
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
6.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
8.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
7.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
3.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
3.90707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
9.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.59588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-3.48017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
9.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
9.63604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
7.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
5.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.60211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.145786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
7.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.64147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
2.62619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
5.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.529694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.60547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
3.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
7.49868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
4.96777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.282997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.927441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.72985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
7.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
9.94375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.10691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.632248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.75135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
10.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
6.38922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
6.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.63214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.62922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.361168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.606976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
6.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
9.65291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
4.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.448837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
4.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.595039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.731075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
6.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.43678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.90375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.85168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
2.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
5.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.06641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.57118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.896358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.50576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.34209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.514259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.340069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.84449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.144966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-6.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.176003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.666676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
4.31631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
2.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.46949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.75631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.68145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.101585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.09894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.83187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
4.83944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.128105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
4.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.28563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.343842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
2.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.97007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
6.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.16425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.0540047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.08419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
3.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
5.91205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.68223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.910095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.09535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.539326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.548611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.22611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.57221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
8.85512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.0678825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.949223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.470821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.814873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.315674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
4.40042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.04422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.50714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.0782127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-4.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-2.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-4.39614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.611721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.0974197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.88893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.87623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.878223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.564213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.69341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.94668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-4.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.94511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.0475655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-4.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.252037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.610271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.225235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.397415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
3.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.41992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.996563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.54302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-5.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.75164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.89736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
3.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.23648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-5.49916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.34847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.19121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.25444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.33563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-4.66638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.31674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-7.55948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.304401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-5.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.313457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.13278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.98747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.26324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.185951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.764378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.807869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.93918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-3.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-8.81407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.99094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-4.88299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-8.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-6.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-6.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.95186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.49103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.352421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-10.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.994396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.628216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-1.80002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.314713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.547268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.81436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-5.19031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-6.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.67422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.131439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.09654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.541779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.01946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.730305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.198029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-7.91605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.23924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-6.95945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.676163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-6.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.00598145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.988338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.285576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.369621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.784485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-10.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-7.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-3.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.443447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.19922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.743057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-5.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-5.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
