
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,4312,
0,,Surface,P,1,4318,
0,,Surface,P,1,4319,
0,,Surface,P,1,4320,
0.323083,,Surface,P,1,4322,
0,,Surface,P,1,4323,
0,,Surface,P,1,4327,
0,,Surface,P,1,4332,
0,,Surface,P,1,4333,
0,,Surface,P,1,4335,
0,,Surface,P,1,4336,
0,,Surface,P,1,4341,
0,,Surface,P,1,4343,
0,,Surface,P,1,4344,
0,,Surface,P,1,4345,
0,,Surface,P,1,4351,
0,,Surface,P,1,4353,
0,,Surface,P,1,4354,
0,,Surface,P,1,4355,
0,,Surface,P,1,4356,
0,,Surface,P,1,4358,
0,,Surface,P,1,4360,
0,,Surface,P,1,4361,
0,,Surface,P,1,4365,
0,,Surface,P,1,4368,
0,,Surface,P,1,4369,
0.0881234,,Surface,P,1,4378,
0,,Surface,P,1,4385,
0,,Surface,P,1,4387,
0,,Surface,P,1,4390,
0,,Surface,P,1,4394,
0,,Surface,P,1,4398,
0,,Surface,P,1,4401,
0,,Surface,P,1,4411,
0,,Surface,P,1,4412,
0,,Surface,P,1,4418,
0,,Surface,P,1,4427,
0,,Surface,P,1,4432,
0,,Surface,P,1,4437,
0,,Surface,P,1,4449,
0,,Surface,P,1,4450,
0,,Surface,P,1,4451,
0,,Surface,P,1,4474,
0,,Surface,P,1,4483,
0,,Surface,P,1,4484,
0,,Surface,P,1,4505,
