
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.4177,µm,Surface,Position,1,2738,
34.0243,µm,Surface,Position,1,2741,
34.7044,µm,Surface,Position,1,2742,
34.7285,µm,Surface,Position,1,2743,
33.2662,µm,Surface,Position,1,2745,
40.5999,µm,Surface,Position,1,2746,
34.8279,µm,Surface,Position,1,2749,
35.5249,µm,Surface,Position,1,2751,
32.4459,µm,Surface,Position,1,2752,
37.4954,µm,Surface,Position,1,2753,
37.1656,µm,Surface,Position,1,2755,
30.737,µm,Surface,Position,1,2756,
41.7665,µm,Surface,Position,1,2759,
36.2821,µm,Surface,Position,1,2762,
33.7686,µm,Surface,Position,1,2763,
35.1,µm,Surface,Position,1,2765,
27.2223,µm,Surface,Position,1,2768,
32.6902,µm,Surface,Position,1,2770,
34.5693,µm,Surface,Position,1,2771,
41.1809,µm,Surface,Position,1,2773,
32.1521,µm,Surface,Position,1,2775,
42.7175,µm,Surface,Position,1,2776,
37.5961,µm,Surface,Position,1,2777,
33.753,µm,Surface,Position,1,2780,
35.1038,µm,Surface,Position,1,2781,
32.0107,µm,Surface,Position,1,2782,
33.3768,µm,Surface,Position,1,2785,
32.4794,µm,Surface,Position,1,2787,
32.4154,µm,Surface,Position,1,2788,
37.5211,µm,Surface,Position,1,2789,
38.2699,µm,Surface,Position,1,2790,
35.2952,µm,Surface,Position,1,2792,
31.6659,µm,Surface,Position,1,2793,
34.5056,µm,Surface,Position,1,2794,
27.4119,µm,Surface,Position,1,2795,
33.4582,µm,Surface,Position,1,2797,
34.0659,µm,Surface,Position,1,2801,
35.6005,µm,Surface,Position,1,2802,
34.3164,µm,Surface,Position,1,2803,
37.513,µm,Surface,Position,1,2804,
30.5616,µm,Surface,Position,1,2807,
32.9982,µm,Surface,Position,1,2809,
27.7478,µm,Surface,Position,1,2810,
26.5727,µm,Surface,Position,1,2811,
37.8841,µm,Surface,Position,1,2812,
31.7618,µm,Surface,Position,1,2815,
33.0145,µm,Surface,Position,1,2817,
31.5121,µm,Surface,Position,1,2819,
35.9908,µm,Surface,Position,1,2820,
33.8327,µm,Surface,Position,1,2823,
39.6397,µm,Surface,Position,1,2824,
36.5792,µm,Surface,Position,1,2826,
36.9546,µm,Surface,Position,1,2828,
32.0217,µm,Surface,Position,1,2830,
32.21,µm,Surface,Position,1,2831,
34.6829,µm,Surface,Position,1,2832,
34.102,µm,Surface,Position,1,2833,
26.6325,µm,Surface,Position,1,2834,
32.6878,µm,Surface,Position,1,2835,
38.0383,µm,Surface,Position,1,2838,
33.2927,µm,Surface,Position,1,2845,
35.8016,µm,Surface,Position,1,2848,
37.6484,µm,Surface,Position,1,2850,
36.4346,µm,Surface,Position,1,2853,
30.9914,µm,Surface,Position,1,2854,
31.8548,µm,Surface,Position,1,2855,
42.3698,µm,Surface,Position,1,2856,
37.2191,µm,Surface,Position,1,2859,
33.1743,µm,Surface,Position,1,2860,
43.0838,µm,Surface,Position,1,2861,
31.4445,µm,Surface,Position,1,2863,
39.0652,µm,Surface,Position,1,2865,
34.3499,µm,Surface,Position,1,2866,
42.899,µm,Surface,Position,1,2868,
42.0733,µm,Surface,Position,1,2872,
32.3945,µm,Surface,Position,1,2876,
30.0789,µm,Surface,Position,1,2877,
33.3048,µm,Surface,Position,1,2878,
34.6212,µm,Surface,Position,1,2880,
37.7419,µm,Surface,Position,1,2881,
31.9725,µm,Surface,Position,1,2882,
35.5879,µm,Surface,Position,1,2886,
37.8767,µm,Surface,Position,1,2887,
36.0809,µm,Surface,Position,1,2888,
38.0504,µm,Surface,Position,1,2890,
37.5921,µm,Surface,Position,1,2893,
34.8083,µm,Surface,Position,1,2894,
31.6414,µm,Surface,Position,1,2896,
38.5466,µm,Surface,Position,1,2898,
36.4706,µm,Surface,Position,1,2899,
41.9759,µm,Surface,Position,1,2902,
33.9113,µm,Surface,Position,1,2904,
36.2492,µm,Surface,Position,1,2910,
34.8855,µm,Surface,Position,1,2913,
31.5632,µm,Surface,Position,1,2914,
33.1113,µm,Surface,Position,1,2915,
31.0077,µm,Surface,Position,1,2919,
36.3355,µm,Surface,Position,1,2920,
32.3872,µm,Surface,Position,1,2921,
33.7771,µm,Surface,Position,1,2922,
34.1847,µm,Surface,Position,1,2925,
37.434,µm,Surface,Position,1,2930,
34.0601,µm,Surface,Position,1,2933,
34.4061,µm,Surface,Position,1,2934,
34.1474,µm,Surface,Position,1,2935,
31.1916,µm,Surface,Position,1,2936,
38.5314,µm,Surface,Position,1,2937,
38.039,µm,Surface,Position,1,2941,
31.2371,µm,Surface,Position,1,2944,
32.7137,µm,Surface,Position,1,2945,
36.0968,µm,Surface,Position,1,2947,
38.4502,µm,Surface,Position,1,2949,
35.8046,µm,Surface,Position,1,2950,
41.6121,µm,Surface,Position,1,2951,
38.5537,µm,Surface,Position,1,2953,
39.5432,µm,Surface,Position,1,2954,
33.2225,µm,Surface,Position,1,2955,
40.4845,µm,Surface,Position,1,2956,
31.3736,µm,Surface,Position,1,2957,
35.9685,µm,Surface,Position,1,2961,
33.3257,µm,Surface,Position,1,2964,
30.5512,µm,Surface,Position,1,2965,
37.8686,µm,Surface,Position,1,2966,
32.2744,µm,Surface,Position,1,2968,
31.4991,µm,Surface,Position,1,2969,
35.9058,µm,Surface,Position,1,2970,
33.8741,µm,Surface,Position,1,2972,
39.5408,µm,Surface,Position,1,2976,
30.3749,µm,Surface,Position,1,2980,
32.4345,µm,Surface,Position,1,2982,
30.7296,µm,Surface,Position,1,2984,
34.6918,µm,Surface,Position,1,2985,
33.5251,µm,Surface,Position,1,2986,
35.8491,µm,Surface,Position,1,2988,
38.3352,µm,Surface,Position,1,2993,
39.1619,µm,Surface,Position,1,2994,
37.0972,µm,Surface,Position,1,2997,
32.4231,µm,Surface,Position,1,2998,
35.4961,µm,Surface,Position,1,2999,
37.3692,µm,Surface,Position,1,3001,
30.9963,µm,Surface,Position,1,3002,
31.3943,µm,Surface,Position,1,3003,
34.9238,µm,Surface,Position,1,3005,
33.4713,µm,Surface,Position,1,3013,
30.3746,µm,Surface,Position,1,3014,
34.1001,µm,Surface,Position,1,3018,
34.1063,µm,Surface,Position,1,3019,
37.549,µm,Surface,Position,1,3024,
36.0203,µm,Surface,Position,1,3026,
35.8463,µm,Surface,Position,1,3031,
38.8101,µm,Surface,Position,1,3039,
34.9094,µm,Surface,Position,1,3041,
38.1526,µm,Surface,Position,1,3043,
31.1106,µm,Surface,Position,1,3045,
31.4863,µm,Surface,Position,1,3048,
30.6609,µm,Surface,Position,1,3052,
25.8111,µm,Surface,Position,1,3053,
34.6772,µm,Surface,Position,1,3054,
37.8682,µm,Surface,Position,1,3060,
37.4805,µm,Surface,Position,1,3062,
30.6183,µm,Surface,Position,1,3064,
32.9075,µm,Surface,Position,1,3066,
33.5071,µm,Surface,Position,1,3070,
37.7137,µm,Surface,Position,1,3071,
35.7357,µm,Surface,Position,1,3075,
33.7408,µm,Surface,Position,1,3079,
37.435,µm,Surface,Position,1,3080,
34.8001,µm,Surface,Position,1,3081,
32.8172,µm,Surface,Position,1,3086,
30.7132,µm,Surface,Position,1,3090,
32.7764,µm,Surface,Position,1,3091,
39.3058,µm,Surface,Position,1,3092,
32.0917,µm,Surface,Position,1,3093,
37.877,µm,Surface,Position,1,3096,
34.701,µm,Surface,Position,1,3104,
37.3926,µm,Surface,Position,1,3106,
32.9915,µm,Surface,Position,1,3107,
37.4919,µm,Surface,Position,1,3109,
34.3215,µm,Surface,Position,1,3111,
31.9333,µm,Surface,Position,1,3114,
39.2932,µm,Surface,Position,1,3117,
37.8845,µm,Surface,Position,1,3124,
38.384,µm,Surface,Position,1,3126,
38.4686,µm,Surface,Position,1,3127,
32.7337,µm,Surface,Position,1,3129,
36.5565,µm,Surface,Position,1,3130,
38.0708,µm,Surface,Position,1,3133,
34.0535,µm,Surface,Position,1,3138,
33.7779,µm,Surface,Position,1,3144,
35.6204,µm,Surface,Position,1,3145,
30.4167,µm,Surface,Position,1,3146,
34.142,µm,Surface,Position,1,3148,
37.1524,µm,Surface,Position,1,3152,
33.6323,µm,Surface,Position,1,3158,
39.3701,µm,Surface,Position,1,3159,
37.012,µm,Surface,Position,1,3163,
33.2116,µm,Surface,Position,1,3169,
41.2826,µm,Surface,Position,1,3170,
37.6917,µm,Surface,Position,1,3171,
38.1479,µm,Surface,Position,1,3174,
38.9334,µm,Surface,Position,1,3181,
37.3405,µm,Surface,Position,1,3183,
37.4477,µm,Surface,Position,1,3184,
35.4773,µm,Surface,Position,1,3187,
32.842,µm,Surface,Position,1,3188,
37.4878,µm,Surface,Position,1,3189,
33.8632,µm,Surface,Position,1,3195,
37.8001,µm,Surface,Position,1,3206,
33.1923,µm,Surface,Position,1,3210,
33.2207,µm,Surface,Position,1,3214,
33.1499,µm,Surface,Position,1,3215,
29.6468,µm,Surface,Position,1,3218,
37.0384,µm,Surface,Position,1,3220,
31.2132,µm,Surface,Position,1,3221,
38.5625,µm,Surface,Position,1,3238,
37.163,µm,Surface,Position,1,3241,
34.304,µm,Surface,Position,1,3243,
34.1541,µm,Surface,Position,1,3245,
40.8697,µm,Surface,Position,1,3256,
37.5327,µm,Surface,Position,1,3258,
36.8068,µm,Surface,Position,1,3261,
36.427,µm,Surface,Position,1,3264,
34.9503,µm,Surface,Position,1,3265,
37.4273,µm,Surface,Position,1,3266,
35.6651,µm,Surface,Position,1,3269,
29.9854,µm,Surface,Position,1,3274,
29.7927,µm,Surface,Position,1,3275,
35.4266,µm,Surface,Position,1,3278,
36.7039,µm,Surface,Position,1,3281,
33.4583,µm,Surface,Position,1,3283,
36.666,µm,Surface,Position,1,3285,
34.7447,µm,Surface,Position,1,3288,
34.338,µm,Surface,Position,1,3289,
37.3426,µm,Surface,Position,1,3291,
37.7554,µm,Surface,Position,1,3292,
33.0966,µm,Surface,Position,1,3296,
38.0638,µm,Surface,Position,1,3299,
36.1823,µm,Surface,Position,1,3301,
34.8173,µm,Surface,Position,1,3305,
35.8722,µm,Surface,Position,1,3308,
28.4003,µm,Surface,Position,1,3309,
33.773,µm,Surface,Position,1,3312,
37.0463,µm,Surface,Position,1,3317,
33.2038,µm,Surface,Position,1,3324,
36.7586,µm,Surface,Position,1,3329,
34.523,µm,Surface,Position,1,3330,
36.1875,µm,Surface,Position,1,3331,
38.9199,µm,Surface,Position,1,3332,
31.1459,µm,Surface,Position,1,3334,
37.8637,µm,Surface,Position,1,3335,
31.2914,µm,Surface,Position,1,3336,
32.7966,µm,Surface,Position,1,3337,
30.9958,µm,Surface,Position,1,3343,
29.7537,µm,Surface,Position,1,3344,
29.6295,µm,Surface,Position,1,3348,
30.5872,µm,Surface,Position,1,3349,
31.2557,µm,Surface,Position,1,3354,
29.6549,µm,Surface,Position,1,3356,
32.2009,µm,Surface,Position,1,3365,
29.8096,µm,Surface,Position,1,3374,
37.051,µm,Surface,Position,1,3380,
34.3822,µm,Surface,Position,1,3381,
35.5483,µm,Surface,Position,1,3382,
36.1806,µm,Surface,Position,1,3384,
33.2548,µm,Surface,Position,1,3385,
36.9916,µm,Surface,Position,1,3392,
34.1111,µm,Surface,Position,1,3394,
29.5048,µm,Surface,Position,1,3395,
39.1264,µm,Surface,Position,1,3408,
32.5803,µm,Surface,Position,1,3410,
35.4156,µm,Surface,Position,1,3413,
32.0499,µm,Surface,Position,1,3414,
38.8033,µm,Surface,Position,1,3416,
38.7989,µm,Surface,Position,1,3421,
36.3339,µm,Surface,Position,1,3426,
35.133,µm,Surface,Position,1,3428,
31.1666,µm,Surface,Position,1,3431,
36.726,µm,Surface,Position,1,3436,
34.6333,µm,Surface,Position,1,3441,
34.9685,µm,Surface,Position,1,3444,
33.2967,µm,Surface,Position,1,3451,
35.7548,µm,Surface,Position,1,3452,
38.0271,µm,Surface,Position,1,3455,
32.1702,µm,Surface,Position,1,3459,
29.1261,µm,Surface,Position,1,3460,
29.6266,µm,Surface,Position,1,3464,
30.443,µm,Surface,Position,1,3467,
28.779,µm,Surface,Position,1,3471,
39.1611,µm,Surface,Position,1,3472,
36.3735,µm,Surface,Position,1,3473,
30.4833,µm,Surface,Position,1,3474,
29.2698,µm,Surface,Position,1,3479,
33.4957,µm,Surface,Position,1,3481,
28.2232,µm,Surface,Position,1,3483,
29.3323,µm,Surface,Position,1,3485,
29.072,µm,Surface,Position,1,3489,
31.4783,µm,Surface,Position,1,3491,
34.4273,µm,Surface,Position,1,3495,
30.2511,µm,Surface,Position,1,3496,
29.5444,µm,Surface,Position,1,3498,
27.6501,µm,Surface,Position,1,3499,
34.8674,µm,Surface,Position,1,3501,
35.0347,µm,Surface,Position,1,3502,
33.3432,µm,Surface,Position,1,3503,
32.8988,µm,Surface,Position,1,3504,
31.4033,µm,Surface,Position,1,3506,
33.12,µm,Surface,Position,1,3508,
34.4017,µm,Surface,Position,1,3509,
35.9233,µm,Surface,Position,1,3511,
34.0481,µm,Surface,Position,1,3513,
30.9748,µm,Surface,Position,1,3518,
29.4997,µm,Surface,Position,1,3520,
30.5901,µm,Surface,Position,1,3521,
36.0509,µm,Surface,Position,1,3523,
30.4817,µm,Surface,Position,1,3524,
34.6841,µm,Surface,Position,1,3525,
31.3385,µm,Surface,Position,1,3530,
29.5163,µm,Surface,Position,1,3532,
31.2987,µm,Surface,Position,1,3533,
34.379,µm,Surface,Position,1,3535,
30.1228,µm,Surface,Position,1,3536,
32.9709,µm,Surface,Position,1,3538,
29.0877,µm,Surface,Position,1,3540,
35.8108,µm,Surface,Position,1,3542,
34.278,µm,Surface,Position,1,3545,
35.644,µm,Surface,Position,1,3554,
33.4205,µm,Surface,Position,1,3555,
30.6816,µm,Surface,Position,1,3559,
34.7883,µm,Surface,Position,1,3560,
33.8973,µm,Surface,Position,1,3561,
29.6133,µm,Surface,Position,1,3564,
29.7194,µm,Surface,Position,1,3565,
27.2236,µm,Surface,Position,1,3567,
28.2275,µm,Surface,Position,1,3569,
28.0238,µm,Surface,Position,1,3573,
37.889,µm,Surface,Position,1,3574,
35.8972,µm,Surface,Position,1,3579,
32.1484,µm,Surface,Position,1,3581,
31.453,µm,Surface,Position,1,3583,
31.4266,µm,Surface,Position,1,3585,
33.8014,µm,Surface,Position,1,3587,
30.7938,µm,Surface,Position,1,3588,
29.4611,µm,Surface,Position,1,3593,
33.1235,µm,Surface,Position,1,3596,
31.3668,µm,Surface,Position,1,3597,
28.521,µm,Surface,Position,1,3598,
32.8604,µm,Surface,Position,1,3599,
32.725,µm,Surface,Position,1,3600,
31.7386,µm,Surface,Position,1,3601,
33.6422,µm,Surface,Position,1,3608,
32.8824,µm,Surface,Position,1,3609,
29.3332,µm,Surface,Position,1,3612,
29.8864,µm,Surface,Position,1,3613,
31.5698,µm,Surface,Position,1,3615,
31.8913,µm,Surface,Position,1,3616,
34.227,µm,Surface,Position,1,3617,
32.1611,µm,Surface,Position,1,3619,
33.2466,µm,Surface,Position,1,3620,
31.1444,µm,Surface,Position,1,3622,
29.6605,µm,Surface,Position,1,3623,
31.2217,µm,Surface,Position,1,3624,
29.5749,µm,Surface,Position,1,3625,
32.4536,µm,Surface,Position,1,3627,
30.4942,µm,Surface,Position,1,3628,
31.0563,µm,Surface,Position,1,3635,
34.2798,µm,Surface,Position,1,3637,
28.8616,µm,Surface,Position,1,3638,
31.1626,µm,Surface,Position,1,3639,
29.9425,µm,Surface,Position,1,3640,
29.6589,µm,Surface,Position,1,3641,
29.3691,µm,Surface,Position,1,3645,
29.9177,µm,Surface,Position,1,3649,
33.1719,µm,Surface,Position,1,3652,
29.1595,µm,Surface,Position,1,3653,
31.6882,µm,Surface,Position,1,3654,
28.8172,µm,Surface,Position,1,3661,
29.9201,µm,Surface,Position,1,3662,
30.3966,µm,Surface,Position,1,3663,
28.2206,µm,Surface,Position,1,3665,
29.817,µm,Surface,Position,1,3666,
30.3422,µm,Surface,Position,1,3667,
33.5154,µm,Surface,Position,1,3669,
36.4052,µm,Surface,Position,1,3672,
30.7756,µm,Surface,Position,1,3674,
33.0476,µm,Surface,Position,1,3675,
32.2222,µm,Surface,Position,1,3676,
32.8735,µm,Surface,Position,1,3677,
36.8552,µm,Surface,Position,1,3679,
30.9458,µm,Surface,Position,1,3682,
34.1317,µm,Surface,Position,1,3686,
29.9382,µm,Surface,Position,1,3692,
32.7407,µm,Surface,Position,1,3694,
30.7638,µm,Surface,Position,1,3695,
28.808,µm,Surface,Position,1,3696,
30.2618,µm,Surface,Position,1,3697,
33.7817,µm,Surface,Position,1,3699,
32.565,µm,Surface,Position,1,3700,
33.9715,µm,Surface,Position,1,3701,
31.4289,µm,Surface,Position,1,3703,
29.0109,µm,Surface,Position,1,3704,
28.5041,µm,Surface,Position,1,3705,
30.4396,µm,Surface,Position,1,3708,
30.748,µm,Surface,Position,1,3709,
32.3743,µm,Surface,Position,1,3710,
27.99,µm,Surface,Position,1,3713,
28.4966,µm,Surface,Position,1,3714,
29.5683,µm,Surface,Position,1,3715,
29.8525,µm,Surface,Position,1,3717,
31.5509,µm,Surface,Position,1,3721,
29.9604,µm,Surface,Position,1,3723,
32.948,µm,Surface,Position,1,3724,
31.3531,µm,Surface,Position,1,3726,
29.4245,µm,Surface,Position,1,3731,
31.9157,µm,Surface,Position,1,3734,
29.2039,µm,Surface,Position,1,3737,
32.5987,µm,Surface,Position,1,3742,
30.0388,µm,Surface,Position,1,3743,
32.307,µm,Surface,Position,1,3746,
30.3231,µm,Surface,Position,1,3747,
29.068,µm,Surface,Position,1,3748,
26.8271,µm,Surface,Position,1,3749,
30.5065,µm,Surface,Position,1,3753,
28.3611,µm,Surface,Position,1,3754,
33.384,µm,Surface,Position,1,3758,
28.3048,µm,Surface,Position,1,3764,
28.8377,µm,Surface,Position,1,3767,
31.86,µm,Surface,Position,1,3768,
31.1957,µm,Surface,Position,1,3770,
30.4873,µm,Surface,Position,1,3771,
33.0298,µm,Surface,Position,1,3773,
32.1358,µm,Surface,Position,1,3774,
28.7734,µm,Surface,Position,1,3776,
30.6956,µm,Surface,Position,1,3777,
30.3105,µm,Surface,Position,1,3778,
29.6107,µm,Surface,Position,1,3779,
29.8222,µm,Surface,Position,1,3783,
32.6038,µm,Surface,Position,1,3784,
29.7545,µm,Surface,Position,1,3786,
31.5944,µm,Surface,Position,1,3792,
29.1258,µm,Surface,Position,1,3796,
30.217,µm,Surface,Position,1,3799,
29.817,µm,Surface,Position,1,3803,
31.1683,µm,Surface,Position,1,3805,
30.3824,µm,Surface,Position,1,3806,
27.5766,µm,Surface,Position,1,3811,
28.217,µm,Surface,Position,1,3813,
28.1949,µm,Surface,Position,1,3814,
29.9878,µm,Surface,Position,1,3815,
32.4686,µm,Surface,Position,1,3822,
32.8262,µm,Surface,Position,1,3825,
32.9532,µm,Surface,Position,1,3829,
30.7287,µm,Surface,Position,1,3834,
26.3383,µm,Surface,Position,1,3837,
30.6671,µm,Surface,Position,1,3838,
29.8267,µm,Surface,Position,1,3843,
28.3416,µm,Surface,Position,1,3848,
28.6309,µm,Surface,Position,1,3851,
30.1862,µm,Surface,Position,1,3854,
28.3819,µm,Surface,Position,1,3855,
29.3682,µm,Surface,Position,1,3856,
33.3483,µm,Surface,Position,1,3860,
32.4807,µm,Surface,Position,1,3863,
30.4163,µm,Surface,Position,1,3865,
31.7399,µm,Surface,Position,1,3869,
31.5795,µm,Surface,Position,1,3874,
30.0389,µm,Surface,Position,1,3875,
35.1709,µm,Surface,Position,1,3876,
29.5731,µm,Surface,Position,1,3877,
29.2819,µm,Surface,Position,1,3882,
28.961,µm,Surface,Position,1,3884,
36.3945,µm,Surface,Position,1,3886,
29.4546,µm,Surface,Position,1,3888,
32.5128,µm,Surface,Position,1,3889,
30.2675,µm,Surface,Position,1,3890,
28.5011,µm,Surface,Position,1,3891,
32.3288,µm,Surface,Position,1,3900,
28.4312,µm,Surface,Position,1,3901,
30.3067,µm,Surface,Position,1,3903,
26.3193,µm,Surface,Position,1,3905,
29.0479,µm,Surface,Position,1,3908,
27.2636,µm,Surface,Position,1,3911,
30.13,µm,Surface,Position,1,3912,
28.0444,µm,Surface,Position,1,3913,
25.7714,µm,Surface,Position,1,3918,
28.3628,µm,Surface,Position,1,3920,
28.4617,µm,Surface,Position,1,3925,
27.3501,µm,Surface,Position,1,3926,
29.941,µm,Surface,Position,1,3928,
29.8965,µm,Surface,Position,1,3929,
28.9555,µm,Surface,Position,1,3930,
31.9903,µm,Surface,Position,1,3934,
27.4252,µm,Surface,Position,1,3937,
30.3832,µm,Surface,Position,1,3939,
28.6109,µm,Surface,Position,1,3941,
31.1207,µm,Surface,Position,1,3942,
28.6683,µm,Surface,Position,1,3944,
32.6501,µm,Surface,Position,1,3945,
35.0292,µm,Surface,Position,1,3950,
31.4661,µm,Surface,Position,1,3953,
25.354,µm,Surface,Position,1,3959,
29.6771,µm,Surface,Position,1,3961,
31.1858,µm,Surface,Position,1,3965,
28.0184,µm,Surface,Position,1,3966,
24.6257,µm,Surface,Position,1,3969,
27.1172,µm,Surface,Position,1,3972,
32.8225,µm,Surface,Position,1,3978,
31.6797,µm,Surface,Position,1,3985,
29.6451,µm,Surface,Position,1,3989,
26.7002,µm,Surface,Position,1,3990,
29.5815,µm,Surface,Position,1,3991,
32.1682,µm,Surface,Position,1,3992,
27.3927,µm,Surface,Position,1,4002,
31.4113,µm,Surface,Position,1,4008,
28.2896,µm,Surface,Position,1,4011,
26.5113,µm,Surface,Position,1,4016,
31.3258,µm,Surface,Position,1,4017,
30.8982,µm,Surface,Position,1,4022,
28.8394,µm,Surface,Position,1,4024,
23.9343,µm,Surface,Position,1,4031,
31.1421,µm,Surface,Position,1,4032,
27.8023,µm,Surface,Position,1,4035,
29.4323,µm,Surface,Position,1,4038,
29.0187,µm,Surface,Position,1,4039,
29.219,µm,Surface,Position,1,4041,
29.1289,µm,Surface,Position,1,4045,
33.3279,µm,Surface,Position,1,4052,
28.3433,µm,Surface,Position,1,4055,
30.5944,µm,Surface,Position,1,4058,
29.6821,µm,Surface,Position,1,4066,
29.2756,µm,Surface,Position,1,4073,
29.5549,µm,Surface,Position,1,4075,
27.2036,µm,Surface,Position,1,4077,
29.3329,µm,Surface,Position,1,4083,
29.5261,µm,Surface,Position,1,4084,
30.7202,µm,Surface,Position,1,4088,
35.6791,µm,Surface,Position,1,4092,
32.4198,µm,Surface,Position,1,4096,
29.5029,µm,Surface,Position,1,4097,
30.1969,µm,Surface,Position,1,4106,
26.255,µm,Surface,Position,1,4108,
28.7021,µm,Surface,Position,1,4111,
29.0697,µm,Surface,Position,1,4115,
28.6111,µm,Surface,Position,1,4116,
30.5247,µm,Surface,Position,1,4124,
29.7731,µm,Surface,Position,1,4127,
31.0178,µm,Surface,Position,1,4131,
31.5355,µm,Surface,Position,1,4133,
30.5663,µm,Surface,Position,1,4138,
33.7084,µm,Surface,Position,1,4143,
31.6664,µm,Surface,Position,1,4144,
28.3101,µm,Surface,Position,1,4145,
25.7226,µm,Surface,Position,1,4151,
29.9733,µm,Surface,Position,1,4154,
22.9179,µm,Surface,Position,1,4161,
29.7702,µm,Surface,Position,1,4165,
31.1798,µm,Surface,Position,1,4167,
24.9162,µm,Surface,Position,1,4169,
32.3622,µm,Surface,Position,1,4173,
31.421,µm,Surface,Position,1,4174,
23.405,µm,Surface,Position,1,4177,
29.9363,µm,Surface,Position,1,4180,
26.5569,µm,Surface,Position,1,4185,
33.1358,µm,Surface,Position,1,4187,
29.6536,µm,Surface,Position,1,4188,
28.9313,µm,Surface,Position,1,4197,
32.1314,µm,Surface,Position,1,4198,
29.0519,µm,Surface,Position,1,4200,
28.1285,µm,Surface,Position,1,4208,
31.7247,µm,Surface,Position,1,4214,
29.1471,µm,Surface,Position,1,4220,
30.0393,µm,Surface,Position,1,4222,
28.1367,µm,Surface,Position,1,4224,
30.5341,µm,Surface,Position,1,4225,
29.0733,µm,Surface,Position,1,4231,
28.5118,µm,Surface,Position,1,4232,
28.7772,µm,Surface,Position,1,4241,
30.3813,µm,Surface,Position,1,4242,
28.4517,µm,Surface,Position,1,4243,
29.4926,µm,Surface,Position,1,4247,
30,µm,Surface,Position,1,4248,
25.5361,µm,Surface,Position,1,4249,
23.1048,µm,Surface,Position,1,4260,
26.8921,µm,Surface,Position,1,4262,
33.4412,µm,Surface,Position,1,4268,
24.3149,µm,Surface,Position,1,4271,
31.7973,µm,Surface,Position,1,4272,
27.8748,µm,Surface,Position,1,4273,
29.5435,µm,Surface,Position,1,4276,
25.3472,µm,Surface,Position,1,4277,
27.4405,µm,Surface,Position,1,4278,
22.409,µm,Surface,Position,1,4282,
30.3452,µm,Surface,Position,1,4284,
31.0801,µm,Surface,Position,1,4287,
28.1267,µm,Surface,Position,1,4295,
26.909,µm,Surface,Position,1,4296,
25.3033,µm,Surface,Position,1,4303,
28.4878,µm,Surface,Position,1,4304,
27.8762,µm,Surface,Position,1,4305,
26.9424,µm,Surface,Position,1,4307,
27.7025,µm,Surface,Position,1,4309,
31.4301,µm,Surface,Position,1,4312,
24.9954,µm,Surface,Position,1,4318,
31.1217,µm,Surface,Position,1,4319,
23.5835,µm,Surface,Position,1,4320,
27.9561,µm,Surface,Position,1,4322,
29.0812,µm,Surface,Position,1,4323,
30.016,µm,Surface,Position,1,4327,
31.3271,µm,Surface,Position,1,4332,
30.3575,µm,Surface,Position,1,4333,
25.0891,µm,Surface,Position,1,4335,
27.2064,µm,Surface,Position,1,4336,
22.2606,µm,Surface,Position,1,4341,
26.0839,µm,Surface,Position,1,4343,
26.648,µm,Surface,Position,1,4344,
24.5606,µm,Surface,Position,1,4345,
26.7239,µm,Surface,Position,1,4351,
30.0164,µm,Surface,Position,1,4353,
28.6736,µm,Surface,Position,1,4354,
23.3908,µm,Surface,Position,1,4355,
31.5399,µm,Surface,Position,1,4356,
27.0037,µm,Surface,Position,1,4358,
27.62,µm,Surface,Position,1,4360,
25.1164,µm,Surface,Position,1,4361,
25.4285,µm,Surface,Position,1,4365,
22.1953,µm,Surface,Position,1,4368,
31.7749,µm,Surface,Position,1,4369,
28.2228,µm,Surface,Position,1,4378,
24.2481,µm,Surface,Position,1,4385,
27.7084,µm,Surface,Position,1,4387,
25.77,µm,Surface,Position,1,4390,
30.2548,µm,Surface,Position,1,4394,
26.6567,µm,Surface,Position,1,4398,
26.3612,µm,Surface,Position,1,4401,
24.1436,µm,Surface,Position,1,4411,
26.5553,µm,Surface,Position,1,4412,
21.7853,µm,Surface,Position,1,4418,
25.4888,µm,Surface,Position,1,4427,
24.7782,µm,Surface,Position,1,4432,
24.5852,µm,Surface,Position,1,4437,
24.3185,µm,Surface,Position,1,4449,
25.0658,µm,Surface,Position,1,4450,
23.2664,µm,Surface,Position,1,4451,
19.5193,µm,Surface,Position,1,4474,
22.6675,µm,Surface,Position,1,4483,
22.4952,µm,Surface,Position,1,4484,
22.5322,µm,Surface,Position,1,4505,
