
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.489101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
3.32221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.472256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.0101395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.443394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
7.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-5.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
3.73621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.823486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.221027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.385593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.372494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
6.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
3.85671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.90171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
8.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.129898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-6.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.948483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.930656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
7.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
9.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
3.95737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.114353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.261871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.15927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.22329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
3.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.63122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.866859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.180523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.427208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.640465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-5.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
4.24545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.87692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.624226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
2.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.194057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
6.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.94046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.463276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-7.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.950882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.345993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.64733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
8.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.58043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.464417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
9.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.711208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
9.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
8.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.333866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.982548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
2.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
4.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.90794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
2.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
8.33718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.272606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.52737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.25145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.138443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.546051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.421436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.767384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
4.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.40156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.924961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
4.81155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
7.97336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
5.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.416142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
6.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.32983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.312988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.22996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.235428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.113628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
4.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
5.52325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.85746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.73052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.167412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.461445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.467625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
3.91034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
2.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
5.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-7.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
4.22947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-3.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.731236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.131599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.79629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.821491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.862247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
3.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.647221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.682793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.65447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
4.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
4.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
4.82988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.904987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
2.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.414822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.139206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.22203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.503311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.00640106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
5.73142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.37327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.427078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
7.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
4.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
4.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
5.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
3.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.83863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
3.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.224541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.446426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.417984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.488781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
3.39968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
3.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.665272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.515404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
7.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
3.89398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
3.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
3.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.02643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.84603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
1.78787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
3.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.180363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.02736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.699265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
3.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
4.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.542103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.54365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.134354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
3.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.434879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
3.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.884266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
5.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.842072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.00916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.38298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-3.98379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-3.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
3.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.743504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
2.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.383873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
3.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.472427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
5.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.58879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
5.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
5.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
2.69525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.49433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.08734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.99464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.342003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-4.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.19567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
5.52239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-4.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.14296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.30641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.788601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-5.98856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.29549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-2.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.518726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.763016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.409367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.66386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-4.13895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-3.04863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.740288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.51586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.667839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
2.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.639359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.258621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-4.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-3.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-5.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
4.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-1.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.18572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.162727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-4.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.515163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-2.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-5.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.778278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.913704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.00350571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.756325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-4.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-2.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.58831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.392048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-4.06382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.14447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
