
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.262099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.217454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.694431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.797907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.170828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.312741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.665659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.381436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.781814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.0193133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.235764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.779773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.0253062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.689489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.577285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.774337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.797097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.56877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.256535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.0940199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.351314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.807192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.00954247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.690328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.24703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.637092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.795414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.576266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.299442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.367751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.338262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.347205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.502398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.108202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.12069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.578837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.320763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.719008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.289214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.902909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.0827546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.76098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.445687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.219283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.973594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.497463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.0681481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.0121703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.048943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.406388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.37718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.630661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.783541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.428837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.784105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.621782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.704439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.388784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.583585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.829484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.296647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-3.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.181788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.255708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.46086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.245054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.77376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.741536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.428837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.858974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.983766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-3.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.181041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.684682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.585428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.77249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.895501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.24378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.407704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.052196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.646295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.625645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.715488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.742591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.666536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.250082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.95777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.21398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.640392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.0957627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.487546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.845563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.603346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.0559554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.128613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.937409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.287763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.459037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.649781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.547968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.506587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.324442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.718708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.00569344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.0427871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.624215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.853372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.661809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.122054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.45086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.580938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.489429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.878433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.656712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.246882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.728837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.72251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.335998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.658302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.0193133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.713099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.428306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.214656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.698126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.947353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.316601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.702929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.0156097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.726658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.754066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.641082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.839105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.567081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.90922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.127326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.220098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.332201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.0162754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.269313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.547242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.528182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.289953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.488629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.569313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.321032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.813103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.274713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.708203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.0806866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.716488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.676456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.236242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.781086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.554273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.643779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.032268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.140687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.612964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.449023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.0606866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.836846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.657134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.0142817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.284851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.268679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.315583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.830852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.441536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.766933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.999187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.850537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.790328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.426721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.103675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.527061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.716494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.120222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.657775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.124773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-2.05792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.277825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.372727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.683829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.263556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.605424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.683251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.285104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.934533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.578708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.0262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.916749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.888668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.927579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.316875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.386152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-1.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.843123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.493599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.0687613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.764525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.814633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.399095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.416716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.741794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.897913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.0503211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.161135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.582441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.544575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.627519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.667589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.726215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.218872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.874617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.410156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
