
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.5671,µm,Surface,Distance from Origin,1,2174,
55.2077,µm,Surface,Distance from Origin,1,2176,
55.1367,µm,Surface,Distance from Origin,1,2177,
55.8627,µm,Surface,Distance from Origin,1,2178,
55.9519,µm,Surface,Distance from Origin,1,2180,
55.7126,µm,Surface,Distance from Origin,1,2182,
55.5477,µm,Surface,Distance from Origin,1,2183,
55.2151,µm,Surface,Distance from Origin,1,2184,
54.7915,µm,Surface,Distance from Origin,1,2187,
55.8613,µm,Surface,Distance from Origin,1,2189,
56.3718,µm,Surface,Distance from Origin,1,2190,
55.2129,µm,Surface,Distance from Origin,1,2191,
55.893,µm,Surface,Distance from Origin,1,2192,
54.9925,µm,Surface,Distance from Origin,1,2193,
55.0262,µm,Surface,Distance from Origin,1,2194,
54.9323,µm,Surface,Distance from Origin,1,2196,
55.2103,µm,Surface,Distance from Origin,1,2197,
55.2261,µm,Surface,Distance from Origin,1,2199,
55.0017,µm,Surface,Distance from Origin,1,2200,
54.9038,µm,Surface,Distance from Origin,1,2201,
54.8292,µm,Surface,Distance from Origin,1,2202,
55.049,µm,Surface,Distance from Origin,1,2203,
55.3422,µm,Surface,Distance from Origin,1,2204,
56.1057,µm,Surface,Distance from Origin,1,2205,
54.7921,µm,Surface,Distance from Origin,1,2207,
55.4718,µm,Surface,Distance from Origin,1,2208,
55.6353,µm,Surface,Distance from Origin,1,2209,
55.0693,µm,Surface,Distance from Origin,1,2211,
55.293,µm,Surface,Distance from Origin,1,2212,
56.0743,µm,Surface,Distance from Origin,1,2213,
55.1107,µm,Surface,Distance from Origin,1,2214,
55.9526,µm,Surface,Distance from Origin,1,2216,
55.9141,µm,Surface,Distance from Origin,1,2219,
55.5092,µm,Surface,Distance from Origin,1,2220,
55.4991,µm,Surface,Distance from Origin,1,2221,
55.1078,µm,Surface,Distance from Origin,1,2223,
55.741,µm,Surface,Distance from Origin,1,2224,
55.0031,µm,Surface,Distance from Origin,1,2225,
55.6164,µm,Surface,Distance from Origin,1,2226,
54.6655,µm,Surface,Distance from Origin,1,2227,
55.9449,µm,Surface,Distance from Origin,1,2228,
55.7609,µm,Surface,Distance from Origin,1,2229,
54.9843,µm,Surface,Distance from Origin,1,2230,
55.2973,µm,Surface,Distance from Origin,1,2231,
55.4151,µm,Surface,Distance from Origin,1,2232,
55.1519,µm,Surface,Distance from Origin,1,2233,
55.5184,µm,Surface,Distance from Origin,1,2234,
55.2252,µm,Surface,Distance from Origin,1,2235,
56.0862,µm,Surface,Distance from Origin,1,2236,
55.2424,µm,Surface,Distance from Origin,1,2237,
55.3103,µm,Surface,Distance from Origin,1,2238,
54.6409,µm,Surface,Distance from Origin,1,2239,
54.7329,µm,Surface,Distance from Origin,1,2240,
56.1599,µm,Surface,Distance from Origin,1,2241,
55.147,µm,Surface,Distance from Origin,1,2242,
56.0272,µm,Surface,Distance from Origin,1,2248,
54.7397,µm,Surface,Distance from Origin,1,2250,
54.9296,µm,Surface,Distance from Origin,1,2252,
54.396,µm,Surface,Distance from Origin,1,2254,
54.9157,µm,Surface,Distance from Origin,1,2255,
54.7702,µm,Surface,Distance from Origin,1,2256,
55.4042,µm,Surface,Distance from Origin,1,2258,
56.3707,µm,Surface,Distance from Origin,1,2261,
55.4348,µm,Surface,Distance from Origin,1,2262,
55.8678,µm,Surface,Distance from Origin,1,2263,
55.1189,µm,Surface,Distance from Origin,1,2265,
54.3121,µm,Surface,Distance from Origin,1,2267,
54.671,µm,Surface,Distance from Origin,1,2268,
55.9945,µm,Surface,Distance from Origin,1,2269,
55.0341,µm,Surface,Distance from Origin,1,2271,
55.5164,µm,Surface,Distance from Origin,1,2272,
55.0803,µm,Surface,Distance from Origin,1,2273,
55.3292,µm,Surface,Distance from Origin,1,2274,
55.584,µm,Surface,Distance from Origin,1,2276,
55.0673,µm,Surface,Distance from Origin,1,2277,
54.9916,µm,Surface,Distance from Origin,1,2280,
54.6697,µm,Surface,Distance from Origin,1,2281,
55.3276,µm,Surface,Distance from Origin,1,2282,
54.5148,µm,Surface,Distance from Origin,1,2283,
56.4537,µm,Surface,Distance from Origin,1,2284,
55.0095,µm,Surface,Distance from Origin,1,2286,
55.7858,µm,Surface,Distance from Origin,1,2287,
54.5566,µm,Surface,Distance from Origin,1,2288,
55.1067,µm,Surface,Distance from Origin,1,2294,
55.4792,µm,Surface,Distance from Origin,1,2295,
54.3762,µm,Surface,Distance from Origin,1,2296,
54.9041,µm,Surface,Distance from Origin,1,2298,
55.1266,µm,Surface,Distance from Origin,1,2301,
55.2846,µm,Surface,Distance from Origin,1,2302,
55.4207,µm,Surface,Distance from Origin,1,2303,
54.8052,µm,Surface,Distance from Origin,1,2304,
54.7078,µm,Surface,Distance from Origin,1,2305,
54.876,µm,Surface,Distance from Origin,1,2306,
55.4467,µm,Surface,Distance from Origin,1,2307,
55.5347,µm,Surface,Distance from Origin,1,2308,
54.637,µm,Surface,Distance from Origin,1,2309,
54.6308,µm,Surface,Distance from Origin,1,2310,
54.713,µm,Surface,Distance from Origin,1,2312,
55.3579,µm,Surface,Distance from Origin,1,2314,
54.8396,µm,Surface,Distance from Origin,1,2315,
54.7588,µm,Surface,Distance from Origin,1,2316,
54.5601,µm,Surface,Distance from Origin,1,2318,
55.3534,µm,Surface,Distance from Origin,1,2319,
55.2271,µm,Surface,Distance from Origin,1,2320,
54.7701,µm,Surface,Distance from Origin,1,2321,
54.9634,µm,Surface,Distance from Origin,1,2322,
54.6952,µm,Surface,Distance from Origin,1,2323,
55.3374,µm,Surface,Distance from Origin,1,2324,
54.9242,µm,Surface,Distance from Origin,1,2328,
55.7129,µm,Surface,Distance from Origin,1,2329,
55.3654,µm,Surface,Distance from Origin,1,2330,
54.8946,µm,Surface,Distance from Origin,1,2331,
55.1126,µm,Surface,Distance from Origin,1,2334,
54.5223,µm,Surface,Distance from Origin,1,2335,
54.5601,µm,Surface,Distance from Origin,1,2337,
54.4556,µm,Surface,Distance from Origin,1,2338,
55.0693,µm,Surface,Distance from Origin,1,2341,
54.2941,µm,Surface,Distance from Origin,1,2342,
54.5708,µm,Surface,Distance from Origin,1,2343,
54.8334,µm,Surface,Distance from Origin,1,2345,
54.3805,µm,Surface,Distance from Origin,1,2346,
54.8443,µm,Surface,Distance from Origin,1,2348,
54.6758,µm,Surface,Distance from Origin,1,2349,
55.4879,µm,Surface,Distance from Origin,1,2353,
55.1957,µm,Surface,Distance from Origin,1,2355,
55.3859,µm,Surface,Distance from Origin,1,2356,
55.7543,µm,Surface,Distance from Origin,1,2357,
54.6773,µm,Surface,Distance from Origin,1,2360,
55.5839,µm,Surface,Distance from Origin,1,2361,
54.9289,µm,Surface,Distance from Origin,1,2363,
55.0514,µm,Surface,Distance from Origin,1,2365,
54.19,µm,Surface,Distance from Origin,1,2366,
54.8558,µm,Surface,Distance from Origin,1,2367,
54.5424,µm,Surface,Distance from Origin,1,2368,
54.7135,µm,Surface,Distance from Origin,1,2369,
54.6923,µm,Surface,Distance from Origin,1,2371,
54.2243,µm,Surface,Distance from Origin,1,2372,
54.7059,µm,Surface,Distance from Origin,1,2373,
54.5036,µm,Surface,Distance from Origin,1,2374,
54.0563,µm,Surface,Distance from Origin,1,2376,
55.2068,µm,Surface,Distance from Origin,1,2379,
54.3749,µm,Surface,Distance from Origin,1,2380,
54.3668,µm,Surface,Distance from Origin,1,2381,
54.5649,µm,Surface,Distance from Origin,1,2383,
54.9552,µm,Surface,Distance from Origin,1,2384,
54.0563,µm,Surface,Distance from Origin,1,2385,
54.8357,µm,Surface,Distance from Origin,1,2386,
55.0063,µm,Surface,Distance from Origin,1,2387,
55.0105,µm,Surface,Distance from Origin,1,2388,
54.5051,µm,Surface,Distance from Origin,1,2389,
54.5438,µm,Surface,Distance from Origin,1,2390,
54.8607,µm,Surface,Distance from Origin,1,2391,
55.374,µm,Surface,Distance from Origin,1,2392,
54.4771,µm,Surface,Distance from Origin,1,2394,
54.5756,µm,Surface,Distance from Origin,1,2395,
55.076,µm,Surface,Distance from Origin,1,2397,
54.5068,µm,Surface,Distance from Origin,1,2398,
55.0417,µm,Surface,Distance from Origin,1,2400,
53.9675,µm,Surface,Distance from Origin,1,2402,
53.7394,µm,Surface,Distance from Origin,1,2403,
54.3947,µm,Surface,Distance from Origin,1,2405,
54.0721,µm,Surface,Distance from Origin,1,2406,
53.9078,µm,Surface,Distance from Origin,1,2409,
53.6508,µm,Surface,Distance from Origin,1,2410,
53.8683,µm,Surface,Distance from Origin,1,2411,
54.7374,µm,Surface,Distance from Origin,1,2412,
55.1269,µm,Surface,Distance from Origin,1,2414,
54.9162,µm,Surface,Distance from Origin,1,2415,
54.5022,µm,Surface,Distance from Origin,1,2416,
54.5212,µm,Surface,Distance from Origin,1,2417,
54.0872,µm,Surface,Distance from Origin,1,2418,
54.6184,µm,Surface,Distance from Origin,1,2419,
54.3412,µm,Surface,Distance from Origin,1,2420,
54.2517,µm,Surface,Distance from Origin,1,2421,
54.9554,µm,Surface,Distance from Origin,1,2423,
54.7959,µm,Surface,Distance from Origin,1,2424,
53.8326,µm,Surface,Distance from Origin,1,2426,
54.1433,µm,Surface,Distance from Origin,1,2429,
53.938,µm,Surface,Distance from Origin,1,2430,
54.1999,µm,Surface,Distance from Origin,1,2431,
54.5804,µm,Surface,Distance from Origin,1,2433,
54.6759,µm,Surface,Distance from Origin,1,2434,
53.9562,µm,Surface,Distance from Origin,1,2435,
54.4186,µm,Surface,Distance from Origin,1,2436,
55.178,µm,Surface,Distance from Origin,1,2437,
54.1939,µm,Surface,Distance from Origin,1,2438,
54.284,µm,Surface,Distance from Origin,1,2439,
53.5367,µm,Surface,Distance from Origin,1,2440,
53.6316,µm,Surface,Distance from Origin,1,2441,
53.5491,µm,Surface,Distance from Origin,1,2442,
54.5903,µm,Surface,Distance from Origin,1,2443,
53.9841,µm,Surface,Distance from Origin,1,2444,
53.5871,µm,Surface,Distance from Origin,1,2445,
54.3602,µm,Surface,Distance from Origin,1,2447,
54.4564,µm,Surface,Distance from Origin,1,2448,
54.0739,µm,Surface,Distance from Origin,1,2449,
53.6184,µm,Surface,Distance from Origin,1,2450,
53.985,µm,Surface,Distance from Origin,1,2451,
54.5261,µm,Surface,Distance from Origin,1,2452,
53.8134,µm,Surface,Distance from Origin,1,2453,
53.5259,µm,Surface,Distance from Origin,1,2454,
55.0826,µm,Surface,Distance from Origin,1,2455,
53.954,µm,Surface,Distance from Origin,1,2457,
54.0802,µm,Surface,Distance from Origin,1,2458,
53.9791,µm,Surface,Distance from Origin,1,2459,
54.3926,µm,Surface,Distance from Origin,1,2460,
53.9354,µm,Surface,Distance from Origin,1,2461,
54.5566,µm,Surface,Distance from Origin,1,2463,
54.3308,µm,Surface,Distance from Origin,1,2464,
54.8313,µm,Surface,Distance from Origin,1,2467,
54.7484,µm,Surface,Distance from Origin,1,2468,
54.0743,µm,Surface,Distance from Origin,1,2469,
54.1156,µm,Surface,Distance from Origin,1,2470,
53.2976,µm,Surface,Distance from Origin,1,2472,
53.202,µm,Surface,Distance from Origin,1,2473,
54.296,µm,Surface,Distance from Origin,1,2475,
54.2647,µm,Surface,Distance from Origin,1,2476,
53.0897,µm,Surface,Distance from Origin,1,2477,
53.443,µm,Surface,Distance from Origin,1,2479,
54.6695,µm,Surface,Distance from Origin,1,2480,
54.8828,µm,Surface,Distance from Origin,1,2483,
54.7656,µm,Surface,Distance from Origin,1,2484,
54.3771,µm,Surface,Distance from Origin,1,2485,
54.1232,µm,Surface,Distance from Origin,1,2487,
54.2285,µm,Surface,Distance from Origin,1,2488,
54.713,µm,Surface,Distance from Origin,1,2490,
54.3887,µm,Surface,Distance from Origin,1,2492,
54.3001,µm,Surface,Distance from Origin,1,2493,
53.6767,µm,Surface,Distance from Origin,1,2495,
53.3322,µm,Surface,Distance from Origin,1,2496,
53.5913,µm,Surface,Distance from Origin,1,2498,
53.7757,µm,Surface,Distance from Origin,1,2500,
55.0311,µm,Surface,Distance from Origin,1,2501,
53.6033,µm,Surface,Distance from Origin,1,2504,
54.0433,µm,Surface,Distance from Origin,1,2505,
54.1053,µm,Surface,Distance from Origin,1,2506,
53.2814,µm,Surface,Distance from Origin,1,2507,
53.4623,µm,Surface,Distance from Origin,1,2509,
54.2848,µm,Surface,Distance from Origin,1,2510,
52.9933,µm,Surface,Distance from Origin,1,2512,
54.2,µm,Surface,Distance from Origin,1,2513,
54.0173,µm,Surface,Distance from Origin,1,2514,
53.5417,µm,Surface,Distance from Origin,1,2515,
53.6567,µm,Surface,Distance from Origin,1,2516,
53.2931,µm,Surface,Distance from Origin,1,2517,
53.8071,µm,Surface,Distance from Origin,1,2518,
54.4044,µm,Surface,Distance from Origin,1,2519,
53.6691,µm,Surface,Distance from Origin,1,2523,
53.2,µm,Surface,Distance from Origin,1,2526,
53.198,µm,Surface,Distance from Origin,1,2527,
53.5349,µm,Surface,Distance from Origin,1,2528,
53.9459,µm,Surface,Distance from Origin,1,2529,
54.5166,µm,Surface,Distance from Origin,1,2530,
54.4381,µm,Surface,Distance from Origin,1,2532,
54.2184,µm,Surface,Distance from Origin,1,2534,
53.649,µm,Surface,Distance from Origin,1,2535,
53.9761,µm,Surface,Distance from Origin,1,2536,
53.957,µm,Surface,Distance from Origin,1,2537,
53.8512,µm,Surface,Distance from Origin,1,2538,
53.581,µm,Surface,Distance from Origin,1,2539,
54.8721,µm,Surface,Distance from Origin,1,2541,
54.31,µm,Surface,Distance from Origin,1,2542,
52.7074,µm,Surface,Distance from Origin,1,2543,
53.003,µm,Surface,Distance from Origin,1,2544,
53.7781,µm,Surface,Distance from Origin,1,2545,
53.3747,µm,Surface,Distance from Origin,1,2546,
53.9047,µm,Surface,Distance from Origin,1,2548,
54.1636,µm,Surface,Distance from Origin,1,2549,
53.3007,µm,Surface,Distance from Origin,1,2550,
53.4389,µm,Surface,Distance from Origin,1,2551,
53.8483,µm,Surface,Distance from Origin,1,2552,
53.9623,µm,Surface,Distance from Origin,1,2553,
54.0881,µm,Surface,Distance from Origin,1,2554,
53.7154,µm,Surface,Distance from Origin,1,2555,
53.6806,µm,Surface,Distance from Origin,1,2557,
53.9706,µm,Surface,Distance from Origin,1,2559,
54.0171,µm,Surface,Distance from Origin,1,2561,
54.226,µm,Surface,Distance from Origin,1,2562,
53.0668,µm,Surface,Distance from Origin,1,2563,
53.4803,µm,Surface,Distance from Origin,1,2564,
52.9013,µm,Surface,Distance from Origin,1,2565,
53.1229,µm,Surface,Distance from Origin,1,2566,
53.2164,µm,Surface,Distance from Origin,1,2567,
53.1712,µm,Surface,Distance from Origin,1,2569,
53.1169,µm,Surface,Distance from Origin,1,2570,
53.3131,µm,Surface,Distance from Origin,1,2571,
54.4406,µm,Surface,Distance from Origin,1,2572,
54.6548,µm,Surface,Distance from Origin,1,2575,
53.2919,µm,Surface,Distance from Origin,1,2576,
52.8821,µm,Surface,Distance from Origin,1,2581,
53.1394,µm,Surface,Distance from Origin,1,2582,
52.7199,µm,Surface,Distance from Origin,1,2584,
53.8214,µm,Surface,Distance from Origin,1,2586,
53.4214,µm,Surface,Distance from Origin,1,2587,
53.1719,µm,Surface,Distance from Origin,1,2588,
53.9138,µm,Surface,Distance from Origin,1,2589,
52.9186,µm,Surface,Distance from Origin,1,2590,
53.5154,µm,Surface,Distance from Origin,1,2591,
52.7375,µm,Surface,Distance from Origin,1,2592,
53.0438,µm,Surface,Distance from Origin,1,2593,
53.8056,µm,Surface,Distance from Origin,1,2594,
53.5492,µm,Surface,Distance from Origin,1,2595,
53.3192,µm,Surface,Distance from Origin,1,2596,
53.2781,µm,Surface,Distance from Origin,1,2597,
53.8946,µm,Surface,Distance from Origin,1,2598,
53.6217,µm,Surface,Distance from Origin,1,2600,
53.0157,µm,Surface,Distance from Origin,1,2601,
53.8506,µm,Surface,Distance from Origin,1,2602,
54.2058,µm,Surface,Distance from Origin,1,2604,
53.445,µm,Surface,Distance from Origin,1,2605,
53.2357,µm,Surface,Distance from Origin,1,2607,
54.4348,µm,Surface,Distance from Origin,1,2609,
53.0333,µm,Surface,Distance from Origin,1,2610,
53.6198,µm,Surface,Distance from Origin,1,2611,
53.4033,µm,Surface,Distance from Origin,1,2613,
53.3387,µm,Surface,Distance from Origin,1,2614,
52.5256,µm,Surface,Distance from Origin,1,2615,
52.918,µm,Surface,Distance from Origin,1,2616,
53.1279,µm,Surface,Distance from Origin,1,2618,
52.5692,µm,Surface,Distance from Origin,1,2620,
53.0087,µm,Surface,Distance from Origin,1,2621,
52.7505,µm,Surface,Distance from Origin,1,2622,
52.2038,µm,Surface,Distance from Origin,1,2623,
53.0556,µm,Surface,Distance from Origin,1,2625,
52.8546,µm,Surface,Distance from Origin,1,2626,
53.6252,µm,Surface,Distance from Origin,1,2627,
53.6001,µm,Surface,Distance from Origin,1,2629,
52.9759,µm,Surface,Distance from Origin,1,2630,
52.9782,µm,Surface,Distance from Origin,1,2631,
53.5847,µm,Surface,Distance from Origin,1,2632,
52.5859,µm,Surface,Distance from Origin,1,2633,
52.5952,µm,Surface,Distance from Origin,1,2634,
53.398,µm,Surface,Distance from Origin,1,2636,
53.3461,µm,Surface,Distance from Origin,1,2638,
53.2034,µm,Surface,Distance from Origin,1,2641,
53.5232,µm,Surface,Distance from Origin,1,2643,
53.139,µm,Surface,Distance from Origin,1,2644,
53.0002,µm,Surface,Distance from Origin,1,2645,
53.0387,µm,Surface,Distance from Origin,1,2646,
52.751,µm,Surface,Distance from Origin,1,2647,
52.6476,µm,Surface,Distance from Origin,1,2649,
52.6922,µm,Surface,Distance from Origin,1,2652,
53.021,µm,Surface,Distance from Origin,1,2653,
53.1924,µm,Surface,Distance from Origin,1,2654,
52.491,µm,Surface,Distance from Origin,1,2657,
52.7066,µm,Surface,Distance from Origin,1,2659,
53.4394,µm,Surface,Distance from Origin,1,2660,
52.2491,µm,Surface,Distance from Origin,1,2661,
52.603,µm,Surface,Distance from Origin,1,2664,
53.0432,µm,Surface,Distance from Origin,1,2665,
52.8711,µm,Surface,Distance from Origin,1,2666,
52.8539,µm,Surface,Distance from Origin,1,2668,
52.8927,µm,Surface,Distance from Origin,1,2675,
52.3587,µm,Surface,Distance from Origin,1,2677,
53.0618,µm,Surface,Distance from Origin,1,2678,
53.2106,µm,Surface,Distance from Origin,1,2680,
52.7176,µm,Surface,Distance from Origin,1,2681,
53.2249,µm,Surface,Distance from Origin,1,2682,
52.0697,µm,Surface,Distance from Origin,1,2683,
53.1561,µm,Surface,Distance from Origin,1,2684,
53.2675,µm,Surface,Distance from Origin,1,2685,
52.3319,µm,Surface,Distance from Origin,1,2686,
52.0658,µm,Surface,Distance from Origin,1,2688,
52.5039,µm,Surface,Distance from Origin,1,2689,
53.1243,µm,Surface,Distance from Origin,1,2690,
52.9311,µm,Surface,Distance from Origin,1,2691,
53.4018,µm,Surface,Distance from Origin,1,2692,
53.0136,µm,Surface,Distance from Origin,1,2693,
53.0289,µm,Surface,Distance from Origin,1,2694,
53.6146,µm,Surface,Distance from Origin,1,2695,
53.3332,µm,Surface,Distance from Origin,1,2697,
52.8194,µm,Surface,Distance from Origin,1,2700,
52.8678,µm,Surface,Distance from Origin,1,2701,
52.9693,µm,Surface,Distance from Origin,1,2702,
52.5286,µm,Surface,Distance from Origin,1,2706,
53.1465,µm,Surface,Distance from Origin,1,2708,
52.2867,µm,Surface,Distance from Origin,1,2709,
52.3318,µm,Surface,Distance from Origin,1,2710,
52.3077,µm,Surface,Distance from Origin,1,2711,
52.5991,µm,Surface,Distance from Origin,1,2716,
52.7291,µm,Surface,Distance from Origin,1,2718,
51.8719,µm,Surface,Distance from Origin,1,2719,
52.4374,µm,Surface,Distance from Origin,1,2721,
52.8104,µm,Surface,Distance from Origin,1,2722,
52.0813,µm,Surface,Distance from Origin,1,2724,
52.642,µm,Surface,Distance from Origin,1,2725,
52.1942,µm,Surface,Distance from Origin,1,2726,
53.2007,µm,Surface,Distance from Origin,1,2727,
53.1601,µm,Surface,Distance from Origin,1,2728,
52.196,µm,Surface,Distance from Origin,1,2729,
52.8811,µm,Surface,Distance from Origin,1,2730,
52.1471,µm,Surface,Distance from Origin,1,2731,
52.1992,µm,Surface,Distance from Origin,1,2732,
52.2609,µm,Surface,Distance from Origin,1,2734,
52.3613,µm,Surface,Distance from Origin,1,2738,
53.052,µm,Surface,Distance from Origin,1,2741,
53.1198,µm,Surface,Distance from Origin,1,2742,
52.117,µm,Surface,Distance from Origin,1,2743,
52.3806,µm,Surface,Distance from Origin,1,2745,
52.4681,µm,Surface,Distance from Origin,1,2746,
52.7907,µm,Surface,Distance from Origin,1,2749,
52.9421,µm,Surface,Distance from Origin,1,2751,
51.7575,µm,Surface,Distance from Origin,1,2752,
51.8101,µm,Surface,Distance from Origin,1,2753,
52.1308,µm,Surface,Distance from Origin,1,2755,
52.6769,µm,Surface,Distance from Origin,1,2756,
52.1498,µm,Surface,Distance from Origin,1,2759,
52.4035,µm,Surface,Distance from Origin,1,2762,
52.4614,µm,Surface,Distance from Origin,1,2763,
51.8714,µm,Surface,Distance from Origin,1,2765,
53.2055,µm,Surface,Distance from Origin,1,2768,
52.5461,µm,Surface,Distance from Origin,1,2770,
51.5962,µm,Surface,Distance from Origin,1,2771,
52.1847,µm,Surface,Distance from Origin,1,2773,
52.2554,µm,Surface,Distance from Origin,1,2775,
52.4692,µm,Surface,Distance from Origin,1,2776,
52.0411,µm,Surface,Distance from Origin,1,2777,
52.8083,µm,Surface,Distance from Origin,1,2780,
52.1125,µm,Surface,Distance from Origin,1,2781,
53.2548,µm,Surface,Distance from Origin,1,2782,
52.0223,µm,Surface,Distance from Origin,1,2785,
51.8755,µm,Surface,Distance from Origin,1,2787,
52.3348,µm,Surface,Distance from Origin,1,2788,
51.5244,µm,Surface,Distance from Origin,1,2789,
51.7064,µm,Surface,Distance from Origin,1,2790,
51.8348,µm,Surface,Distance from Origin,1,2792,
52.8252,µm,Surface,Distance from Origin,1,2793,
52.4463,µm,Surface,Distance from Origin,1,2794,
52.9251,µm,Surface,Distance from Origin,1,2795,
51.7337,µm,Surface,Distance from Origin,1,2797,
52.6932,µm,Surface,Distance from Origin,1,2801,
51.7111,µm,Surface,Distance from Origin,1,2802,
51.4639,µm,Surface,Distance from Origin,1,2803,
51.9692,µm,Surface,Distance from Origin,1,2804,
52.0582,µm,Surface,Distance from Origin,1,2807,
52.5101,µm,Surface,Distance from Origin,1,2809,
52.5738,µm,Surface,Distance from Origin,1,2810,
52.7679,µm,Surface,Distance from Origin,1,2811,
51.4559,µm,Surface,Distance from Origin,1,2812,
52.3077,µm,Surface,Distance from Origin,1,2815,
51.8511,µm,Surface,Distance from Origin,1,2817,
52.5573,µm,Surface,Distance from Origin,1,2819,
51.4796,µm,Surface,Distance from Origin,1,2820,
52.1812,µm,Surface,Distance from Origin,1,2823,
51.5509,µm,Surface,Distance from Origin,1,2824,
51.2518,µm,Surface,Distance from Origin,1,2826,
51.7808,µm,Surface,Distance from Origin,1,2828,
52.2993,µm,Surface,Distance from Origin,1,2830,
52.511,µm,Surface,Distance from Origin,1,2831,
51.5637,µm,Surface,Distance from Origin,1,2832,
51.5475,µm,Surface,Distance from Origin,1,2833,
52.4967,µm,Surface,Distance from Origin,1,2834,
51.6341,µm,Surface,Distance from Origin,1,2835,
51.6379,µm,Surface,Distance from Origin,1,2838,
51.7936,µm,Surface,Distance from Origin,1,2845,
50.9895,µm,Surface,Distance from Origin,1,2848,
51.3742,µm,Surface,Distance from Origin,1,2850,
51.5692,µm,Surface,Distance from Origin,1,2853,
52.3402,µm,Surface,Distance from Origin,1,2854,
51.7218,µm,Surface,Distance from Origin,1,2855,
51.8337,µm,Surface,Distance from Origin,1,2856,
51.3784,µm,Surface,Distance from Origin,1,2859,
52.2224,µm,Surface,Distance from Origin,1,2860,
52.1841,µm,Surface,Distance from Origin,1,2861,
51.921,µm,Surface,Distance from Origin,1,2863,
51.2621,µm,Surface,Distance from Origin,1,2865,
51.0527,µm,Surface,Distance from Origin,1,2866,
51.7659,µm,Surface,Distance from Origin,1,2868,
52.2295,µm,Surface,Distance from Origin,1,2872,
51.7784,µm,Surface,Distance from Origin,1,2876,
51.3269,µm,Surface,Distance from Origin,1,2877,
51.8077,µm,Surface,Distance from Origin,1,2878,
50.8753,µm,Surface,Distance from Origin,1,2880,
51.2307,µm,Surface,Distance from Origin,1,2881,
51.2078,µm,Surface,Distance from Origin,1,2882,
51.1753,µm,Surface,Distance from Origin,1,2886,
51.1637,µm,Surface,Distance from Origin,1,2887,
51.0392,µm,Surface,Distance from Origin,1,2888,
51.3311,µm,Surface,Distance from Origin,1,2890,
51.6106,µm,Surface,Distance from Origin,1,2893,
51.1123,µm,Surface,Distance from Origin,1,2894,
51.8127,µm,Surface,Distance from Origin,1,2896,
50.9675,µm,Surface,Distance from Origin,1,2898,
50.7027,µm,Surface,Distance from Origin,1,2899,
51.3922,µm,Surface,Distance from Origin,1,2902,
50.5941,µm,Surface,Distance from Origin,1,2904,
50.9937,µm,Surface,Distance from Origin,1,2910,
51.0168,µm,Surface,Distance from Origin,1,2913,
52.1603,µm,Surface,Distance from Origin,1,2914,
50.9705,µm,Surface,Distance from Origin,1,2915,
51.4574,µm,Surface,Distance from Origin,1,2919,
51.0702,µm,Surface,Distance from Origin,1,2920,
51.3874,µm,Surface,Distance from Origin,1,2921,
50.8938,µm,Surface,Distance from Origin,1,2922,
50.5416,µm,Surface,Distance from Origin,1,2925,
50.65,µm,Surface,Distance from Origin,1,2930,
50.7839,µm,Surface,Distance from Origin,1,2933,
50.5289,µm,Surface,Distance from Origin,1,2934,
50.4941,µm,Surface,Distance from Origin,1,2935,
51.0895,µm,Surface,Distance from Origin,1,2936,
51.1746,µm,Surface,Distance from Origin,1,2937,
50.9477,µm,Surface,Distance from Origin,1,2941,
51.1748,µm,Surface,Distance from Origin,1,2944,
51.5002,µm,Surface,Distance from Origin,1,2945,
50.7496,µm,Surface,Distance from Origin,1,2947,
51.2148,µm,Surface,Distance from Origin,1,2949,
50.9891,µm,Surface,Distance from Origin,1,2950,
52.0117,µm,Surface,Distance from Origin,1,2951,
50.7951,µm,Surface,Distance from Origin,1,2953,
51.0591,µm,Surface,Distance from Origin,1,2954,
51.2188,µm,Surface,Distance from Origin,1,2955,
50.6838,µm,Surface,Distance from Origin,1,2956,
50.9619,µm,Surface,Distance from Origin,1,2957,
50.5347,µm,Surface,Distance from Origin,1,2961,
50.343,µm,Surface,Distance from Origin,1,2964,
50.8618,µm,Surface,Distance from Origin,1,2965,
50.8621,µm,Surface,Distance from Origin,1,2966,
51.2142,µm,Surface,Distance from Origin,1,2968,
50.7483,µm,Surface,Distance from Origin,1,2969,
50.4299,µm,Surface,Distance from Origin,1,2970,
50.6366,µm,Surface,Distance from Origin,1,2972,
50.7763,µm,Surface,Distance from Origin,1,2976,
51.6453,µm,Surface,Distance from Origin,1,2980,
50.5871,µm,Surface,Distance from Origin,1,2982,
51.6956,µm,Surface,Distance from Origin,1,2984,
50.4842,µm,Surface,Distance from Origin,1,2985,
50.1956,µm,Surface,Distance from Origin,1,2986,
49.932,µm,Surface,Distance from Origin,1,2988,
50.3976,µm,Surface,Distance from Origin,1,2993,
50.5906,µm,Surface,Distance from Origin,1,2994,
50.2817,µm,Surface,Distance from Origin,1,2997,
50.1756,µm,Surface,Distance from Origin,1,2998,
50.219,µm,Surface,Distance from Origin,1,2999,
50.3267,µm,Surface,Distance from Origin,1,3001,
51.359,µm,Surface,Distance from Origin,1,3002,
50.3463,µm,Surface,Distance from Origin,1,3003,
50.3977,µm,Surface,Distance from Origin,1,3005,
49.9512,µm,Surface,Distance from Origin,1,3013,
