
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.94342,-2.42573,-1.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.0042,2.62732,-0.942986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.95886,3.93547,-2.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.85284,-2.85217,-1.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
2.26437,2.90065,-0.533532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
7.50102,-2.21842,-0.837785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.40479,6.68349,0.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
3.93784,0.71471,-0.00409651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
4.80697,-0.489101,0.712846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.21125,3.32221,-2.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.92517,0.472256,-1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
3.90707,-0.0101395,0.262099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.52301,2.81524,-2.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
9.08301,-5.51843,0.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.52792,1.83669,0.217454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.59588,-0.443394,-1.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-3.48017,7.30519,0.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
9.88157,-5.99199,0.694431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
9.63604,-5.70327,0.797907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.61044,7.5111,0.170828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
7.0975,-1.96711,-1.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.10908,3.73621,-2.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.58552,6.9473,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.25978,-0.823486,-0.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.01546,-0.221027,-1.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
5.54468,0.385593,-2.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.12154,1.06567,-3.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.25226,1.08976,0.312741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.04545,-0.372494,-0.665659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.34363,6.96126,-0.381436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.60211,1.18924,-3.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.15943,1.88622,-3.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.6537,-1.19277,0.781814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.145786,3.85671,0.0193133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.33121,3.52695,-2.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
7.59287,-2.90171,-2.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.64147,8.1278,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.19978,2.64336,0.235764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.74679,0.129898,-0.779773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
2.62619,1.46133,0.0253062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
10.1472,-6.41638,0.689489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.79854,-0.948483,-1.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.57044,0.930656,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.76506,7.54218,0.577285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
5.80289,-1.48661,-0.774337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.37546,9.07879,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.529694,3.95737,-0.797097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.60547,0.114353,-4.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
3.37716,1.46507,-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
7.49868,-1.62796,-3.56877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.69704,-0.261871,-2.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
4.96777,-1.15927,-0.256535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.90616,-1.22329,-2.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.282997,3.88244,-0.0940199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.927441,4.63122,0.351314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.72985,1.65652,-2.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
7.20325,-1.97282,-3.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.38358,0.866859,-3.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
9.94375,-6.22679,-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.76503,-0.180523,0.807192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.10691,0.427208,-3.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.93419,1.96177,-0.00954247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.66103,0.67775,0.690328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.632248,3.8743,-1.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.94191,-3.07706,-2.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.75135,-0.640465,-3.24703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.08186,-5.89088,0.637092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
10.0022,-7.06601,0.795414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.92424,4.24545,0.576266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
6.38922,-1.87692,-2.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.61446,-0.624226,-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
6.90459,-2.12658,-2.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.16401,2.3521,0.299442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.63214,0.194057,-3.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.62922,6.00097,-0.367751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.361168,2.94046,-0.338262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.606976,3.31596,0.347205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.1204,-1.617,-1.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
6.36535,-1.42866,-3.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.49871,1.04417,0.502398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.08162,0.463276,0.108202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
9.65291,-7.00616,0.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
4.7513,-0.950882,-2.12069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.448837,4.39966,-1.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
4.39783,-0.345993,-1.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.595039,2.16292,0.578837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.731075,4.00969,0.320763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.27548,2.79586,-2.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
6.88007,-2.64733,-1.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.43678,-1.78391,-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.90375,8.73114,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.15065,3.58043,-2.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.15741,-0.464417,-2.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.49226,9.4451,0.719008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.85168,-2.19423,-0.289214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.28691,5.42651,-0.902909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
2.18473,0.711208,0.0827546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.99306,9.26035,0.76098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.99283,8.43462,-6.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
5.17148,-1.24418,-2.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.06641,-3.55982,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.59848,-0.333866,-3.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.57118,0.982548,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.896358,4.10319,-0.445687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.50576,-1.66624,-0.219283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.36211,1.9492,-0.973594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.34209,4.23805,0.497463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.514259,2.4422,-0.0681481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.17978,4.41169,0.0121703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.340069,3.95338,0.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.84449,1.1696,0.048943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.76635,-1.99724,-1.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.39927,4.90794,0.406388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.144966,2.8319,-1.37718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-6.25495,8.33718,0.630661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.8195,0.272606,0.783541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.176003,2.61053,0.428837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.78698,1.24683,-0.784105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.44556,-2.07547,-3.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.08101,-0.52737,0.621782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.6634,-2.63103,-0.704439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.666676,2.69685,-2.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
4.31631,-1.25145,0.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
2.43245,0.138443,0.388784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.57574,0.546051,0.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.28225,3.79527,-1.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.46949,0.421436,-2.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.62463,0.767384,-1.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.72419,0.50872,-0.583585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.07235,-2.44706,-0.829484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.75631,4.89273,-1.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.8135,4.4003,0.296647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.35144,-2.40156,-2.38581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.68145,-0.924961,-3.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.101585,2.45814,-0.181788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.76077,4.81155,-0.255708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.09894,2.16593,-2.46086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.72925,7.97336,-6.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.53748,4.91497,-0.245054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.44274,5.90455,0.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.83187,-0.416142,-2.77376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.41321,6.84584,0.741536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
4.83944,-2.26512,-1.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.128105,2.32983,-1.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.08209,-0.312988,0.428837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.28039,-3.08746,-0.858974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.4973,4.22996,-0.983766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
4.64919,-1.36432,-3.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.28563,-2.13961,-0.181041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.343842,2.26711,0.684682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
2.3554,0.235428,-1.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.97007,5.90207,0.585428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
6.5207,-3.26377,-1.77249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.42146,-1.20421,-0.895501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.25217,-2.90912,-1.24378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.16425,1.0531,-0.407704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.1443,-0.113628,-2.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.11242,2.21044,1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.96435,4.69647,0.052196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.52198,5.52325,-0.646295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.83618,3.45852,0.625645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.59495,-1.21561,0.715488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.0540047,1.85746,-0.742591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.08419,3.73052,0.666536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.69753,-2.64242,-1.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
3.77168,-2.24443,0.250082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.13782,1.28512,-2.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.79152,-0.167412,-1.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
5.91205,-3.26413,-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.68223,0.461445,-6.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.910095,0.467625,-0.95777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.09535,3.91034,1.21398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.09398,2.38158,0.640392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.539326,2.20764,-1.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.55162,5.17143,0.0957627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.548611,1.27067,0.487546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.22611,4.51393,-1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.18886,-2.5281,-0.845563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.57221,-2.15235,-2.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.25365,-2.97783,-1.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
8.85512,-7.82758,0.603346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.0678825,1.03855,-0.0559554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.26358,4.22947,-0.128613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.36764,3.84181,-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.5731,-3.02044,-1.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.91251,-0.731236,0.937409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.949223,-0.131599,-1.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.81396,4.07499,0.287763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.470821,2.09705,-1.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.814873,0.1021,0.459037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.54556,3.79629,-0.649781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.315674,1.16143,0.547968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
2.34298,-0.821491,0.506587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
4.40042,-2.9255,-2.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.04422,-0.862247,-1.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.4425,5.66707,1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.50714,-1.54697,-1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.38537,4.23831,0.324442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.01981,1.06228,0.718708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-3.01989,3.7539,0.00569344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.41817,-0.647221,0.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.27146,3.85325,-0.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.0782127,0.682793,-1.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.23325,-1.70538,-0.0427871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.3766,5.65447,0.624215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.0906,4.24577,-0.853372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.65274,4.74532,-0.661809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-4.18361,4.82988,-0.122054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.73301,-0.904987,-2.45086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-2.65141,2.9178,0.580938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-4.39614,4.43213,0.489429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.611721,0.414822,0.878433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.0974197,0.139206,0.656712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.88893,1.98172,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.87623,-3.22203,-1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.878223,0.503311,0.246882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.10814,3.51375,0.728837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.564213,-0.00640106,-2.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.85073,5.73142,0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.53473,3.37327,0.72251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.17357,-0.427078,-2.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.78173,7.64389,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.69341,4.05303,-0.335998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.1245,4.50922,0.658302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.94668,5.29467,0.0193133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-4.15001,3.70179,0.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.99512,3.80901,-1.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.94511,1.83863,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.0475655,-0.79668,0.713099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-4.14403,3.8491,-0.428306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.252037,0.224541,-1.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.7821,4.16144,0.214656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.610271,-0.446426,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.225235,-0.417984,-1.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.397415,-0.488781,-0.698126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
3.3269,-3.99189,-0.947353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.5186,3.39968,-0.316601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.27869,-2.42553,0.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.38344,4.92381,0.702929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.41992,3.5243,0.0156097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.91438,0.665272,0.726658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.996563,0.515404,-1.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.54302,7.231,0.754066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-5.7565,3.89398,0.641082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.54206,3.16807,0.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.75164,2.78833,0.839105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.58821,1.31157,-0.567081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.89294,3.78856,-0.90922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.59285,2.02643,0.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.89736,-3.65326,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
3.36263,-3.84603,-1.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.07153,1.78787,-1.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.92313,3.06521,0.127326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.23648,-0.180363,0.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-5.49916,3.02736,0.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.05752,1.10604,0.220098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.34847,0.699265,-0.332201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.35901,3.70388,-0.0162754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.12889,4.11673,0.269313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.26535,-0.542103,0.547242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.19121,4.42506,0.528182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.0345,2.54365,0.289953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.31559,1.17864,0.488629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.25444,2.23352,0.569313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.62952,-5.23838,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.33563,0.134354,0.321032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-4.66638,3.40763,-0.813103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.92984,-0.434879,0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-5.31674,3.11995,0.274713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.9852,0.884266,0.708203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.28793,2.5488,-0.0806866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-7.55948,5.2812,0.716488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.304401,-2.4928,0.676456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-5.96204,4.22501,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.313457,-2.34734,0.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.13278,-0.842072,-1.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.18412,-2.64289,-0.236242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.98747,-3.88502,-1.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.22208,-4.00916,-1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.26324,-3.05153,-1.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.185951,-2.38298,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.61202,-3.98379,-1.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.764378,-1.43779,-1.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.807869,-3.8291,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.70469,3.41227,-0.781086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.6722,0.743504,0.554273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.75665,1.9096,0.643779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.93918,2.54193,-0.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.17641,-0.383873,-0.032268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.73211,3.35294,-0.140687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-3.83018,0.472427,0.612964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.3972,-4.13392,-1.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-8.81407,5.48769,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
