
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.12423,µm^2,Surface,1,2914,
0.939846,µm^2,Surface,1,2915,
1.59401,µm^2,Surface,1,2919,
0.486798,µm^2,Surface,1,2920,
2.61164,µm^2,Surface,1,2921,
1.12078,µm^2,Surface,1,2922,
1.3576,µm^2,Surface,1,2925,
1.0616,µm^2,Surface,1,2930,
0.749025,µm^2,Surface,1,2933,
0.373517,µm^2,Surface,1,2934,
0.346786,µm^2,Surface,1,2935,
1.20412,µm^2,Surface,1,2936,
2.8403,µm^2,Surface,1,2937,
2.07999,µm^2,Surface,1,2941,
0.55637,µm^2,Surface,1,2944,
1.66578,µm^2,Surface,1,2945,
1.51313,µm^2,Surface,1,2947,
3.23161,µm^2,Surface,1,2949,
1.06181,µm^2,Surface,1,2950,
0.230394,µm^2,Surface,1,2951,
0.720003,µm^2,Surface,1,2953,
1.19133,µm^2,Surface,1,2954,
1.02027,µm^2,Surface,1,2955,
0.703136,µm^2,Surface,1,2956,
2.65407,µm^2,Surface,1,2957,
1.29734,µm^2,Surface,1,2961,
0.965183,µm^2,Surface,1,2964,
1.19015,µm^2,Surface,1,2965,
3.53803,µm^2,Surface,1,2966,
1.70331,µm^2,Surface,1,2968,
1.80552,µm^2,Surface,1,2969,
1.53028,µm^2,Surface,1,2970,
1.11561,µm^2,Surface,1,2972,
1.74911,µm^2,Surface,1,2976,
4.23508,µm^2,Surface,1,2980,
0.685948,µm^2,Surface,1,2982,
5.51969,µm^2,Surface,1,2984,
1.89557,µm^2,Surface,1,2985,
0.319682,µm^2,Surface,1,2986,
0.650794,µm^2,Surface,1,2988,
1.44983,µm^2,Surface,1,2993,
1.80599,µm^2,Surface,1,2994,
1.69914,µm^2,Surface,1,2997,
0.719624,µm^2,Surface,1,2998,
0.542714,µm^2,Surface,1,2999,
1.63891,µm^2,Surface,1,3001,
4.65622,µm^2,Surface,1,3002,
0.539402,µm^2,Surface,1,3003,
0.721201,µm^2,Surface,1,3005,
0.595185,µm^2,Surface,1,3013,
7.06259,µm^2,Surface,1,3014,
0.165093,µm^2,Surface,1,3018,
0.470582,µm^2,Surface,1,3019,
0.619697,µm^2,Surface,1,3024,
1.41768,µm^2,Surface,1,3026,
1.11739,µm^2,Surface,1,3031,
1.7679,µm^2,Surface,1,3039,
2.90674,µm^2,Surface,1,3041,
0.895124,µm^2,Surface,1,3043,
2.58671,µm^2,Surface,1,3045,
5.02008,µm^2,Surface,1,3048,
4.99083,µm^2,Surface,1,3052,
1.55,µm^2,Surface,1,3053,
0.836671,µm^2,Surface,1,3054,
6.14836,µm^2,Surface,1,3060,
0.943498,µm^2,Surface,1,3062,
2.03052,µm^2,Surface,1,3064,
0.490916,µm^2,Surface,1,3066,
0.277355,µm^2,Surface,1,3070,
4.51758,µm^2,Surface,1,3071,
2.16902,µm^2,Surface,1,3075,
1.89738,µm^2,Surface,1,3079,
2.63019,µm^2,Surface,1,3080,
2.03854,µm^2,Surface,1,3081,
2.80918,µm^2,Surface,1,3086,
0.551808,µm^2,Surface,1,3090,
0.297268,µm^2,Surface,1,3091,
0.343896,µm^2,Surface,1,3092,
0.624744,µm^2,Surface,1,3093,
3.70172,µm^2,Surface,1,3096,
0.69381,µm^2,Surface,1,3104,
2.81544,µm^2,Surface,1,3106,
1.37173,µm^2,Surface,1,3107,
0.620358,µm^2,Surface,1,3109,
0.836584,µm^2,Surface,1,3111,
0.79208,µm^2,Surface,1,3114,
0.765612,µm^2,Surface,1,3117,
4.20462,µm^2,Surface,1,3124,
3.89675,µm^2,Surface,1,3126,
3.77089,µm^2,Surface,1,3127,
0.501712,µm^2,Surface,1,3129,
2.02714,µm^2,Surface,1,3130,
0.84196,µm^2,Surface,1,3133,
0.612843,µm^2,Surface,1,3138,
0.990054,µm^2,Surface,1,3144,
0.352429,µm^2,Surface,1,3145,
0.372204,µm^2,Surface,1,3146,
1.34897,µm^2,Surface,1,3148,
0.465374,µm^2,Surface,1,3152,
0.774958,µm^2,Surface,1,3158,
1.52898,µm^2,Surface,1,3159,
1.93714,µm^2,Surface,1,3163,
0.716163,µm^2,Surface,1,3169,
0.0572216,µm^2,Surface,1,3170,
1.89679,µm^2,Surface,1,3171,
2.09478,µm^2,Surface,1,3174,
0.470058,µm^2,Surface,1,3181,
2.07607,µm^2,Surface,1,3183,
0.565191,µm^2,Surface,1,3184,
0.253724,µm^2,Surface,1,3187,
0.700868,µm^2,Surface,1,3188,
1.39131,µm^2,Surface,1,3189,
0.72995,µm^2,Surface,1,3195,
2.52648,µm^2,Surface,1,3206,
0.288051,µm^2,Surface,1,3210,
0.510084,µm^2,Surface,1,3214,
1.76759,µm^2,Surface,1,3215,
0.219135,µm^2,Surface,1,3218,
1.65921,µm^2,Surface,1,3220,
0.233112,µm^2,Surface,1,3221,
0.715677,µm^2,Surface,1,3238,
1.83791,µm^2,Surface,1,3241,
1.17995,µm^2,Surface,1,3243,
0.829373,µm^2,Surface,1,3245,
0.611387,µm^2,Surface,1,3256,
0.607279,µm^2,Surface,1,3258,
2.48293,µm^2,Surface,1,3261,
0.849734,µm^2,Surface,1,3264,
1.6387,µm^2,Surface,1,3265,
1.42115,µm^2,Surface,1,3266,
1.01794,µm^2,Surface,1,3269,
0.236207,µm^2,Surface,1,3274,
1.8761,µm^2,Surface,1,3275,
0.392958,µm^2,Surface,1,3278,
4.26486,µm^2,Surface,1,3281,
1.20239,µm^2,Surface,1,3283,
0.367198,µm^2,Surface,1,3285,
1.07079,µm^2,Surface,1,3288,
0.782422,µm^2,Surface,1,3289,
1.61957,µm^2,Surface,1,3291,
0.580932,µm^2,Surface,1,3292,
1.25443,µm^2,Surface,1,3296,
1.13883,µm^2,Surface,1,3299,
1.86981,µm^2,Surface,1,3301,
1.79125,µm^2,Surface,1,3305,
1.88448,µm^2,Surface,1,3308,
0.120263,µm^2,Surface,1,3309,
1.08489,µm^2,Surface,1,3312,
2.6494,µm^2,Surface,1,3317,
0.838443,µm^2,Surface,1,3324,
0.834909,µm^2,Surface,1,3329,
1.44312,µm^2,Surface,1,3330,
1.98605,µm^2,Surface,1,3331,
0.703401,µm^2,Surface,1,3332,
0.757919,µm^2,Surface,1,3334,
0.200379,µm^2,Surface,1,3335,
1.45911,µm^2,Surface,1,3336,
1.51635,µm^2,Surface,1,3337,
0.5565,µm^2,Surface,1,3343,
0.541354,µm^2,Surface,1,3344,
1.88318,µm^2,Surface,1,3348,
0.839749,µm^2,Surface,1,3349,
0.18361,µm^2,Surface,1,3354,
2.04129,µm^2,Surface,1,3356,
1.01517,µm^2,Surface,1,3365,
0.414846,µm^2,Surface,1,3374,
1.58243,µm^2,Surface,1,3380,
0.519846,µm^2,Surface,1,3381,
1.13775,µm^2,Surface,1,3382,
1.23357,µm^2,Surface,1,3384,
1.43215,µm^2,Surface,1,3385,
1.15522,µm^2,Surface,1,3392,
0.784155,µm^2,Surface,1,3394,
0.887016,µm^2,Surface,1,3395,
0.130239,µm^2,Surface,1,3408,
1.06042,µm^2,Surface,1,3410,
2.84753,µm^2,Surface,1,3413,
2.01015,µm^2,Surface,1,3414,
0.096258,µm^2,Surface,1,3416,
1.09627,µm^2,Surface,1,3421,
0.234113,µm^2,Surface,1,3426,
2.48629,µm^2,Surface,1,3428,
0.659255,µm^2,Surface,1,3431,
1.77278,µm^2,Surface,1,3436,
2.68754,µm^2,Surface,1,3441,
2.70037,µm^2,Surface,1,3444,
1.1168,µm^2,Surface,1,3451,
0.498995,µm^2,Surface,1,3452,
0.933342,µm^2,Surface,1,3455,
1.3866,µm^2,Surface,1,3459,
1.90391,µm^2,Surface,1,3460,
1.85804,µm^2,Surface,1,3464,
0.178365,µm^2,Surface,1,3467,
0.945524,µm^2,Surface,1,3471,
0.342018,µm^2,Surface,1,3472,
0.367361,µm^2,Surface,1,3473,
0.653805,µm^2,Surface,1,3474,
1.18719,µm^2,Surface,1,3479,
0.709498,µm^2,Surface,1,3481,
0.247077,µm^2,Surface,1,3483,
2.67423,µm^2,Surface,1,3485,
2.21336,µm^2,Surface,1,3489,
0.676916,µm^2,Surface,1,3491,
2.05642,µm^2,Surface,1,3495,
1.12207,µm^2,Surface,1,3496,
3.91586,µm^2,Surface,1,3498,
0.157385,µm^2,Surface,1,3499,
1.06029,µm^2,Surface,1,3501,
1.35194,µm^2,Surface,1,3502,
1.05175,µm^2,Surface,1,3503,
1.05297,µm^2,Surface,1,3504,
0.942113,µm^2,Surface,1,3506,
0.420029,µm^2,Surface,1,3508,
3.63853,µm^2,Surface,1,3509,
1.02439,µm^2,Surface,1,3511,
1.01233,µm^2,Surface,1,3513,
1.11536,µm^2,Surface,1,3518,
2.6866,µm^2,Surface,1,3520,
1.12814,µm^2,Surface,1,3521,
1.47864,µm^2,Surface,1,3523,
1.18268,µm^2,Surface,1,3524,
1.15489,µm^2,Surface,1,3525,
0.626621,µm^2,Surface,1,3530,
1.2529,µm^2,Surface,1,3532,
2.24481,µm^2,Surface,1,3533,
1.27601,µm^2,Surface,1,3535,
2.95151,µm^2,Surface,1,3536,
0.710693,µm^2,Surface,1,3538,
1.88536,µm^2,Surface,1,3540,
0.444567,µm^2,Surface,1,3542,
0.861302,µm^2,Surface,1,3545,
0.818152,µm^2,Surface,1,3554,
1.23532,µm^2,Surface,1,3555,
2.42122,µm^2,Surface,1,3559,
1.32212,µm^2,Surface,1,3560,
4.58004,µm^2,Surface,1,3561,
4.49449,µm^2,Surface,1,3564,
1.69488,µm^2,Surface,1,3565,
0.234383,µm^2,Surface,1,3567,
1.91532,µm^2,Surface,1,3569,
0.111373,µm^2,Surface,1,3573,
0.178391,µm^2,Surface,1,3574,
1.11528,µm^2,Surface,1,3579,
1.53191,µm^2,Surface,1,3581,
1.71264,µm^2,Surface,1,3583,
1.01386,µm^2,Surface,1,3585,
0.411011,µm^2,Surface,1,3587,
1.04736,µm^2,Surface,1,3588,
2.95623,µm^2,Surface,1,3593,
1.69291,µm^2,Surface,1,3596,
1.20458,µm^2,Surface,1,3597,
2.1293,µm^2,Surface,1,3598,
1.016,µm^2,Surface,1,3599,
2.72769,µm^2,Surface,1,3600,
3.06989,µm^2,Surface,1,3601,
1.38815,µm^2,Surface,1,3608,
1.99882,µm^2,Surface,1,3609,
0.575526,µm^2,Surface,1,3612,
2.84637,µm^2,Surface,1,3613,
0.606646,µm^2,Surface,1,3615,
2.08355,µm^2,Surface,1,3616,
0.99746,µm^2,Surface,1,3617,
0.995555,µm^2,Surface,1,3619,
3.65453,µm^2,Surface,1,3620,
1.55598,µm^2,Surface,1,3622,
0.95696,µm^2,Surface,1,3623,
2.06752,µm^2,Surface,1,3624,
3.33752,µm^2,Surface,1,3625,
2.49054,µm^2,Surface,1,3627,
2.63017,µm^2,Surface,1,3628,
1.80368,µm^2,Surface,1,3635,
0.449905,µm^2,Surface,1,3637,
0.331731,µm^2,Surface,1,3638,
0.74104,µm^2,Surface,1,3639,
0.715959,µm^2,Surface,1,3640,
0.867955,µm^2,Surface,1,3641,
2.25857,µm^2,Surface,1,3645,
2.55934,µm^2,Surface,1,3649,
2.55229,µm^2,Surface,1,3652,
3.26865,µm^2,Surface,1,3653,
2.64731,µm^2,Surface,1,3654,
11.9753,µm^2,Surface,1,3661,
4.03658,µm^2,Surface,1,3662,
2.80472,µm^2,Surface,1,3663,
2.30308,µm^2,Surface,1,3665,
1.00531,µm^2,Surface,1,3666,
3.44484,µm^2,Surface,1,3667,
2.17104,µm^2,Surface,1,3669,
0.658771,µm^2,Surface,1,3672,
2.83256,µm^2,Surface,1,3674,
0.734326,µm^2,Surface,1,3675,
1.9302,µm^2,Surface,1,3676,
1.98556,µm^2,Surface,1,3677,
0.585547,µm^2,Surface,1,3679,
2.94613,µm^2,Surface,1,3682,
1.12729,µm^2,Surface,1,3686,
0.805625,µm^2,Surface,1,3692,
2.40771,µm^2,Surface,1,3694,
2.87786,µm^2,Surface,1,3695,
3.7448,µm^2,Surface,1,3696,
2.51324,µm^2,Surface,1,3697,
3.15458,µm^2,Surface,1,3699,
1.77926,µm^2,Surface,1,3700,
2.6355,µm^2,Surface,1,3701,
2.92268,µm^2,Surface,1,3703,
1.0391,µm^2,Surface,1,3704,
2.51978,µm^2,Surface,1,3705,
1.59164,µm^2,Surface,1,3708,
1.74178,µm^2,Surface,1,3709,
1.50464,µm^2,Surface,1,3710,
2.93052,µm^2,Surface,1,3713,
3.40157,µm^2,Surface,1,3714,
1.24159,µm^2,Surface,1,3715,
0.690238,µm^2,Surface,1,3717,
1.59306,µm^2,Surface,1,3721,
1.36806,µm^2,Surface,1,3723,
4.06519,µm^2,Surface,1,3724,
1.50234,µm^2,Surface,1,3726,
1.67439,µm^2,Surface,1,3731,
1.74999,µm^2,Surface,1,3734,
1.28432,µm^2,Surface,1,3737,
2.83217,µm^2,Surface,1,3742,
1.9454,µm^2,Surface,1,3743,
3.90839,µm^2,Surface,1,3746,
1.03391,µm^2,Surface,1,3747,
1.63498,µm^2,Surface,1,3748,
0.120774,µm^2,Surface,1,3749,
3.87939,µm^2,Surface,1,3753,
1.59129,µm^2,Surface,1,3754,
0.866505,µm^2,Surface,1,3758,
0.297949,µm^2,Surface,1,3764,
1.22613,µm^2,Surface,1,3767,
4.6734,µm^2,Surface,1,3768,
0.359063,µm^2,Surface,1,3770,
2.97246,µm^2,Surface,1,3771,
4.39819,µm^2,Surface,1,3773,
0.863359,µm^2,Surface,1,3774,
1.51763,µm^2,Surface,1,3776,
1.08058,µm^2,Surface,1,3777,
1.00617,µm^2,Surface,1,3778,
0.751347,µm^2,Surface,1,3779,
0.796024,µm^2,Surface,1,3783,
2.68018,µm^2,Surface,1,3784,
1.38669,µm^2,Surface,1,3786,
2.07922,µm^2,Surface,1,3792,
1.32041,µm^2,Surface,1,3796,
0.937816,µm^2,Surface,1,3799,
1.64036,µm^2,Surface,1,3803,
2.53436,µm^2,Surface,1,3805,
3.84928,µm^2,Surface,1,3806,
0.314227,µm^2,Surface,1,3811,
1.269,µm^2,Surface,1,3813,
2.73085,µm^2,Surface,1,3814,
0.959167,µm^2,Surface,1,3815,
0.941205,µm^2,Surface,1,3822,
0.437848,µm^2,Surface,1,3825,
1.48251,µm^2,Surface,1,3829,
3.44691,µm^2,Surface,1,3834,
0.67432,µm^2,Surface,1,3837,
2.90359,µm^2,Surface,1,3838,
2.66341,µm^2,Surface,1,3843,
0.959749,µm^2,Surface,1,3848,
4.20543,µm^2,Surface,1,3851,
1.8605,µm^2,Surface,1,3854,
0.997368,µm^2,Surface,1,3855,
3.99066,µm^2,Surface,1,3856,
0.222445,µm^2,Surface,1,3860,
1.52125,µm^2,Surface,1,3863,
0.864731,µm^2,Surface,1,3865,
1.12913,µm^2,Surface,1,3869,
1.21204,µm^2,Surface,1,3874,
2.43967,µm^2,Surface,1,3875,
0.115312,µm^2,Surface,1,3876,
1.79484,µm^2,Surface,1,3877,
5.54533,µm^2,Surface,1,3882,
2.66471,µm^2,Surface,1,3884,
0.624455,µm^2,Surface,1,3886,
2.13253,µm^2,Surface,1,3888,
2.13341,µm^2,Surface,1,3889,
1.45018,µm^2,Surface,1,3890,
0.506357,µm^2,Surface,1,3891,
1.1978,µm^2,Surface,1,3900,
1.02939,µm^2,Surface,1,3901,
0.679993,µm^2,Surface,1,3903,
0.419032,µm^2,Surface,1,3905,
0.932752,µm^2,Surface,1,3908,
0.427906,µm^2,Surface,1,3911,
0.959526,µm^2,Surface,1,3912,
3.97135,µm^2,Surface,1,3913,
0.894676,µm^2,Surface,1,3918,
0.871479,µm^2,Surface,1,3920,
1.87184,µm^2,Surface,1,3925,
0.870999,µm^2,Surface,1,3926,
3.28089,µm^2,Surface,1,3928,
1.1683,µm^2,Surface,1,3929,
1.0882,µm^2,Surface,1,3930,
2.95282,µm^2,Surface,1,3934,
0.939611,µm^2,Surface,1,3937,
0.871619,µm^2,Surface,1,3939,
0.70778,µm^2,Surface,1,3941,
1.67546,µm^2,Surface,1,3942,
2.12462,µm^2,Surface,1,3944,
0.940929,µm^2,Surface,1,3945,
0.054086,µm^2,Surface,1,3950,
1.02528,µm^2,Surface,1,3953,
0.219426,µm^2,Surface,1,3959,
1.3533,µm^2,Surface,1,3961,
0.365193,µm^2,Surface,1,3965,
0.722818,µm^2,Surface,1,3966,
1.19184,µm^2,Surface,1,3969,
0.624117,µm^2,Surface,1,3972,
0.220504,µm^2,Surface,1,3978,
2.42569,µm^2,Surface,1,3985,
2.48734,µm^2,Surface,1,3989,
0.471031,µm^2,Surface,1,3990,
0.95856,µm^2,Surface,1,3991,
0.969788,µm^2,Surface,1,3992,
1.34894,µm^2,Surface,1,4002,
1.00021,µm^2,Surface,1,4008,
2.36951,µm^2,Surface,1,4011,
0.155015,µm^2,Surface,1,4016,
1.23073,µm^2,Surface,1,4017,
2.47382,µm^2,Surface,1,4022,
2.12158,µm^2,Surface,1,4024,
0.671957,µm^2,Surface,1,4031,
0.345925,µm^2,Surface,1,4032,
0.780637,µm^2,Surface,1,4035,
1.06539,µm^2,Surface,1,4038,
1.4706,µm^2,Surface,1,4039,
1.28236,µm^2,Surface,1,4041,
2.49622,µm^2,Surface,1,4045,
0.756382,µm^2,Surface,1,4052,
1.33601,µm^2,Surface,1,4055,
1.15283,µm^2,Surface,1,4058,
0.7672,µm^2,Surface,1,4066,
1.79487,µm^2,Surface,1,4073,
1.24737,µm^2,Surface,1,4075,
0.706099,µm^2,Surface,1,4077,
2.6493,µm^2,Surface,1,4083,
1.83198,µm^2,Surface,1,4084,
0.705163,µm^2,Surface,1,4088,
0.13713,µm^2,Surface,1,4092,
0.194939,µm^2,Surface,1,4096,
0.767967,µm^2,Surface,1,4097,
1.81226,µm^2,Surface,1,4106,
1.47056,µm^2,Surface,1,4108,
2.7297,µm^2,Surface,1,4111,
0.25589,µm^2,Surface,1,4115,
3.2814,µm^2,Surface,1,4116,
2.73572,µm^2,Surface,1,4124,
0.893016,µm^2,Surface,1,4127,
0.485342,µm^2,Surface,1,4131,
1.48682,µm^2,Surface,1,4133,
1.32563,µm^2,Surface,1,4138,
0.24119,µm^2,Surface,1,4143,
0.633778,µm^2,Surface,1,4144,
1.35766,µm^2,Surface,1,4145,
0.675638,µm^2,Surface,1,4151,
0.452242,µm^2,Surface,1,4154,
0.120068,µm^2,Surface,1,4161,
2.10717,µm^2,Surface,1,4165,
0.545859,µm^2,Surface,1,4167,
0.0868556,µm^2,Surface,1,4169,
0.0970059,µm^2,Surface,1,4173,
0.280593,µm^2,Surface,1,4174,
0.645547,µm^2,Surface,1,4177,
1.76969,µm^2,Surface,1,4180,
0.878454,µm^2,Surface,1,4185,
0.468959,µm^2,Surface,1,4187,
2.43554,µm^2,Surface,1,4188,
0.79737,µm^2,Surface,1,4197,
0.748487,µm^2,Surface,1,4198,
0.144218,µm^2,Surface,1,4200,
0.50899,µm^2,Surface,1,4208,
1.01805,µm^2,Surface,1,4214,
0.380412,µm^2,Surface,1,4220,
1.94635,µm^2,Surface,1,4222,
0.380944,µm^2,Surface,1,4224,
1.4224,µm^2,Surface,1,4225,
0.84599,µm^2,Surface,1,4231,
0.728973,µm^2,Surface,1,4232,
0.946969,µm^2,Surface,1,4241,
1.35046,µm^2,Surface,1,4242,
0.918011,µm^2,Surface,1,4243,
0.681824,µm^2,Surface,1,4247,
2.64668,µm^2,Surface,1,4248,
1.14192,µm^2,Surface,1,4249,
0.143904,µm^2,Surface,1,4260,
0.163598,µm^2,Surface,1,4262,
0.100343,µm^2,Surface,1,4268,
0.11025,µm^2,Surface,1,4271,
0.375114,µm^2,Surface,1,4272,
0.9048,µm^2,Surface,1,4273,
0.607343,µm^2,Surface,1,4276,
0.597181,µm^2,Surface,1,4277,
0.8575,µm^2,Surface,1,4278,
0.40457,µm^2,Surface,1,4282,
1.56408,µm^2,Surface,1,4284,
2.06854,µm^2,Surface,1,4287,
1.94444,µm^2,Surface,1,4295,
0.297353,µm^2,Surface,1,4296,
0.0984334,µm^2,Surface,1,4303,
0.759006,µm^2,Surface,1,4304,
0.349232,µm^2,Surface,1,4305,
0.1184,µm^2,Surface,1,4307,
0.890585,µm^2,Surface,1,4309,
1.09453,µm^2,Surface,1,4312,
0.825246,µm^2,Surface,1,4318,
1.38827,µm^2,Surface,1,4319,
0.297015,µm^2,Surface,1,4320,
1.09237,µm^2,Surface,1,4322,
0.406368,µm^2,Surface,1,4323,
0.374464,µm^2,Surface,1,4327,
0.14419,µm^2,Surface,1,4332,
0.510766,µm^2,Surface,1,4333,
0.144737,µm^2,Surface,1,4335,
1.56686,µm^2,Surface,1,4336,
0.567099,µm^2,Surface,1,4341,
0.290206,µm^2,Surface,1,4343,
0.443519,µm^2,Surface,1,4344,
1.2856,µm^2,Surface,1,4345,
2.26108,µm^2,Surface,1,4351,
0.718168,µm^2,Surface,1,4353,
0.957999,µm^2,Surface,1,4354,
0.5633,µm^2,Surface,1,4355,
1.20596,µm^2,Surface,1,4356,
0.459657,µm^2,Surface,1,4358,
0.230528,µm^2,Surface,1,4360,
0.840951,µm^2,Surface,1,4361,
0.276867,µm^2,Surface,1,4365,
0.195353,µm^2,Surface,1,4368,
1.90279,µm^2,Surface,1,4369,
0.821771,µm^2,Surface,1,4378,
0.838722,µm^2,Surface,1,4385,
0.133486,µm^2,Surface,1,4387,
1.09571,µm^2,Surface,1,4390,
0.651938,µm^2,Surface,1,4394,
0.201035,µm^2,Surface,1,4398,
0.858526,µm^2,Surface,1,4401,
0.494459,µm^2,Surface,1,4411,
0.0892378,µm^2,Surface,1,4412,
0.214325,µm^2,Surface,1,4418,
0.628921,µm^2,Surface,1,4427,
0.421034,µm^2,Surface,1,4432,
0.796196,µm^2,Surface,1,4437,
0.967504,µm^2,Surface,1,4449,
0.656071,µm^2,Surface,1,4450,
1.67901,µm^2,Surface,1,4451,
1.18289,µm^2,Surface,1,4474,
0.30634,µm^2,Surface,1,4483,
0.217496,µm^2,Surface,1,4484,
0.989972,µm^2,Surface,1,4505,
