
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.8787,35.7903,0.650746,µm,Surface,Position,1,1847,
45.2692,35.4849,2.52244,µm,Surface,Position,1,1848,
44.9504,35.3016,3.01143,µm,Surface,Position,1,1850,
37.8116,41.6539,5.6545,µm,Surface,Position,1,1852,
35.3098,43.5889,5.6,µm,Surface,Position,1,1853,
41.1553,38.4932,5.77174,µm,Surface,Position,1,1854,
42.8231,36.3999,6.05165,µm,Surface,Position,1,1855,
44.0619,37.2301,2.17636,µm,Surface,Position,1,1856,
40.7603,38.8997,6.62632,µm,Surface,Position,1,1857,
42.8532,36.6945,5.24362,µm,Surface,Position,1,1858,
39.2151,40.0728,6.14919,µm,Surface,Position,1,1859,
42.7299,37.6133,3.50614,µm,Surface,Position,1,1861,
39.6814,39.3838,7.414,µm,Surface,Position,1,1862,
39.3781,40.6279,5.04217,µm,Surface,Position,1,1865,
43.2228,37.7301,2.44356,µm,Surface,Position,1,1866,
38.9684,40.7188,5.99677,µm,Surface,Position,1,1867,
38.5297,40.4571,6.71,µm,Surface,Position,1,1868,
41.8425,38.2721,4.53587,µm,Surface,Position,1,1869,
45.8727,34.6441,2.54886,µm,Surface,Position,1,1871,
38.475,40.8392,6.29143,µm,Surface,Position,1,1872,
39.0869,39.9145,7.27539,µm,Surface,Position,1,1873,
45.0069,36.0003,1.07236,µm,Surface,Position,1,1874,
41.4005,38.7771,4.24504,µm,Surface,Position,1,1877,
46.494,33.7728,4.6777,µm,Surface,Position,1,1878,
44.8335,35.4585,4.32822,µm,Surface,Position,1,1880,
46.5476,32.5917,7.73791,µm,Surface,Position,1,1881,
35.7604,43.1739,6.62899,µm,Surface,Position,1,1882,
37.3582,41.6395,6.67222,µm,Surface,Position,1,1884,
41.2394,37.1063,7.37586,µm,Surface,Position,1,1885,
42.2732,37.347,5.64525,µm,Surface,Position,1,1886,
40.4923,39.3581,4.00948,µm,Surface,Position,1,1887,
43.8364,36.7601,1.99905,µm,Surface,Position,1,1888,
44.6006,34.4619,5.63486,µm,Surface,Position,1,1889,
43.644,36.8408,2.96145,µm,Surface,Position,1,1890,
36.5135,41.4556,7.4,µm,Surface,Position,1,1891,
38.0282,41.2158,5.85136,µm,Surface,Position,1,1892,
40.0675,38.8101,7.42092,µm,Surface,Position,1,1893,
47.0877,33.1356,4.86071,µm,Surface,Position,1,1894,
40.166,39.7338,4.51401,µm,Surface,Position,1,1895,
38.3131,40.9699,5.16687,µm,Surface,Position,1,1896,
36.2997,42.4985,5.5,µm,Surface,Position,1,1897,
40.6028,38.5512,7.05144,µm,Surface,Position,1,1898,
43.8935,35.2164,6.84081,µm,Surface,Position,1,1899,
45.0013,35.7787,2.20553,µm,Surface,Position,1,1900,
45.7377,35.0251,0.747556,µm,Surface,Position,1,1903,
42.0813,37.8393,4.00546,µm,Surface,Position,1,1905,
41.005,38.069,6.84559,µm,Surface,Position,1,1906,
45.8983,34.4121,3.18169,µm,Surface,Position,1,1909,
46.3833,34.066,3.73843,µm,Surface,Position,1,1910,
44.3642,35.362,5.2125,µm,Surface,Position,1,1912,
41.7845,37.5255,5.24314,µm,Surface,Position,1,1913,
45.2272,33.4708,7.67439,µm,Surface,Position,1,1914,
43.0273,35.8498,7.23732,µm,Surface,Position,1,1915,
44.8705,34.8517,5.27457,µm,Surface,Position,1,1916,
45.3863,34.8307,4.60435,µm,Surface,Position,1,1918,
44.7808,34.1905,7.22995,µm,Surface,Position,1,1919,
45.5803,32.4134,7.28852,µm,Surface,Position,1,1921,
42.8743,36.559,6.71168,µm,Surface,Position,1,1922,
45.9099,32.7273,6.25128,µm,Surface,Position,1,1923,
44.7776,34.1252,6.1381,µm,Surface,Position,1,1924,
42.062,36.2496,7.6,µm,Surface,Position,1,1926,
45.8494,33.6975,3.1,µm,Surface,Position,1,1927,
42.2813,36.4827,6.89029,µm,Surface,Position,1,1928,
44.6114,33.8679,7.80686,µm,Surface,Position,1,1930,
40.6484,38.9653,4.42495,µm,Surface,Position,1,1931,
43.1936,35.2688,7.36022,µm,Surface,Position,1,1932,
45.7661,34.1127,4.08481,µm,Surface,Position,1,1933,
36.914,41.9305,5.53333,µm,Surface,Position,1,1934,
45.1731,34.7783,3.9662,µm,Surface,Position,1,1936,
41.9794,36.7875,5.50943,µm,Surface,Position,1,1937,
43.2806,37.0898,3.41111,µm,Surface,Position,1,1938,
44.1888,35.0654,4.62208,µm,Surface,Position,1,1939,
45.4796,33.7781,5.82451,µm,Surface,Position,1,1940,
46.1535,34.5201,1.77913,µm,Surface,Position,1,1943,
43.931,35.9237,3.8,µm,Surface,Position,1,1944,
44.642,34.751,6.66041,µm,Surface,Position,1,1945,
46.017,33.7174,5.46659,µm,Surface,Position,1,1946,
46.1524,33.8169,2.79344,µm,Surface,Position,1,1947,
43.4213,36.346,4.57424,µm,Surface,Position,1,1950,
45.9933,32.7771,7.60466,µm,Surface,Position,1,1951,
40.3637,38.6556,5.63761,µm,Surface,Position,1,1952,
42.9886,37.3066,2.10575,µm,Surface,Position,1,1955,
41.653,38.4049,3.17073,µm,Surface,Position,1,1956,
44.8091,34.8798,3.25353,µm,Surface,Position,1,1957,
44.603,33.6557,6.73543,µm,Surface,Position,1,1958,
44.2674,34.3045,7.19578,µm,Surface,Position,1,1959,
42.4695,36.312,5.87876,µm,Surface,Position,1,1961,
43.2419,34.7938,7.67978,µm,Surface,Position,1,1962,
44.0057,33.8709,7.80652,µm,Surface,Position,1,1964,
39.3975,39.1168,6.30826,µm,Surface,Position,1,1965,
42.1792,36.0527,6.97484,µm,Surface,Position,1,1966,
34.0484,43.9325,6.96191,µm,Surface,Position,1,1967,
44.4417,34.5863,4.47714,µm,Surface,Position,1,1968,
45.0837,32.968,7.19111,µm,Surface,Position,1,1969,
39.2473,40.1483,4.82313,µm,Surface,Position,1,1970,
41.7665,37.1683,4.77656,µm,Surface,Position,1,1971,
49.8158,28.6309,4.8,µm,Surface,Position,1,1972,
46.9371,31.6849,5.86107,µm,Surface,Position,1,1973,
39.6557,39.6408,5.81627,µm,Surface,Position,1,1974,
40.0853,39.0824,5.57093,µm,Surface,Position,1,1975,
45.028,34.3464,3.42564,µm,Surface,Position,1,1976,
45.6823,34.6111,1.66667,µm,Surface,Position,1,1977,
44.8986,33.9937,5.5407,µm,Surface,Position,1,1978,
42.4468,37.3869,3.43284,µm,Surface,Position,1,1980,
43.2021,36.5326,3.93785,µm,Surface,Position,1,1981,
45.1449,33.7758,6.79195,µm,Surface,Position,1,1982,
47.1035,32.3371,5.42886,µm,Surface,Position,1,1983,
43.7651,34.8845,7.53258,µm,Surface,Position,1,1984,
46.7865,32.7003,6.62312,µm,Surface,Position,1,1985,
39.5141,38.9203,7.3812,µm,Surface,Position,1,1986,
44.8129,34.5144,4.47865,µm,Surface,Position,1,1987,
44.3852,35.0692,3.97052,µm,Surface,Position,1,1988,
40.6013,37.4778,7.57857,µm,Surface,Position,1,1990,
45.5212,32.7345,6.75981,µm,Surface,Position,1,1991,
42.439,37.0551,3.95532,µm,Surface,Position,1,1992,
41.3902,37.4716,4.31651,µm,Surface,Position,1,1994,
36.6968,41.5338,5.325,µm,Surface,Position,1,1995,
44.037,35.5777,6.17742,µm,Surface,Position,1,1996,
41.344,38.0558,4.97588,µm,Surface,Position,1,1997,
44.4904,35.8152,1.90153,µm,Surface,Position,1,1999,
38.6167,40.1664,4.70648,µm,Surface,Position,1,2000,
33.1624,44.4471,7.5,µm,Surface,Position,1,2002,
42.3549,35.2737,7.77424,µm,Surface,Position,1,2003,
42.7945,35.8793,4.43333,µm,Surface,Position,1,2004,
39.0472,39.6166,6.83188,µm,Surface,Position,1,2005,
44.2412,34.6758,5.40954,µm,Surface,Position,1,2006,
44.8051,34.1485,3.64043,µm,Surface,Position,1,2007,
36.1052,42.0106,5.66667,µm,Surface,Position,1,2008,
40.6682,38.0258,6.31758,µm,Surface,Position,1,2010,
35.4082,42.9473,6.65038,µm,Surface,Position,1,2012,
33.0055,44.7562,7.5271,µm,Surface,Position,1,2014,
45.4524,35.1232,1.81406,µm,Surface,Position,1,2017,
43.5814,35.6875,4.64991,µm,Surface,Position,1,2019,
45.3904,34.2056,4.82989,µm,Surface,Position,1,2020,
43.1102,36.0981,5.10214,µm,Surface,Position,1,2021,
42.2385,37.1161,5.02716,µm,Surface,Position,1,2022,
43.1703,35.764,5.61658,µm,Surface,Position,1,2023,
42.8068,35.8663,6.05505,µm,Surface,Position,1,2025,
44.0943,35.6698,3.18396,µm,Surface,Position,1,2026,
46.676,33.6215,3.08072,µm,Surface,Position,1,2028,
42.4047,36.0773,5.19537,µm,Surface,Position,1,2029,
40.5201,38.3939,4.92844,µm,Surface,Position,1,2030,
45.0638,33.9205,4.71653,µm,Surface,Position,1,2031,
44.9248,32.8662,6.62031,µm,Surface,Position,1,2033,
44.4092,34.5779,3.59767,µm,Surface,Position,1,2034,
44.3192,35.1596,3.14562,µm,Surface,Position,1,2035,
44.3749,34.0726,5.49504,µm,Surface,Position,1,2036,
40.3689,37.5837,6.78868,µm,Surface,Position,1,2037,
40.2515,37.8918,6.06471,µm,Surface,Position,1,2038,
46.7196,32.0124,6.05057,µm,Surface,Position,1,2039,
44.736,33.1261,6.28727,µm,Surface,Position,1,2040,
37.5005,39.7909,7.64828,µm,Surface,Position,1,2041,
42.6922,35.7972,5.03624,µm,Surface,Position,1,2042,
43.7809,34.9305,5.13085,µm,Surface,Position,1,2044,
46.1257,32.1541,6.84299,µm,Surface,Position,1,2045,
39.1658,38.7948,7.16022,µm,Surface,Position,1,2047,
31.0624,47.5491,3.2,µm,Surface,Position,1,2049,
43.3335,35.1954,5.93174,µm,Surface,Position,1,2050,
45.973,34.562,0.806897,µm,Surface,Position,1,2051,
44.3654,34.916,2.37982,µm,Surface,Position,1,2052,
40.9686,37.8723,4.73477,µm,Surface,Position,1,2055,
45.6501,34.1432,2.1277,µm,Surface,Position,1,2056,
41.8703,36.6679,5.0798,µm,Surface,Position,1,2057,
40.0363,39.2592,3.14545,µm,Surface,Position,1,2058,
45.3061,33.2015,6.37006,µm,Surface,Position,1,2059,
39.862,39.5089,4.21046,µm,Surface,Position,1,2060,
45.3396,34.5062,1.5951,µm,Surface,Position,1,2061,
38.5161,40.052,6.225,µm,Surface,Position,1,2062,
45.2879,34.6951,2.75329,µm,Surface,Position,1,2063,
43.1585,34.9357,6.7528,µm,Surface,Position,1,2066,
45.742,32.6336,4.38341,µm,Surface,Position,1,2067,
40.5652,38.6719,2.86498,µm,Surface,Position,1,2068,
34.7405,42.9285,7.33939,µm,Surface,Position,1,2069,
40.6506,36.4469,7.63182,µm,Surface,Position,1,2070,
41.0024,37.9833,3.89874,µm,Surface,Position,1,2071,
40.1449,38.2676,6.50722,µm,Surface,Position,1,2072,
42.799,36.8512,2.64444,µm,Surface,Position,1,2073,
35.022,42.6252,6.72917,µm,Surface,Position,1,2074,
45.833,33.3068,4.59342,µm,Surface,Position,1,2075,
41.1195,38.5428,3.22554,µm,Surface,Position,1,2076,
33.6926,43.6024,7.53706,µm,Surface,Position,1,2077,
44.9722,33.4235,5.3622,µm,Surface,Position,1,2078,
46.4388,31.4686,5.85128,µm,Surface,Position,1,2079,
46.2203,32.9461,4.86053,µm,Surface,Position,1,2080,
40.6011,38.2705,2.1,µm,Surface,Position,1,2081,
40.5829,38.0694,2.84211,µm,Surface,Position,1,2082,
40.6412,37.76,5.54304,µm,Surface,Position,1,2083,
43.7315,34.3797,7.30659,µm,Surface,Position,1,2084,
41.9123,37.3131,2.34286,µm,Surface,Position,1,2085,
45.5199,33.3129,3.3122,µm,Surface,Position,1,2087,
42.7119,35.1599,7.31374,µm,Surface,Position,1,2088,
42.4877,35.6536,6.61689,µm,Surface,Position,1,2091,
45.0753,32.5146,7.34615,µm,Surface,Position,1,2092,
46.3945,32.4167,5.18943,µm,Surface,Position,1,2094,
38.1397,40.1222,4.78281,µm,Surface,Position,1,2095,
45.1326,34.8404,0.818785,µm,Surface,Position,1,2096,
43.1575,36.191,2.72025,µm,Surface,Position,1,2097,
41.5585,36.8901,5.62165,µm,Surface,Position,1,2099,
41.5038,37.8027,3.39814,µm,Surface,Position,1,2100,
43.7844,35.3199,4.55845,µm,Surface,Position,1,2101,
39.7564,38.7576,6.06592,µm,Surface,Position,1,2102,
44.3135,35.6418,0.910983,µm,Surface,Position,1,2103,
44.837,35.1047,1.64309,µm,Surface,Position,1,2104,
44.3471,33.7746,6.48684,µm,Surface,Position,1,2106,
42.6349,36.641,4.23642,µm,Surface,Position,1,2107,
34.6763,43.437,5.91135,µm,Surface,Position,1,2108,
44.3988,34.3198,2.74306,µm,Surface,Position,1,2109,
41.8059,36.1169,6.18111,µm,Surface,Position,1,2110,
31.9424,44.9311,7.56721,µm,Surface,Position,1,2112,
45.1862,33.6015,3.93045,µm,Surface,Position,1,2113,
43.8992,36.2893,2.10483,µm,Surface,Position,1,2114,
44.5458,35.2522,1.59159,µm,Surface,Position,1,2115,
41.2477,37.1015,3.44854,µm,Surface,Position,1,2116,
40.0284,38.912,4.07954,µm,Surface,Position,1,2117,
39.4799,38.9182,4.81344,µm,Surface,Position,1,2119,
44.9626,32.498,6.36949,µm,Surface,Position,1,2120,
40.2836,37.4549,5.33072,µm,Surface,Position,1,2121,
44.7228,32.6571,6.37091,µm,Surface,Position,1,2123,
42.5155,34.8488,6.8971,µm,Surface,Position,1,2125,
38.3972,39.8792,4.32418,µm,Surface,Position,1,2126,
47.8522,29.0592,6.8,µm,Surface,Position,1,2127,
44.0478,33.7943,6.76595,µm,Surface,Position,1,2128,
39.0825,39.2595,5.814,µm,Surface,Position,1,2129,
42.8618,35.2194,5.78241,µm,Surface,Position,1,2130,
43.2818,34.7744,5.724,µm,Surface,Position,1,2131,
38.5465,39.0628,6.12308,µm,Surface,Position,1,2134,
38.7989,39.786,5.47022,µm,Surface,Position,1,2135,
40.7902,37.5821,4.55261,µm,Surface,Position,1,2137,
43.2646,34.5663,6.37521,µm,Surface,Position,1,2139,
43.5171,35.8262,2.18225,µm,Surface,Position,1,2140,
41.3081,37.2031,6.22331,µm,Surface,Position,1,2141,
44.7337,32.2294,7.27638,µm,Surface,Position,1,2142,
45.5126,32.4194,4.74416,µm,Surface,Position,1,2143,
45.3149,32.6727,4.34935,µm,Surface,Position,1,2144,
41.4078,36.4675,5.2897,µm,Surface,Position,1,2148,
42.8934,34.4535,7.01327,µm,Surface,Position,1,2149,
43.3459,35.6025,0.935,µm,Surface,Position,1,2150,
44.4936,33.4985,5.82322,µm,Surface,Position,1,2151,
40.2088,38.44,3.75168,µm,Surface,Position,1,2152,
38.6921,38.8391,6.77632,µm,Surface,Position,1,2153,
39.1895,37.6914,7.44444,µm,Surface,Position,1,2154,
43.0527,35.8777,2.06905,µm,Surface,Position,1,2155,
37.9787,38.7478,7.52131,µm,Surface,Position,1,2156,
44.4695,33.1085,7.5096,µm,Surface,Position,1,2157,
42.3844,34.5868,7.39508,µm,Surface,Position,1,2158,
36.6316,40.7554,5.17222,µm,Surface,Position,1,2160,
43.3264,35.0982,3.93016,µm,Surface,Position,1,2162,
38.8932,38.7665,5.64327,µm,Surface,Position,1,2163,
43.6076,33.2578,7.58919,µm,Surface,Position,1,2164,
39.9533,37.5411,6.61215,µm,Surface,Position,1,2168,
43.4535,35.588,3.27784,µm,Surface,Position,1,2169,
39.287,38.5573,6.44893,µm,Surface,Position,1,2170,
40.9431,37.9148,3.07339,µm,Surface,Position,1,2171,
40.4783,37.9856,3.86026,µm,Surface,Position,1,2172,
43.9819,35.4197,2.20087,µm,Surface,Position,1,2173,
40.039,38.1658,5.28687,µm,Surface,Position,1,2174,
38.9693,38.3852,7.47377,µm,Surface,Position,1,2176,
34.6557,42.4092,6.36389,µm,Surface,Position,1,2177,
43.8178,34.1632,5.78961,µm,Surface,Position,1,2178,
42.9205,35.729,3.44725,µm,Surface,Position,1,2180,
40.8522,37.3835,6.12087,µm,Surface,Position,1,2182,
40.1613,38.2829,2.65258,µm,Surface,Position,1,2183,
33.8613,43.0451,7.01657,µm,Surface,Position,1,2184,
38.6218,38.2247,7.024,µm,Surface,Position,1,2187,
39.2886,39.5167,3.91454,µm,Surface,Position,1,2189,
42.8598,36.5742,1.77254,µm,Surface,Position,1,2190,
34.4098,42.7528,6.05176,µm,Surface,Position,1,2191,
45.2331,32.3133,5.81719,µm,Surface,Position,1,2192,
42.4793,34.0366,7.82254,µm,Surface,Position,1,2193,
33.3377,43.137,7.46191,µm,Surface,Position,1,2194,
42.2336,34.2582,7.76271,µm,Surface,Position,1,2196,
42.8294,34.0301,7.46765,µm,Surface,Position,1,2197,
42.3796,34.8593,6.22254,µm,Surface,Position,1,2199,
33.5271,42.9887,7.28627,µm,Surface,Position,1,2200,
33.8126,42.7203,6.79091,µm,Surface,Position,1,2201,
38.401,38.4718,7.17803,µm,Surface,Position,1,2202,
42.0912,34.8221,6.79238,µm,Surface,Position,1,2203,
42.9492,34.4318,5.70787,µm,Surface,Position,1,2204,
44.4463,34.0013,4.03584,µm,Surface,Position,1,2205,
37.5016,39.3501,6.88276,µm,Surface,Position,1,2207,
42.3787,35.3632,5.53271,µm,Surface,Position,1,2208,
43.3448,34.2737,6.46779,µm,Surface,Position,1,2209,
37.7158,39.6565,6.12405,µm,Surface,Position,1,2211,
42.1604,35.2028,6.37,µm,Surface,Position,1,2212,
45.7787,31.9258,5.42021,µm,Surface,Position,1,2213,
41.5168,35.6025,6.78288,µm,Surface,Position,1,2214,
43.4731,35.1787,1.80271,µm,Surface,Position,1,2216,
44.6224,33.5034,3.57112,µm,Surface,Position,1,2219,
44.9075,31.9246,6.73825,µm,Surface,Position,1,2220,
44.3447,32.9369,5.37267,µm,Surface,Position,1,2221,
41.0827,36.1141,6.69698,µm,Surface,Position,1,2223,
43.189,35.1417,2.615,µm,Surface,Position,1,2224,
40.3131,37.1168,4.748,µm,Surface,Position,1,2225,
42.3434,35.8792,3.59271,µm,Surface,Position,1,2226,
37.1289,39.8259,4.86429,µm,Surface,Position,1,2227,
44.0333,34.3409,3.40656,µm,Surface,Position,1,2228,
44.1742,33.9039,2.90617,µm,Surface,Position,1,2229,
40.2475,36.9593,6.11675,µm,Surface,Position,1,2230,
42.3031,35.3239,4.52414,µm,Surface,Position,1,2231,
43.7874,33.4733,5.7479,µm,Surface,Position,1,2232,
41.8743,35.4044,5.9,µm,Surface,Position,1,2233,
44.0733,33.146,6.41636,µm,Surface,Position,1,2234,
44.427,31.9998,7.21667,µm,Surface,Position,1,2235,
45.5814,32.0334,6.47032,µm,Surface,Position,1,2236,
40.1391,37.8179,3.22176,µm,Surface,Position,1,2237,
39.4374,38.4348,5.16661,µm,Surface,Position,1,2238,
38.2694,38.235,7.69222,µm,Surface,Position,1,2239,
39.0938,37.6792,6.90289,µm,Surface,Position,1,2240,
45.1844,33.0779,4.26178,µm,Surface,Position,1,2241,
37.9842,39.7084,4.65204,µm,Surface,Position,1,2242,
43.7464,34.8957,2.75636,µm,Surface,Position,1,2248,
39.6571,37.4642,4.49193,µm,Surface,Position,1,2250,
44.3629,31.4508,7.74824,µm,Surface,Position,1,2252,
40.6958,35.418,6.95238,µm,Surface,Position,1,2254,
39.7088,37.5016,5.70698,µm,Surface,Position,1,2255,
33.5151,42.8453,6.38649,µm,Surface,Position,1,2256,
43.5762,33.5143,6.8948,µm,Surface,Position,1,2258,
44.9865,33.865,2.65109,µm,Surface,Position,1,2261,
41.9454,35.9223,4.81575,µm,Surface,Position,1,2262,
42.4359,36.2759,2.11235,µm,Surface,Position,1,2263,
42.4001,34.8239,5.25552,µm,Surface,Position,1,2265,
37.0083,39.1015,7.16,µm,Surface,Position,1,2267,
42.4476,33.6152,7.55897,µm,Surface,Position,1,2268,
44.8278,33.2908,4.19187,µm,Surface,Position,1,2269,
38.1302,39.2562,5.81282,µm,Surface,Position,1,2271,
42.9183,34.9047,4.66436,µm,Surface,Position,1,2272,
42.5703,34.4539,5.87664,µm,Surface,Position,1,2273,
41.156,36.6824,4.67994,µm,Surface,Position,1,2274,
43.6236,34.0843,4.98202,µm,Surface,Position,1,2276,
42.4749,34.4043,6.68103,µm,Surface,Position,1,2277,
42.9504,33.523,7.45263,µm,Surface,Position,1,2280,
37.7214,39.1199,5.95855,µm,Surface,Position,1,2281,
40.7079,37.3188,3.36303,µm,Surface,Position,1,2282,
37.2711,39.0639,7.53208,µm,Surface,Position,1,2283,
44.6903,34.4322,2.0558,µm,Surface,Position,1,2284,
38.3949,39.2536,3.32126,µm,Surface,Position,1,2286,
41.9858,36.5503,3.64973,µm,Surface,Position,1,2287,
42.487,33.6852,6.04815,µm,Surface,Position,1,2288,
38.9996,38.7645,3.61708,µm,Surface,Position,1,2294,
44.4565,32.959,3.90695,µm,Surface,Position,1,2295,
39.4362,36.9544,5.9936,µm,Surface,Position,1,2296,
41.727,35.3089,5.1578,µm,Surface,Position,1,2298,
40.2286,37.4658,4.11306,µm,Surface,Position,1,2301,
43.9518,33.1504,5.06772,µm,Surface,Position,1,2302,
43.2704,34.5717,1.98137,µm,Surface,Position,1,2303,
43.141,33.1851,6.41931,µm,Surface,Position,1,2304,
38.3364,38.5344,6.19355,µm,Surface,Position,1,2305,
43.5069,32.5175,7.8191,µm,Surface,Position,1,2306,
43.7815,33.7106,4.5944,µm,Surface,Position,1,2307,
45.2017,31.6846,6.08167,µm,Surface,Position,1,2308,
32.1365,43.5263,7.61,µm,Surface,Position,1,2309,
41.3501,35.4221,4.4675,µm,Surface,Position,1,2310,
31.4973,44.2478,6.6,µm,Surface,Position,1,2312,
44.3163,32.6172,6.05605,µm,Surface,Position,1,2314,
38.2252,39.1068,4.10774,µm,Surface,Position,1,2315,
43.1419,32.8327,7.70173,µm,Surface,Position,1,2316,
41.9825,34.1054,7.14787,µm,Surface,Position,1,2318,
43.1943,34.3304,4.43554,µm,Surface,Position,1,2319,
41.8561,35.9915,1.64687,µm,Surface,Position,1,2320,
41.3778,35.4982,5.24567,µm,Surface,Position,1,2321,
43.4942,32.8429,7.11111,µm,Surface,Position,1,2322,
40.4126,36.2354,6.73656,µm,Surface,Position,1,2323,
38.5927,39.3865,4.64018,µm,Surface,Position,1,2324,
42.9704,33.7821,5.38388,µm,Surface,Position,1,2328,
44.9583,32.5338,4.92275,µm,Surface,Position,1,2329,
42.6424,35.2597,1.92346,µm,Surface,Position,1,2330,
29.8024,45.5657,7,µm,Surface,Position,1,2331,
41.8797,35.7435,2.42908,µm,Surface,Position,1,2334,
41.9659,34.2663,6.11304,µm,Surface,Position,1,2335,
37.9499,38.6732,6.40246,µm,Surface,Position,1,2337,
40.1121,36.5404,4.60838,µm,Surface,Position,1,2338,
39.5658,38.1253,3.69289,µm,Surface,Position,1,2341,
33.6036,42.0103,7.33333,µm,Surface,Position,1,2342,
39.3246,37.4998,5.03185,µm,Surface,Position,1,2343,
41.1778,35.7727,5.60359,µm,Surface,Position,1,2345,
39.8007,36.4167,6.85283,µm,Surface,Position,1,2346,
41.6618,34.9835,6.95367,µm,Surface,Position,1,2348,
40.6161,36.3723,4.10311,µm,Surface,Position,1,2349,
44.1628,33.4062,3.5478,µm,Surface,Position,1,2353,
44.3784,32.4164,5.12805,µm,Surface,Position,1,2355,
45.0872,31.7562,5.12705,µm,Surface,Position,1,2356,
43.6257,34.5069,3.82272,µm,Surface,Position,1,2357,
39.5633,37.5542,3.74591,µm,Surface,Position,1,2360,
41.8322,36.54,2.11412,µm,Surface,Position,1,2361,
40.865,36.6521,1.96211,µm,Surface,Position,1,2363,
43.9561,32.3347,7.27875,µm,Surface,Position,1,2365,
40.8924,35.0714,5.86221,µm,Surface,Position,1,2366,
39.1061,38.0574,5.61335,µm,Surface,Position,1,2367,
40.6543,36.1156,4.21479,µm,Surface,Position,1,2368,
43.5923,32.6682,5.1049,µm,Surface,Position,1,2369,
30.4053,44.8367,7.51273,µm,Surface,Position,1,2371,
39.9209,36.2445,5.73902,µm,Surface,Position,1,2372,
42.9351,33.373,5.96207,µm,Surface,Position,1,2373,
42.3564,33.9489,4.90455,µm,Surface,Position,1,2374,
39.9995,35.5978,7.41116,µm,Surface,Position,1,2376,
42.2703,35.3973,2.83607,µm,Surface,Position,1,2379,
34.0407,41.9134,6.41341,µm,Surface,Position,1,2380,
34.1171,41.9445,5.69495,µm,Surface,Position,1,2381,
41.303,35.1304,6.10275,µm,Surface,Position,1,2383,
45.9665,29.1444,7.6,µm,Surface,Position,1,2384,
41.3402,34.2105,6.535,µm,Surface,Position,1,2385,
43.6053,32.9193,4.67491,µm,Surface,Position,1,2386,
40.5011,36.8657,5.1255,µm,Surface,Position,1,2387,
44.4228,31.8731,6.0726,µm,Surface,Position,1,2388,
39.5737,37.3874,2.63019,µm,Surface,Position,1,2389,
39.3013,37.7192,2.7732,µm,Surface,Position,1,2390,
41.3855,35.7934,3.97143,µm,Surface,Position,1,2391,
43.6005,34.0623,2.24318,µm,Surface,Position,1,2392,
39.3547,37.5293,3.24144,µm,Surface,Position,1,2394,
37.5524,39.3301,4.63167,µm,Surface,Position,1,2395,
44.5064,32.0181,5.23333,µm,Surface,Position,1,2397,
38.6982,37.9997,5.4273,µm,Surface,Position,1,2398,
40.6603,36.9228,3.6112,µm,Surface,Position,1,2400,
38.7302,37.4665,2.95294,µm,Surface,Position,1,2402,
33.8501,41.0393,7.60769,µm,Surface,Position,1,2403,
41.408,34.9704,4.6082,µm,Surface,Position,1,2405,
39.0328,37.0437,5.29133,µm,Surface,Position,1,2406,
33.3531,41.7016,7.38913,µm,Surface,Position,1,2409,
36.968,38.2112,7.18889,µm,Surface,Position,1,2410,
41.9779,32.8626,7.72632,µm,Surface,Position,1,2411,
42.9794,33.8497,1.77667,µm,Surface,Position,1,2412,
42.4498,35.0306,3.13717,µm,Surface,Position,1,2414,
43.921,32.7397,3.85344,µm,Surface,Position,1,2415,
40.8622,35.789,4.46367,µm,Surface,Position,1,2416,
29.5205,45.2033,7.6,µm,Surface,Position,1,2417,
37.7789,38.0471,7.11303,µm,Surface,Position,1,2418,
41.3315,35.5778,3.01801,µm,Surface,Position,1,2419,
38.9333,37.6185,4.69164,µm,Surface,Position,1,2420,
41.0529,35.1459,4.761,µm,Surface,Position,1,2421,
44.7669,31.5383,4.62131,µm,Surface,Position,1,2423,
41.9273,35.1329,3.22074,µm,Surface,Position,1,2424,
38.0136,37.5596,6.49606,µm,Surface,Position,1,2426,
33.9155,41.5246,7.54597,µm,Surface,Position,1,2429,
38.7592,37.0341,5.95897,µm,Surface,Position,1,2430,
40.3416,35.7485,5.67641,µm,Surface,Position,1,2431,
43.1813,32.9144,5.57113,µm,Surface,Position,1,2433,
38.4629,38.6924,3.59938,µm,Surface,Position,1,2434,
39.0018,36.6945,6.60623,µm,Surface,Position,1,2435,
39.5647,37.104,4.39509,µm,Surface,Position,1,2436,
43.5027,33.7812,3.30886,µm,Surface,Position,1,2437,
38.4341,37.7339,5.99675,µm,Surface,Position,1,2438,
42.0642,33.8114,5.8437,µm,Surface,Position,1,2439,
39.3587,35.5679,7.21127,µm,Surface,Position,1,2440,
33.3915,41.2671,7.64118,µm,Surface,Position,1,2441,
38.2381,37.0793,5.52072,µm,Surface,Position,1,2442,
44.4428,31.2969,5.0443,µm,Surface,Position,1,2443,
33.6791,41.7098,6.34754,µm,Surface,Position,1,2444,
39.7295,35.1867,7.41912,µm,Surface,Position,1,2445,
41.5254,35.0424,1.64286,µm,Surface,Position,1,2447,
43.0499,33.0873,4.17578,µm,Surface,Position,1,2448,
37.9504,38.2109,4.86667,µm,Surface,Position,1,2449,
38.0634,37.2677,6.10101,µm,Surface,Position,1,2450,
40.8489,34.734,6.26818,µm,Surface,Position,1,2451,
