
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.22676,µm,Surface,Position,1,2743,
6.24836,µm,Surface,Position,1,2745,
6.53258,µm,Surface,Position,1,2746,
3.32949,µm,Surface,Position,1,2749,
3.58581,µm,Surface,Position,1,2751,
7.69583,µm,Surface,Position,1,2752,
6.93333,µm,Surface,Position,1,2753,
4.63188,µm,Surface,Position,1,2755,
4.67904,µm,Surface,Position,1,2756,
7.6,µm,Surface,Position,1,2759,
7.14978,µm,Surface,Position,1,2762,
6.13425,µm,Surface,Position,1,2763,
6.93933,µm,Surface,Position,1,2765,
7.60351,µm,Surface,Position,1,2768,
5.79897,µm,Surface,Position,1,2770,
7.8,µm,Surface,Position,1,2771,
7.4913,µm,Surface,Position,1,2773,
6.13968,µm,Surface,Position,1,2775,
7.4,µm,Surface,Position,1,2776,
6.11692,µm,Surface,Position,1,2777,
2.51395,µm,Surface,Position,1,2780,
4,µm,Surface,Position,1,2781,
3.34525,µm,Surface,Position,1,2782,
4.69038,µm,Surface,Position,1,2785,
6.65749,µm,Surface,Position,1,2787,
4.53558,µm,Surface,Position,1,2788,
6.82,µm,Surface,Position,1,2789,
7.26533,µm,Surface,Position,1,2790,
4.77727,µm,Surface,Position,1,2792,
3.54451,µm,Surface,Position,1,2793,
3.79716,µm,Surface,Position,1,2794,
6,µm,Surface,Position,1,2795,
7.72121,µm,Surface,Position,1,2797,
3.62381,µm,Surface,Position,1,2801,
6.90448,µm,Surface,Position,1,2802,
7.60435,µm,Surface,Position,1,2803,
5.37586,µm,Surface,Position,1,2804,
4.77333,µm,Surface,Position,1,2807,
3.66699,µm,Surface,Position,1,2809,
7.55111,µm,Surface,Position,1,2810,
7.70943,µm,Surface,Position,1,2811,
7.49029,µm,Surface,Position,1,2812,
4.47249,µm,Surface,Position,1,2815,
5.9,µm,Surface,Position,1,2817,
4.3723,µm,Surface,Position,1,2819,
7.21346,µm,Surface,Position,1,2820,
3.61365,µm,Surface,Position,1,2823,
6.54627,µm,Surface,Position,1,2824,
6.57576,µm,Surface,Position,1,2826,
7.26122,µm,Surface,Position,1,2828,
4.96883,µm,Surface,Position,1,2830,
3.82176,µm,Surface,Position,1,2831,
7.41642,µm,Surface,Position,1,2832,
7.02222,µm,Surface,Position,1,2833,
7.67931,µm,Surface,Position,1,2834,
4.79333,µm,Surface,Position,1,2835,
5.53179,µm,Surface,Position,1,2838,
5.24348,µm,Surface,Position,1,2845,
7.49286,µm,Surface,Position,1,2848,
7.23478,µm,Surface,Position,1,2850,
4.59024,µm,Surface,Position,1,2853,
5.56314,µm,Surface,Position,1,2854,
5.56164,µm,Surface,Position,1,2855,
7,µm,Surface,Position,1,2856,
4.88095,µm,Surface,Position,1,2859,
4.43173,µm,Surface,Position,1,2860,
7.63303,µm,Surface,Position,1,2861,
6.62481,µm,Surface,Position,1,2863,
6.01111,µm,Surface,Position,1,2865,
6.99677,µm,Surface,Position,1,2866,
7.675,µm,Surface,Position,1,2868,
0.8,µm,Surface,Position,1,2872,
4.8443,µm,Surface,Position,1,2876,
7,µm,Surface,Position,1,2877,
3.50993,µm,Surface,Position,1,2878,
7.57143,µm,Surface,Position,1,2880,
6.46833,µm,Surface,Position,1,2881,
6.69474,µm,Surface,Position,1,2882,
5.94043,µm,Surface,Position,1,2886,
7.41148,µm,Surface,Position,1,2887,
6.84587,µm,Surface,Position,1,2888,
6.92619,µm,Surface,Position,1,2890,
7.35017,µm,Surface,Position,1,2893,
6.96296,µm,Surface,Position,1,2894,
5.21283,µm,Surface,Position,1,2896,
7.32041,µm,Surface,Position,1,2898,
5.53684,µm,Surface,Position,1,2899,
7.54468,µm,Surface,Position,1,2902,
7.69756,µm,Surface,Position,1,2904,
7.34286,µm,Surface,Position,1,2910,
6.12991,µm,Surface,Position,1,2913,
3.53782,µm,Surface,Position,1,2914,
7.5358,µm,Surface,Position,1,2915,
6.20958,µm,Surface,Position,1,2919,
4.55758,µm,Surface,Position,1,2920,
7.17301,µm,Surface,Position,1,2921,
7.3028,µm,Surface,Position,1,2922,
7.2928,µm,Surface,Position,1,2925,
5.65208,µm,Surface,Position,1,2930,
4.49286,µm,Surface,Position,1,2933,
5.75714,µm,Surface,Position,1,2934,
6.33044,µm,Surface,Position,1,2935,
6.08454,µm,Surface,Position,1,2936,
5.80321,µm,Surface,Position,1,2937,
7.21067,µm,Surface,Position,1,2941,
4.52821,µm,Surface,Position,1,2944,
3.60667,µm,Surface,Position,1,2945,
6.73223,µm,Surface,Position,1,2947,
6.65831,µm,Surface,Position,1,2949,
4.45317,µm,Surface,Position,1,2950,
0.4,µm,Surface,Position,1,2951,
6.66897,µm,Surface,Position,1,2953,
7.2048,µm,Surface,Position,1,2954,
4.14026,µm,Surface,Position,1,2955,
7.65556,µm,Surface,Position,1,2956,
5.58563,µm,Surface,Position,1,2957,
5.56311,µm,Surface,Position,1,2961,
7.34286,µm,Surface,Position,1,2964,
6.05505,µm,Surface,Position,1,2965,
5.93025,µm,Surface,Position,1,2966,
3.83934,µm,Surface,Position,1,2968,
6.73298,µm,Surface,Position,1,2969,
7.5987,µm,Surface,Position,1,2970,
5.138,µm,Surface,Position,1,2972,
7.49945,µm,Surface,Position,1,2976,
5.14153,µm,Surface,Position,1,2980,
6.01852,µm,Surface,Position,1,2982,
5.67024,µm,Surface,Position,1,2984,
6.50632,µm,Surface,Position,1,2985,
4.6,µm,Surface,Position,1,2986,
8.02553,µm,Surface,Position,1,2988,
6.96622,µm,Surface,Position,1,2993,
6.26772,µm,Surface,Position,1,2994,
7.53967,µm,Surface,Position,1,2997,
7.62951,µm,Surface,Position,1,2998,
6.17143,µm,Surface,Position,1,2999,
7.58056,µm,Surface,Position,1,3001,
5.13617,µm,Surface,Position,1,3002,
7.1641,µm,Surface,Position,1,3003,
4.4,µm,Surface,Position,1,3005,
5.13043,µm,Surface,Position,1,3013,
5.10564,µm,Surface,Position,1,3014,
0.38,µm,Surface,Position,1,3018,
5.95625,µm,Surface,Position,1,3019,
8.128,µm,Surface,Position,1,3024,
7.55441,µm,Surface,Position,1,3026,
5.908,µm,Surface,Position,1,3031,
7.00978,µm,Surface,Position,1,3039,
7.40157,µm,Surface,Position,1,3041,
5.71864,µm,Surface,Position,1,3043,
6.06846,µm,Surface,Position,1,3045,
4.78423,µm,Surface,Position,1,3048,
4.98123,µm,Surface,Position,1,3052,
7.51737,µm,Surface,Position,1,3053,
6.85806,µm,Surface,Position,1,3054,
6.78541,µm,Surface,Position,1,3060,
5.76,µm,Surface,Position,1,3062,
5.20796,µm,Surface,Position,1,3064,
7.85143,µm,Surface,Position,1,3066,
5.64,µm,Surface,Position,1,3070,
7.20178,µm,Surface,Position,1,3071,
5.03566,µm,Surface,Position,1,3075,
7.37306,µm,Surface,Position,1,3079,
6.26424,µm,Surface,Position,1,3080,
7.46199,µm,Surface,Position,1,3081,
7.42061,µm,Surface,Position,1,3086,
4.64,µm,Surface,Position,1,3090,
5,µm,Surface,Position,1,3091,
8,µm,Surface,Position,1,3092,
5.13469,µm,Surface,Position,1,3093,
7.23846,µm,Surface,Position,1,3096,
7.63273,µm,Surface,Position,1,3104,
6.91971,µm,Surface,Position,1,3106,
7.225,µm,Surface,Position,1,3107,
6.21579,µm,Surface,Position,1,3109,
5.82817,µm,Surface,Position,1,3111,
6.87123,µm,Surface,Position,1,3114,
7.53824,µm,Surface,Position,1,3117,
6.06065,µm,Surface,Position,1,3124,
6.25221,µm,Surface,Position,1,3126,
6.79197,µm,Surface,Position,1,3127,
4.46316,µm,Surface,Position,1,3129,
7.49496,µm,Surface,Position,1,3130,
7.40345,µm,Surface,Position,1,3133,
7.79245,µm,Surface,Position,1,3138,
7.57073,µm,Surface,Position,1,3144,
7.2,µm,Surface,Position,1,3145,
5.32,µm,Surface,Position,1,3146,
7.1609,µm,Surface,Position,1,3148,
7.64286,µm,Surface,Position,1,3152,
4.46857,µm,Surface,Position,1,3158,
7.67969,µm,Surface,Position,1,3159,
7.63653,µm,Surface,Position,1,3163,
4.42222,µm,Surface,Position,1,3169,
6.2,µm,Surface,Position,1,3170,
6.57802,µm,Surface,Position,1,3171,
7.57232,µm,Surface,Position,1,3174,
6.93333,µm,Surface,Position,1,3181,
7.09172,µm,Surface,Position,1,3183,
5.85581,µm,Surface,Position,1,3184,
7.8,µm,Surface,Position,1,3187,
7.62712,µm,Surface,Position,1,3188,
6.48571,µm,Surface,Position,1,3189,
5.4254,µm,Surface,Position,1,3195,
7.12868,µm,Surface,Position,1,3206,
7,µm,Surface,Position,1,3210,
5.08718,µm,Surface,Position,1,3214,
6.21589,µm,Surface,Position,1,3215,
5.96667,µm,Surface,Position,1,3218,
6.59742,µm,Surface,Position,1,3220,
7.5875,µm,Surface,Position,1,3221,
7.61695,µm,Surface,Position,1,3238,
6.92963,µm,Surface,Position,1,3241,
7.64068,µm,Surface,Position,1,3243,
4.95652,µm,Surface,Position,1,3245,
7.66809,µm,Surface,Position,1,3256,
7.5551,µm,Surface,Position,1,3258,
7.17193,µm,Surface,Position,1,3261,
7.75313,µm,Surface,Position,1,3264,
6.34694,µm,Surface,Position,1,3265,
6.0048,µm,Surface,Position,1,3266,
7.344,µm,Surface,Position,1,3269,
7.2,µm,Surface,Position,1,3274,
5.31256,µm,Surface,Position,1,3275,
5.8963,µm,Surface,Position,1,3278,
7.04135,µm,Surface,Position,1,3281,
7.272,µm,Surface,Position,1,3283,
7.888,µm,Surface,Position,1,3285,
7.13412,µm,Surface,Position,1,3288,
6.58182,µm,Surface,Position,1,3289,
6.89774,µm,Surface,Position,1,3291,
7.18333,µm,Surface,Position,1,3292,
7.46126,µm,Surface,Position,1,3296,
7.4422,µm,Surface,Position,1,3299,
7.20397,µm,Surface,Position,1,3301,
7.40265,µm,Surface,Position,1,3305,
7.48333,µm,Surface,Position,1,3308,
7,µm,Surface,Position,1,3309,
7.23505,µm,Surface,Position,1,3312,
6.10092,µm,Surface,Position,1,3317,
7.58462,µm,Surface,Position,1,3324,
7.18873,µm,Surface,Position,1,3329,
7.62222,µm,Surface,Position,1,3330,
6.83333,µm,Surface,Position,1,3331,
7.63051,µm,Surface,Position,1,3332,
7.59048,µm,Surface,Position,1,3334,
5.6,µm,Surface,Position,1,3335,
7.46755,µm,Surface,Position,1,3336,
5.73462,µm,Surface,Position,1,3337,
6.67778,µm,Surface,Position,1,3343,
5.00513,µm,Surface,Position,1,3344,
5.62304,µm,Surface,Position,1,3348,
5.425,µm,Surface,Position,1,3349,
5.8,µm,Surface,Position,1,3354,
5.28814,µm,Surface,Position,1,3356,
5.1871,µm,Surface,Position,1,3365,
7.6,µm,Surface,Position,1,3374,
6.13293,µm,Surface,Position,1,3380,
7.46829,µm,Surface,Position,1,3381,
7.5578,µm,Surface,Position,1,3382,
6.40813,µm,Surface,Position,1,3384,
6.88175,µm,Surface,Position,1,3385,
6.77333,µm,Surface,Position,1,3392,
7.52698,µm,Surface,Position,1,3394,
5.59403,µm,Surface,Position,1,3395,
7.2,µm,Surface,Position,1,3408,
7.36304,µm,Surface,Position,1,3410,
6.85333,µm,Surface,Position,1,3413,
6.07717,µm,Surface,Position,1,3414,
6.4,µm,Surface,Position,1,3416,
7.57115,µm,Surface,Position,1,3421,
7.6,µm,Surface,Position,1,3426,
6.785,µm,Surface,Position,1,3428,
6.9283,µm,Surface,Position,1,3431,
7.19887,µm,Surface,Position,1,3436,
7.1827,µm,Surface,Position,1,3441,
7.2296,µm,Surface,Position,1,3444,
6.08317,µm,Surface,Position,1,3451,
7.35556,µm,Surface,Position,1,3452,
7.68095,µm,Surface,Position,1,3455,
5.62542,µm,Surface,Position,1,3459,
5.91483,µm,Surface,Position,1,3460,
6.57439,µm,Surface,Position,1,3464,
3.8,µm,Surface,Position,1,3467,
7.76456,µm,Surface,Position,1,3471,
7.70435,µm,Surface,Position,1,3472,
7.3,µm,Surface,Position,1,3473,
7.34074,µm,Surface,Position,1,3474,
5.17113,µm,Surface,Position,1,3479,
6.81034,µm,Surface,Position,1,3481,
5.45,µm,Surface,Position,1,3483,
5.29217,µm,Surface,Position,1,3485,
5.66561,µm,Surface,Position,1,3489,
4.79111,µm,Surface,Position,1,3491,
7.44108,µm,Surface,Position,1,3495,
5.08791,µm,Surface,Position,1,3496,
6.19753,µm,Surface,Position,1,3498,
7.2,µm,Surface,Position,1,3499,
5.83133,µm,Surface,Position,1,3501,
6.7938,µm,Surface,Position,1,3502,
7.5718,µm,Surface,Position,1,3503,
6.78925,µm,Surface,Position,1,3504,
4.8561,µm,Surface,Position,1,3506,
6.625,µm,Surface,Position,1,3508,
6.6362,µm,Surface,Position,1,3509,
7.28675,µm,Surface,Position,1,3511,
7.59785,µm,Surface,Position,1,3513,
5.77778,µm,Surface,Position,1,3518,
7.17758,µm,Surface,Position,1,3520,
5.42222,µm,Surface,Position,1,3521,
7.51944,µm,Surface,Position,1,3523,
6.23077,µm,Surface,Position,1,3524,
6.62892,µm,Surface,Position,1,3525,
5.97949,µm,Surface,Position,1,3530,
7.49273,µm,Surface,Position,1,3532,
5.46191,µm,Surface,Position,1,3533,
6.8878,µm,Surface,Position,1,3535,
4.80997,µm,Surface,Position,1,3536,
7.8,µm,Surface,Position,1,3538,
4.76105,µm,Surface,Position,1,3540,
7.83077,µm,Surface,Position,1,3542,
5.79692,µm,Surface,Position,1,3545,
6.02535,µm,Surface,Position,1,3554,
5.98644,µm,Surface,Position,1,3555,
4.47829,µm,Surface,Position,1,3559,
7.23089,µm,Surface,Position,1,3560,
7.30017,µm,Surface,Position,1,3561,
5.43922,µm,Surface,Position,1,3564,
7,µm,Surface,Position,1,3565,
7.75714,µm,Surface,Position,1,3567,
5.67449,µm,Surface,Position,1,3569,
4,µm,Surface,Position,1,3573,
7.62,µm,Surface,Position,1,3574,
7.40762,µm,Surface,Position,1,3579,
6.98278,µm,Surface,Position,1,3581,
5.22353,µm,Surface,Position,1,3583,
4.68824,µm,Surface,Position,1,3585,
5.32,µm,Surface,Position,1,3587,
6.1495,µm,Surface,Position,1,3588,
6.09939,µm,Surface,Position,1,3593,
6.51493,µm,Surface,Position,1,3596,
5.4699,µm,Surface,Position,1,3597,
7.33074,µm,Surface,Position,1,3598,
7.65581,µm,Surface,Position,1,3599,
6.01611,µm,Surface,Position,1,3600,
5.55436,µm,Surface,Position,1,3601,
6.96434,µm,Surface,Position,1,3608,
6.75288,µm,Surface,Position,1,3609,
6.33158,µm,Surface,Position,1,3612,
6.36944,µm,Surface,Position,1,3613,
6.71,µm,Surface,Position,1,3615,
7.54154,µm,Surface,Position,1,3616,
7.58161,µm,Surface,Position,1,3617,
6.18781,µm,Surface,Position,1,3619,
7.13289,µm,Surface,Position,1,3620,
4.49625,µm,Surface,Position,1,3622,
7.78864,µm,Surface,Position,1,3623,
6.16827,µm,Surface,Position,1,3624,
4.67624,µm,Surface,Position,1,3625,
5.69052,µm,Surface,Position,1,3627,
4.59784,µm,Surface,Position,1,3628,
7.32418,µm,Surface,Position,1,3635,
5.8,µm,Surface,Position,1,3637,
7.60909,µm,Surface,Position,1,3638,
5.808,µm,Surface,Position,1,3639,
4.19298,µm,Surface,Position,1,3640,
6.26,µm,Surface,Position,1,3641,
5.84641,µm,Surface,Position,1,3645,
5.11969,µm,Surface,Position,1,3649,
7.25159,µm,Surface,Position,1,3652,
5.7258,µm,Surface,Position,1,3653,
6.10757,µm,Surface,Position,1,3654,
5.73115,µm,Surface,Position,1,3661,
5.65077,µm,Surface,Position,1,3662,
7.50027,µm,Surface,Position,1,3663,
6.21787,µm,Surface,Position,1,3665,
6.33889,µm,Surface,Position,1,3666,
6.21951,µm,Surface,Position,1,3667,
7.01478,µm,Surface,Position,1,3669,
7.63333,µm,Surface,Position,1,3672,
6.43062,µm,Surface,Position,1,3674,
7.80364,µm,Surface,Position,1,3675,
6.09753,µm,Surface,Position,1,3676,
6.506,µm,Surface,Position,1,3677,
7.63556,µm,Surface,Position,1,3679,
4.84959,µm,Surface,Position,1,3682,
7.46882,µm,Surface,Position,1,3686,
6.32923,µm,Surface,Position,1,3692,
5.78312,µm,Surface,Position,1,3694,
7.08901,µm,Surface,Position,1,3695,
5.3,µm,Surface,Position,1,3696,
4.48358,µm,Surface,Position,1,3697,
6.76108,µm,Surface,Position,1,3699,
7.36742,µm,Surface,Position,1,3700,
7.30405,µm,Surface,Position,1,3701,
6.0577,µm,Surface,Position,1,3703,
5.15532,µm,Surface,Position,1,3704,
6.31734,µm,Surface,Position,1,3705,
7.5188,µm,Surface,Position,1,3708,
5.43145,µm,Surface,Position,1,3709,
7.15397,µm,Surface,Position,1,3710,
5.90028,µm,Surface,Position,1,3713,
5.61694,µm,Surface,Position,1,3714,
4.96129,µm,Surface,Position,1,3715,
7.50769,µm,Surface,Position,1,3717,
7.57625,µm,Surface,Position,1,3721,
5.71624,µm,Surface,Position,1,3723,
6.32392,µm,Surface,Position,1,3724,
5.16829,µm,Surface,Position,1,3726,
5.5907,µm,Surface,Position,1,3731,
7.55314,µm,Surface,Position,1,3734,
6.07642,µm,Surface,Position,1,3737,
5.81503,µm,Surface,Position,1,3742,
5.63676,µm,Surface,Position,1,3743,
5.98123,µm,Surface,Position,1,3746,
4.56629,µm,Surface,Position,1,3747,
4.78088,µm,Surface,Position,1,3748,
4.8,µm,Surface,Position,1,3749,
5.72308,µm,Surface,Position,1,3753,
5.83971,µm,Surface,Position,1,3754,
7.55294,µm,Surface,Position,1,3758,
7.55,µm,Surface,Position,1,3764,
5.31552,µm,Surface,Position,1,3767,
5.51332,µm,Surface,Position,1,3768,
8,µm,Surface,Position,1,3770,
4.79903,µm,Surface,Position,1,3771,
7.20305,µm,Surface,Position,1,3773,
7.72759,µm,Surface,Position,1,3774,
5.32769,µm,Surface,Position,1,3776,
6.85476,µm,Surface,Position,1,3777,
6.20233,µm,Surface,Position,1,3778,
7.16842,µm,Surface,Position,1,3779,
4.5375,µm,Surface,Position,1,3783,
6.58561,µm,Surface,Position,1,3784,
5.06522,µm,Surface,Position,1,3786,
5.85688,µm,Surface,Position,1,3792,
5.67129,µm,Surface,Position,1,3796,
6.18611,µm,Surface,Position,1,3799,
5.19868,µm,Surface,Position,1,3803,
5.82764,µm,Surface,Position,1,3805,
5.47212,µm,Surface,Position,1,3806,
7.21,µm,Surface,Position,1,3811,
5.42689,µm,Surface,Position,1,3813,
6.31489,µm,Surface,Position,1,3814,
5.12364,µm,Surface,Position,1,3815,
6.85455,µm,Surface,Position,1,3822,
6.2,µm,Surface,Position,1,3825,
7.63919,µm,Surface,Position,1,3829,
6.627,µm,Surface,Position,1,3834,
7.56552,µm,Surface,Position,1,3837,
5.79547,µm,Surface,Position,1,3838,
5.91786,µm,Surface,Position,1,3843,
6.7561,µm,Surface,Position,1,3848,
6.08729,µm,Surface,Position,1,3851,
5.43982,µm,Surface,Position,1,3854,
5.71148,µm,Surface,Position,1,3855,
6.13915,µm,Surface,Position,1,3856,
7.78182,µm,Surface,Position,1,3860,
7.49545,µm,Surface,Position,1,3863,
5.84638,µm,Surface,Position,1,3865,
6.81062,µm,Surface,Position,1,3869,
7.68624,µm,Surface,Position,1,3874,
5.94779,µm,Surface,Position,1,3875,
7.8,µm,Surface,Position,1,3876,
6.2,µm,Surface,Position,1,3877,
6.24891,µm,Surface,Position,1,3882,
5.58456,µm,Surface,Position,1,3884,
7,µm,Surface,Position,1,3886,
5.45131,µm,Surface,Position,1,3888,
7.52708,µm,Surface,Position,1,3889,
6.62813,µm,Surface,Position,1,3890,
7.04706,µm,Surface,Position,1,3891,
7.53258,µm,Surface,Position,1,3900,
6.73086,µm,Surface,Position,1,3901,
7.33103,µm,Surface,Position,1,3903,
7.70323,µm,Surface,Position,1,3905,
7.59506,µm,Surface,Position,1,3908,
6.58571,µm,Surface,Position,1,3911,
6.00882,µm,Surface,Position,1,3912,
6.45121,µm,Surface,Position,1,3913,
7.72727,µm,Surface,Position,1,3918,
6.59077,µm,Surface,Position,1,3920,
5.77895,µm,Surface,Position,1,3925,
7.33438,µm,Surface,Position,1,3926,
6.70024,µm,Surface,Position,1,3928,
7.66723,µm,Surface,Position,1,3929,
5.91485,µm,Surface,Position,1,3930,
7.21797,µm,Surface,Position,1,3934,
7.00253,µm,Surface,Position,1,3937,
7.52308,µm,Surface,Position,1,3939,
7.22857,µm,Surface,Position,1,3941,
7.45902,µm,Surface,Position,1,3942,
5.99156,µm,Surface,Position,1,3944,
7.5931,µm,Surface,Position,1,3945,
7.6,µm,Surface,Position,1,3950,
6.64211,µm,Surface,Position,1,3953,
8,µm,Surface,Position,1,3959,
5.9776,µm,Surface,Position,1,3961,
5.8,µm,Surface,Position,1,3965,
5.88889,µm,Surface,Position,1,3966,
7.76106,µm,Surface,Position,1,3969,
7.38113,µm,Surface,Position,1,3972,
5.8,µm,Surface,Position,1,3978,
6.21965,µm,Surface,Position,1,3985,
6.03775,µm,Surface,Position,1,3989,
7.58286,µm,Surface,Position,1,3990,
7.485,µm,Surface,Position,1,3991,
7.67532,µm,Surface,Position,1,3992,
7.25547,µm,Surface,Position,1,4002,
7.50737,µm,Surface,Position,1,4008,
6.31942,µm,Surface,Position,1,4011,
7.6,µm,Surface,Position,1,4016,
6.8566,µm,Surface,Position,1,4017,
7.12427,µm,Surface,Position,1,4022,
7.00337,µm,Surface,Position,1,4024,
7.62069,µm,Surface,Position,1,4031,
7.6,µm,Surface,Position,1,4032,
6.95224,µm,Surface,Position,1,4035,
5.89846,µm,Surface,Position,1,4038,
6.33762,µm,Surface,Position,1,4039,
5.72881,µm,Surface,Position,1,4041,
6.26121,µm,Surface,Position,1,4045,
7.7125,µm,Surface,Position,1,4052,
7.55962,µm,Surface,Position,1,4055,
6.88649,µm,Surface,Position,1,4058,
5.70323,µm,Surface,Position,1,4066,
6.40881,µm,Surface,Position,1,4073,
6.21081,µm,Surface,Position,1,4075,
7.73929,µm,Surface,Position,1,4077,
6.60078,µm,Surface,Position,1,4083,
6.69091,µm,Surface,Position,1,4084,
7.59365,µm,Surface,Position,1,4088,
6.8,µm,Surface,Position,1,4092,
7.8,µm,Surface,Position,1,4096,
5.77333,µm,Surface,Position,1,4097,
7.61471,µm,Surface,Position,1,4106,
7.66329,µm,Surface,Position,1,4108,
7.12675,µm,Surface,Position,1,4111,
7,µm,Surface,Position,1,4115,
7.15623,µm,Surface,Position,1,4116,
7.42024,µm,Surface,Position,1,4124,
6.03939,µm,Surface,Position,1,4127,
7.68889,µm,Surface,Position,1,4131,
7.55724,µm,Surface,Position,1,4133,
7.5537,µm,Surface,Position,1,4138,
7.8,µm,Surface,Position,1,4143,
7.53044,µm,Surface,Position,1,4144,
7.33153,µm,Surface,Position,1,4145,
7.65818,µm,Surface,Position,1,4151,
7.88387,µm,Surface,Position,1,4154,
7.2,µm,Surface,Position,1,4161,
6.53109,µm,Surface,Position,1,4165,
7.56818,µm,Surface,Position,1,4167,
6.6,µm,Surface,Position,1,4169,
5.4,µm,Surface,Position,1,4173,
6.6,µm,Surface,Position,1,4174,
7.65532,µm,Surface,Position,1,4177,
7.32632,µm,Surface,Position,1,4180,
7.71899,µm,Surface,Position,1,4185,
7.58919,µm,Surface,Position,1,4187,
7.02667,µm,Surface,Position,1,4188,
7.3913,µm,Surface,Position,1,4197,
7.52453,µm,Surface,Position,1,4198,
2.6,µm,Surface,Position,1,4200,
7.4625,µm,Surface,Position,1,4208,
7.46667,µm,Surface,Position,1,4214,
7.08148,µm,Surface,Position,1,4220,
7.21954,µm,Surface,Position,1,4222,
7.5913,µm,Surface,Position,1,4224,
7.49618,µm,Surface,Position,1,4225,
7.58133,µm,Surface,Position,1,4231,
7.63077,µm,Surface,Position,1,4232,
7.50667,µm,Surface,Position,1,4241,
7.39213,µm,Surface,Position,1,4242,
7.20732,µm,Surface,Position,1,4243,
7.63077,µm,Surface,Position,1,4247,
7.53477,µm,Surface,Position,1,4248,
7.70667,µm,Surface,Position,1,4249,
7.4,µm,Surface,Position,1,4260,
6.6,µm,Surface,Position,1,4262,
7.4,µm,Surface,Position,1,4268,
8.2,µm,Surface,Position,1,4271,
7.67586,µm,Surface,Position,1,4272,
7.4557,µm,Surface,Position,1,4273,
7.72558,µm,Surface,Position,1,4276,
7.71905,µm,Surface,Position,1,4277,
7.55422,µm,Surface,Position,1,4278,
7.70769,µm,Surface,Position,1,4282,
7.55092,µm,Surface,Position,1,4284,
7.45234,µm,Surface,Position,1,4287,
7.39444,µm,Surface,Position,1,4295,
7.67368,µm,Surface,Position,1,4296,
6.4,µm,Surface,Position,1,4303,
7.44262,µm,Surface,Position,1,4304,
7.34545,µm,Surface,Position,1,4305,
6.4,µm,Surface,Position,1,4307,
7.66923,µm,Surface,Position,1,4309,
7.51458,µm,Surface,Position,1,4312,
7.625,µm,Surface,Position,1,4318,
7.57959,µm,Surface,Position,1,4319,
7.72,µm,Surface,Position,1,4320,
7.67037,µm,Surface,Position,1,4322,
7.725,µm,Surface,Position,1,4323,
7.856,µm,Surface,Position,1,4327,
6.8,µm,Surface,Position,1,4332,
7.65946,µm,Surface,Position,1,4333,
6.4,µm,Surface,Position,1,4335,
7.68757,µm,Surface,Position,1,4336,
7.86,µm,Surface,Position,1,4341,
6,µm,Surface,Position,1,4343,
7.6,µm,Surface,Position,1,4344,
7.62791,µm,Surface,Position,1,4345,
7.67956,µm,Surface,Position,1,4351,
7.69153,µm,Surface,Position,1,4353,
7.53333,µm,Surface,Position,1,4354,
7.50952,µm,Surface,Position,1,4355,
7.33818,µm,Surface,Position,1,4356,
7.62222,µm,Surface,Position,1,4358,
5.8,µm,Surface,Position,1,4360,
7.58806,µm,Surface,Position,1,4361,
7.7,µm,Surface,Position,1,4365,
7.91667,µm,Surface,Position,1,4368,
7.30861,µm,Surface,Position,1,4369,
7.60533,µm,Surface,Position,1,4378,
7.69189,µm,Surface,Position,1,4385,
7.6,µm,Surface,Position,1,4387,
7.60714,µm,Surface,Position,1,4390,
7.70714,µm,Surface,Position,1,4394,
8,µm,Surface,Position,1,4398,
7.78919,µm,Surface,Position,1,4401,
7.595,µm,Surface,Position,1,4411,
6.6,µm,Surface,Position,1,4412,
7,µm,Surface,Position,1,4418,
7.7,µm,Surface,Position,1,4427,
7.40625,µm,Surface,Position,1,4432,
7.6,µm,Surface,Position,1,4437,
7.65111,µm,Surface,Position,1,4449,
7.5931,µm,Surface,Position,1,4450,
7.4221,µm,Surface,Position,1,4451,
7.75741,µm,Surface,Position,1,4474,
7.6,µm,Surface,Position,1,4483,
6.2,µm,Surface,Position,1,4484,
7.72391,µm,Surface,Position,1,4505,
