
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.0516,µm,Surface,Position,1,2742,
38.1823,µm,Surface,Position,1,2743,
39.9755,µm,Surface,Position,1,2745,
32.5864,µm,Surface,Position,1,2746,
39.5322,µm,Surface,Position,1,2749,
39.0895,µm,Surface,Position,1,2751,
39.5838,µm,Surface,Position,1,2752,
35.0758,µm,Surface,Position,1,2753,
36.2613,µm,Surface,Position,1,2755,
42.5229,µm,Surface,Position,1,2756,
30.2886,µm,Surface,Position,1,2759,
37.1298,µm,Surface,Position,1,2762,
39.6768,µm,Surface,Position,1,2763,
37.5562,µm,Surface,Position,1,2765,
45.0773,µm,Surface,Position,1,2768,
40.7286,µm,Surface,Position,1,2770,
37.5005,µm,Surface,Position,1,2771,
31.165,µm,Surface,Position,1,2773,
40.7329,µm,Surface,Position,1,2775,
29.5546,µm,Surface,Position,1,2776,
35.4597,µm,Surface,Position,1,2777,
40.5355,µm,Surface,Position,1,2780,
38.3072,µm,Surface,Position,1,2781,
42.4287,µm,Surface,Position,1,2782,
39.6271,µm,Surface,Position,1,2785,
39.8978,µm,Surface,Position,1,2787,
40.8362,µm,Surface,Position,1,2788,
34.6471,µm,Surface,Position,1,2789,
34.0026,µm,Surface,Position,1,2790,
37.6599,µm,Surface,Position,1,2792,
42.1333,µm,Surface,Position,1,2793,
39.3136,µm,Surface,Position,1,2794,
44.8738,µm,Surface,Position,1,2795,
38.6951,µm,Surface,Position,1,2797,
40.037,µm,Surface,Position,1,2801,
36.8642,µm,Surface,Position,1,2802,
37.5911,µm,Surface,Position,1,2803,
35.5623,µm,Surface,Position,1,2804,
41.872,µm,Surface,Position,1,2807,
40.6814,µm,Surface,Position,1,2809,
44.0119,µm,Surface,Position,1,2810,
44.9322,µm,Surface,Position,1,2811,
34.0058,µm,Surface,Position,1,2812,
41.3193,µm,Surface,Position,1,2815,
39.5445,µm,Surface,Position,1,2817,
41.8346,µm,Surface,Position,1,2819,
36.0941,µm,Surface,Position,1,2820,
39.5622,µm,Surface,Position,1,2823,
32.3008,µm,Surface,Position,1,2824,
35.2912,µm,Surface,Position,1,2826,
35.537,µm,Surface,Position,1,2828,
41.0505,µm,Surface,Position,1,2830,
41.2954,µm,Surface,Position,1,2831,
37.4288,µm,Surface,Position,1,2832,
38.0117,µm,Surface,Position,1,2833,
44.583,µm,Surface,Position,1,2834,
39.6814,µm,Surface,Position,1,2835,
34.4812,µm,Surface,Position,1,2838,
39.3279,µm,Surface,Position,1,2845,
35.5251,µm,Surface,Position,1,2848,
34.199,µm,Surface,Position,1,2850,
36.2055,µm,Surface,Position,1,2853,
41.8101,µm,Surface,Position,1,2854,
40.3668,µm,Surface,Position,1,2855,
29.0263,µm,Surface,Position,1,2856,
35.0807,µm,Surface,Position,1,2859,
40.0875,µm,Surface,Position,1,2860,
28.4378,µm,Surface,Position,1,2861,
40.7817,µm,Surface,Position,1,2863,
32.6431,µm,Surface,Position,1,2865,
37.1148,µm,Surface,Position,1,2866,
27.937,µm,Surface,Position,1,2868,
30.9372,µm,Surface,Position,1,2872,
40.1015,µm,Surface,Position,1,2876,
40.9965,µm,Surface,Position,1,2877,
39.5285,µm,Surface,Position,1,2878,
36.5012,µm,Surface,Position,1,2880,
34.0337,µm,Surface,Position,1,2881,
39.4358,µm,Surface,Position,1,2882,
36.2922,µm,Surface,Position,1,2886,
33.588,µm,Surface,Position,1,2887,
35.4443,µm,Surface,Position,1,2888,
33.7503,µm,Surface,Position,1,2890,
34.59,µm,Surface,Position,1,2893,
36.7745,µm,Surface,Position,1,2894,
40.6964,µm,Surface,Position,1,2896,
32.5308,µm,Surface,Position,1,2898,
34.7851,µm,Surface,Position,1,2899,
28.6751,µm,Surface,Position,1,2902,
36.7496,µm,Surface,Position,1,2904,
35.1061,µm,Surface,Position,1,2910,
36.717,µm,Surface,Position,1,2913,
41.3756,µm,Surface,Position,1,2914,
38.0111,µm,Surface,Position,1,2915,
40.5935,µm,Surface,Position,1,2919,
35.5967,µm,Surface,Position,1,2920,
39.2464,µm,Surface,Position,1,2921,
37.3625,µm,Surface,Position,1,2922,
36.5058,µm,Surface,Position,1,2925,
33.6478,µm,Surface,Position,1,2930,
37.3995,µm,Surface,Position,1,2933,
36.5547,µm,Surface,Position,1,2934,
36.6542,µm,Surface,Position,1,2935,
40.0024,µm,Surface,Position,1,2936,
33.1737,µm,Surface,Position,1,2937,
33.1166,µm,Surface,Position,1,2941,
40.2815,µm,Surface,Position,1,2944,
39.6115,µm,Surface,Position,1,2945,
35.0316,µm,Surface,Position,1,2947,
33.1693,µm,Surface,Position,1,2949,
36.029,µm,Surface,Position,1,2950,
31.2008,µm,Surface,Position,1,2951,
32.3926,µm,Surface,Position,1,2953,
31.4873,µm,Surface,Position,1,2954,
38.7619,µm,Surface,Position,1,2955,
29.5168,µm,Surface,Position,1,2956,
39.7695,µm,Surface,Position,1,2957,
35.0582,µm,Surface,Position,1,2961,
37.0121,µm,Surface,Position,1,2964,
40.2104,µm,Surface,Position,1,2965,
33.4328,µm,Surface,Position,1,2966,
39.5792,µm,Surface,Position,1,2968,
39.2157,µm,Surface,Position,1,2969,
34.5862,µm,Surface,Position,1,2970,
37.2855,µm,Surface,Position,1,2972,
30.96,µm,Surface,Position,1,2976,
41.4508,µm,Surface,Position,1,2980,
38.3515,µm,Surface,Position,1,2982,
41.1822,µm,Surface,Position,1,2984,
36.0943,µm,Surface,Position,1,2985,
37.0744,µm,Surface,Position,1,2986,
33.8176,µm,Surface,Position,1,2988,
31.9657,µm,Surface,Position,1,2993,
31.4081,µm,Surface,Position,1,2994,
33.0939,µm,Surface,Position,1,2997,
37.525,µm,Surface,Position,1,2998,
34.9841,µm,Surface,Position,1,2999,
32.8459,µm,Surface,Position,1,3001,
40.6276,µm,Surface,Position,1,3002,
38.7017,µm,Surface,Position,1,3003,
36.0679,µm,Surface,Position,1,3005,
36.7216,µm,Surface,Position,1,3013,
40.8421,µm,Surface,Position,1,3014,
37.6123,µm,Surface,Position,1,3018,
35.8401,µm,Surface,Position,1,3019,
31.8347,µm,Surface,Position,1,3024,
33.8361,µm,Surface,Position,1,3026,
34.3907,µm,Surface,Position,1,3031,
31.3784,µm,Surface,Position,1,3039,
35.4787,µm,Surface,Position,1,3041,
31.7039,µm,Surface,Position,1,3043,
39.1189,µm,Surface,Position,1,3045,
39.5023,µm,Surface,Position,1,3048,
40.1837,µm,Surface,Position,1,3052,
43.7852,µm,Surface,Position,1,3053,
34.8622,µm,Surface,Position,1,3054,
32.6665,µm,Surface,Position,1,3060,
32.5624,µm,Surface,Position,1,3062,
39.5032,µm,Surface,Position,1,3064,
35.8426,µm,Surface,Position,1,3066,
35.8793,µm,Surface,Position,1,3070,
32.1161,µm,Surface,Position,1,3071,
34.4592,µm,Surface,Position,1,3075,
35.7449,µm,Surface,Position,1,3079,
32.3845,µm,Surface,Position,1,3080,
34.6144,µm,Surface,Position,1,3081,
37.273,µm,Surface,Position,1,3086,
39.3305,µm,Surface,Position,1,3090,
36.9743,µm,Surface,Position,1,3091,
29.4876,µm,Surface,Position,1,3092,
37.4372,µm,Surface,Position,1,3093,
31.5447,µm,Surface,Position,1,3096,
33.9102,µm,Surface,Position,1,3104,
31.9102,µm,Surface,Position,1,3106,
36.3482,µm,Surface,Position,1,3107,
31.6586,µm,Surface,Position,1,3109,
35.0083,µm,Surface,Position,1,3111,
37.1633,µm,Surface,Position,1,3114,
29.5535,µm,Surface,Position,1,3117,
31.8395,µm,Surface,Position,1,3124,
31.2773,µm,Surface,Position,1,3126,
30.7464,µm,Surface,Position,1,3127,
36.6631,µm,Surface,Position,1,3129,
32.2786,µm,Surface,Position,1,3130,
30.5339,µm,Surface,Position,1,3133,
34.3183,µm,Surface,Position,1,3138,
35.0275,µm,Surface,Position,1,3144,
33.0411,µm,Surface,Position,1,3145,
38.8063,µm,Surface,Position,1,3146,
34.0518,µm,Surface,Position,1,3148,
30.8219,µm,Surface,Position,1,3152,
35.4943,µm,Surface,Position,1,3158,
29.0793,µm,Surface,Position,1,3159,
31.3953,µm,Surface,Position,1,3163,
36.1036,µm,Surface,Position,1,3169,
27.1483,µm,Surface,Position,1,3170,
31.2366,µm,Surface,Position,1,3171,
29.8056,µm,Surface,Position,1,3174,
28.9834,µm,Surface,Position,1,3181,
30.78,µm,Surface,Position,1,3183,
30.9349,µm,Surface,Position,1,3184,
31.9849,µm,Surface,Position,1,3187,
34.8825,µm,Surface,Position,1,3188,
30.786,µm,Surface,Position,1,3189,
34.678,µm,Surface,Position,1,3195,
30.148,µm,Surface,Position,1,3206,
34.3198,µm,Surface,Position,1,3210,
35.1553,µm,Surface,Position,1,3214,
35.3275,µm,Surface,Position,1,3215,
38.257,µm,Surface,Position,1,3218,
31.4115,µm,Surface,Position,1,3220,
36.2087,µm,Surface,Position,1,3221,
28.5466,µm,Surface,Position,1,3238,
30.5101,µm,Surface,Position,1,3241,
33.0157,µm,Surface,Position,1,3243,
33.9335,µm,Surface,Position,1,3245,
26.387,µm,Surface,Position,1,3256,
29.1736,µm,Surface,Position,1,3258,
30.388,µm,Surface,Position,1,3261,
30.1784,µm,Surface,Position,1,3264,
32.3418,µm,Surface,Position,1,3265,
30.0371,µm,Surface,Position,1,3266,
31.3372,µm,Surface,Position,1,3269,
36.8274,µm,Surface,Position,1,3274,
38.2927,µm,Surface,Position,1,3275,
31.8585,µm,Surface,Position,1,3278,
31.0069,µm,Surface,Position,1,3281,
33.6936,µm,Surface,Position,1,3283,
29.4309,µm,Surface,Position,1,3285,
31.8725,µm,Surface,Position,1,3288,
32.5816,µm,Surface,Position,1,3289,
29.571,µm,Surface,Position,1,3291,
28.8012,µm,Surface,Position,1,3292,
33.6647,µm,Surface,Position,1,3296,
28.7388,µm,Surface,Position,1,3299,
30.8956,µm,Surface,Position,1,3301,
32.6145,µm,Surface,Position,1,3305,
30.6756,µm,Surface,Position,1,3308,
37.5596,µm,Surface,Position,1,3309,
32.5944,µm,Surface,Position,1,3312,
30.2637,µm,Surface,Position,1,3317,
33.0002,µm,Surface,Position,1,3324,
29.6133,µm,Surface,Position,1,3329,
31.9449,µm,Surface,Position,1,3330,
30.6421,µm,Surface,Position,1,3331,
27.3706,µm,Surface,Position,1,3332,
35.2345,µm,Surface,Position,1,3334,
28.968,µm,Surface,Position,1,3335,
34.6166,µm,Surface,Position,1,3336,
33.7973,µm,Surface,Position,1,3337,
35.1142,µm,Surface,Position,1,3343,
36.9175,µm,Surface,Position,1,3344,
37.1521,µm,Surface,Position,1,3348,
36.1933,µm,Surface,Position,1,3349,
35.116,µm,Surface,Position,1,3354,
37.5421,µm,Surface,Position,1,3356,
34.1657,µm,Surface,Position,1,3365,
35.7379,µm,Surface,Position,1,3374,
29.2254,µm,Surface,Position,1,3380,
31.2579,µm,Surface,Position,1,3381,
30.1734,µm,Surface,Position,1,3382,
29.9909,µm,Surface,Position,1,3384,
32.7536,µm,Surface,Position,1,3385,
29.1979,µm,Surface,Position,1,3392,
31.0999,µm,Surface,Position,1,3394,
36.3273,µm,Surface,Position,1,3395,
26.116,µm,Surface,Position,1,3408,
32.9391,µm,Surface,Position,1,3410,
30.0471,µm,Surface,Position,1,3413,
33.9107,µm,Surface,Position,1,3414,
26.1023,µm,Surface,Position,1,3416,
26.1586,µm,Surface,Position,1,3421,
28.374,µm,Surface,Position,1,3426,
30.4388,µm,Surface,Position,1,3428,
34.0001,µm,Surface,Position,1,3431,
28.7584,µm,Surface,Position,1,3436,
30.1856,µm,Surface,Position,1,3441,
29.9782,µm,Surface,Position,1,3444,
31.8366,µm,Surface,Position,1,3451,
28.8945,µm,Surface,Position,1,3452,
26.6533,µm,Surface,Position,1,3455,
33.4445,µm,Surface,Position,1,3459,
36.4211,µm,Surface,Position,1,3460,
35.1078,µm,Surface,Position,1,3464,
34.6932,µm,Surface,Position,1,3467,
35.2825,µm,Surface,Position,1,3471,
24.7962,µm,Surface,Position,1,3472,
27.7157,µm,Surface,Position,1,3473,
33.8195,µm,Surface,Position,1,3474,
35.9244,µm,Surface,Position,1,3479,
30.9702,µm,Surface,Position,1,3481,
36.53,µm,Surface,Position,1,3483,
36.1884,µm,Surface,Position,1,3485,
35.5583,µm,Surface,Position,1,3489,
33.13,µm,Surface,Position,1,3491,
29.8592,µm,Surface,Position,1,3495,
34.6153,µm,Surface,Position,1,3496,
35.4773,µm,Surface,Position,1,3498,
36.1505,µm,Surface,Position,1,3499,
29.8833,µm,Surface,Position,1,3501,
29.3019,µm,Surface,Position,1,3502,
30.7269,µm,Surface,Position,1,3503,
31.3457,µm,Surface,Position,1,3504,
33.5955,µm,Surface,Position,1,3506,
31.1157,µm,Surface,Position,1,3508,
29.7397,µm,Surface,Position,1,3509,
27.974,µm,Surface,Position,1,3511,
29.4383,µm,Surface,Position,1,3513,
33.2558,µm,Surface,Position,1,3518,
34.7986,µm,Surface,Position,1,3520,
33.8335,µm,Surface,Position,1,3521,
27.6855,µm,Surface,Position,1,3523,
33.6604,µm,Surface,Position,1,3524,
29.3705,µm,Surface,Position,1,3525,
32.7915,µm,Surface,Position,1,3530,
34.3883,µm,Surface,Position,1,3532,
32.9106,µm,Surface,Position,1,3533,
29.0416,µm,Surface,Position,1,3535,
34.1997,µm,Surface,Position,1,3536,
30.0318,µm,Surface,Position,1,3538,
35.1281,µm,Surface,Position,1,3540,
27.014,µm,Surface,Position,1,3542,
29.6908,µm,Surface,Position,1,3545,
27.9706,µm,Surface,Position,1,3554,
30.5084,µm,Surface,Position,1,3555,
34.2539,µm,Surface,Position,1,3559,
28.6708,µm,Surface,Position,1,3560,
30.2698,µm,Surface,Position,1,3561,
34.936,µm,Surface,Position,1,3564,
33.9417,µm,Surface,Position,1,3565,
35.2156,µm,Surface,Position,1,3567,
35.2997,µm,Surface,Position,1,3569,
35.7145,µm,Surface,Position,1,3573,
24.7102,µm,Surface,Position,1,3574,
27.1257,µm,Surface,Position,1,3579,
31.1085,µm,Surface,Position,1,3581,
32.4965,µm,Surface,Position,1,3583,
32.5167,µm,Surface,Position,1,3585,
29.7995,µm,Surface,Position,1,3587,
32.8458,µm,Surface,Position,1,3588,
34.4866,µm,Surface,Position,1,3593,
30.534,µm,Surface,Position,1,3596,
31.7308,µm,Surface,Position,1,3597,
34.187,µm,Surface,Position,1,3598,
29.6232,µm,Surface,Position,1,3599,
30.658,µm,Surface,Position,1,3600,
31.9646,µm,Surface,Position,1,3601,
29.2396,µm,Surface,Position,1,3608,
30.1728,µm,Surface,Position,1,3609,
33.5921,µm,Surface,Position,1,3612,
33.589,µm,Surface,Position,1,3613,
31.3029,µm,Surface,Position,1,3615,
31.1942,µm,Surface,Position,1,3616,
28.5276,µm,Surface,Position,1,3617,
31.0433,µm,Surface,Position,1,3619,
30.225,µm,Surface,Position,1,3620,
32.7534,µm,Surface,Position,1,3622,
33.0968,µm,Surface,Position,1,3623,
32.2443,µm,Surface,Position,1,3624,
34.2532,µm,Surface,Position,1,3625,
30.5135,µm,Surface,Position,1,3627,
33.1451,µm,Surface,Position,1,3628,
31.4513,µm,Surface,Position,1,3635,
28.4237,µm,Surface,Position,1,3637,
33.1417,µm,Surface,Position,1,3638,
31.6528,µm,Surface,Position,1,3639,
33.2892,µm,Surface,Position,1,3640,
33.043,µm,Surface,Position,1,3641,
33.7658,µm,Surface,Position,1,3645,
33.7446,µm,Surface,Position,1,3649,
29.5918,µm,Surface,Position,1,3652,
34.1663,µm,Surface,Position,1,3653,
31.575,µm,Surface,Position,1,3654,
34.7285,µm,Surface,Position,1,3661,
33.2384,µm,Surface,Position,1,3662,
31.7422,µm,Surface,Position,1,3663,
34.2357,µm,Surface,Position,1,3665,
32.5223,µm,Surface,Position,1,3666,
32.5042,µm,Surface,Position,1,3667,
28.7376,µm,Surface,Position,1,3669,
25.3045,µm,Surface,Position,1,3672,
31.7848,µm,Surface,Position,1,3674,
28.8029,µm,Surface,Position,1,3675,
30.4296,µm,Surface,Position,1,3676,
29.5871,µm,Surface,Position,1,3677,
24.905,µm,Surface,Position,1,3679,
32.311,µm,Surface,Position,1,3682,
27.3609,µm,Surface,Position,1,3686,
31.8248,µm,Surface,Position,1,3692,
29.6011,µm,Surface,Position,1,3694,
31.1041,µm,Surface,Position,1,3695,
33.9253,µm,Surface,Position,1,3696,
32.5824,µm,Surface,Position,1,3697,
28.5181,µm,Surface,Position,1,3699,
29.1485,µm,Surface,Position,1,3700,
27.9924,µm,Surface,Position,1,3701,
30.9019,µm,Surface,Position,1,3703,
33.3234,µm,Surface,Position,1,3704,
33.8442,µm,Surface,Position,1,3705,
31.3299,µm,Surface,Position,1,3708,
31.8127,µm,Surface,Position,1,3709,
29.3804,µm,Surface,Position,1,3710,
33.8938,µm,Surface,Position,1,3713,
33.4946,µm,Surface,Position,1,3714,
32.431,µm,Surface,Position,1,3715,
31.2515,µm,Surface,Position,1,3717,
29.6828,µm,Surface,Position,1,3721,
31.9569,µm,Surface,Position,1,3723,
29.021,µm,Surface,Position,1,3724,
30.879,µm,Surface,Position,1,3726,
32.6262,µm,Surface,Position,1,3731,
29.4723,µm,Surface,Position,1,3734,
32.5698,µm,Surface,Position,1,3737,
28.7458,µm,Surface,Position,1,3742,
31.3249,µm,Surface,Position,1,3743,
29.2925,µm,Surface,Position,1,3746,
31.2974,µm,Surface,Position,1,3747,
32.7294,µm,Surface,Position,1,3748,
34.3884,µm,Surface,Position,1,3749,
31.234,µm,Surface,Position,1,3753,
33.0013,µm,Surface,Position,1,3754,
27.3392,µm,Surface,Position,1,3758,
32.4165,µm,Surface,Position,1,3764,
32.9237,µm,Surface,Position,1,3767,
30.3795,µm,Surface,Position,1,3768,
29.4343,µm,Surface,Position,1,3770,
31.7877,µm,Surface,Position,1,3771,
27.9723,µm,Surface,Position,1,3773,
28.014,µm,Surface,Position,1,3774,
32.3149,µm,Surface,Position,1,3776,
29.8359,µm,Surface,Position,1,3777,
30.3656,µm,Surface,Position,1,3778,
30.65,µm,Surface,Position,1,3779,
31.3769,µm,Surface,Position,1,3783,
28.3599,µm,Surface,Position,1,3784,
31.4128,µm,Surface,Position,1,3786,
29.6496,µm,Surface,Position,1,3792,
32.0793,µm,Surface,Position,1,3796,
30.6819,µm,Surface,Position,1,3799,
30.9164,µm,Surface,Position,1,3803,
29.4973,µm,Surface,Position,1,3805,
30.8143,µm,Surface,Position,1,3806,
32.0706,µm,Surface,Position,1,3811,
32.5633,µm,Surface,Position,1,3813,
32.5339,µm,Surface,Position,1,3814,
30.6048,µm,Surface,Position,1,3815,
27.7722,µm,Surface,Position,1,3822,
27.4822,µm,Surface,Position,1,3825,
27.2801,µm,Surface,Position,1,3829,
29.348,µm,Surface,Position,1,3834,
32.9538,µm,Surface,Position,1,3837,
29.7736,µm,Surface,Position,1,3838,
30.5228,µm,Surface,Position,1,3843,
31.3414,µm,Surface,Position,1,3848,
32.0136,µm,Surface,Position,1,3851,
30.2682,µm,Surface,Position,1,3854,
31.8333,µm,Surface,Position,1,3855,
31.5001,µm,Surface,Position,1,3856,
25.9982,µm,Surface,Position,1,3860,
26.6297,µm,Surface,Position,1,3863,
29.1385,µm,Surface,Position,1,3865,
27.6288,µm,Surface,Position,1,3869,
27.4137,µm,Surface,Position,1,3874,
29.9092,µm,Surface,Position,1,3875,
23.4994,µm,Surface,Position,1,3876,
30.1384,µm,Surface,Position,1,3877,
31.0779,µm,Surface,Position,1,3882,
31.2164,µm,Surface,Position,1,3884,
22.9479,µm,Surface,Position,1,3886,
30.6007,µm,Surface,Position,1,3888,
27.0309,µm,Surface,Position,1,3889,
29.3331,µm,Surface,Position,1,3890,
30.7357,µm,Surface,Position,1,3891,
26.308,µm,Surface,Position,1,3900,
30.4251,µm,Surface,Position,1,3901,
28.289,µm,Surface,Position,1,3903,
32.0585,µm,Surface,Position,1,3905,
29.5238,µm,Surface,Position,1,3908,
31.5538,µm,Surface,Position,1,3911,
29.0815,µm,Surface,Position,1,3912,
31.6698,µm,Surface,Position,1,3913,
33.0069,µm,Surface,Position,1,3918,
30.7755,µm,Surface,Position,1,3920,
31.2414,µm,Surface,Position,1,3925,
31.7609,µm,Surface,Position,1,3926,
28.8187,µm,Surface,Position,1,3928,
28.1218,µm,Surface,Position,1,3929,
29.7508,µm,Surface,Position,1,3930,
26.7591,µm,Surface,Position,1,3934,
30.996,µm,Surface,Position,1,3937,
27.8002,µm,Surface,Position,1,3939,
29.7017,µm,Surface,Position,1,3941,
27.5376,µm,Surface,Position,1,3942,
30.4686,µm,Surface,Position,1,3944,
25.6365,µm,Surface,Position,1,3945,
22.9838,µm,Surface,Position,1,3950,
27.3356,µm,Surface,Position,1,3953,
31.9484,µm,Surface,Position,1,3959,
28.6423,µm,Surface,Position,1,3961,
26.9806,µm,Surface,Position,1,3965,
30.1855,µm,Surface,Position,1,3966,
33.1493,µm,Surface,Position,1,3969,
30.734,µm,Surface,Position,1,3972,
25.4937,µm,Surface,Position,1,3978,
27.0212,µm,Surface,Position,1,3985,
29.2982,µm,Surface,Position,1,3989,
30.1945,µm,Surface,Position,1,3990,
27.4588,µm,Surface,Position,1,3991,
24.8566,µm,Surface,Position,1,3992,
29.9774,µm,Surface,Position,1,4002,
25.9886,µm,Surface,Position,1,4008,
29.7957,µm,Surface,Position,1,4011,
30.7652,µm,Surface,Position,1,4016,
26.6286,µm,Surface,Position,1,4017,
26.2982,µm,Surface,Position,1,4022,
28.4129,µm,Surface,Position,1,4024,
32.8641,µm,Surface,Position,1,4031,
25.458,µm,Surface,Position,1,4032,
29.2432,µm,Surface,Position,1,4035,
28.1094,µm,Surface,Position,1,4038,
28.5883,µm,Surface,Position,1,4039,
28.4573,µm,Surface,Position,1,4041,
27.6691,µm,Surface,Position,1,4045,
22.963,µm,Surface,Position,1,4052,
28.1887,µm,Surface,Position,1,4055,
26.1555,µm,Surface,Position,1,4058,
27.5309,µm,Surface,Position,1,4066,
27.9967,µm,Surface,Position,1,4073,
27.5467,µm,Surface,Position,1,4075,
28.3909,µm,Surface,Position,1,4077,
27.2536,µm,Surface,Position,1,4083,
26.8967,µm,Surface,Position,1,4084,
25.1485,µm,Surface,Position,1,4088,
20.3511,µm,Surface,Position,1,4092,
23.2474,µm,Surface,Position,1,4096,
27.1955,µm,Surface,Position,1,4097,
25.1647,µm,Surface,Position,1,4106,
29.3086,µm,Surface,Position,1,4108,
27.2062,µm,Surface,Position,1,4111,
26.4408,µm,Surface,Position,1,4115,
27.9325,µm,Surface,Position,1,4116,
25.9377,µm,Surface,Position,1,4124,
26.5932,µm,Surface,Position,1,4127,
24.5455,µm,Surface,Position,1,4131,
24.3603,µm,Surface,Position,1,4133,
24.5717,µm,Surface,Position,1,4138,
20.8884,µm,Surface,Position,1,4143,
23.2649,µm,Surface,Position,1,4144,
26.8325,µm,Surface,Position,1,4145,
29.1395,µm,Surface,Position,1,4151,
24.7443,µm,Surface,Position,1,4154,
32.0245,µm,Surface,Position,1,4161,
25.9736,µm,Surface,Position,1,4165,
22.8937,µm,Surface,Position,1,4167,
29.2652,µm,Surface,Position,1,4169,
22.2639,µm,Surface,Position,1,4173,
22.9866,µm,Surface,Position,1,4174,
30.7949,µm,Surface,Position,1,4177,
24.8131,µm,Surface,Position,1,4180,
27.904,µm,Surface,Position,1,4185,
21.3497,µm,Surface,Position,1,4187,
25.5183,µm,Surface,Position,1,4188,
25.9288,µm,Surface,Position,1,4197,
22.7508,µm,Surface,Position,1,4198,
25.9183,µm,Surface,Position,1,4200,
25.6225,µm,Surface,Position,1,4208,
22.3775,µm,Surface,Position,1,4214,
24.9787,µm,Surface,Position,1,4220,
24.4338,µm,Surface,Position,1,4222,
25.8562,µm,Surface,Position,1,4224,
22.7953,µm,Surface,Position,1,4225,
24.0408,µm,Surface,Position,1,4231,
24.7115,µm,Surface,Position,1,4232,
24.6786,µm,Surface,Position,1,4241,
23.3488,µm,Surface,Position,1,4242,
25.1434,µm,Surface,Position,1,4243,
23.9601,µm,Surface,Position,1,4247,
24.0279,µm,Surface,Position,1,4248,
28.0538,µm,Surface,Position,1,4249,
29.1311,µm,Surface,Position,1,4260,
25.6767,µm,Surface,Position,1,4262,
18.9775,µm,Surface,Position,1,4268,
27.9202,µm,Surface,Position,1,4271,
20.8361,µm,Surface,Position,1,4272,
25.0147,µm,Surface,Position,1,4273,
23.2682,µm,Surface,Position,1,4276,
27.4527,µm,Surface,Position,1,4277,
25.5653,µm,Surface,Position,1,4278,
28.8286,µm,Surface,Position,1,4282,
21.4386,µm,Surface,Position,1,4284,
21.0701,µm,Surface,Position,1,4287,
24.1688,µm,Surface,Position,1,4295,
24.842,µm,Surface,Position,1,4296,
25.3362,µm,Surface,Position,1,4303,
22.0259,µm,Surface,Position,1,4304,
22.5268,µm,Surface,Position,1,4305,
23.796,µm,Surface,Position,1,4307,
23.0283,µm,Surface,Position,1,4309,
19.6309,µm,Surface,Position,1,4312,
26.1846,µm,Surface,Position,1,4318,
20.0676,µm,Surface,Position,1,4319,
27.3658,µm,Surface,Position,1,4320,
23.3911,µm,Surface,Position,1,4322,
21.8713,µm,Surface,Position,1,4323,
21.036,µm,Surface,Position,1,4327,
18.1703,µm,Surface,Position,1,4332,
19.038,µm,Surface,Position,1,4333,
24.7377,µm,Surface,Position,1,4335,
22.6609,µm,Surface,Position,1,4336,
27.6046,µm,Surface,Position,1,4341,
24.4188,µm,Surface,Position,1,4343,
23.2923,µm,Surface,Position,1,4344,
25.9515,µm,Surface,Position,1,4345,
23.8854,µm,Surface,Position,1,4351,
20.2596,µm,Surface,Position,1,4353,
21.767,µm,Surface,Position,1,4354,
26.8189,µm,Surface,Position,1,4355,
18.9577,µm,Surface,Position,1,4356,
21.5071,µm,Surface,Position,1,4358,
21.471,µm,Surface,Position,1,4360,
23.7671,µm,Surface,Position,1,4361,
23.2375,µm,Surface,Position,1,4365,
26.407,µm,Surface,Position,1,4368,
17.9939,µm,Surface,Position,1,4369,
21.1247,µm,Surface,Position,1,4378,
23.7414,µm,Surface,Position,1,4385,
20.0318,µm,Surface,Position,1,4387,
22.3938,µm,Surface,Position,1,4390,
17.8796,µm,Surface,Position,1,4394,
21.3091,µm,Surface,Position,1,4398,
21.9854,µm,Surface,Position,1,4401,
22.8965,µm,Surface,Position,1,4411,
20.5778,µm,Surface,Position,1,4412,
25.5449,µm,Surface,Position,1,4418,
22.0519,µm,Surface,Position,1,4427,
20.9934,µm,Surface,Position,1,4432,
21.4853,µm,Surface,Position,1,4437,
22.1228,µm,Surface,Position,1,4449,
21.4803,µm,Surface,Position,1,4450,
21.8783,µm,Surface,Position,1,4451,
24.2789,µm,Surface,Position,1,4474,
21.5144,µm,Surface,Position,1,4483,
22.1809,µm,Surface,Position,1,4484,
20.6341,µm,Surface,Position,1,4505,
