
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
7.86693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
7.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
4.00218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
4.88409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
4.61746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
5.19654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
3.91587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
4.62473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
10.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
3.13227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
5.87304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
8.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
11.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
11.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.33554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
7.56252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
4.40584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
7.52838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
5.36434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
5.23924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
6.13382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
6.17535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
3.44421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
5.10279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.35508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
5.95337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
5.65117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
4.86732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
3.85951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
4.40677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
8.43011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
9.38482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
3.44703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
4.81217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
3.00549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
12.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.98047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
2.87371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
8.44947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
6.04012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
10.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
4.07146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
7.12706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
4.69501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
8.46266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
5.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
5.10768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.48353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
3.89388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
4.73622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
3.84212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
8.19344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
5.44812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
3.85481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
6.09003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
2.75494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
2.83143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
4.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
7.88929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
6.63561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
10.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
12.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
4.38294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
7.09267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
4.76562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
7.65873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
2.64139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
5.69095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
6.56198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
2.98181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
3.38888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
6.62252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.21948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
2.75431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
3.11813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
11.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
5.28927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
4.63347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
4.71713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
2.31676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
4.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
3.85274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
7.49457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
5.87962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
10.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
4.12014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
5.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
11.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
6.25623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
5.95753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
2.29907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
11.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
11.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
5.70753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
7.03428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
5.73108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
1.96626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
4.22353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
4.80899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
2.56955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
4.47323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
2.49668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
4.56673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
3.99188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
2.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
6.33513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
5.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
3.15234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
10.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
1.99971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
2.65137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
2.31575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
7.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
3.18706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
6.28432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
3.64284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
4.50153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
2.46721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
1.71015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.20009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
3.48397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
2.13698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
1.89003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
5.69253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
5.31576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
4.76858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
6.33226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.80604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
2.46695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
5.12998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
3.45756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
10.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.53677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
6.84111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
4.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
8.75889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
5.50596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
2.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
2.14871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
6.17679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
4.59372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
5.73846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
4.79347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
2.39308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
2.95932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
7.13713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.50423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
3.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
7.00711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
1.62195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
3.15684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
2.71275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
5.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
6.58243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
3.96539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
2.95354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
2.00113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
4.32491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
6.52724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
4.39609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
3.04409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
2.53352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
6.99122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
7.07819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
1.40152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
5.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
2.69792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
2.48528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
6.27431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
1.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
5.67558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
4.96516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
5.48395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.34067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
11.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
1.04227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
4.79883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
4.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
5.73994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
1.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
1.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
4.96051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
2.85439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
0.940828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
4.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
1.32243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
2.53398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
5.75269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
2.93015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.93195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
3.44164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
5.43408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
1.63859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
4.81784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
1.58959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
5.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
1.28507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
2.81026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
7.82755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
5.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
6.02483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
6.39103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
3.13513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
3.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
6.26174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
1.14801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
0.678335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
2.75264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.28654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
1.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.45476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
2.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
8.22596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
4.93916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
2.78724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
10.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
5.49374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
6.85762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
7.96222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
5.56394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
5.62045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
3.58318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
1.07027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
5.67204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
1.52641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.34288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
0.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
1.88753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
0.940333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
5.28213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
4.90292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
2.82344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
8.09236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
5.65302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
2.15301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
2.25623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
11.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
6.97935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
5.54378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
5.57287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
2.95646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
6.25466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
4.14727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
4.12651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
5.35387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
3.69683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
4.98023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
1.29984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
6.35251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
3.25887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
2.47278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
6.51444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
7.38805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
1.48137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
7.62831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
4.77822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
2.64384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
4.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
5.86195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
2.36141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
5.83508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
2.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
6.17068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
3.19294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
4.98891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
9.24933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
2.60083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
7.42451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
2.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
1.83937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
2.65981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
4.76312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
4.76211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
3.62281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
2.63708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
5.03356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
2.37356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
3.97306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
6.69307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
3.78748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
5.16593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
5.57789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
2.21024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
6.64222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
3.90758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
4.55893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
10.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
2.29906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
5.19661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
2.06486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
10.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
10.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
7.12162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
4.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
2.64126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
6.90663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
4.85503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
5.13702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
3.22131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
6.41098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
9.39949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
2.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
4.85645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
4.03038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
4.46828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
4.94614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
11.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
7.72492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
3.37224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
4.80763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
3.96381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
5.83356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
4.77064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
4.77575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
3.52337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
5.15877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
3.86125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
4.19237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
6.11833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
5.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
5.79996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
4.26459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
3.66205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
3.31859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
3.86031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
5.25344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
7.33113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
5.54927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
3.34518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
4.14942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
3.56679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
7.65951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
3.47067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
5.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
3.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
4.19791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
3.41503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
5.93489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
