
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
4.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.103626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.63681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.87747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
6.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.39689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.0462017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.362293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.02466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-5.15664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.91054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.779118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
3.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
3.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.67092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.241632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.503752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
8.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
4.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-6.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
3.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.676077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.727135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.75667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
6.88052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
7.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-6.33302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.187195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
4.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.37057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.48517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.965406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
6.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.12423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-10.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.55824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
5.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-10.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.12372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.68496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.86395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
10.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-4.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.31902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.10559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.704645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.378141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-12.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.75944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.449337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-3.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.72475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
10.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.125196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.74465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
5.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.144583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.59318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.414101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.96539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.559069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.83293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
4.51172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-4.72814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.21485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.58164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.16141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
10.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.81015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.134804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.98395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.227936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-11.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-4.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.693348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.20577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.43099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
5.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.51029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-4.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.830341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.66878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
9.39168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.19745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.797626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.28219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.303106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.50359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.34539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.80891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.00818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.19676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.806688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.659624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-11.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.0119324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
8.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.863144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-8.17206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-4.56062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.622126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
4.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
9.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.652031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
4.64166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.744221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
5.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
5.01334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.91084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-3.33375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.13967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
5.95821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-4.77093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.535845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-2.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-8.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.115892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.74519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.461052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-2.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-4.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.18395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-10.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.50475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.808569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.777929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
5.87391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
3.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.61174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.696262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.580212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.518759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.707575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.348618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.44305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-2.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.29727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
6.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-8.06124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
5.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
9.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
7.62359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
5.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
2.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.787182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.40524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.81632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.62369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
3.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
5.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-6.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.91789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.816616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.72744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
2.21403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.71411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.119307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.22301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.80678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
2.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
7.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-4.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.79367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.876495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
3.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.58022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.98101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.252964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.608131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.952084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
4.18251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.10693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
3.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
3.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.34723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.139839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.995218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
7.02849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.844082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.80248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.284914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-8.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-5.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-6.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.139206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-4.69145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.745712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-3.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-4.24268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.41326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-6.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.801147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-8.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-2.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-7.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.307234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.360453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.324018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
8.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.482576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
4.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-4.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
3.00895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
