
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.61964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.31586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-5.95501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.308853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.429966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.78292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.0363617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.966545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.66428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.62497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.636391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.98837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
6.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.673271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.0113144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.25023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-8.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-4.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-11.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-6.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-5.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.341148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.738766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.22452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
7.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.289383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.016777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.09253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.76631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.86455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-7.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-5.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.92199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.35346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.153992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.31034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-5.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.84795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.67476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
3.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.257778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.399464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-6.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
10.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.54184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.67409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-12.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.544144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
7.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.81333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
3.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-7.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.250874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.95715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-4.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.63819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.595886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-12.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.62352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.0343475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.53564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.522293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
10.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.10657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.929668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.03372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.17844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-9.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-7.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.81581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.390442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.60867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.394459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
2.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.523197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.569328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
3.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.85818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.351387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.920677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.80364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
9.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
3.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.042778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
5.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.527374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
2.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-5.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-11.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.0182419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-4.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.59259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-7.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
7.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-9.78092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-8.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.975441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.201031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
6.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
3.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-4.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.72644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.863724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
8.13061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-7.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.566692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-8.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-5.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-3.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.734665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-6.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-4.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.45502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-2.87633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.188686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.48109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.588936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.89799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.333363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-8.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-12.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-11.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.09673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.54071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.91493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.0418663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.154327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.09154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.318665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.890133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.0497665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-10.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.845306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.833138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-6.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-8.22582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.21316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
2.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.201927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.91534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.45501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.73754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-5.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.270771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-9.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.87881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.73423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-7.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.44212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.87172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-11.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.92114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.861027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-3.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-5.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-7.58839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-3.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-6.29032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-7.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-8.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-4.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-11.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-5.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.0388756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.02332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.607452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-2.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-6.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.612598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.0106583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.06272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
2.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.413586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-7.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.154903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-5.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.619457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-4.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.924778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-11.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-10.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.34295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.912903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.41622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-3.81488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.88794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.97703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-9.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.994694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.406162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-5.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-9.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-6.93803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
