
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7939,µm,Surface,Distance from Origin,1,3090,
47.2809,µm,Surface,Distance from Origin,1,3093,
44.4949,µm,Surface,Distance from Origin,1,3095,
44.3882,µm,Surface,Distance from Origin,1,3099,
46.8562,µm,Surface,Distance from Origin,1,3101,
44.0623,µm,Surface,Distance from Origin,1,3102,
43.7357,µm,Surface,Distance from Origin,1,3104,
44.3994,µm,Surface,Distance from Origin,1,3111,
45.2977,µm,Surface,Distance from Origin,1,3115,
45.2352,µm,Surface,Distance from Origin,1,3116,
43.791,µm,Surface,Distance from Origin,1,3117,
44.7872,µm,Surface,Distance from Origin,1,3119,
44.2904,µm,Surface,Distance from Origin,1,3124,
43.7341,µm,Surface,Distance from Origin,1,3127,
44.9441,µm,Surface,Distance from Origin,1,3128,
43.7167,µm,Surface,Distance from Origin,1,3130,
44.1492,µm,Surface,Distance from Origin,1,3132,
42.7099,µm,Surface,Distance from Origin,1,3139,
48.3802,µm,Surface,Distance from Origin,1,3140,
43.6375,µm,Surface,Distance from Origin,1,3141,
43.0334,µm,Surface,Distance from Origin,1,3143,
43.7829,µm,Surface,Distance from Origin,1,3148,
43.3793,µm,Surface,Distance from Origin,1,3156,
46.743,µm,Surface,Distance from Origin,1,3163,
45.8621,µm,Surface,Distance from Origin,1,3166,
44.3915,µm,Surface,Distance from Origin,1,3167,
48.1206,µm,Surface,Distance from Origin,1,3171,
43.6855,µm,Surface,Distance from Origin,1,3173,
46.3026,µm,Surface,Distance from Origin,1,3174,
47.4475,µm,Surface,Distance from Origin,1,3184,
47.3085,µm,Surface,Distance from Origin,1,3189,
47.2865,µm,Surface,Distance from Origin,1,3190,
43.9553,µm,Surface,Distance from Origin,1,3195,
44.4722,µm,Surface,Distance from Origin,1,3198,
44.3552,µm,Surface,Distance from Origin,1,3200,
46.7257,µm,Surface,Distance from Origin,1,3201,
42.8021,µm,Surface,Distance from Origin,1,3204,
42.5986,µm,Surface,Distance from Origin,1,3211,
46.2879,µm,Surface,Distance from Origin,1,3227,
46.849,µm,Surface,Distance from Origin,1,3228,
43.5221,µm,Surface,Distance from Origin,1,3230,
43.0578,µm,Surface,Distance from Origin,1,3234,
42.5127,µm,Surface,Distance from Origin,1,3249,
43.5248,µm,Surface,Distance from Origin,1,3257,
42.5831,µm,Surface,Distance from Origin,1,3258,
43.0213,µm,Surface,Distance from Origin,1,3261,
43.9073,µm,Surface,Distance from Origin,1,3263,
43.9891,µm,Surface,Distance from Origin,1,3267,
42.9162,µm,Surface,Distance from Origin,1,3268,
42.5748,µm,Surface,Distance from Origin,1,3271,
46.3355,µm,Surface,Distance from Origin,1,3279,
43.2538,µm,Surface,Distance from Origin,1,3286,
45.6778,µm,Surface,Distance from Origin,1,3294,
44.8164,µm,Surface,Distance from Origin,1,3295,
41.5462,µm,Surface,Distance from Origin,1,3298,
46.6621,µm,Surface,Distance from Origin,1,3320,
42.6396,µm,Surface,Distance from Origin,1,3325,
47.4882,µm,Surface,Distance from Origin,1,3327,
41.4179,µm,Surface,Distance from Origin,1,3328,
42.0486,µm,Surface,Distance from Origin,1,3329,
42.6015,µm,Surface,Distance from Origin,1,3331,
42.9302,µm,Surface,Distance from Origin,1,3338,
45.4352,µm,Surface,Distance from Origin,1,3342,
40.873,µm,Surface,Distance from Origin,1,3345,
45.591,µm,Surface,Distance from Origin,1,3347,
44.8265,µm,Surface,Distance from Origin,1,3352,
40.1216,µm,Surface,Distance from Origin,1,3357,
41.2173,µm,Surface,Distance from Origin,1,3362,
41.6431,µm,Surface,Distance from Origin,1,3364,
41.6002,µm,Surface,Distance from Origin,1,3373,
41.6848,µm,Surface,Distance from Origin,1,3378,
42.0449,µm,Surface,Distance from Origin,1,3379,
45.4213,µm,Surface,Distance from Origin,1,3382,
44.3488,µm,Surface,Distance from Origin,1,3383,
41.7061,µm,Surface,Distance from Origin,1,3386,
44.8194,µm,Surface,Distance from Origin,1,3393,
42.0569,µm,Surface,Distance from Origin,1,3399,
42.1339,µm,Surface,Distance from Origin,1,3401,
46.5671,µm,Surface,Distance from Origin,1,3406,
46.2816,µm,Surface,Distance from Origin,1,3412,
40.6784,µm,Surface,Distance from Origin,1,3416,
40.2916,µm,Surface,Distance from Origin,1,3418,
41.0994,µm,Surface,Distance from Origin,1,3428,
45.0397,µm,Surface,Distance from Origin,1,3430,
40.7738,µm,Surface,Distance from Origin,1,3436,
40.8876,µm,Surface,Distance from Origin,1,3437,
45.4599,µm,Surface,Distance from Origin,1,3459,
40.992,µm,Surface,Distance from Origin,1,3460,
44.4178,µm,Surface,Distance from Origin,1,3467,
41.2655,µm,Surface,Distance from Origin,1,3471,
41.422,µm,Surface,Distance from Origin,1,3472,
44.8716,µm,Surface,Distance from Origin,1,3473,
40.2242,µm,Surface,Distance from Origin,1,3475,
39.3633,µm,Surface,Distance from Origin,1,3477,
39.9137,µm,Surface,Distance from Origin,1,3481,
39.4724,µm,Surface,Distance from Origin,1,3483,
39.482,µm,Surface,Distance from Origin,1,3484,
39.98,µm,Surface,Distance from Origin,1,3486,
39.6815,µm,Surface,Distance from Origin,1,3487,
43.2706,µm,Surface,Distance from Origin,1,3488,
40.081,µm,Surface,Distance from Origin,1,3491,
43.1307,µm,Surface,Distance from Origin,1,3494,
40.4307,µm,Surface,Distance from Origin,1,3503,
44.2935,µm,Surface,Distance from Origin,1,3504,
44.552,µm,Surface,Distance from Origin,1,3508,
39.5586,µm,Surface,Distance from Origin,1,3509,
40.4598,µm,Surface,Distance from Origin,1,3510,
43.5443,µm,Surface,Distance from Origin,1,3531,
39.8885,µm,Surface,Distance from Origin,1,3532,
40.1686,µm,Surface,Distance from Origin,1,3535,
41.9331,µm,Surface,Distance from Origin,1,3541,
38.4757,µm,Surface,Distance from Origin,1,3543,
38.608,µm,Surface,Distance from Origin,1,3546,
39.5789,µm,Surface,Distance from Origin,1,3551,
43.3243,µm,Surface,Distance from Origin,1,3564,
39.5957,µm,Surface,Distance from Origin,1,3567,
42.1222,µm,Surface,Distance from Origin,1,3570,
39.2337,µm,Surface,Distance from Origin,1,3571,
42.7288,µm,Surface,Distance from Origin,1,3586,
43.9237,µm,Surface,Distance from Origin,1,3589,
39.982,µm,Surface,Distance from Origin,1,3593,
38.1684,µm,Surface,Distance from Origin,1,3610,
37.3954,µm,Surface,Distance from Origin,1,3611,
38.034,µm,Surface,Distance from Origin,1,3612,
37.5499,µm,Surface,Distance from Origin,1,3614,
38.6033,µm,Surface,Distance from Origin,1,3617,
38.6885,µm,Surface,Distance from Origin,1,3621,
37.0955,µm,Surface,Distance from Origin,1,3622,
38.1982,µm,Surface,Distance from Origin,1,3626,
38.502,µm,Surface,Distance from Origin,1,3628,
38.9026,µm,Surface,Distance from Origin,1,3641,
38.1484,µm,Surface,Distance from Origin,1,3643,
38.708,µm,Surface,Distance from Origin,1,3646,
42.1793,µm,Surface,Distance from Origin,1,3647,
39.181,µm,Surface,Distance from Origin,1,3659,
39.1729,µm,Surface,Distance from Origin,1,3662,
38.7421,µm,Surface,Distance from Origin,1,3664,
36.6534,µm,Surface,Distance from Origin,1,3666,
37.3498,µm,Surface,Distance from Origin,1,3672,
36.6244,µm,Surface,Distance from Origin,1,3678,
36.271,µm,Surface,Distance from Origin,1,3680,
36.2382,µm,Surface,Distance from Origin,1,3687,
37.5747,µm,Surface,Distance from Origin,1,3690,
37.6375,µm,Surface,Distance from Origin,1,3700,
37.7761,µm,Surface,Distance from Origin,1,3706,
37.6154,µm,Surface,Distance from Origin,1,3707,
37.0114,µm,Surface,Distance from Origin,1,3710,
37.5052,µm,Surface,Distance from Origin,1,3718,
38.166,µm,Surface,Distance from Origin,1,3720,
34.5136,µm,Surface,Distance from Origin,1,3721,
34.823,µm,Surface,Distance from Origin,1,3722,
34.1652,µm,Surface,Distance from Origin,1,3724,
35.2922,µm,Surface,Distance from Origin,1,3726,
35.2103,µm,Surface,Distance from Origin,1,3731,
35.3829,µm,Surface,Distance from Origin,1,3733,
34.9891,µm,Surface,Distance from Origin,1,3734,
35.4532,µm,Surface,Distance from Origin,1,3737,
34.9805,µm,Surface,Distance from Origin,1,3740,
35.586,µm,Surface,Distance from Origin,1,3741,
35.4813,µm,Surface,Distance from Origin,1,3742,
36.1093,µm,Surface,Distance from Origin,1,3746,
35.032,µm,Surface,Distance from Origin,1,3747,
35.9712,µm,Surface,Distance from Origin,1,3748,
35.7916,µm,Surface,Distance from Origin,1,3752,
35.6913,µm,Surface,Distance from Origin,1,3756,
36.0685,µm,Surface,Distance from Origin,1,3760,
35.6844,µm,Surface,Distance from Origin,1,3761,
36.2327,µm,Surface,Distance from Origin,1,3770,
37.1362,µm,Surface,Distance from Origin,1,3772,
32.6158,µm,Surface,Distance from Origin,1,3776,
33.1257,µm,Surface,Distance from Origin,1,3779,
32.0985,µm,Surface,Distance from Origin,1,3781,
33.1309,µm,Surface,Distance from Origin,1,3783,
32.8245,µm,Surface,Distance from Origin,1,3784,
33.2372,µm,Surface,Distance from Origin,1,3786,
33.4537,µm,Surface,Distance from Origin,1,3789,
32.9992,µm,Surface,Distance from Origin,1,3792,
33.5201,µm,Surface,Distance from Origin,1,3796,
34.0237,µm,Surface,Distance from Origin,1,3797,
34.2556,µm,Surface,Distance from Origin,1,3799,
32.7091,µm,Surface,Distance from Origin,1,3800,
33.5042,µm,Surface,Distance from Origin,1,3805,
34.067,µm,Surface,Distance from Origin,1,3806,
33.5654,µm,Surface,Distance from Origin,1,3807,
34.3431,µm,Surface,Distance from Origin,1,3809,
33.1247,µm,Surface,Distance from Origin,1,3810,
33.8283,µm,Surface,Distance from Origin,1,3811,
33.9152,µm,Surface,Distance from Origin,1,3812,
33.5984,µm,Surface,Distance from Origin,1,3821,
34.2259,µm,Surface,Distance from Origin,1,3824,
34.5484,µm,Surface,Distance from Origin,1,3825,
34.7096,µm,Surface,Distance from Origin,1,3829,
34.5851,µm,Surface,Distance from Origin,1,3830,
34.6009,µm,Surface,Distance from Origin,1,3831,
34.2195,µm,Surface,Distance from Origin,1,3833,
30.3792,µm,Surface,Distance from Origin,1,3835,
29.8143,µm,Surface,Distance from Origin,1,3836,
28.8001,µm,Surface,Distance from Origin,1,3839,
30.2319,µm,Surface,Distance from Origin,1,3840,
29.7977,µm,Surface,Distance from Origin,1,3841,
29.044,µm,Surface,Distance from Origin,1,3842,
30.1972,µm,Surface,Distance from Origin,1,3843,
30.7568,µm,Surface,Distance from Origin,1,3844,
30.338,µm,Surface,Distance from Origin,1,3845,
29.9673,µm,Surface,Distance from Origin,1,3848,
30.672,µm,Surface,Distance from Origin,1,3849,
30.6947,µm,Surface,Distance from Origin,1,3850,
30.937,µm,Surface,Distance from Origin,1,3851,
31.4759,µm,Surface,Distance from Origin,1,3852,
31.6605,µm,Surface,Distance from Origin,1,3853,
31.0938,µm,Surface,Distance from Origin,1,3855,
31.2976,µm,Surface,Distance from Origin,1,3857,
30.744,µm,Surface,Distance from Origin,1,3859,
31.783,µm,Surface,Distance from Origin,1,3862,
31.6603,µm,Surface,Distance from Origin,1,3863,
31.6235,µm,Surface,Distance from Origin,1,3864,
31.5777,µm,Surface,Distance from Origin,1,3866,
32.8363,µm,Surface,Distance from Origin,1,3868,
32.6409,µm,Surface,Distance from Origin,1,3870,
32.4532,µm,Surface,Distance from Origin,1,3871,
30.8479,µm,Surface,Distance from Origin,1,3873,
32.1087,µm,Surface,Distance from Origin,1,3875,
31.986,µm,Surface,Distance from Origin,1,3878,
31.2893,µm,Surface,Distance from Origin,1,3879,
32.9293,µm,Surface,Distance from Origin,1,3882,
33.2202,µm,Surface,Distance from Origin,1,3886,
24.3279,µm,Surface,Distance from Origin,1,3888,
24.1888,µm,Surface,Distance from Origin,1,3889,
24.9166,µm,Surface,Distance from Origin,1,3890,
24.2904,µm,Surface,Distance from Origin,1,3891,
25.4298,µm,Surface,Distance from Origin,1,3892,
24.8983,µm,Surface,Distance from Origin,1,3893,
25.247,µm,Surface,Distance from Origin,1,3894,
25.4123,µm,Surface,Distance from Origin,1,3895,
25.5419,µm,Surface,Distance from Origin,1,3896,
24.6614,µm,Surface,Distance from Origin,1,3897,
24.7987,µm,Surface,Distance from Origin,1,3899,
25.4442,µm,Surface,Distance from Origin,1,3900,
25.4319,µm,Surface,Distance from Origin,1,3901,
25.6507,µm,Surface,Distance from Origin,1,3902,
26.0415,µm,Surface,Distance from Origin,1,3903,
25.2865,µm,Surface,Distance from Origin,1,3904,
25.9597,µm,Surface,Distance from Origin,1,3905,
26.1085,µm,Surface,Distance from Origin,1,3907,
26.6224,µm,Surface,Distance from Origin,1,3908,
26.1869,µm,Surface,Distance from Origin,1,3909,
25.8228,µm,Surface,Distance from Origin,1,3910,
26.462,µm,Surface,Distance from Origin,1,3911,
27.1435,µm,Surface,Distance from Origin,1,3913,
26.9719,µm,Surface,Distance from Origin,1,3914,
26.3841,µm,Surface,Distance from Origin,1,3916,
27.4795,µm,Surface,Distance from Origin,1,3917,
27.0169,µm,Surface,Distance from Origin,1,3918,
27.4697,µm,Surface,Distance from Origin,1,3919,
27.9029,µm,Surface,Distance from Origin,1,3920,
27.5382,µm,Surface,Distance from Origin,1,3921,
28.0938,µm,Surface,Distance from Origin,1,3922,
26.9156,µm,Surface,Distance from Origin,1,3923,
27.3905,µm,Surface,Distance from Origin,1,3925,
28.5068,µm,Surface,Distance from Origin,1,3926,
28.2176,µm,Surface,Distance from Origin,1,3927,
28.0335,µm,Surface,Distance from Origin,1,3931,
28.658,µm,Surface,Distance from Origin,1,3933,
28.8934,µm,Surface,Distance from Origin,1,3936,
29.2764,µm,Surface,Distance from Origin,1,3937,
29.1602,µm,Surface,Distance from Origin,1,3938,
29.3572,µm,Surface,Distance from Origin,1,3941,
29.6842,µm,Surface,Distance from Origin,1,3942,
29.8933,µm,Surface,Distance from Origin,1,3943,
20.5409,µm,Surface,Distance from Origin,1,3944,
19.5136,µm,Surface,Distance from Origin,1,3945,
21.1547,µm,Surface,Distance from Origin,1,3946,
20.1268,µm,Surface,Distance from Origin,1,3947,
20.9098,µm,Surface,Distance from Origin,1,3948,
20.8461,µm,Surface,Distance from Origin,1,3949,
20.7579,µm,Surface,Distance from Origin,1,3950,
20.6373,µm,Surface,Distance from Origin,1,3951,
20.8778,µm,Surface,Distance from Origin,1,3952,
21.6897,µm,Surface,Distance from Origin,1,3953,
21.3939,µm,Surface,Distance from Origin,1,3954,
21.1048,µm,Surface,Distance from Origin,1,3955,
21.5898,µm,Surface,Distance from Origin,1,3956,
20.4496,µm,Surface,Distance from Origin,1,3957,
20.7692,µm,Surface,Distance from Origin,1,3958,
20.5011,µm,Surface,Distance from Origin,1,3959,
21.8952,µm,Surface,Distance from Origin,1,3960,
21.8433,µm,Surface,Distance from Origin,1,3961,
20.6823,µm,Surface,Distance from Origin,1,3962,
21.0346,µm,Surface,Distance from Origin,1,3963,
21.3413,µm,Surface,Distance from Origin,1,3964,
21.0708,µm,Surface,Distance from Origin,1,3965,
22.3118,µm,Surface,Distance from Origin,1,3966,
22.1357,µm,Surface,Distance from Origin,1,3967,
21.072,µm,Surface,Distance from Origin,1,3968,
21.4696,µm,Surface,Distance from Origin,1,3969,
21.8741,µm,Surface,Distance from Origin,1,3970,
21.8126,µm,Surface,Distance from Origin,1,3971,
22.4362,µm,Surface,Distance from Origin,1,3972,
21.8385,µm,Surface,Distance from Origin,1,3974,
22.4037,µm,Surface,Distance from Origin,1,3975,
22.856,µm,Surface,Distance from Origin,1,3976,
22.6366,µm,Surface,Distance from Origin,1,3977,
21.7834,µm,Surface,Distance from Origin,1,3978,
22.4886,µm,Surface,Distance from Origin,1,3979,
22.6456,µm,Surface,Distance from Origin,1,3980,
22.556,µm,Surface,Distance from Origin,1,3981,
23.1675,µm,Surface,Distance from Origin,1,3982,
22.7248,µm,Surface,Distance from Origin,1,3983,
22.0739,µm,Surface,Distance from Origin,1,3984,
22.3052,µm,Surface,Distance from Origin,1,3985,
23.1274,µm,Surface,Distance from Origin,1,3986,
23.1432,µm,Surface,Distance from Origin,1,3988,
23.6872,µm,Surface,Distance from Origin,1,3989,
23.7877,µm,Surface,Distance from Origin,1,3992,
23.5412,µm,Surface,Distance from Origin,1,3993,
23.7952,µm,Surface,Distance from Origin,1,3994,
23.6599,µm,Surface,Distance from Origin,1,3996,
24.9162,µm,Surface,Distance from Origin,1,3997,
16.3832,µm,Surface,Distance from Origin,1,3998,
17.0753,µm,Surface,Distance from Origin,1,3999,
17.281,µm,Surface,Distance from Origin,1,4000,
17.0703,µm,Surface,Distance from Origin,1,4001,
18.1018,µm,Surface,Distance from Origin,1,4002,
16.7471,µm,Surface,Distance from Origin,1,4003,
16.6583,µm,Surface,Distance from Origin,1,4004,
18.0459,µm,Surface,Distance from Origin,1,4005,
17.052,µm,Surface,Distance from Origin,1,4006,
18.2123,µm,Surface,Distance from Origin,1,4007,
17.7645,µm,Surface,Distance from Origin,1,4008,
16.9704,µm,Surface,Distance from Origin,1,4009,
17.7377,µm,Surface,Distance from Origin,1,4010,
17.3881,µm,Surface,Distance from Origin,1,4012,
17.1662,µm,Surface,Distance from Origin,1,4013,
17.47,µm,Surface,Distance from Origin,1,4014,
17.801,µm,Surface,Distance from Origin,1,4015,
18.1105,µm,Surface,Distance from Origin,1,4016,
18.1394,µm,Surface,Distance from Origin,1,4017,
17.7688,µm,Surface,Distance from Origin,1,4018,
18.24,µm,Surface,Distance from Origin,1,4019,
17.6414,µm,Surface,Distance from Origin,1,4020,
17.6366,µm,Surface,Distance from Origin,1,4021,
17.7198,µm,Surface,Distance from Origin,1,4022,
18.188,µm,Surface,Distance from Origin,1,4024,
17.7712,µm,Surface,Distance from Origin,1,4026,
18.6212,µm,Surface,Distance from Origin,1,4027,
18.1632,µm,Surface,Distance from Origin,1,4028,
18.9389,µm,Surface,Distance from Origin,1,4029,
19.0108,µm,Surface,Distance from Origin,1,4030,
18.3717,µm,Surface,Distance from Origin,1,4031,
19.0451,µm,Surface,Distance from Origin,1,4032,
18.5539,µm,Surface,Distance from Origin,1,4033,
19.7229,µm,Surface,Distance from Origin,1,4034,
18.2187,µm,Surface,Distance from Origin,1,4035,
18.6848,µm,Surface,Distance from Origin,1,4036,
18.9385,µm,Surface,Distance from Origin,1,4037,
19.5471,µm,Surface,Distance from Origin,1,4038,
18.9759,µm,Surface,Distance from Origin,1,4039,
18.887,µm,Surface,Distance from Origin,1,4040,
18.243,µm,Surface,Distance from Origin,1,4041,
19.8812,µm,Surface,Distance from Origin,1,4042,
18.3947,µm,Surface,Distance from Origin,1,4043,
18.8824,µm,Surface,Distance from Origin,1,4044,
18.7949,µm,Surface,Distance from Origin,1,4045,
19.4631,µm,Surface,Distance from Origin,1,4046,
20.1601,µm,Surface,Distance from Origin,1,4047,
19.6647,µm,Surface,Distance from Origin,1,4048,
19.7683,µm,Surface,Distance from Origin,1,4049,
20.2826,µm,Surface,Distance from Origin,1,4050,
7.39956,µm,Surface,Distance from Origin,1,4052,
11.1754,µm,Surface,Distance from Origin,1,4053,
11.9287,µm,Surface,Distance from Origin,1,4054,
11.8046,µm,Surface,Distance from Origin,1,4056,
11.662,µm,Surface,Distance from Origin,1,4057,
12.1769,µm,Surface,Distance from Origin,1,4059,
12.7512,µm,Surface,Distance from Origin,1,4061,
13.3329,µm,Surface,Distance from Origin,1,4062,
13.3381,µm,Surface,Distance from Origin,1,4063,
14.084,µm,Surface,Distance from Origin,1,4064,
13.8271,µm,Surface,Distance from Origin,1,4065,
14.0697,µm,Surface,Distance from Origin,1,4066,
13.665,µm,Surface,Distance from Origin,1,4067,
14.835,µm,Surface,Distance from Origin,1,4068,
13.9109,µm,Surface,Distance from Origin,1,4069,
15.8611,µm,Surface,Distance from Origin,1,4071,
16.0101,µm,Surface,Distance from Origin,1,4072,
16.1156,µm,Surface,Distance from Origin,1,4073,
16.6186,µm,Surface,Distance from Origin,1,4074,
15.1996,µm,Surface,Distance from Origin,1,4075,
15.0933,µm,Surface,Distance from Origin,1,4076,
15.2539,µm,Surface,Distance from Origin,1,4077,
15.98,µm,Surface,Distance from Origin,1,4078,
15.3194,µm,Surface,Distance from Origin,1,4079,
16.2511,µm,Surface,Distance from Origin,1,4080,
15.6771,µm,Surface,Distance from Origin,1,4083,
16.4891,µm,Surface,Distance from Origin,1,4085,
16.9915,µm,Surface,Distance from Origin,1,4086,
16.2999,µm,Surface,Distance from Origin,1,4087,
17.4325,µm,Surface,Distance from Origin,1,4088,
16.645,µm,Surface,Distance from Origin,1,4089,
