
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.44618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.51249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.903709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.70039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.127414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.699471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.81278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.33265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.27626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.479675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.991294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.0479522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.129899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.369256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.436587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.769162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.23993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.566389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.168292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.815543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.187965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.376757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.828937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.0609221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.879118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.744624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.947827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.156386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.13212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.904494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.994197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.637467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.989176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.874173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.857758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.800097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.676791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.232171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.565722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.915313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.243261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.313307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.124336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.167913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.126561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.995756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.208938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.958042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.948771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.880773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.630317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.959951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.931901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-2.66243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.900723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.987254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.829494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.784794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.233919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.491308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.571391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.815506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.286233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.220592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.911474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.802358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.47783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.313284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.858894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.196203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.0540462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.387329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.950321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.381377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.33567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.486217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.771529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.701114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.799657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.604856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.588568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.424044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.898772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.236109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.234322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.279951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.993065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.010787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.43904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.653888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.719788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.0677938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.52096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.17319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.751728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.77929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.928888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.821015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.17301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.09161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.857381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.268839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.842925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.50572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.858989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.0840211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.919532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.955961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.27211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.845176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.297102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.44902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.153688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.698885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.377701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.784494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.276994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.277612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.01235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.968842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.522448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.505819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.468521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.767311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.433397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.610506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.278287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.83187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.914371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.00217295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.433576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.967942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.88935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.595187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.635507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.24542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.25273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.41554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.820607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.294622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.703661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.300952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.767524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.30843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.247609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.393837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.829827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.608111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.228023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.594905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.922023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.718441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.323262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.698817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.567859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.39108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.349648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.611509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.659322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.199485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.696896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.765902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.781377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.313536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.754841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.172855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.13065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.617741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.764494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.825702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.820752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.932419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.169094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.0829554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.965902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.888374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.258739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.00458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.380773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.117611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.787898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.426094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.285506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.0105548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.852955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.433241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.538548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.880887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.546312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.939015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.0442042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.05867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.0528975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.888223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.583961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.305975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.973724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
