
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.5108,20.5055,4.48649,µm,Surface,Position,1,2520,
35.6197,29.6034,6.22727,µm,Surface,Position,1,2523,
46.2136,18.8742,6.35333,µm,Surface,Position,1,2525,
47.8545,18.3123,5.4,µm,Surface,Position,1,2526,
43.0086,23.1093,3.70227,µm,Surface,Position,1,2527,
43.4932,21.917,6.28191,µm,Surface,Position,1,2528,
44.2676,21.5749,4.78182,µm,Surface,Position,1,2532,
50.6008,14.7351,6.2,µm,Surface,Position,1,2533,
42.4118,23.7611,5.63439,µm,Surface,Position,1,2536,
48.3936,16.9,5.96111,µm,Surface,Position,1,2537,
39.5231,26.3833,5.31321,µm,Surface,Position,1,2538,
41.4363,24.1062,5.72,µm,Surface,Position,1,2540,
43.7422,22.3147,5.2125,µm,Surface,Position,1,2541,
45.2679,21.1869,4.65789,µm,Surface,Position,1,2544,
43.7133,23.8437,5.94786,µm,Surface,Position,1,2545,
46.0429,19.4497,6.18182,µm,Surface,Position,1,2546,
37.8661,27.7664,5.90435,µm,Surface,Position,1,2548,
45.3323,20.4612,6.30621,µm,Surface,Position,1,2549,
52.5992,12.649,6.344,µm,Surface,Position,1,2550,
45.8301,20.7972,2.9094,µm,Surface,Position,1,2553,
39.3277,26.9254,5.45795,µm,Surface,Position,1,2556,
37.4234,28.1499,6.01778,µm,Surface,Position,1,2557,
45.0353,21.7922,3.09827,µm,Surface,Position,1,2558,
42.7078,24.4537,3.89006,µm,Surface,Position,1,2560,
41.6632,24.4231,6.05803,µm,Surface,Position,1,2562,
36.0411,29.5191,6.26522,µm,Surface,Position,1,2564,
38.9158,27.1657,6.0685,µm,Surface,Position,1,2565,
41.4293,24.9702,4.42969,µm,Surface,Position,1,2566,
45.2033,20.9928,5.40403,µm,Surface,Position,1,2568,
37.6547,27.2569,5.70282,µm,Surface,Position,1,2569,
40.3627,24.3414,6.17698,µm,Surface,Position,1,2570,
40.7461,24.9049,4.50211,µm,Surface,Position,1,2571,
42.2044,22.6179,6.15165,µm,Surface,Position,1,2572,
42.0136,23.065,4.325,µm,Surface,Position,1,2573,
39.9775,25.1868,5.21379,µm,Surface,Position,1,2576,
41.5923,24.1639,4.10364,µm,Surface,Position,1,2577,
40.9118,24.3527,5.84988,µm,Surface,Position,1,2578,
44.6573,20.5017,4.93333,µm,Surface,Position,1,2579,
42.5457,22.1289,6.43486,µm,Surface,Position,1,2581,
41.9875,23.2965,5.36908,µm,Surface,Position,1,2583,
47.6224,17.2021,5.90345,µm,Surface,Position,1,2585,
45.0575,20.7699,3.04615,µm,Surface,Position,1,2586,
41.5706,23.4517,5.53069,µm,Surface,Position,1,2587,
45.9851,19.3479,4.3,µm,Surface,Position,1,2588,
34.292,30.4616,6.35,µm,Surface,Position,1,2590,
48.8933,15.5839,6.15833,µm,Surface,Position,1,2591,
44.802,21.1834,2.69009,µm,Surface,Position,1,2592,
35.541,29.1827,6.35949,µm,Surface,Position,1,2593,
31.7376,32.8695,6.18824,µm,Surface,Position,1,2594,
33.2703,31.2688,6.3375,µm,Surface,Position,1,2595,
35.6676,28.9397,6.54576,µm,Surface,Position,1,2598,
43.3719,21.1838,6.4,µm,Surface,Position,1,2602,
38.9279,26.3833,6.35104,µm,Surface,Position,1,2603,
42.5537,22.858,5.75611,µm,Surface,Position,1,2606,
45.8163,20.0281,4.7441,µm,Surface,Position,1,2607,
44.4267,21.216,4.64088,µm,Surface,Position,1,2609,
44.3143,22.2399,4.23184,µm,Surface,Position,1,2610,
37.3771,27.7976,6.23627,µm,Surface,Position,1,2611,
44.1499,20.8288,6.13333,µm,Surface,Position,1,2612,
45.3587,20.0215,5.23646,µm,Surface,Position,1,2613,
45.4982,20.2161,3.7119,µm,Surface,Position,1,2615,
44.5184,20.503,5.70303,µm,Surface,Position,1,2616,
33.8086,31.4479,6.24394,µm,Surface,Position,1,2618,
45.3139,20.6833,3.56866,µm,Surface,Position,1,2619,
43.6355,22.588,2.9009,µm,Surface,Position,1,2620,
38.0127,27.3862,6.17529,µm,Surface,Position,1,2622,
36.2428,28.6804,6.16333,µm,Surface,Position,1,2623,
41.1897,25.5735,5.18312,µm,Surface,Position,1,2624,
40.3088,25.7901,5.32934,µm,Surface,Position,1,2625,
47.6818,17.6438,5.76533,µm,Surface,Position,1,2627,
47.4591,18.267,5.54362,µm,Surface,Position,1,2629,
45.5262,21.2401,2.6181,µm,Surface,Position,1,2632,
44.6705,21.4714,3.18644,µm,Surface,Position,1,2633,
40.5533,25.5631,4.70748,µm,Surface,Position,1,2634,
48.7967,16.3219,6.1,µm,Surface,Position,1,2635,
42.2395,22.8286,4.3406,µm,Surface,Position,1,2636,
43.1662,21.9177,5.61673,µm,Surface,Position,1,2637,
43.0136,21.9283,4.01348,µm,Surface,Position,1,2641,
38.7311,25.4528,6.10336,µm,Surface,Position,1,2642,
38.9406,25.8592,5.65395,µm,Surface,Position,1,2646,
44.7394,20.9311,3.7165,µm,Surface,Position,1,2647,
35.3357,28.6571,6.33824,µm,Surface,Position,1,2654,
39.2461,25.1711,6.19879,µm,Surface,Position,1,2655,
42.7612,22.3799,3.76622,µm,Surface,Position,1,2660,
39.7389,25.0184,5.99022,µm,Surface,Position,1,2661,
40.5898,24.3342,4.61224,µm,Surface,Position,1,2662,
45.2028,19.6453,5.63432,µm,Surface,Position,1,2664,
41.0219,23.7645,4.36765,µm,Surface,Position,1,2665,
36.6045,27.8682,6.22133,µm,Surface,Position,1,2666,
36.9924,27.4519,5.9558,µm,Surface,Position,1,2667,
36.0265,28.231,6.32658,µm,Surface,Position,1,2669,
38.5969,26.2667,6.01491,µm,Surface,Position,1,2671,
32.8225,31.0946,6.22222,µm,Surface,Position,1,2675,
45.6219,19.5339,4.58586,µm,Surface,Position,1,2678,
39.5475,25.4388,5.40601,µm,Surface,Position,1,2679,
45.3296,19.8775,3.72941,µm,Surface,Position,1,2680,
40.5078,24.5217,5.54702,µm,Surface,Position,1,2681,
40.5085,24.9056,6.12828,µm,Surface,Position,1,2682,
37.3903,27.2545,5.82759,µm,Surface,Position,1,2683,
46.0122,19.0649,5.59483,µm,Surface,Position,1,2684,
33.8788,30.6262,6.25984,µm,Surface,Position,1,2687,
41.0283,23.8981,6.20614,µm,Surface,Position,1,2691,
42.7151,23.037,4.73602,µm,Surface,Position,1,2699,
43.2354,22.5038,3.50465,µm,Surface,Position,1,2702,
42.8835,22.6931,3.23469,µm,Surface,Position,1,2704,
38.5848,26.8038,5.6324,µm,Surface,Position,1,2708,
36.8802,27.8277,5.70141,µm,Surface,Position,1,2709,
41.2701,22.5382,5.21061,µm,Surface,Position,1,2710,
38.1783,25.6114,5.71688,µm,Surface,Position,1,2714,
37.1755,26.9387,6.288,µm,Surface,Position,1,2717,
36.1517,27.6633,6.20345,µm,Surface,Position,1,2723,
36.2215,27.1349,6.60408,µm,Surface,Position,1,2725,
46.1796,18.0908,5.24904,µm,Surface,Position,1,2729,
39.0469,24.9924,5.69035,µm,Surface,Position,1,2731,
40.3577,23.5053,6.05,µm,Surface,Position,1,2733,
40.1508,24.6404,5.10836,µm,Surface,Position,1,2737,
32.725,30.6737,6.26522,µm,Surface,Position,1,2738,
41.8224,22.466,3.61539,µm,Surface,Position,1,2739,
39.1988,24.4892,6.06615,µm,Surface,Position,1,2740,
44.4297,19.8427,3.48696,µm,Surface,Position,1,2741,
34.4537,29.1704,6.39403,µm,Surface,Position,1,2742,
38.4453,25.3375,5.55325,µm,Surface,Position,1,2743,
41.1491,22.551,5.98737,µm,Surface,Position,1,2744,
45.0761,18.6993,5.7,µm,Surface,Position,1,2746,
41.8569,22.3846,4.1098,µm,Surface,Position,1,2750,
37.9003,26.0751,6.0186,µm,Surface,Position,1,2751,
45.0812,19.2994,4.11475,µm,Surface,Position,1,2755,
44.4793,19.9592,5.86793,µm,Surface,Position,1,2756,
40.5122,23.9301,4.76641,µm,Surface,Position,1,2757,
48.5309,14.9927,6.42778,µm,Surface,Position,1,2758,
43.4059,21.3152,3.29846,µm,Surface,Position,1,2760,
45.8156,18.4635,5.01846,µm,Surface,Position,1,2762,
46.7875,17.5213,5.90141,µm,Surface,Position,1,2764,
40.7048,23.506,5.82388,µm,Surface,Position,1,2765,
46.8002,18.3478,5.19424,µm,Surface,Position,1,2766,
44.055,21.0369,3.93092,µm,Surface,Position,1,2770,
36.9466,26.3432,6.02187,µm,Surface,Position,1,2772,
44.3137,18.9537,5.31628,µm,Surface,Position,1,2775,
40.9352,22.8995,5.05312,µm,Surface,Position,1,2776,
38.5017,24.7278,5.7234,µm,Surface,Position,1,2777,
43.2112,20.3639,5.3616,µm,Surface,Position,1,2778,
43.8492,19.4025,4.65,µm,Surface,Position,1,2792,
43.0908,20.4233,3.89412,µm,Surface,Position,1,2794,
40.3556,22.4968,6.22273,µm,Surface,Position,1,2796,
43.5438,21.2319,4.94606,µm,Surface,Position,1,2798,
32.7622,30.1666,6.39512,µm,Surface,Position,1,2802,
33.9354,28.8945,6.2,µm,Surface,Position,1,2806,
45.8762,17.3517,5.78846,µm,Surface,Position,1,2807,
42.1257,22.0625,4.50227,µm,Surface,Position,1,2809,
39.5134,24.4463,5.47405,µm,Surface,Position,1,2810,
45.3815,17.8497,5.81639,µm,Surface,Position,1,2811,
45.6803,17.7697,5.48182,µm,Surface,Position,1,2815,
47.5466,15.5098,6.13125,µm,Surface,Position,1,2816,
43.0524,21.4078,3.99649,µm,Surface,Position,1,2817,
46.8078,16.2429,6.08,µm,Surface,Position,1,2818,
40.6537,23.3379,4.97971,µm,Surface,Position,1,2820,
37.4975,26.3802,5.99417,µm,Surface,Position,1,2821,
42.9137,20.9743,4.88261,µm,Surface,Position,1,2824,
36.425,27.0196,6.03448,µm,Surface,Position,1,2825,
46.2609,17.1,5.82373,µm,Surface,Position,1,2827,
36.5807,26.8315,6.18654,µm,Surface,Position,1,2830,
39.4916,24.0056,6.232,µm,Surface,Position,1,2831,
40.1681,23.9692,5.51947,µm,Surface,Position,1,2833,
31.8251,31.7972,6.13729,µm,Surface,Position,1,2837,
41.3568,23.1626,5.24148,µm,Surface,Position,1,2838,
34.9113,28.2403,6.27619,µm,Surface,Position,1,2839,
45.4633,18.1964,5.90923,µm,Surface,Position,1,2840,
42.2735,22.0452,5.95399,µm,Surface,Position,1,2842,
44.8748,19.1238,4.62059,µm,Surface,Position,1,2843,
38.8283,24.8458,5.21887,µm,Surface,Position,1,2845,
35.2203,26.6541,6.8,µm,Surface,Position,1,2848,
37.5306,24.8803,5.612,µm,Surface,Position,1,2850,
39.8936,22.6092,6.05789,µm,Surface,Position,1,2852,
41.5146,21.5202,5.29571,µm,Surface,Position,1,2853,
41.8582,21.4005,4.40488,µm,Surface,Position,1,2858,
37.2214,25.3132,6.28553,µm,Surface,Position,1,2862,
41.1735,22.2322,4.79226,µm,Surface,Position,1,2863,
37.0616,25.6088,5.89677,µm,Surface,Position,1,2867,
46.62,15.6229,6.21818,µm,Surface,Position,1,2868,
37.6526,25.1861,6.13363,µm,Surface,Position,1,2872,
34.7659,27.7904,6.36694,µm,Surface,Position,1,2873,
47.8802,14.3951,6.59167,µm,Surface,Position,1,2876,
43.7489,19.0302,6.08857,µm,Surface,Position,1,2880,
39.2233,23.9674,5.62137,µm,Surface,Position,1,2881,
43.9806,18.698,6.07407,µm,Surface,Position,1,2883,
43.2881,19.7342,4.46452,µm,Surface,Position,1,2884,
41.206,21.4654,5.97674,µm,Surface,Position,1,2885,
41.4942,22.1387,5.82801,µm,Surface,Position,1,2886,
38.4021,24.1549,6.45429,µm,Surface,Position,1,2888,
38.2171,24.8838,5.74185,µm,Surface,Position,1,2890,
45.0385,17.6563,5.91333,µm,Surface,Position,1,2891,
40.377,23.1011,5.57328,µm,Surface,Position,1,2894,
37.1341,25.8095,6.31828,µm,Surface,Position,1,2895,
36.0383,27.0996,5.99652,µm,Surface,Position,1,2897,
42.6525,20.7183,3.83871,µm,Surface,Position,1,2903,
37.7439,25.5456,6.07533,µm,Surface,Position,1,2907,
44.9635,16.7104,5.93191,µm,Surface,Position,1,2916,
37.4867,24.6659,6.02556,µm,Surface,Position,1,2918,
42.0097,20.543,5.31712,µm,Surface,Position,1,2920,
46.9198,14.4934,6.5,µm,Surface,Position,1,2921,
38.9543,22.7781,6.4,µm,Surface,Position,1,2923,
38.5017,23.7865,5.87468,µm,Surface,Position,1,2926,
36.2943,25.8431,6.20654,µm,Surface,Position,1,2927,
40.0498,22.5437,5.57667,µm,Surface,Position,1,2931,
37.1678,24.9851,6.11166,µm,Surface,Position,1,2932,
40.3178,21.9548,5.55,µm,Surface,Position,1,2934,
32.161,29.464,6.44286,µm,Surface,Position,1,2937,
39.1732,23.1879,5.54058,µm,Surface,Position,1,2938,
41.394,21.0899,5.44219,µm,Surface,Position,1,2940,
35.2213,26.6415,6.27941,µm,Surface,Position,1,2941,
41.9599,20.2015,5.90169,µm,Surface,Position,1,2948,
37.889,24.4581,5.644,µm,Surface,Position,1,2950,
39.7155,23.4273,5.77411,µm,Surface,Position,1,2956,
46.0734,16.4638,6.04318,µm,Surface,Position,1,2959,
43.6771,18.8797,5.15054,µm,Surface,Position,1,2962,
32.7414,29.2865,6.37241,µm,Surface,Position,1,2966,
35.6128,26.5123,6.05652,µm,Surface,Position,1,2969,
41.6107,20.7044,5.93333,µm,Surface,Position,1,2974,
44.6519,17.6408,5.83265,µm,Surface,Position,1,2976,
40.5568,22.5557,4.97772,µm,Surface,Position,1,2977,
38.4999,24.4053,5.98916,µm,Surface,Position,1,2984,
41.6764,21.1711,4.80935,µm,Surface,Position,1,2985,
44.6881,16.1021,6.11818,µm,Surface,Position,1,2986,
39.2775,22.6141,5.64941,µm,Surface,Position,1,2990,
32.3262,28.4749,6.51579,µm,Surface,Position,1,2994,
42.5202,18.7853,5.81875,µm,Surface,Position,1,2998,
38.3006,23.3134,6.09591,µm,Surface,Position,1,3000,
39.8085,21.558,5.58065,µm,Surface,Position,1,3004,
37.2878,24.179,6.22791,µm,Surface,Position,1,3006,
36.0963,25.2697,6.03586,µm,Surface,Position,1,3007,
31.2535,29.8236,6.28,µm,Surface,Position,1,3019,
45.1703,16.0593,6,µm,Surface,Position,1,3023,
33.4824,27.4201,6.8,µm,Surface,Position,1,3024,
37.6242,24.103,6.09474,µm,Surface,Position,1,3027,
41.6571,19.9607,5.69474,µm,Surface,Position,1,3029,
33.1629,28.4668,6.36191,µm,Surface,Position,1,3035,
36.4277,25.4106,5.91129,µm,Surface,Position,1,3039,
42.048,19.4007,5.84615,µm,Surface,Position,1,3041,
42.394,19.9273,5.85442,µm,Surface,Position,1,3044,
48.7451,12.5665,6.43333,µm,Surface,Position,1,3046,
38.9093,22.9881,5.72712,µm,Surface,Position,1,3047,
40.8148,21.4527,5.57886,µm,Surface,Position,1,3056,
43.1717,18.675,5.72771,µm,Surface,Position,1,3058,
40.6965,21.114,5.4303,µm,Surface,Position,1,3059,
38.7553,23.4339,5.77593,µm,Surface,Position,1,3061,
36.2953,24.7336,6.04324,µm,Surface,Position,1,3062,
45.2392,14.8861,6.41212,µm,Surface,Position,1,3065,
37.1918,23.5533,6.20984,µm,Surface,Position,1,3074,
37.6691,22.8828,6.10698,µm,Surface,Position,1,3075,
48.3589,11.6925,6.46667,µm,Surface,Position,1,3077,
35.785,24.7771,6.21389,µm,Surface,Position,1,3083,
38.6453,22.4249,5.95124,µm,Surface,Position,1,3088,
36.6028,24.3043,5.864,µm,Surface,Position,1,3089,
34.4652,26.265,6.34054,µm,Surface,Position,1,3090,
43.8854,16.3888,6.4,µm,Surface,Position,1,3093,
37.0642,23.9099,5.86163,µm,Surface,Position,1,3095,
36.442,24.474,6.58158,µm,Surface,Position,1,3099,
42.6103,18.4875,6.17094,µm,Surface,Position,1,3101,
35.1881,25.7345,6.40444,µm,Surface,Position,1,3102,
34.3481,26.2119,6.77895,µm,Surface,Position,1,3104,
35.6782,25.7148,6.09325,µm,Surface,Position,1,3111,
39.0991,22.1139,5.84156,µm,Surface,Position,1,3115,
39.2902,21.6965,5.63684,µm,Surface,Position,1,3116,
34.3517,26.4714,6.07273,µm,Surface,Position,1,3117,
37.5586,23.7104,5.75025,µm,Surface,Position,1,3119,
36.0975,24.7811,6.6717,µm,Surface,Position,1,3124,
33.5093,27.379,6.34,µm,Surface,Position,1,3127,
38.311,22.8049,5.67234,µm,Surface,Position,1,3128,
36.7646,22.8513,6.11059,µm,Surface,Position,1,3130,
37.9716,21.6588,6.18082,µm,Surface,Position,1,3132,
32.885,26.5243,6.25882,µm,Surface,Position,1,3139,
46.0839,13.1668,6.6,µm,Surface,Position,1,3140,
35.2715,24.9281,6.22485,µm,Surface,Position,1,3141,
34.3884,25.1023,6.26,µm,Surface,Position,1,3143,
36.48,23.4066,6.1872,µm,Surface,Position,1,3148,
34.6877,25.2398,6.44048,µm,Surface,Position,1,3156,
43.3033,16.5449,6,µm,Surface,Position,1,3163,
41.758,17.9891,6,µm,Surface,Position,1,3166,
37.7132,22.6005,6.12697,µm,Surface,Position,1,3167,
45.5401,14.1379,6.46667,µm,Surface,Position,1,3171,
35.2225,24.9436,6.75413,µm,Surface,Position,1,3173,
42.3752,17.6097,6.17838,µm,Surface,Position,1,3174,
44.3987,15.4747,6.36842,µm,Surface,Position,1,3184,
44.105,15.8585,6.4303,µm,Surface,Position,1,3189,
44.0831,16.0049,6.04444,µm,Surface,Position,1,3190,
36.1793,24.1848,6.1823,µm,Surface,Position,1,3195,
37.532,23.1619,5.71452,µm,Surface,Position,1,3198,
36.7821,24.001,6.1976,µm,Surface,Position,1,3200,
43.0887,17.0486,6,µm,Surface,Position,1,3201,
34.689,24.2604,6.33476,µm,Surface,Position,1,3204,
34.9286,23.5965,6.15122,µm,Surface,Position,1,3211,
43.2462,15.1984,6.43,µm,Surface,Position,1,3227,
44.0521,14.6349,6.32941,µm,Surface,Position,1,3228,
37.2472,21.7215,5.91507,µm,Surface,Position,1,3230,
35.3776,23.7446,6.21237,µm,Surface,Position,1,3234,
33.2732,25.6674,6.435,µm,Surface,Position,1,3249,
35.8403,23.9062,6.19509,µm,Surface,Position,1,3257,
33.1282,26.0089,6.275,µm,Surface,Position,1,3258,
34.7326,24.611,6.22716,µm,Surface,Position,1,3261,
37.4426,22.0954,6.14019,µm,Surface,Position,1,3263,
37.2078,22.6532,6.12,µm,Surface,Position,1,3267,
33.8448,25.6039,6.385,µm,Surface,Position,1,3268,
35.6952,22.4187,5.98884,µm,Surface,Position,1,3271,
43.9595,12.9729,6.8,µm,Surface,Position,1,3279,
36.5347,22.357,6.02246,µm,Surface,Position,1,3286,
42.7981,14.6105,6.42727,µm,Surface,Position,1,3294,
41.2583,16.246,6.50566,µm,Surface,Position,1,3295,
32.86,24.6285,6.304,µm,Surface,Position,1,3298,
44.1725,13.6048,6.40714,µm,Surface,Position,1,3320,
35.3225,23.1277,5.96402,µm,Surface,Position,1,3325,
45.3167,12.667,6.4093,µm,Surface,Position,1,3327,
30.6407,27.1401,6.325,µm,Surface,Position,1,3328,
33.6875,24.3607,6.30847,µm,Surface,Position,1,3329,
35.5638,22.5036,6.61,µm,Surface,Position,1,3331,
35.8777,22.7146,6.3119,µm,Surface,Position,1,3338,
42.9244,13.4585,6.38137,µm,Surface,Position,1,3342,
32.9738,23.3186,6.29067,µm,Surface,Position,1,3345,
43.2718,12.8998,6.3,µm,Surface,Position,1,3347,
42.0863,14.0724,6.33483,µm,Surface,Position,1,3352,
29.1132,26.8069,6.6,µm,Surface,Position,1,3357,
34.1754,22.1486,6.35179,µm,Surface,Position,1,3362,
35.6583,20.5332,6.40488,µm,Surface,Position,1,3364,
33.7858,23.4375,6.30709,µm,Surface,Position,1,3373,
34.9171,21.857,6.37949,µm,Surface,Position,1,3378,
35.1666,22.2498,6.00272,µm,Surface,Position,1,3379,
42.7851,14.0017,6.03954,µm,Surface,Position,1,3382,
41.1925,15.1337,6.4,µm,Surface,Position,1,3383,
34.57,22.5067,6.14537,µm,Surface,Position,1,3386,
41.8323,14.7308,6.46842,µm,Surface,Position,1,3393,
35.8457,21.0956,6.23269,µm,Surface,Position,1,3399,
35.7318,21.4951,6.03846,µm,Surface,Position,1,3401,
44.429,12.3881,6.41,µm,Surface,Position,1,3406,
43.964,13.0141,6.30769,µm,Surface,Position,1,3412,
34.7368,20.2018,6.32258,µm,Surface,Position,1,3416,
32.8786,22.4114,6.33583,µm,Surface,Position,1,3418,
34.8793,20.832,6.21472,µm,Surface,Position,1,3428,
42.8344,12.3024,6.515,µm,Surface,Position,1,3430,
33.6671,22.1062,6.35148,µm,Surface,Position,1,3436,
34.2128,21.5323,6.13524,µm,Surface,Position,1,3437,
43.2607,12.4263,6.38,µm,Surface,Position,1,3459,
33.6753,22.5563,6.12624,µm,Surface,Position,1,3460,
41.6593,14.1672,6.06087,µm,Surface,Position,1,3467,
34.6141,21.5466,6.35954,µm,Surface,Position,1,3471,
35.1172,21.13,6.00741,µm,Surface,Position,1,3472,
42.236,13.7986,6.25938,µm,Surface,Position,1,3473,
31.1247,24.6489,6.45517,µm,Surface,Position,1,3475,
31.8313,22.2728,6.33726,µm,Surface,Position,1,3477,
33.4006,20.9451,6.22946,µm,Surface,Position,1,3481,
32.1616,22.0194,6.23265,µm,Surface,Position,1,3483,
32.437,21.6027,6.324,µm,Surface,Position,1,3484,
33.2865,21.2929,6.08399,µm,Surface,Position,1,3486,
32.7302,21.596,6.08037,µm,Surface,Position,1,3487,
40.6271,13.3938,6.51053,µm,Surface,Position,1,3488,
33.9232,20.4436,6.14516,µm,Surface,Position,1,3491,
40.2443,14.1188,6.42735,µm,Surface,Position,1,3494,
34.1612,20.7083,6.23062,µm,Surface,Position,1,3503,
42.0326,12.5723,6.09247,µm,Surface,Position,1,3504,
42.2979,12.4522,6.38039,µm,Surface,Position,1,3508,
32.1374,22.0415,6.8,µm,Surface,Position,1,3509,
34.8391,19.5642,6.36191,µm,Surface,Position,1,3510,
40.8123,13.7659,6.4,µm,Surface,Position,1,3531,
32.405,22.4146,6.2129,µm,Surface,Position,1,3532,
33.1164,21.8538,6.26349,µm,Surface,Position,1,3535,
39.3277,13.2557,6,µm,Surface,Position,1,3541,
31.0548,21.7869,6.42727,µm,Surface,Position,1,3543,
31.8256,20.8519,6.55,µm,Surface,Position,1,3546,
33.4164,20.2781,6.21543,µm,Surface,Position,1,3551,
41.033,12.4715,6.14389,µm,Surface,Position,1,3564,
33.8996,19.4903,6.22609,µm,Surface,Position,1,3567,
39.3575,13.6683,6.2,µm,Surface,Position,1,3570,
32.5275,21.0178,6.28425,µm,Surface,Position,1,3571,
40.1002,13.3692,6.24444,µm,Surface,Position,1,3586,
41.6177,12.6465,6.1089,µm,Surface,Position,1,3589,
34.5232,19.0908,6.5,µm,Surface,Position,1,3593,
32.7317,18.6129,6.24667,µm,Surface,Position,1,3610,
29.8377,21.6209,6.37674,µm,Surface,Position,1,3611,
31.7464,20.0877,5.93585,µm,Surface,Position,1,3612,
30.3442,21.1783,6.38,µm,Surface,Position,1,3614,
32.7892,19.4127,6.18299,µm,Surface,Position,1,3617,
33.7377,17.8008,6.45714,µm,Surface,Position,1,3621,
27.1382,24.4669,6.4,µm,Surface,Position,1,3622,
31.6943,20.4534,6.01935,µm,Surface,Position,1,3626,
32.0953,20.3245,6.26187,µm,Surface,Position,1,3628,
33.6484,18.4485,6.39178,µm,Surface,Position,1,3641,
31.0205,21.2788,6.3434,µm,Surface,Position,1,3643,
32.5022,20.08,6.22143,µm,Surface,Position,1,3646,
39.8507,12.383,6.13846,µm,Surface,Position,1,3647,
33.105,20.0035,6.25022,µm,Surface,Position,1,3659,
33.8518,18.6151,6.48462,µm,Surface,Position,1,3662,
31.9066,21.1066,6.11765,µm,Surface,Position,1,3664,
30.6055,19.1821,6.23128,µm,Surface,Position,1,3666,
30.958,19.9218,6.30333,µm,Surface,Position,1,3672,
30.2562,19.671,6.24177,µm,Surface,Position,1,3678,
29.272,20.4234,6.45143,µm,Surface,Position,1,3680,
28.598,21.3167,6.4,µm,Surface,Position,1,3687,
32.1669,18.3895,6.24308,µm,Surface,Position,1,3690,
31.8749,19.0091,6.263,µm,Surface,Position,1,3700,
31.8137,19.4051,6.19352,µm,Surface,Position,1,3706,
31.4573,19.7424,5.9664,µm,Surface,Position,1,3707,
29.8139,20.9697,6.42188,µm,Surface,Position,1,3710,
30.6921,20.6054,6.32879,µm,Surface,Position,1,3718,
32.5209,18.9378,6.35568,µm,Surface,Position,1,3720,
28.9965,17.6248,6.3056,µm,Surface,Position,1,3721,
29.9455,16.6253,6.28539,µm,Surface,Position,1,3722,
27.8939,18.6748,6.35926,µm,Surface,Position,1,3724,
30.5919,16.3764,6.44122,µm,Surface,Position,1,3726,
29.6378,17.9766,6.18117,µm,Surface,Position,1,3731,
30.4186,16.9353,6.3129,µm,Surface,Position,1,3733,
28.9869,18.5557,6.3,µm,Surface,Position,1,3734,
29.9792,17.8449,6.30387,µm,Surface,Position,1,3737,
28.7272,18.9555,6.25098,µm,Surface,Position,1,3740,
30.6056,17.1873,5.85333,µm,Surface,Position,1,3741,
30.223,17.4731,6.33898,µm,Surface,Position,1,3742,
30.7505,17.871,6.23833,µm,Surface,Position,1,3746,
28.7143,18.9271,6.67059,µm,Surface,Position,1,3747,
31.1577,16.8397,6.28846,µm,Surface,Position,1,3748,
30.0659,18.361,6.32074,µm,Surface,Position,1,3752,
29.7445,18.7886,6.01,µm,Surface,Position,1,3756,
30.9585,17.4871,6.05882,µm,Surface,Position,1,3760,
29.1557,19.5842,6.30732,µm,Surface,Position,1,3761,
30.4952,18.4864,6.41132,µm,Surface,Position,1,3770,
32.06,17.6434,6.32161,µm,Surface,Position,1,3772,
27.6921,16.112,6.11068,µm,Surface,Position,1,3776,
28.9383,14.7855,6.42466,µm,Surface,Position,1,3779,
26.1028,17.5498,6.4,µm,Surface,Position,1,3781,
28.6283,15.45,6.275,µm,Surface,Position,1,3783,
27.5082,16.7205,6.41637,µm,Surface,Position,1,3784,
28.5206,15.8823,6.24859,µm,Surface,Position,1,3786,
29.0631,15.2962,6.365,µm,Surface,Position,1,3789,
27.482,17.1574,6.26935,µm,Surface,Position,1,3792,
28.6437,16.1672,6.4621,µm,Surface,Position,1,3796,
30.2981,14.0618,6.47333,µm,Surface,Position,1,3797,
30.7772,13.6306,6.35714,µm,Surface,Position,1,3799,
26.6732,17.7948,6.46316,µm,Surface,Position,1,3800,
28.2872,16.7755,6.39884,µm,Surface,Position,1,3805,
29.7092,15.4316,6.30779,µm,Surface,Position,1,3806,
27.9731,17.4169,6.38698,µm,Surface,Position,1,3807,
30.157,15.1577,6.34444,µm,Surface,Position,1,3809,
26.9609,18.127,6.4625,µm,Surface,Position,1,3810,
28.5998,16.95,6.25306,µm,Surface,Position,1,3811,
29.0317,16.3474,6.33739,µm,Surface,Position,1,3812,
27.75,17.8087,6.45263,µm,Surface,Position,1,3821,
29.4659,16.2287,6.30857,µm,Surface,Position,1,3824,
30.1337,15.6344,6.41225,µm,Surface,Position,1,3825,
30.0396,16.2727,6.13019,µm,Surface,Position,1,3829,
29.5085,16.9329,6.21723,µm,Surface,Position,1,3830,
30.0896,15.6438,6.86364,µm,Surface,Position,1,3831,
28.4975,17.8755,6.27129,µm,Surface,Position,1,3833,
27.3515,11.5314,6.46667,µm,Surface,Position,1,3835,
25.7777,13.6262,6.22316,µm,Surface,Position,1,3836,
22.7417,16.5476,6.2,µm,Surface,Position,1,3839,
26.1962,13.7161,6.29262,µm,Surface,Position,1,3840,
25.3948,14.2441,6.33333,µm,Surface,Position,1,3841,
22.9884,16.5967,6.29565,µm,Surface,Position,1,3842,
25.6075,14.7073,6.31071,µm,Surface,Position,1,3843,
