
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.21165,-5.8755,0.546312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.07802,-8.13537,1.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.41622,-2.23738,-0.939015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.33918,-7.4023,1.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-3.81488,-0.307234,0.0442042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.9711,2.73503,1.05867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.55491,-2.67082,-0.0528975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-8.04362,3.3744,1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.79232,-6.54512,0.888223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.88794,3.18636,1.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.97703,0.360453,1.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.30047,0.324018,0.583961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.6435,8.15203,1.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.11184,-0.482576,0.305975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-9.55735,4.59511,1.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.994694,-5.4488,0.973724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.19514,-1.59995,1.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.406162,-4.52137,-0.314918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-5.64027,1.2006,0.283361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-9.24828,3.00895,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-6.93803,1.23509,0.676494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.575,-1.03601,1.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.95398,-2.12492,0.360199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.61039,-2.24462,-0.530628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-7.24721,1.66807,1.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.29507,-1.41296,-0.143248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.40696,1.96368,0.961268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.15139,-8.0223,1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.81603,1.54091,1.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-9.70272,4.14521,1.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.41161,-9.25008,1.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.719707,-4.61498,1.15307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-5.24526,0.322256,0.685859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.488037,-4.94714,1.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.18051,-3.91098,-0.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.26265,-2.17982,1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.97443,-1.50652,0.892502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.06654,0.509687,1.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.25155,1.23867,0.806344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.569927,-5.98887,0.977827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.09164,-0.544069,0.63777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-7.33451,2.16438,1.38277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.43033,3.45445,1.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.81607,-2.92682,-1.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.72475,1.9004,1.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.494923,-6.93473,0.996408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.98187,1.02074,1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.4589,-3.10212,0.381618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.45121,-9.15178,1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-5.51428,-0.867079,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.96692,0.141312,0.939178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-8.17426,2.1979,1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.4188,-1.10146,0.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.30076,1.33998,1.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.15083,-1.69039,0.614494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-12.3076,5.81886,1.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.29537,-0.45722,0.605069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.07457,-2.55523,0.506681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-9.24731,2.99636,1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.50866,-3.44363,0.966188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-6.57957,0.812925,0.708494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.75311,-0.217859,0.838606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.60477,-7.1814,1.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.791523,-4.76548,0.215031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-11.7273,5.6413,1.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-8.85577,2.86714,1.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.85793,-2.94073,0.997827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.183308,-6.0044,0.897147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.91182,-1.0895,0.042213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.96867,0.760117,1.05366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.7922,-2.47411,-0.12616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.219494,-7.54307,1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.19111,-1.03103,0.713901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-12.1424,4.82971,1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.94846,-4.85989,0.883244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-6.16802,-0.331797,1.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.66014,-2.0872,0.645139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.18079,0.533842,1.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-8.37234,1.6245,1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-13.2151,6.17845,1.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.701717,-7.58586,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-10.9862,3.77497,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.84441,0.457846,1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.81147,-3.68449,0.759231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-11.3057,4.82166,1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-8.04093,1.76547,0.975784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.42064,-4.24446,0.910647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.07457,-3.71784,0.918916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
4.27647,-11.0786,1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.55933,-0.657099,0.791613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.65382,-2.19246,0.643349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.29694,-4.97017,0.792204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.77209,-2.53114,0.494797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.71332,-0.211262,0.840425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-8.17333,1.08839,1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.770607,-8.75912,1.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.27686,-0.0918465,1.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-6.79947,-0.762331,1.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.89025,-11.9526,1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-8.6836,1.13189,1.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.82326,-1.22023,1.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.86582,0.659172,0.928494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-10.0034,2.61982,1.40503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.583218,-7.25639,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-7.40439,0.264774,0.926122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-8.02663,0.828815,1.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.85829,-5.15768,1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-9.28049,2.08937,1.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-10.1205,2.56677,1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.79045,2.06966,1.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.36951,-1.53131,0.906052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-5.17846,-1.9487,0.701336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-10.1169,2.82624,1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.91002,0.0651951,0.814743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.37114,1.13595,1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-10.9593,3.73379,1.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.15757,-0.840239,0.736835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-7.70403,-0.793907,1.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-6.49697,-1.98635,1.24532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-11.5836,2.8791,1.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.61525,-10.4784,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-9.19716,1.28293,1.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-10.0802,1.45715,1.32449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.98864,-0.238567,1.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-9.78091,1.59459,1.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.16528,-7.10028,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.71065,-5.65611,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.75541,-1.04464,1.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.07146,-9.50725,1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.24616,1.29843,1.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.09343,-6.03544,1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.0699348,-8.17048,1.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.363567,-7.78668,1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.385532,-7.64025,1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-8.28931,0.539677,1.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-6.93665,-0.483294,0.779016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.68651,0.355877,1.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.37993,-6.59659,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-9.77964,0.615273,1.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-9.53997,-0.0486889,1.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.22239,-8.44672,1.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.416542,-9.01024,1.39391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.22136,-1.92362,0.979562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-9.09101,0.0994263,1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-11.1954,2.02219,1.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-8.62835,0.261011,1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.3404,2.36374,1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.73597,0.965832,1.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.02605,-1.54974,1.20468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-7.26077,-0.991985,1.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-10.6238,1.95877,1.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-8.77338,-1.2265,1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.509083,-10.6723,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-7.93388,-1.28812,1.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.67046,-9.03467,1.49177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.21027,-7.39919,1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-11.6086,0.98337,1.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.296104,-10.0404,1.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.14612,-0.517479,1.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.848064,-10.9782,1.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-13.8279,3.49492,1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-10.7811,0.715508,1.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.9048,-1.14155,1.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-8.5909,-0.930567,1.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.54417,-10.1866,1.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.4948,-0.326601,1.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.19685,-10.7454,1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.38234,-9.57273,1.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-15.3554,3.16171,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-10.2932,-1.49655,1.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-8.81032,-3.11196,1.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-10.6828,-0.207714,1.37159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-9.55156,-1.78821,1.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-9.30199,-1.39541,1.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.68349,-9.64346,1.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-3.27608,-8.51151,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-9.89865,-1.13845,1.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.63633,-8.91439,1.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.62291,-2.54959,1.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-8.73684,-2.15004,1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.0395889,-11.2571,1.47449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.50465,-10.6311,1.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.73185,-3.44334,1.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-11.59,-1.23381,1.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-9.58931,-2.81319,1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.63422,-11.3428,1.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-10.8015,-1.53892,1.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-10.2558,-2.11289,1.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.20789,-11.2189,1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-10.7933,-1.08888,1.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.80929,-9.47796,1.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-9.85446,-2.09859,1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-9.35139,-2.51516,1.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.23262,-9.84655,1.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-13.3439,1.00373,1.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-12.6373,-1.37235,1.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.068,-2.70007,1.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-12.307,-1.62582,1.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-12.0316,-2.04248,1.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-11.1821,-2.35226,1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-11.7384,-2.04918,1.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.8415,-10.2513,1.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-10.5454,-3.20156,1.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.22428,-9.52639,1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-10.3074,-2.93685,1.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.43604,-11.0729,1.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-2.1707,-11.1929,1.44489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-12.3312,-1.60363,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-9.62952,-4.08093,1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.65627,-9.87931,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-12.0636,-1.23058,1.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-11.3522,-1.79137,1.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.14088,-10.3895,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-13.4138,-1.85822,1.49177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-12.643,-2.79325,1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-11.0522,-3.36706,1.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.43562,-11.1737,1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-10.569,-4.15487,1.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.11107,-9.97687,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-11.9411,-2.62732,1.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.36846,-10.276,1.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.85086,-10.9987,1.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.94543,-4.55436,1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-11.7369,-5.03231,1.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-14.6309,-2.02428,1.44124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-12.7222,-3.55745,1.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-14.1244,-2.46684,1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-11.6794,-4.23244,1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.7309,-5.84438,1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-17.3304,0.821779,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-12.7743,-3.19181,1.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-12.3733,-3.32066,1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-10.8203,-5.19666,1.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-13.4481,-2.36638,1.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.9664,-3.56515,1.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.61795,-11.2622,1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-11.3636,-3.64163,1.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.6168,-5.03011,1.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-12.562,-2.53855,1.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-13.8632,-4.4631,1.29577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-13.5106,-3.72333,1.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.2124,-3.97414,1.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-15.1966,-3.22179,1.51592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-15.8706,-2.32846,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-12.3017,-5.25567,1.30757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-12.5937,-4.63607,1.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-12.6549,-4.24005,1.25802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-13.0113,-3.9028,1.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-14.6547,-2.67543,1.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-13.7765,-3.03982,1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-11.9477,-4.70738,1.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-15.4721,-6.02037,1.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.5231,-7.01989,1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-16.5747,-4.97032,1.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-13.8767,-7.26875,1.50571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-14.8308,-5.66852,1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-14.05,-6.70988,1.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-15.4818,-5.08951,1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-14.4894,-5.80027,1.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-15.7414,-4.68966,1.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.863,-6.45782,0.917827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-14.2456,-6.17209,1.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-13.7181,-5.77414,1.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-15.7543,-4.71809,1.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-13.3109,-6.80545,1.35296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-14.4027,-5.28413,1.38523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-14.7241,-4.85659,1.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-13.5101,-6.15806,1.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-15.3129,-4.06099,1.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-13.9734,-5.15879,1.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-12.4086,-6.00175,1.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-16.7765,-7.53313,1.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-15.5303,-8.85964,1.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-18.3658,-6.0954,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-15.8403,-8.19519,1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-16.9604,-6.92466,1.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-15.9481,-7.76285,1.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-15.4055,-8.34898,1.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-16.9866,-6.48775,1.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-15.8249,-7.47797,1.52659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-14.1706,-9.58339,1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-13.6914,-10.0145,1.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-17.7954,-5.85032,1.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-16.1814,-6.86962,1.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-14.7594,-8.21357,1.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-16.4955,-6.22831,1.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.3116,-8.48746,1.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-17.5077,-5.51814,1.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-15.8688,-6.69517,1.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-15.4369,-7.29773,1.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-16.7186,-5.83645,1.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
