
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.45672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
6.16526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
2.68149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.52736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
5.89313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
2.40447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
1.47767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
1.68466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
4.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.12322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
2.72768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
3.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
2.30305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
4.98015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
4.23903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
15.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
1.54134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
4.90368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
7.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
5.94803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
2.06798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
12.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
2.64125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
6.29852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
2.86578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
15.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
13.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
5.18173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
2.16497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.47074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
3.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
4.80741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
12.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
1.48558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
2.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
3.32236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
2.64496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
4.25951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.13272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
3.92176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
4.19602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
3.16694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
4.47041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
2.14834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.99448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
3.56567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
2.35298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
2.28172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
3.01591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
9.13912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
5.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.53634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
1.83847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
11.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
11.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
3.04104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.23142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
10.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
2.14945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
10.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
1.80081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
3.89569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
8.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
2.97549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
3.68536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
3.83744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
6.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
4.11227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
1.83449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
16.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
1.53337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
4.39345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
2.52448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
3.44758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
13.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
1.39844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
5.43853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
3.07612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
2.82412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
4.78552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
11.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
5.48731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
5.41924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
4.52185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
15.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.39359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
2.73809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
3.01937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.01578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.43171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
1.76466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
6.13005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
2.76782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
13.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
1.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
3.54998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
3.87869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
1.90127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
4.61367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
3.15837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
6.64886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
2.92094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
4.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
3.28015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
1.55569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
6.25408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.79637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
7.90405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
3.59143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.85245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.62439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
7.89033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
17.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
5.47908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.54668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
2.33329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
3.83374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
4.41914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
2.54485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
4.10304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
1.43381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
4.28513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
3.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
2.54272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
5.42478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
6.41587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
2.41781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
14.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.39621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
3.42114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
5.08642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
2.17523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.72304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
2.91906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
3.46417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.16871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
5.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
2.78023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
1.98363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
8.86363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
8.14667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
0.572375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
2.29388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
0.564293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
3.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
3.72309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
5.95864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
4.77986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
3.83174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
7.59118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
11.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
3.60222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
3.65039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
1.07294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
1.25282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.27256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
4.11299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.84655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
5.23581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
2.42435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
3.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
2.96308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
5.03658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
2.08182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
3.21423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
5.22487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
8.62654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
6.61754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
3.54653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
3.09689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
4.31398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
1.25105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
3.53498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
11.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
3.37328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
7.24803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
16.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
4.87117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
8.00579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
8.47654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
4.92163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
2.40951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
1.42889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
3.49533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
1.30945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.10461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
10.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
12.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
11.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
10.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
2.77121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
1.14145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
3.70908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
8.17699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
1.14274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
3.75211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
5.92037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.17748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
4.08318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
2.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
2.75126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.45343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
2.61521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
1.73253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
9.89763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
6.58348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.92118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
14.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.45862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
7.92259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
3.58903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
2.54374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
3.11033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.52047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
15.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
5.76942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
2.55745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
6.33236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
3.56427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
5.45936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
1.87803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
1.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.37111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
16.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
7.68852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
1.74635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
5.05039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
2.78668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
5.41048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
6.58545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
15.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
1.40035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
4.46209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
3.02936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
8.43766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
12.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
3.56367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
2.17096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
11.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
1.04975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
9.10437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
1.90536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
2.70074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
4.96018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
5.57639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
9.92571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
4.47677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
3.10745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
1.97424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
2.54901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
2.32475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
6.12317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.08702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
7.31574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
6.02347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
2.58758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
3.68347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
3.34496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
4.19933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
2.39093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
3.14549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.66808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
6.97338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
16.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
3.63742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
4.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
2.36518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
12.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
0.981935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
2.10832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
5.68938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
15.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
3.55488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
4.48324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.45219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
2.65956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
5.23654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
4.26868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
13.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
2.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
2.76307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
3.92915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
12.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
4.59625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
9.02989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
3.96711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
5.48351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
4.51221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
1.53424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
3.89575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
1.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
15.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
4.87474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
2.11876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
3.25662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
1.72211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
2.80837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
2.99001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
5.24709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
7.07143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
3.22657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.82325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
2.17292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
2.42457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
3.20667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
1.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
15.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
1.88044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
6.61058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
13.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
2.33855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
10.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
1.86705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
4.61884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
5.31362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
2.15591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
7.38125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
14.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
4.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
1.85635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.02033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
3.33218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
3.26458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
1.70012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
8.97552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
3.03989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
10.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
9.38315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
6.39736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
5.35658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
4.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
4.72371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
