
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.8626,µm,Surface,Image 1,1,3857,
15.6923,µm,Surface,Image 1,1,3859,
13.6102,µm,Surface,Image 1,1,3862,
14.6844,µm,Surface,Image 1,1,3863,
15.1875,µm,Surface,Image 1,1,3864,
15.3719,µm,Surface,Image 1,1,3866,
13.5057,µm,Surface,Image 1,1,3868,
12.7549,µm,Surface,Image 1,1,3870,
14.5176,µm,Surface,Image 1,1,3871,
17.9514,µm,Surface,Image 1,1,3873,
15.1699,µm,Surface,Image 1,1,3875,
15.9311,µm,Surface,Image 1,1,3878,
17.6278,µm,Surface,Image 1,1,3879,
13.3405,µm,Surface,Image 1,1,3882,
14.253,µm,Surface,Image 1,1,3886,
11.6706,µm,Surface,Image 1,1,3888,
12.3452,µm,Surface,Image 1,1,3889,
11.2082,µm,Surface,Image 1,1,3890,
12.4276,µm,Surface,Image 1,1,3891,
10.441,µm,Surface,Image 1,1,3892,
11.9819,µm,Surface,Image 1,1,3893,
11.0853,µm,Surface,Image 1,1,3894,
10.0904,µm,Surface,Image 1,1,3895,
9.95274,µm,Surface,Image 1,1,3896,
13.0521,µm,Surface,Image 1,1,3897,
12.6299,µm,Surface,Image 1,1,3899,
11.9546,µm,Surface,Image 1,1,3900,
12.3301,µm,Surface,Image 1,1,3901,
11.3529,µm,Surface,Image 1,1,3902,
10.9663,µm,Surface,Image 1,1,3903,
13.1154,µm,Surface,Image 1,1,3904,
12.562,µm,Surface,Image 1,1,3905,
12.2662,µm,Surface,Image 1,1,3907,
10.9453,µm,Surface,Image 1,1,3908,
11.7124,µm,Surface,Image 1,1,3909,
13.2128,µm,Surface,Image 1,1,3910,
11.5495,µm,Surface,Image 1,1,3911,
10.8847,µm,Surface,Image 1,1,3913,
11.81,µm,Surface,Image 1,1,3914,
13.0182,µm,Surface,Image 1,1,3916,
10.5845,µm,Surface,Image 1,1,3917,
11.5199,µm,Surface,Image 1,1,3918,
11.4954,µm,Surface,Image 1,1,3919,
10.3769,µm,Surface,Image 1,1,3920,
11.8686,µm,Surface,Image 1,1,3921,
12.8044,µm,Surface,Image 1,1,3922,
14.2885,µm,Surface,Image 1,1,3923,
13.7444,µm,Surface,Image 1,1,3925,
11.7219,µm,Surface,Image 1,1,3926,
12.3171,µm,Surface,Image 1,1,3927,
14.3652,µm,Surface,Image 1,1,3931,
12.9609,µm,Surface,Image 1,1,3933,
12.7941,µm,Surface,Image 1,1,3936,
12.4869,µm,Surface,Image 1,1,3937,
14.1015,µm,Surface,Image 1,1,3938,
12.0915,µm,Surface,Image 1,1,3941,
13.0772,µm,Surface,Image 1,1,3942,
12.3611,µm,Surface,Image 1,1,3943,
8.32236,µm,Surface,Image 1,1,3944,
10.6718,µm,Surface,Image 1,1,3945,
6.50863,µm,Surface,Image 1,1,3946,
9.03584,µm,Surface,Image 1,1,3947,
7.09955,µm,Surface,Image 1,1,3948,
7.53827,µm,Surface,Image 1,1,3949,
9.77789,µm,Surface,Image 1,1,3950,
8.66668,µm,Surface,Image 1,1,3951,
8.00824,µm,Surface,Image 1,1,3952,
6.60038,µm,Surface,Image 1,1,3953,
7.40885,µm,Surface,Image 1,1,3954,
8.11562,µm,Surface,Image 1,1,3955,
8.57947,µm,Surface,Image 1,1,3956,
10.4903,µm,Surface,Image 1,1,3957,
9.67324,µm,Surface,Image 1,1,3958,
10.4952,µm,Surface,Image 1,1,3959,
7.69291,µm,Surface,Image 1,1,3960,
8.46627,µm,Surface,Image 1,1,3961,
11.1782,µm,Surface,Image 1,1,3962,
10.6553,µm,Surface,Image 1,1,3963,
9.98874,µm,Surface,Image 1,1,3964,
11.1661,µm,Surface,Image 1,1,3965,
7.29541,µm,Surface,Image 1,1,3966,
9.59592,µm,Surface,Image 1,1,3967,
11.4789,µm,Surface,Image 1,1,3968,
10.48,µm,Surface,Image 1,1,3969,
10.1626,µm,Surface,Image 1,1,3970,
10.5358,µm,Surface,Image 1,1,3971,
8.61635,µm,Surface,Image 1,1,3972,
11.3428,µm,Surface,Image 1,1,3974,
9.30701,µm,Surface,Image 1,1,3975,
8.55177,µm,Surface,Image 1,1,3976,
9.40902,µm,Surface,Image 1,1,3977,
11.8439,µm,Surface,Image 1,1,3978,
11.241,µm,Surface,Image 1,1,3979,
9.68715,µm,Surface,Image 1,1,3980,
10.5711,µm,Surface,Image 1,1,3981,
9.11009,µm,Surface,Image 1,1,3982,
10.4677,µm,Surface,Image 1,1,3983,
12.0446,µm,Surface,Image 1,1,3984,
11.8108,µm,Surface,Image 1,1,3985,
10.2837,µm,Surface,Image 1,1,3986,
10.6757,µm,Surface,Image 1,1,3988,
8.77553,µm,Surface,Image 1,1,3989,
10.2371,µm,Surface,Image 1,1,3992,
11.4618,µm,Surface,Image 1,1,3993,
10.8551,µm,Surface,Image 1,1,3994,
12.1113,µm,Surface,Image 1,1,3996,
9.58545,µm,Surface,Image 1,1,3997,
8.79685,µm,Surface,Image 1,1,3998,
8.02154,µm,Surface,Image 1,1,3999,
7.09726,µm,Surface,Image 1,1,4000,
7.408,µm,Surface,Image 1,1,4001,
5.50848,µm,Surface,Image 1,1,4002,
10.0025,µm,Surface,Image 1,1,4003,
9.31576,µm,Surface,Image 1,1,4004,
5.89801,µm,Surface,Image 1,1,4005,
8.64981,µm,Surface,Image 1,1,4006,
5.29129,µm,Surface,Image 1,1,4007,
6.34559,µm,Surface,Image 1,1,4008,
9.0409,µm,Surface,Image 1,1,4009,
7.18289,µm,Surface,Image 1,1,4010,
8.50345,µm,Surface,Image 1,1,4012,
9.61915,µm,Surface,Image 1,1,4013,
8.33409,µm,Surface,Image 1,1,4014,
8.10467,µm,Surface,Image 1,1,4015,
7.84538,µm,Surface,Image 1,1,4016,
7.27829,µm,Surface,Image 1,1,4017,
9.08815,µm,Surface,Image 1,1,4018,
7.57737,µm,Surface,Image 1,1,4019,
9.21953,µm,Surface,Image 1,1,4020,
9.52168,µm,Surface,Image 1,1,4021,
10.1895,µm,Surface,Image 1,1,4022,
8.46867,µm,Surface,Image 1,1,4024,
10.8039,µm,Surface,Image 1,1,4026,
7.68021,µm,Surface,Image 1,1,4027,
9.70989,µm,Surface,Image 1,1,4028,
7.86923,µm,Surface,Image 1,1,4029,
7.47523,µm,Surface,Image 1,1,4030,
9.03388,µm,Surface,Image 1,1,4031,
8.23729,µm,Surface,Image 1,1,4032,
8.78837,µm,Surface,Image 1,1,4033,
6.04967,µm,Surface,Image 1,1,4034,
9.8182,µm,Surface,Image 1,1,4035,
8.86121,µm,Surface,Image 1,1,4036,
8.51294,µm,Surface,Image 1,1,4037,
7.74857,µm,Surface,Image 1,1,4038,
9.06549,µm,Surface,Image 1,1,4039,
9.55938,µm,Surface,Image 1,1,4040,
11.6925,µm,Surface,Image 1,1,4041,
7.13232,µm,Surface,Image 1,1,4042,
11.8115,µm,Surface,Image 1,1,4043,
10.2542,µm,Surface,Image 1,1,4044,
10.5261,µm,Surface,Image 1,1,4045,
9.34004,µm,Surface,Image 1,1,4046,
7.76146,µm,Surface,Image 1,1,4047,
8.87284,µm,Surface,Image 1,1,4048,
8.85252,µm,Surface,Image 1,1,4049,
8.55934,µm,Surface,Image 1,1,4050,
0,µm,Surface,Image 1,1,4052,
0,µm,Surface,Image 1,1,4053,
1.6144,µm,Surface,Image 1,1,4054,
2.66139,µm,Surface,Image 1,1,4056,
3.53338,µm,Surface,Image 1,1,4057,
3.70837,µm,Surface,Image 1,1,4059,
4.95403,µm,Surface,Image 1,1,4061,
5.05736,µm,Surface,Image 1,1,4062,
5.91054,µm,Surface,Image 1,1,4063,
3.63978,µm,Surface,Image 1,1,4064,
5.19727,µm,Surface,Image 1,1,4065,
4.72151,µm,Surface,Image 1,1,4066,
5.90051,µm,Surface,Image 1,1,4067,
3.70654,µm,Surface,Image 1,1,4068,
6.73583,µm,Surface,Image 1,1,4069,
3.81131,µm,Surface,Image 1,1,4071,
3.85674,µm,Surface,Image 1,1,4072,
4.4116,µm,Surface,Image 1,1,4073,
3.51335,µm,Surface,Image 1,1,4074,
6.90509,µm,Surface,Image 1,1,4075,
8.38501,µm,Surface,Image 1,1,4076,
7.75353,µm,Surface,Image 1,1,4077,
6.42069,µm,Surface,Image 1,1,4078,
8.06749,µm,Surface,Image 1,1,4079,
5.45037,µm,Surface,Image 1,1,4080,
8.89475,µm,Surface,Image 1,1,4083,
6.33551,µm,Surface,Image 1,1,4085,
5.60188,µm,Surface,Image 1,1,4086,
8.51434,µm,Surface,Image 1,1,4087,
5.50959,µm,Surface,Image 1,1,4088,
7.26988,µm,Surface,Image 1,1,4089,
