
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.7298,µm,Surface,Image 1,1,3434,
30.076,µm,Surface,Image 1,1,3435,
21.3447,µm,Surface,Image 1,1,3436,
19.545,µm,Surface,Image 1,1,3438,
25.2857,µm,Surface,Image 1,1,3440,
19.49,µm,Surface,Image 1,1,3446,
22.9026,µm,Surface,Image 1,1,3447,
30.0734,µm,Surface,Image 1,1,3448,
22.1286,µm,Surface,Image 1,1,3450,
30.4895,µm,Surface,Image 1,1,3451,
26.309,µm,Surface,Image 1,1,3452,
26.9946,µm,Surface,Image 1,1,3453,
29.5891,µm,Surface,Image 1,1,3454,
27.488,µm,Surface,Image 1,1,3455,
21.5835,µm,Surface,Image 1,1,3456,
23.5584,µm,Surface,Image 1,1,3458,
28.619,µm,Surface,Image 1,1,3459,
25.0506,µm,Surface,Image 1,1,3460,
30.745,µm,Surface,Image 1,1,3461,
26.7282,µm,Surface,Image 1,1,3462,
28.3344,µm,Surface,Image 1,1,3464,
21.5186,µm,Surface,Image 1,1,3466,
22.123,µm,Surface,Image 1,1,3467,
21.8033,µm,Surface,Image 1,1,3468,
25.8583,µm,Surface,Image 1,1,3470,
25.2311,µm,Surface,Image 1,1,3471,
24.6354,µm,Surface,Image 1,1,3473,
21.895,µm,Surface,Image 1,1,3474,
25.3663,µm,Surface,Image 1,1,3475,
28.112,µm,Surface,Image 1,1,3476,
24.0905,µm,Surface,Image 1,1,3477,
27.074,µm,Surface,Image 1,1,3479,
20.0373,µm,Surface,Image 1,1,3481,
15.1257,µm,Surface,Image 1,1,3482,
21.1585,µm,Surface,Image 1,1,3483,
22.134,µm,Surface,Image 1,1,3484,
21.5762,µm,Surface,Image 1,1,3485,
22.1689,µm,Surface,Image 1,1,3486,
24.157,µm,Surface,Image 1,1,3487,
29.817,µm,Surface,Image 1,1,3488,
20.3805,µm,Surface,Image 1,1,3490,
27.701,µm,Surface,Image 1,1,3491,
29.1068,µm,Surface,Image 1,1,3492,
29.9235,µm,Surface,Image 1,1,3493,
24.9588,µm,Surface,Image 1,1,3494,
28.4217,µm,Surface,Image 1,1,3496,
23.0028,µm,Surface,Image 1,1,3497,
25.7316,µm,Surface,Image 1,1,3499,
26.127,µm,Surface,Image 1,1,3500,
17.7584,µm,Surface,Image 1,1,3501,
29.823,µm,Surface,Image 1,1,3505,
19.9819,µm,Surface,Image 1,1,3506,
27.2942,µm,Surface,Image 1,1,3507,
16.2377,µm,Surface,Image 1,1,3508,
27.011,µm,Surface,Image 1,1,3509,
23.2781,µm,Surface,Image 1,1,3510,
21.6923,µm,Surface,Image 1,1,3511,
29.4065,µm,Surface,Image 1,1,3513,
24.5542,µm,Surface,Image 1,1,3514,
22.7556,µm,Surface,Image 1,1,3515,
22.3121,µm,Surface,Image 1,1,3516,
26.0196,µm,Surface,Image 1,1,3517,
29.022,µm,Surface,Image 1,1,3518,
22.5913,µm,Surface,Image 1,1,3519,
19.2664,µm,Surface,Image 1,1,3520,
30.0037,µm,Surface,Image 1,1,3521,
29.5596,µm,Surface,Image 1,1,3522,
28.5609,µm,Surface,Image 1,1,3523,
23.1848,µm,Surface,Image 1,1,3524,
23.8207,µm,Surface,Image 1,1,3525,
21.2179,µm,Surface,Image 1,1,3526,
20.5936,µm,Surface,Image 1,1,3527,
27.0024,µm,Surface,Image 1,1,3528,
16.1927,µm,Surface,Image 1,1,3529,
28.3674,µm,Surface,Image 1,1,3531,
26.7763,µm,Surface,Image 1,1,3532,
22.5314,µm,Surface,Image 1,1,3533,
28.7408,µm,Surface,Image 1,1,3534,
18.0394,µm,Surface,Image 1,1,3535,
22.0695,µm,Surface,Image 1,1,3536,
27.6261,µm,Surface,Image 1,1,3537,
27.2429,µm,Surface,Image 1,1,3538,
23.1445,µm,Surface,Image 1,1,3540,
29.6994,µm,Surface,Image 1,1,3541,
24.2799,µm,Surface,Image 1,1,3543,
30.8463,µm,Surface,Image 1,1,3544,
26.1508,µm,Surface,Image 1,1,3546,
24.2281,µm,Surface,Image 1,1,3547,
26.2432,µm,Surface,Image 1,1,3548,
23.806,µm,Surface,Image 1,1,3549,
20.5335,µm,Surface,Image 1,1,3552,
29.6918,µm,Surface,Image 1,1,3553,
19.3399,µm,Surface,Image 1,1,3555,
21.7275,µm,Surface,Image 1,1,3556,
23.8821,µm,Surface,Image 1,1,3557,
24.4454,µm,Surface,Image 1,1,3558,
16.3442,µm,Surface,Image 1,1,3559,
23.5468,µm,Surface,Image 1,1,3562,
28.7566,µm,Surface,Image 1,1,3565,
20.825,µm,Surface,Image 1,1,3566,
20.064,µm,Surface,Image 1,1,3567,
20.526,µm,Surface,Image 1,1,3569,
31.5027,µm,Surface,Image 1,1,3573,
24.6856,µm,Surface,Image 1,1,3574,
28.8215,µm,Surface,Image 1,1,3577,
19.4662,µm,Surface,Image 1,1,3578,
24.7015,µm,Surface,Image 1,1,3579,
22.6672,µm,Surface,Image 1,1,3580,
27.1468,µm,Surface,Image 1,1,3581,
25.6328,µm,Surface,Image 1,1,3584,
19.4876,µm,Surface,Image 1,1,3586,
31.2149,µm,Surface,Image 1,1,3587,
26.6573,µm,Surface,Image 1,1,3589,
23.5736,µm,Surface,Image 1,1,3590,
21.8876,µm,Surface,Image 1,1,3592,
29.4718,µm,Surface,Image 1,1,3593,
23.3712,µm,Surface,Image 1,1,3594,
19.2081,µm,Surface,Image 1,1,3595,
20.5014,µm,Surface,Image 1,1,3596,
23.958,µm,Surface,Image 1,1,3597,
24.4578,µm,Surface,Image 1,1,3598,
21.2986,µm,Surface,Image 1,1,3601,
25.8484,µm,Surface,Image 1,1,3602,
28.7335,µm,Surface,Image 1,1,3604,
13.2527,µm,Surface,Image 1,1,3605,
23.5377,µm,Surface,Image 1,1,3606,
27.904,µm,Surface,Image 1,1,3607,
25.0242,µm,Surface,Image 1,1,3608,
22.2595,µm,Surface,Image 1,1,3609,
26.0967,µm,Surface,Image 1,1,3610,
30.476,µm,Surface,Image 1,1,3611,
18.5409,µm,Surface,Image 1,1,3612,
26.3712,µm,Surface,Image 1,1,3614,
22.9912,µm,Surface,Image 1,1,3615,
23.9037,µm,Surface,Image 1,1,3616,
24.9944,µm,Surface,Image 1,1,3618,
24.0372,µm,Surface,Image 1,1,3620,
24.2935,µm,Surface,Image 1,1,3621,
24.2003,µm,Surface,Image 1,1,3623,
29.3558,µm,Surface,Image 1,1,3624,
24.1377,µm,Surface,Image 1,1,3625,
25.3667,µm,Surface,Image 1,1,3626,
20.4518,µm,Surface,Image 1,1,3627,
24.4137,µm,Surface,Image 1,1,3628,
27.4643,µm,Surface,Image 1,1,3629,
23.207,µm,Surface,Image 1,1,3630,
19.8575,µm,Surface,Image 1,1,3631,
23.9911,µm,Surface,Image 1,1,3632,
29.3282,µm,Surface,Image 1,1,3633,
24.473,µm,Surface,Image 1,1,3634,
23.6962,µm,Surface,Image 1,1,3635,
22.7282,µm,Surface,Image 1,1,3636,
15.3862,µm,Surface,Image 1,1,3637,
25.8886,µm,Surface,Image 1,1,3639,
27.2716,µm,Surface,Image 1,1,3640,
27.0538,µm,Surface,Image 1,1,3641,
22.6865,µm,Surface,Image 1,1,3643,
23.2214,µm,Surface,Image 1,1,3645,
28.5177,µm,Surface,Image 1,1,3646,
28.9783,µm,Surface,Image 1,1,3647,
25.4532,µm,Surface,Image 1,1,3648,
21.8433,µm,Surface,Image 1,1,3649,
24.893,µm,Surface,Image 1,1,3650,
17.9347,µm,Surface,Image 1,1,3651,
19.3862,µm,Surface,Image 1,1,3653,
29.1492,µm,Surface,Image 1,1,3654,
20.4498,µm,Surface,Image 1,1,3656,
28.9564,µm,Surface,Image 1,1,3658,
24.8994,µm,Surface,Image 1,1,3660,
30.3691,µm,Surface,Image 1,1,3662,
28.0577,µm,Surface,Image 1,1,3663,
30.4532,µm,Surface,Image 1,1,3664,
22.1237,µm,Surface,Image 1,1,3665,
23.7207,µm,Surface,Image 1,1,3666,
25.1777,µm,Surface,Image 1,1,3667,
19.1861,µm,Surface,Image 1,1,3668,
30.3489,µm,Surface,Image 1,1,3669,
21.0166,µm,Surface,Image 1,1,3670,
29.5996,µm,Surface,Image 1,1,3671,
20.5919,µm,Surface,Image 1,1,3673,
21.8792,µm,Surface,Image 1,1,3674,
22.3942,µm,Surface,Image 1,1,3675,
22.5122,µm,Surface,Image 1,1,3676,
25.5888,µm,Surface,Image 1,1,3679,
27.379,µm,Surface,Image 1,1,3681,
27.2441,µm,Surface,Image 1,1,3682,
24.0606,µm,Surface,Image 1,1,3684,
18.9601,µm,Surface,Image 1,1,3685,
19.3447,µm,Surface,Image 1,1,3687,
23.9935,µm,Surface,Image 1,1,3688,
22.0213,µm,Surface,Image 1,1,3689,
17.0995,µm,Surface,Image 1,1,3690,
28.8832,µm,Surface,Image 1,1,3692,
10.2992,µm,Surface,Image 1,1,3695,
20.154,µm,Surface,Image 1,1,3697,
31.2166,µm,Surface,Image 1,1,3698,
24.6839,µm,Surface,Image 1,1,3699,
17.3814,µm,Surface,Image 1,1,3700,
23.645,µm,Surface,Image 1,1,3701,
29.0263,µm,Surface,Image 1,1,3702,
22.6163,µm,Surface,Image 1,1,3703,
30.3991,µm,Surface,Image 1,1,3704,
16.769,µm,Surface,Image 1,1,3706,
19.695,µm,Surface,Image 1,1,3708,
21.9678,µm,Surface,Image 1,1,3710,
19.5957,µm,Surface,Image 1,1,3711,
30.5419,µm,Surface,Image 1,1,3712,
22.5953,µm,Surface,Image 1,1,3714,
28.0439,µm,Surface,Image 1,1,3715,
24.2383,µm,Surface,Image 1,1,3717,
24.9456,µm,Surface,Image 1,1,3718,
26.0769,µm,Surface,Image 1,1,3720,
22.2903,µm,Surface,Image 1,1,3721,
27.6206,µm,Surface,Image 1,1,3725,
23.228,µm,Surface,Image 1,1,3727,
18.0593,µm,Surface,Image 1,1,3728,
18.3557,µm,Surface,Image 1,1,3729,
24.3163,µm,Surface,Image 1,1,3730,
28.1411,µm,Surface,Image 1,1,3731,
24.4875,µm,Surface,Image 1,1,3732,
22.6534,µm,Surface,Image 1,1,3735,
22.5989,µm,Surface,Image 1,1,3736,
18.0691,µm,Surface,Image 1,1,3738,
30.2783,µm,Surface,Image 1,1,3739,
28.4068,µm,Surface,Image 1,1,3740,
22.3708,µm,Surface,Image 1,1,3741,
23.1514,µm,Surface,Image 1,1,3743,
21.1746,µm,Surface,Image 1,1,3747,
24.3478,µm,Surface,Image 1,1,3748,
23.2307,µm,Surface,Image 1,1,3749,
17.3305,µm,Surface,Image 1,1,3750,
26.2588,µm,Surface,Image 1,1,3751,
30.0323,µm,Surface,Image 1,1,3753,
21.5869,µm,Surface,Image 1,1,3754,
21.3746,µm,Surface,Image 1,1,3755,
21.2426,µm,Surface,Image 1,1,3756,
21.6517,µm,Surface,Image 1,1,3758,
21.7894,µm,Surface,Image 1,1,3759,
18.3397,µm,Surface,Image 1,1,3761,
28.9086,µm,Surface,Image 1,1,3762,
29.9554,µm,Surface,Image 1,1,3763,
23.2992,µm,Surface,Image 1,1,3764,
27.945,µm,Surface,Image 1,1,3765,
30.4833,µm,Surface,Image 1,1,3767,
14.5249,µm,Surface,Image 1,1,3768,
27.4487,µm,Surface,Image 1,1,3769,
16.3362,µm,Surface,Image 1,1,3770,
22.0699,µm,Surface,Image 1,1,3771,
22.8586,µm,Surface,Image 1,1,3772,
18.689,µm,Surface,Image 1,1,3773,
24.5566,µm,Surface,Image 1,1,3775,
26.7157,µm,Surface,Image 1,1,3777,
24.9462,µm,Surface,Image 1,1,3778,
23.6284,µm,Surface,Image 1,1,3779,
25.865,µm,Surface,Image 1,1,3780,
22.8145,µm,Surface,Image 1,1,3781,
28.7028,µm,Surface,Image 1,1,3783,
24.0351,µm,Surface,Image 1,1,3784,
24.0087,µm,Surface,Image 1,1,3786,
28.2276,µm,Surface,Image 1,1,3787,
29.7729,µm,Surface,Image 1,1,3794,
18.4989,µm,Surface,Image 1,1,3797,
29.2899,µm,Surface,Image 1,1,3798,
19.4515,µm,Surface,Image 1,1,3799,
27.4132,µm,Surface,Image 1,1,3800,
28.8328,µm,Surface,Image 1,1,3801,
28.9361,µm,Surface,Image 1,1,3802,
23.3269,µm,Surface,Image 1,1,3803,
20.5318,µm,Surface,Image 1,1,3804,
22.516,µm,Surface,Image 1,1,3805,
21.7785,µm,Surface,Image 1,1,3807,
19.7137,µm,Surface,Image 1,1,3808,
22.1975,µm,Surface,Image 1,1,3809,
23.6431,µm,Surface,Image 1,1,3810,
26.7235,µm,Surface,Image 1,1,3811,
27.8329,µm,Surface,Image 1,1,3812,
21.4924,µm,Surface,Image 1,1,3813,
21.8329,µm,Surface,Image 1,1,3814,
15.0054,µm,Surface,Image 1,1,3815,
24.0096,µm,Surface,Image 1,1,3816,
25.6189,µm,Surface,Image 1,1,3817,
27.0495,µm,Surface,Image 1,1,3818,
27.5492,µm,Surface,Image 1,1,3819,
18.3515,µm,Surface,Image 1,1,3820,
23.2862,µm,Surface,Image 1,1,3821,
22.7515,µm,Surface,Image 1,1,3822,
25.0068,µm,Surface,Image 1,1,3824,
22.5193,µm,Surface,Image 1,1,3825,
22.318,µm,Surface,Image 1,1,3826,
23.648,µm,Surface,Image 1,1,3829,
24.9013,µm,Surface,Image 1,1,3830,
20.3283,µm,Surface,Image 1,1,3831,
27.4966,µm,Surface,Image 1,1,3832,
29.0695,µm,Surface,Image 1,1,3834,
26.0564,µm,Surface,Image 1,1,3835,
26.0479,µm,Surface,Image 1,1,3836,
21.8737,µm,Surface,Image 1,1,3838,
20.2012,µm,Surface,Image 1,1,3839,
15.4622,µm,Surface,Image 1,1,3841,
23.4698,µm,Surface,Image 1,1,3842,
25.468,µm,Surface,Image 1,1,3843,
29.3134,µm,Surface,Image 1,1,3845,
20.291,µm,Surface,Image 1,1,3847,
23.888,µm,Surface,Image 1,1,3848,
26.5412,µm,Surface,Image 1,1,3852,
23.6341,µm,Surface,Image 1,1,3853,
27.7743,µm,Surface,Image 1,1,3855,
28.0567,µm,Surface,Image 1,1,3856,
23.1458,µm,Surface,Image 1,1,3857,
22.6716,µm,Surface,Image 1,1,3858,
21.7356,µm,Surface,Image 1,1,3859,
28.5189,µm,Surface,Image 1,1,3861,
17.6476,µm,Surface,Image 1,1,3862,
25.709,µm,Surface,Image 1,1,3864,
28.8364,µm,Surface,Image 1,1,3865,
24.0897,µm,Surface,Image 1,1,3869,
24.2083,µm,Surface,Image 1,1,3870,
18.6681,µm,Surface,Image 1,1,3872,
24.4505,µm,Surface,Image 1,1,3874,
24.892,µm,Surface,Image 1,1,3876,
20.4875,µm,Surface,Image 1,1,3878,
22.4311,µm,Surface,Image 1,1,3883,
21.0508,µm,Surface,Image 1,1,3884,
18.9685,µm,Surface,Image 1,1,3885,
20.7693,µm,Surface,Image 1,1,3886,
21.0192,µm,Surface,Image 1,1,3887,
21.8988,µm,Surface,Image 1,1,3888,
23.2276,µm,Surface,Image 1,1,3892,
24.4034,µm,Surface,Image 1,1,3893,
23.0932,µm,Surface,Image 1,1,3894,
22.7849,µm,Surface,Image 1,1,3895,
26.6569,µm,Surface,Image 1,1,3896,
24.5235,µm,Surface,Image 1,1,3897,
24.0708,µm,Surface,Image 1,1,3902,
25.8716,µm,Surface,Image 1,1,3903,
21.7749,µm,Surface,Image 1,1,3905,
15.511,µm,Surface,Image 1,1,3907,
28.486,µm,Surface,Image 1,1,3908,
15.1158,µm,Surface,Image 1,1,3909,
29.8939,µm,Surface,Image 1,1,3912,
19.6303,µm,Surface,Image 1,1,3913,
29.7111,µm,Surface,Image 1,1,3915,
25.4508,µm,Surface,Image 1,1,3916,
24.2593,µm,Surface,Image 1,1,3917,
14.4838,µm,Surface,Image 1,1,3919,
25.4021,µm,Surface,Image 1,1,3920,
26.6376,µm,Surface,Image 1,1,3921,
23.0241,µm,Surface,Image 1,1,3922,
9.92225,µm,Surface,Image 1,1,3923,
27.3879,µm,Surface,Image 1,1,3924,
23.4418,µm,Surface,Image 1,1,3928,
10.1981,µm,Surface,Image 1,1,3929,
28.7589,µm,Surface,Image 1,1,3931,
20.4591,µm,Surface,Image 1,1,3932,
27.4381,µm,Surface,Image 1,1,3933,
26.5806,µm,Surface,Image 1,1,3934,
29.9183,µm,Surface,Image 1,1,3935,
17.2928,µm,Surface,Image 1,1,3937,
30.0806,µm,Surface,Image 1,1,3938,
21.5615,µm,Surface,Image 1,1,3939,
22.9823,µm,Surface,Image 1,1,3940,
30.123,µm,Surface,Image 1,1,3943,
29.9293,µm,Surface,Image 1,1,3944,
25.686,µm,Surface,Image 1,1,3945,
20.1887,µm,Surface,Image 1,1,3946,
30.0806,µm,Surface,Image 1,1,3949,
15.7547,µm,Surface,Image 1,1,3950,
12.626,µm,Surface,Image 1,1,3952,
16.5514,µm,Surface,Image 1,1,3954,
20.008,µm,Surface,Image 1,1,3955,
29.0263,µm,Surface,Image 1,1,3957,
22.4968,µm,Surface,Image 1,1,3959,
23.5691,µm,Surface,Image 1,1,3960,
27.934,µm,Surface,Image 1,1,3961,
23.4418,µm,Surface,Image 1,1,3962,
23.8592,µm,Surface,Image 1,1,3963,
25.6717,µm,Surface,Image 1,1,3965,
9.43696,µm,Surface,Image 1,1,3966,
22.6211,µm,Surface,Image 1,1,3967,
27.3262,µm,Surface,Image 1,1,3968,
20.5943,µm,Surface,Image 1,1,3969,
21.7689,µm,Surface,Image 1,1,3970,
25.8634,µm,Surface,Image 1,1,3974,
23.5522,µm,Surface,Image 1,1,3975,
26.3774,µm,Surface,Image 1,1,3976,
20.6138,µm,Surface,Image 1,1,3978,
20.8912,µm,Surface,Image 1,1,3979,
24.6739,µm,Surface,Image 1,1,3980,
18.4071,µm,Surface,Image 1,1,3982,
23.1702,µm,Surface,Image 1,1,3983,
25.8739,µm,Surface,Image 1,1,3984,
23.747,µm,Surface,Image 1,1,3985,
26.4591,µm,Surface,Image 1,1,3986,
25.1386,µm,Surface,Image 1,1,3987,
24.9974,µm,Surface,Image 1,1,3989,
24.8025,µm,Surface,Image 1,1,3990,
17.8061,µm,Surface,Image 1,1,3991,
15.1901,µm,Surface,Image 1,1,3992,
25.366,µm,Surface,Image 1,1,3993,
24.3504,µm,Surface,Image 1,1,3995,
27.0398,µm,Surface,Image 1,1,3996,
27.4468,µm,Surface,Image 1,1,3997,
18.0206,µm,Surface,Image 1,1,3999,
22.0894,µm,Surface,Image 1,1,4000,
24.2618,µm,Surface,Image 1,1,4001,
19.0559,µm,Surface,Image 1,1,4002,
29.3851,µm,Surface,Image 1,1,4003,
22.837,µm,Surface,Image 1,1,4004,
19.0171,µm,Surface,Image 1,1,4005,
29.6918,µm,Surface,Image 1,1,4006,
18.9253,µm,Surface,Image 1,1,4007,
13.0094,µm,Surface,Image 1,1,4009,
27.7005,µm,Surface,Image 1,1,4010,
24.1879,µm,Surface,Image 1,1,4011,
19.7978,µm,Surface,Image 1,1,4012,
14.5196,µm,Surface,Image 1,1,4013,
13.7336,µm,Surface,Image 1,1,4014,
20.5412,µm,Surface,Image 1,1,4016,
22.9989,µm,Surface,Image 1,1,4017,
13.5233,µm,Surface,Image 1,1,4019,
21.815,µm,Surface,Image 1,1,4020,
29.3415,µm,Surface,Image 1,1,4021,
27.3748,µm,Surface,Image 1,1,4022,
24.0692,µm,Surface,Image 1,1,4023,
23.6703,µm,Surface,Image 1,1,4026,
21.1706,µm,Surface,Image 1,1,4029,
29.811,µm,Surface,Image 1,1,4030,
14.3574,µm,Surface,Image 1,1,4031,
25.3457,µm,Surface,Image 1,1,4035,
24.9362,µm,Surface,Image 1,1,4036,
27.6716,µm,Surface,Image 1,1,4038,
18.5343,µm,Surface,Image 1,1,4040,
26.709,µm,Surface,Image 1,1,4041,
26.0611,µm,Surface,Image 1,1,4042,
9.56635,µm,Surface,Image 1,1,4043,
21.9207,µm,Surface,Image 1,1,4048,
9.14913,µm,Surface,Image 1,1,4049,
18.0728,µm,Surface,Image 1,1,4051,
26.3858,µm,Surface,Image 1,1,4052,
19.5243,µm,Surface,Image 1,1,4054,
25.7308,µm,Surface,Image 1,1,4057,
27.379,µm,Surface,Image 1,1,4059,
21.9098,µm,Surface,Image 1,1,4060,
12.2233,µm,Surface,Image 1,1,4061,
26.1387,µm,Surface,Image 1,1,4062,
21.4461,µm,Surface,Image 1,1,4064,
15.9449,µm,Surface,Image 1,1,4066,
21.8464,µm,Surface,Image 1,1,4068,
25.5389,µm,Surface,Image 1,1,4069,
13.9341,µm,Surface,Image 1,1,4070,
19.7258,µm,Surface,Image 1,1,4071,
29.8652,µm,Surface,Image 1,1,4072,
22.0458,µm,Surface,Image 1,1,4073,
22.9363,µm,Surface,Image 1,1,4074,
28.1074,µm,Surface,Image 1,1,4075,
23.8819,µm,Surface,Image 1,1,4076,
20.344,µm,Surface,Image 1,1,4077,
22.5913,µm,Surface,Image 1,1,4080,
23.6768,µm,Surface,Image 1,1,4083,
23.1691,µm,Surface,Image 1,1,4084,
27.8496,µm,Surface,Image 1,1,4087,
17.4492,µm,Surface,Image 1,1,4088,
25.035,µm,Surface,Image 1,1,4090,
13.2886,µm,Surface,Image 1,1,4091,
25.1605,µm,Surface,Image 1,1,4093,
23.0739,µm,Surface,Image 1,1,4095,
15.0111,µm,Surface,Image 1,1,4096,
23.3603,µm,Surface,Image 1,1,4097,
16.3878,µm,Surface,Image 1,1,4098,
20.6689,µm,Surface,Image 1,1,4099,
21.2015,µm,Surface,Image 1,1,4100,
29.0149,µm,Surface,Image 1,1,4101,
16.8843,µm,Surface,Image 1,1,4102,
27.3695,µm,Surface,Image 1,1,4103,
26.731,µm,Surface,Image 1,1,4104,
14.6755,µm,Surface,Image 1,1,4106,
23.4037,µm,Surface,Image 1,1,4107,
24.2728,µm,Surface,Image 1,1,4108,
23.9818,µm,Surface,Image 1,1,4109,
20.0647,µm,Surface,Image 1,1,4110,
21.5091,µm,Surface,Image 1,1,4111,
8.73919,µm,Surface,Image 1,1,4112,
12.6319,µm,Surface,Image 1,1,4114,
12.4306,µm,Surface,Image 1,1,4115,
24.3025,µm,Surface,Image 1,1,4116,
28.8362,µm,Surface,Image 1,1,4117,
16.3761,µm,Surface,Image 1,1,4119,
16.1208,µm,Surface,Image 1,1,4120,
18.1011,µm,Surface,Image 1,1,4121,
19.5331,µm,Surface,Image 1,1,4122,
14.1343,µm,Surface,Image 1,1,4123,
18.4932,µm,Surface,Image 1,1,4124,
17.6838,µm,Surface,Image 1,1,4125,
19.2943,µm,Surface,Image 1,1,4126,
8.69202,µm,Surface,Image 1,1,4127,
20.819,µm,Surface,Image 1,1,4128,
27.7319,µm,Surface,Image 1,1,4131,
18.2262,µm,Surface,Image 1,1,4132,
12.3551,µm,Surface,Image 1,1,4133,
22.0365,µm,Surface,Image 1,1,4134,
5.50434,µm,Surface,Image 1,1,4136,
14.1629,µm,Surface,Image 1,1,4137,
14.0462,µm,Surface,Image 1,1,4138,
21.3639,µm,Surface,Image 1,1,4140,
20.3465,µm,Surface,Image 1,1,4141,
19.491,µm,Surface,Image 1,1,4142,
21.8285,µm,Surface,Image 1,1,4144,
20.9603,µm,Surface,Image 1,1,4145,
23.3767,µm,Surface,Image 1,1,4146,
19.411,µm,Surface,Image 1,1,4147,
27.2972,µm,Surface,Image 1,1,4148,
13.4626,µm,Surface,Image 1,1,4150,
22.8871,µm,Surface,Image 1,1,4151,
27.4637,µm,Surface,Image 1,1,4152,
22.7414,µm,Surface,Image 1,1,4153,
25.6584,µm,Surface,Image 1,1,4154,
22.0139,µm,Surface,Image 1,1,4158,
6.21051,µm,Surface,Image 1,1,4159,
27.3009,µm,Surface,Image 1,1,4160,
23.7935,µm,Surface,Image 1,1,4161,
26.4037,µm,Surface,Image 1,1,4163,
26.127,µm,Surface,Image 1,1,4164,
3.33525,µm,Surface,Image 1,1,4166,
27.379,µm,Surface,Image 1,1,4167,
21.227,µm,Surface,Image 1,1,4168,
19.2056,µm,Surface,Image 1,1,4169,
23.4127,µm,Surface,Image 1,1,4171,
16.6141,µm,Surface,Image 1,1,4172,
28.1697,µm,Surface,Image 1,1,4173,
25.4374,µm,Surface,Image 1,1,4174,
16.0399,µm,Surface,Image 1,1,4175,
19.8925,µm,Surface,Image 1,1,4176,
23.6388,µm,Surface,Image 1,1,4177,
18.9217,µm,Surface,Image 1,1,4178,
8.98135,µm,Surface,Image 1,1,4179,
24.7701,µm,Surface,Image 1,1,4181,
26.1072,µm,Surface,Image 1,1,4182,
15.1029,µm,Surface,Image 1,1,4183,
21.6863,µm,Surface,Image 1,1,4184,
12.6194,µm,Surface,Image 1,1,4185,
28.4991,µm,Surface,Image 1,1,4186,
18.669,µm,Surface,Image 1,1,4187,
12.7434,µm,Surface,Image 1,1,4189,
12.614,µm,Surface,Image 1,1,4190,
27.4991,µm,Surface,Image 1,1,4191,
25.7206,µm,Surface,Image 1,1,4192,
19.3977,µm,Surface,Image 1,1,4193,
17.7377,µm,Surface,Image 1,1,4194,
13.6713,µm,Surface,Image 1,1,4195,
25.1658,µm,Surface,Image 1,1,4197,
11.845,µm,Surface,Image 1,1,4199,
25.941,µm,Surface,Image 1,1,4200,
24.2425,µm,Surface,Image 1,1,4202,
22.8123,µm,Surface,Image 1,1,4203,
28.9522,µm,Surface,Image 1,1,4204,
26.6513,µm,Surface,Image 1,1,4205,
27.0762,µm,Surface,Image 1,1,4206,
25.5313,µm,Surface,Image 1,1,4207,
20.5793,µm,Surface,Image 1,1,4208,
23.8244,µm,Surface,Image 1,1,4209,
25.7693,µm,Surface,Image 1,1,4210,
24.1115,µm,Surface,Image 1,1,4212,
23.9564,µm,Surface,Image 1,1,4213,
19.5492,µm,Surface,Image 1,1,4214,
23.4807,µm,Surface,Image 1,1,4215,
21.119,µm,Surface,Image 1,1,4216,
4.975,µm,Surface,Image 1,1,4217,
20.4859,µm,Surface,Image 1,1,4218,
26.7332,µm,Surface,Image 1,1,4219,
23.7817,µm,Surface,Image 1,1,4221,
17.3243,µm,Surface,Image 1,1,4222,
27.9108,µm,Surface,Image 1,1,4224,
26.0009,µm,Surface,Image 1,1,4225,
17.0169,µm,Surface,Image 1,1,4226,
28.9604,µm,Surface,Image 1,1,4227,
16.6975,µm,Surface,Image 1,1,4229,
23.3001,µm,Surface,Image 1,1,4230,
12.9327,µm,Surface,Image 1,1,4231,
9.34283,µm,Surface,Image 1,1,4232,
25.6635,µm,Surface,Image 1,1,4234,
25.6547,µm,Surface,Image 1,1,4235,
24.5177,µm,Surface,Image 1,1,4236,
14.8685,µm,Surface,Image 1,1,4238,
22.8323,µm,Surface,Image 1,1,4239,
26.1717,µm,Surface,Image 1,1,4240,
18.7213,µm,Surface,Image 1,1,4241,
22.2961,µm,Surface,Image 1,1,4242,
23.6304,µm,Surface,Image 1,1,4243,
8.79585,µm,Surface,Image 1,1,4244,
23.7358,µm,Surface,Image 1,1,4245,
22.5837,µm,Surface,Image 1,1,4246,
18.0723,µm,Surface,Image 1,1,4247,
28.0956,µm,Surface,Image 1,1,4248,
27.99,µm,Surface,Image 1,1,4249,
24.2314,µm,Surface,Image 1,1,4250,
23.7642,µm,Surface,Image 1,1,4251,
26.0391,µm,Surface,Image 1,1,4252,
23.9334,µm,Surface,Image 1,1,4253,
27.0247,µm,Surface,Image 1,1,4254,
13.486,µm,Surface,Image 1,1,4255,
21.0689,µm,Surface,Image 1,1,4259,
22.0131,µm,Surface,Image 1,1,4260,
24.951,µm,Surface,Image 1,1,4262,
18.9164,µm,Surface,Image 1,1,4263,
23.5756,µm,Surface,Image 1,1,4264,
24.4326,µm,Surface,Image 1,1,4266,
28.4662,µm,Surface,Image 1,1,4267,
26.1326,µm,Surface,Image 1,1,4268,
15.7322,µm,Surface,Image 1,1,4269,
