
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.317189,,Surface,1,4506,
0.325518,,Surface,1,4507,
0.446486,,Surface,1,4509,
0.55148,,Surface,1,4510,
0.334104,,Surface,1,4511,
0.185324,,Surface,1,4512,
0.393944,,Surface,1,4513,
0.172461,,Surface,1,4514,
0.275698,,Surface,1,4516,
0.572522,,Surface,1,4517,
0.579928,,Surface,1,4518,
0.278716,,Surface,1,4523,
0.37743,,Surface,1,4524,
0.421006,,Surface,1,4526,
0.383722,,Surface,1,4527,
0.395709,,Surface,1,4528,
0.187627,,Surface,1,4529,
0.370054,,Surface,1,4530,
0.486362,,Surface,1,4531,
0.426051,,Surface,1,4532,
0.310724,,Surface,1,4534,
0.412411,,Surface,1,4535,
0.315656,,Surface,1,4537,
0.306949,,Surface,1,4538,
0.430411,,Surface,1,4539,
0.439554,,Surface,1,4540,
0.267558,,Surface,1,4542,
0.735349,,Surface,1,4544,
0.305936,,Surface,1,4545,
0.317317,,Surface,1,4546,
0.297664,,Surface,1,4548,
0.559136,,Surface,1,4550,
0.504411,,Surface,1,4551,
0.554224,,Surface,1,4552,
0.481268,,Surface,1,4554,
0.230063,,Surface,1,4556,
0.224844,,Surface,1,4557,
0.332635,,Surface,1,4558,
0.420413,,Surface,1,4559,
0.535921,,Surface,1,4560,
0.586444,,Surface,1,4561,
0.228076,,Surface,1,4562,
0.444588,,Surface,1,4564,
0.548839,,Surface,1,4565,
0.275047,,Surface,1,4566,
0.404981,,Surface,1,4567,
0.298298,,Surface,1,4568,
0.550342,,Surface,1,4569,
0.522642,,Surface,1,4570,
0.399021,,Surface,1,4571,
0.594366,,Surface,1,4573,
0.215863,,Surface,1,4574,
0.230072,,Surface,1,4575,
0.553086,,Surface,1,4576,
0.219837,,Surface,1,4577,
0.440936,,Surface,1,4578,
0.422529,,Surface,1,4579,
0.53559,,Surface,1,4583,
0.307734,,Surface,1,4584,
0.343055,,Surface,1,4585,
0.266629,,Surface,1,4586,
0.329107,,Surface,1,4587,
0.342136,,Surface,1,4588,
0.469765,,Surface,1,4589,
0.334696,,Surface,1,4590,
0.380737,,Surface,1,4591,
0.512363,,Surface,1,4592,
0.285649,,Surface,1,4593,
0.30695,,Surface,1,4596,
0.107943,,Surface,1,4597,
0.52839,,Surface,1,4598,
0.33441,,Surface,1,4599,
0.362731,,Surface,1,4600,
0.33441,,Surface,1,4601,
0.231377,,Surface,1,4602,
0.305925,,Surface,1,4603,
0.286144,,Surface,1,4604,
0.415541,,Surface,1,4605,
0.185317,,Surface,1,4607,
0.443466,,Surface,1,4608,
