
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.6907,µm,Surface,Position,1,3673,
41.645,µm,Surface,Position,1,3674,
22.5919,µm,Surface,Position,1,3675,
22.6111,µm,Surface,Position,1,3676,
37.2905,µm,Surface,Position,1,3679,
27.4778,µm,Surface,Position,1,3681,
36.1099,µm,Surface,Position,1,3682,
38.9079,µm,Surface,Position,1,3684,
43.9201,µm,Surface,Position,1,3685,
43.8603,µm,Surface,Position,1,3687,
24.29,µm,Surface,Position,1,3688,
41.5612,µm,Surface,Position,1,3689,
45.6316,µm,Surface,Position,1,3690,
34.5379,µm,Surface,Position,1,3692,
52.3594,µm,Surface,Position,1,3695,
20.3187,µm,Surface,Position,1,3697,
32.1763,µm,Surface,Position,1,3698,
38.1658,µm,Surface,Position,1,3699,
45.6133,µm,Surface,Position,1,3700,
39.7341,µm,Surface,Position,1,3701,
34.0606,µm,Surface,Position,1,3702,
22.9458,µm,Surface,Position,1,3703,
30.5309,µm,Surface,Position,1,3704,
46.1887,µm,Surface,Position,1,3706,
43.1487,µm,Surface,Position,1,3708,
41.1729,µm,Surface,Position,1,3710,
19.8593,µm,Surface,Position,1,3711,
30.6737,µm,Surface,Position,1,3712,
40.1899,µm,Surface,Position,1,3714,
35.0796,µm,Surface,Position,1,3715,
24.5349,µm,Surface,Position,1,3717,
25.0774,µm,Surface,Position,1,3718,
37.193,µm,Surface,Position,1,3720,
40.5433,µm,Surface,Position,1,3721,
35.7951,µm,Surface,Position,1,3725,
23.5575,µm,Surface,Position,1,3727,
44.6783,µm,Surface,Position,1,3728,
44.4476,µm,Surface,Position,1,3729,
38.7807,µm,Surface,Position,1,3730,
34.4098,µm,Surface,Position,1,3731,
38.5699,µm,Surface,Position,1,3732,
23.0159,µm,Surface,Position,1,3735,
40.2651,µm,Surface,Position,1,3736,
44.229,µm,Surface,Position,1,3738,
30.3771,µm,Surface,Position,1,3739,
28.6045,µm,Surface,Position,1,3740,
40.7015,µm,Surface,Position,1,3741,
39.7423,µm,Surface,Position,1,3743,
21.3723,µm,Surface,Position,1,3747,
37.8561,µm,Surface,Position,1,3748,
23.3954,µm,Surface,Position,1,3749,
45.0946,µm,Surface,Position,1,3750,
36.3264,µm,Surface,Position,1,3751,
32.813,µm,Surface,Position,1,3753,
41.3748,µm,Surface,Position,1,3754,
42.1123,µm,Surface,Position,1,3755,
41.8166,µm,Surface,Position,1,3756,
40.8049,µm,Surface,Position,1,3758,
40.5241,µm,Surface,Position,1,3759,
43.7207,µm,Surface,Position,1,3761,
33.5808,µm,Surface,Position,1,3762,
32.5165,µm,Surface,Position,1,3763,
39.5685,µm,Surface,Position,1,3764,
34.7681,µm,Surface,Position,1,3765,
30.648,µm,Surface,Position,1,3767,
47.5825,µm,Surface,Position,1,3768,
27.5476,µm,Surface,Position,1,3769,
45.6426,µm,Surface,Position,1,3770,
40.4803,µm,Surface,Position,1,3771,
39.7428,µm,Surface,Position,1,3772,
43.5045,µm,Surface,Position,1,3773,
38.2716,µm,Surface,Position,1,3775,
36.324,µm,Surface,Position,1,3777,
37.8346,µm,Surface,Position,1,3778,
39.1916,µm,Surface,Position,1,3779,
36.6844,µm,Surface,Position,1,3780,
40.3025,µm,Surface,Position,1,3781,
28.8017,µm,Surface,Position,1,3783,
24.3317,µm,Surface,Position,1,3784,
24.2393,µm,Surface,Position,1,3786,
28.3593,µm,Surface,Position,1,3787,
30.0364,µm,Surface,Position,1,3794,
43.7285,µm,Surface,Position,1,3797,
32.8679,µm,Surface,Position,1,3798,
42.8183,µm,Surface,Position,1,3799,
35.1735,µm,Surface,Position,1,3800,
33.1852,µm,Surface,Position,1,3801,
33.2765,µm,Surface,Position,1,3802,
23.7882,µm,Surface,Position,1,3803,
42.3167,µm,Surface,Position,1,3804,
22.6807,µm,Surface,Position,1,3805,
40.968,µm,Surface,Position,1,3807,
43.0936,µm,Surface,Position,1,3808,
40.2656,µm,Surface,Position,1,3809,
39.2666,µm,Surface,Position,1,3810,
35.7562,µm,Surface,Position,1,3811,
27.9317,µm,Surface,Position,1,3812,
41.1914,µm,Surface,Position,1,3813,
21.9317,µm,Surface,Position,1,3814,
46.7188,µm,Surface,Position,1,3815,
37.564,µm,Surface,Position,1,3816,
36.4047,µm,Surface,Position,1,3817,
35.0085,µm,Surface,Position,1,3818,
34.663,µm,Surface,Position,1,3819,
43.3582,µm,Surface,Position,1,3820,
38.9214,µm,Surface,Position,1,3821,
39.2303,µm,Surface,Position,1,3822,
37.1913,µm,Surface,Position,1,3824,
39.8175,µm,Surface,Position,1,3825,
40.0381,µm,Surface,Position,1,3826,
38.544,µm,Surface,Position,1,3829,
36.815,µm,Surface,Position,1,3830,
41.9274,µm,Surface,Position,1,3831,
34.4437,µm,Surface,Position,1,3832,
29.2342,µm,Surface,Position,1,3834,
35.6995,µm,Surface,Position,1,3835,
35.8859,µm,Surface,Position,1,3836,
40.3616,µm,Surface,Position,1,3838,
42.4655,µm,Surface,Position,1,3839,
45.994,µm,Surface,Position,1,3841,
23.8322,µm,Surface,Position,1,3842,
25.6328,µm,Surface,Position,1,3843,
29.4452,µm,Surface,Position,1,3845,
41.8565,µm,Surface,Position,1,3847,
24.0857,µm,Surface,Position,1,3848,
26.64,µm,Surface,Position,1,3852,
38.3127,µm,Surface,Position,1,3853,
34.3308,µm,Surface,Position,1,3855,
33.7377,µm,Surface,Position,1,3856,
23.4094,µm,Surface,Position,1,3857,
23.1658,µm,Surface,Position,1,3858,
40.2094,µm,Surface,Position,1,3859,
33.4676,µm,Surface,Position,1,3861,
17.7794,µm,Surface,Position,1,3862,
36.4116,µm,Surface,Position,1,3864,
29.0011,µm,Surface,Position,1,3865,
38.0373,µm,Surface,Position,1,3869,
37.1744,µm,Surface,Position,1,3870,
43.2922,µm,Surface,Position,1,3872,
37.3113,µm,Surface,Position,1,3874,
36.7752,µm,Surface,Position,1,3876,
41.3886,µm,Surface,Position,1,3878,
39.1565,µm,Surface,Position,1,3883,
41.2515,µm,Surface,Position,1,3884,
42.7532,µm,Surface,Position,1,3885,
41.5614,µm,Surface,Position,1,3886,
40.6991,µm,Surface,Position,1,3887,
39.8263,µm,Surface,Position,1,3888,
38.3153,µm,Surface,Position,1,3892,
24.7658,µm,Surface,Position,1,3893,
38.8946,µm,Surface,Position,1,3894,
39.1599,µm,Surface,Position,1,3895,
26.8546,µm,Surface,Position,1,3896,
36.7381,µm,Surface,Position,1,3897,
37.8762,µm,Surface,Position,1,3902,
35.2203,µm,Surface,Position,1,3903,
39.9578,µm,Surface,Position,1,3905,
45.6316,µm,Surface,Position,1,3907,
32.9668,µm,Surface,Position,1,3908,
46.0412,µm,Surface,Position,1,3909,
30.0257,µm,Surface,Position,1,3912,
42.2189,µm,Surface,Position,1,3913,
29.9087,µm,Surface,Position,1,3915,
35.8649,µm,Surface,Position,1,3916,
37.5206,µm,Surface,Position,1,3917,
46.8378,µm,Surface,Position,1,3919,
25.5669,µm,Surface,Position,1,3920,
35.0227,µm,Surface,Position,1,3921,
38.5402,µm,Surface,Position,1,3922,
51.1875,µm,Surface,Position,1,3923,
27.5197,µm,Surface,Position,1,3924,
37.3537,µm,Surface,Position,1,3928,
50.5174,µm,Surface,Position,1,3929,
32.6581,µm,Surface,Position,1,3931,
40.9804,µm,Surface,Position,1,3932,
34.0182,µm,Surface,Position,1,3933,
34.7971,µm,Surface,Position,1,3934,
31.1117,µm,Surface,Position,1,3935,
43.5911,µm,Surface,Position,1,3937,
30.7207,µm,Surface,Position,1,3938,
39.6023,µm,Surface,Position,1,3939,
38.0652,µm,Surface,Position,1,3940,
30.2548,µm,Surface,Position,1,3943,
30.094,µm,Surface,Position,1,3944,
35.8632,µm,Surface,Position,1,3945,
41.271,µm,Surface,Position,1,3946,
30.1794,µm,Surface,Position,1,3949,
45.2275,µm,Surface,Position,1,3950,
48.3873,µm,Surface,Position,1,3952,
43.9812,µm,Surface,Position,1,3954,
41.4293,µm,Surface,Position,1,3955,
31.4973,µm,Surface,Position,1,3957,
38.5061,µm,Surface,Position,1,3959,
37.4098,µm,Surface,Position,1,3960,
33.1548,µm,Surface,Position,1,3961,
37.5596,µm,Surface,Position,1,3962,
37.3358,µm,Surface,Position,1,3963,
35.409,µm,Surface,Position,1,3965,
51.0725,µm,Surface,Position,1,3966,
38.6191,µm,Surface,Position,1,3967,
27.4251,µm,Surface,Position,1,3968,
40.4799,µm,Surface,Position,1,3969,
39.2313,µm,Surface,Position,1,3970,
25.9952,µm,Surface,Position,1,3974,
37.6611,µm,Surface,Position,1,3975,
34.6998,µm,Surface,Position,1,3976,
20.7456,µm,Surface,Position,1,3978,
40.1923,µm,Surface,Position,1,3979,
25.2011,µm,Surface,Position,1,3980,
42.4963,µm,Surface,Position,1,3982,
37.8523,µm,Surface,Position,1,3983,
35.3619,µm,Surface,Position,1,3984,
36.9341,µm,Surface,Position,1,3985,
34.4679,µm,Surface,Position,1,3986,
25.2374,µm,Surface,Position,1,3987,
35.9122,µm,Surface,Position,1,3989,
35.5762,µm,Surface,Position,1,3990,
42.6937,µm,Surface,Position,1,3991,
45.4794,µm,Surface,Position,1,3992,
25.7614,µm,Surface,Position,1,3993,
36.9054,µm,Surface,Position,1,3995,
34.0045,µm,Surface,Position,1,3996,
33.4121,µm,Surface,Position,1,3997,
42.8932,µm,Surface,Position,1,3999,
39.3633,µm,Surface,Position,1,4000,
24.4265,µm,Surface,Position,1,4001,
41.7915,µm,Surface,Position,1,4002,
31.5394,µm,Surface,Position,1,4003,
38.1479,µm,Surface,Position,1,4004,
41.9923,µm,Surface,Position,1,4005,
30.476,µm,Surface,Position,1,4006,
41.6228,µm,Surface,Position,1,4007,
47.0577,µm,Surface,Position,1,4009,
27.8982,µm,Surface,Position,1,4010,
36.5422,µm,Surface,Position,1,4011,
40.7973,µm,Surface,Position,1,4012,
45.6932,µm,Surface,Position,1,4013,
46.4869,µm,Surface,Position,1,4014,
40.7388,µm,Surface,Position,1,4016,
37.61,µm,Surface,Position,1,4017,
46.7885,µm,Surface,Position,1,4019,
38.842,µm,Surface,Position,1,4020,
30.9339,µm,Surface,Position,1,4021,
33.4947,µm,Surface,Position,1,4022,
36.8677,µm,Surface,Position,1,4023,
37.1599,µm,Surface,Position,1,4026,
39.6388,µm,Surface,Position,1,4029,
29.9099,µm,Surface,Position,1,4030,
46.1339,µm,Surface,Position,1,4031,
25.6752,µm,Surface,Position,1,4035,
34.9756,µm,Surface,Position,1,4036,
32.7803,µm,Surface,Position,1,4038,
41.9368,µm,Surface,Position,1,4040,
33.6828,µm,Surface,Position,1,4041,
26.3246,µm,Surface,Position,1,4042,
50.588,µm,Surface,Position,1,4043,
38.2881,µm,Surface,Position,1,4048,
50.8397,µm,Surface,Position,1,4049,
42.2665,µm,Surface,Position,1,4051,
34.1354,µm,Surface,Position,1,4052,
41.3107,µm,Surface,Position,1,4054,
34.9187,µm,Surface,Position,1,4057,
33.0788,µm,Surface,Position,1,4059,
38.548,µm,Surface,Position,1,4060,
47.839,µm,Surface,Position,1,4061,
34.1331,µm,Surface,Position,1,4062,
38.4562,µm,Surface,Position,1,4064,
43.8545,µm,Surface,Position,1,4066,
38.0272,µm,Surface,Position,1,4068,
25.6707,µm,Surface,Position,1,4069,
45.9672,µm,Surface,Position,1,4070,
39.982,µm,Surface,Position,1,4071,
30.1288,µm,Surface,Position,1,4072,
38.3297,µm,Surface,Position,1,4073,
37.3946,µm,Surface,Position,1,4074,
32.1782,µm,Surface,Position,1,4075,
35.7616,µm,Surface,Position,1,4076,
39.8901,µm,Surface,Position,1,4077,
37.7333,µm,Surface,Position,1,4080,
36.663,µm,Surface,Position,1,4083,
36.9812,µm,Surface,Position,1,4084,
32.4622,µm,Surface,Position,1,4087,
42.6265,µm,Surface,Position,1,4088,
34.8956,µm,Surface,Position,1,4090,
46.2429,µm,Surface,Position,1,4091,
34.6724,µm,Surface,Position,1,4093,
36.9885,µm,Surface,Position,1,4095,
44.7587,µm,Surface,Position,1,4096,
36.735,µm,Surface,Position,1,4097,
43.233,µm,Surface,Position,1,4098,
39.3765,µm,Surface,Position,1,4099,
39.2255,µm,Surface,Position,1,4100,
30.8929,µm,Surface,Position,1,4101,
42.8064,µm,Surface,Position,1,4102,
32.7493,µm,Surface,Position,1,4103,
33.3424,µm,Surface,Position,1,4104,
44.8409,µm,Surface,Position,1,4106,
36.7086,µm,Surface,Position,1,4107,
35.8413,µm,Surface,Position,1,4108,
36.2524,µm,Surface,Position,1,4109,
40.3868,µm,Surface,Position,1,4110,
38.1948,µm,Surface,Position,1,4111,
50.9319,µm,Surface,Position,1,4112,
47.0154,µm,Surface,Position,1,4114,
47.393,µm,Surface,Position,1,4115,
35.864,µm,Surface,Position,1,4116,
28.968,µm,Surface,Position,1,4117,
43.0344,µm,Surface,Position,1,4119,
43.3893,µm,Surface,Position,1,4120,
41.4887,µm,Surface,Position,1,4121,
40.6304,µm,Surface,Position,1,4122,
45.1662,µm,Surface,Position,1,4123,
41.268,µm,Surface,Position,1,4124,
41.9986,µm,Surface,Position,1,4125,
40.3398,µm,Surface,Position,1,4126,
50.6186,µm,Surface,Position,1,4127,
38.9877,µm,Surface,Position,1,4128,
32.3144,µm,Surface,Position,1,4131,
41.6678,µm,Surface,Position,1,4132,
47.0154,µm,Surface,Position,1,4133,
37.8783,µm,Surface,Position,1,4134,
53.8925,µm,Surface,Position,1,4136,
45.2418,µm,Surface,Position,1,4137,
45.7211,µm,Surface,Position,1,4138,
21.5616,µm,Surface,Position,1,4140,
39.02,µm,Surface,Position,1,4141,
39.7357,µm,Surface,Position,1,4142,
37.564,µm,Surface,Position,1,4144,
38.4102,µm,Surface,Position,1,4145,
36.2443,µm,Surface,Position,1,4146,
40.0081,µm,Surface,Position,1,4147,
32.2854,µm,Surface,Position,1,4148,
45.7998,µm,Surface,Position,1,4150,
36.8442,µm,Surface,Position,1,4151,
31.9398,µm,Surface,Position,1,4152,
37.0862,µm,Surface,Position,1,4153,
33.7817,µm,Surface,Position,1,4154,
37.5055,µm,Surface,Position,1,4158,
52.9623,µm,Surface,Position,1,4159,
27.5645,µm,Surface,Position,1,4160,
36.0923,µm,Surface,Position,1,4161,
33.4478,µm,Surface,Position,1,4163,
26.2258,µm,Surface,Position,1,4164,
55.8528,µm,Surface,Position,1,4166,
32.4198,µm,Surface,Position,1,4167,
38.0263,µm,Surface,Position,1,4168,
40.0838,µm,Surface,Position,1,4169,
35.7969,µm,Surface,Position,1,4171,
42.4253,µm,Surface,Position,1,4172,
28.2685,µm,Surface,Position,1,4173,
25.701,µm,Surface,Position,1,4174,
42.9247,µm,Surface,Position,1,4175,
39.4913,µm,Surface,Position,1,4176,
35.7317,µm,Surface,Position,1,4177,
40.5153,µm,Surface,Position,1,4178,
51.1917,µm,Surface,Position,1,4179,
34.2649,µm,Surface,Position,1,4181,
33.3028,µm,Surface,Position,1,4182,
43.8656,µm,Surface,Position,1,4183,
37.5513,µm,Surface,Position,1,4184,
46.4679,µm,Surface,Position,1,4185,
28.565,µm,Surface,Position,1,4186,
41.0775,µm,Surface,Position,1,4187,
46.2576,µm,Surface,Position,1,4189,
46.2764,µm,Surface,Position,1,4190,
27.8286,µm,Surface,Position,1,4191,
33.2874,µm,Surface,Position,1,4192,
39.978,µm,Surface,Position,1,4193,
41.5669,µm,Surface,Position,1,4194,
45.5136,µm,Surface,Position,1,4195,
34.7042,µm,Surface,Position,1,4197,
47.2396,µm,Surface,Position,1,4199,
26.2376,µm,Surface,Position,1,4200,
34.9314,µm,Surface,Position,1,4202,
36.3271,µm,Surface,Position,1,4203,
29.5782,µm,Surface,Position,1,4204,
27.0796,µm,Surface,Position,1,4205,
31.9131,µm,Surface,Position,1,4206,
33.8799,µm,Surface,Position,1,4207,
38.2609,µm,Surface,Position,1,4208,
35.6962,µm,Surface,Position,1,4209,
33.0129,µm,Surface,Position,1,4210,
35.282,µm,Surface,Position,1,4212,
34.8445,µm,Surface,Position,1,4213,
39.679,µm,Surface,Position,1,4214,
23.6455,µm,Surface,Position,1,4215,
37.8561,µm,Surface,Position,1,4216,
53.7695,µm,Surface,Position,1,4217,
38.7349,µm,Surface,Position,1,4218,
32.5846,µm,Surface,Position,1,4219,
34.5404,µm,Surface,Position,1,4221,
41.2839,µm,Surface,Position,1,4222,
30.7537,µm,Surface,Position,1,4224,
26.3633,µm,Surface,Position,1,4225,
41.625,µm,Surface,Position,1,4226,
29.3887,µm,Surface,Position,1,4227,
41.8163,µm,Surface,Position,1,4229,
35.0622,µm,Surface,Position,1,4230,
45.8603,µm,Surface,Position,1,4231,
49.0251,µm,Surface,Position,1,4232,
25.8612,µm,Surface,Position,1,4234,
33.0733,µm,Surface,Position,1,4235,
34.6788,µm,Surface,Position,1,4236,
43.5653,µm,Surface,Position,1,4238,
36.1104,µm,Surface,Position,1,4239,
33.1146,µm,Surface,Position,1,4240,
40.122,µm,Surface,Position,1,4241,
36.1159,µm,Surface,Position,1,4242,
35.3394,µm,Surface,Position,1,4243,
51.0339,µm,Surface,Position,1,4244,
35.3377,µm,Surface,Position,1,4245,
36.4558,µm,Surface,Position,1,4246,
40.762,µm,Surface,Position,1,4247,
30.896,µm,Surface,Position,1,4248,
31.0061,µm,Surface,Position,1,4249,
34.4855,µm,Surface,Position,1,4250,
34.9756,µm,Surface,Position,1,4251,
32.6674,µm,Surface,Position,1,4252,
34.681,µm,Surface,Position,1,4253,
27.3542,µm,Surface,Position,1,4254,
44.9842,µm,Surface,Position,1,4255,
37.5846,µm,Surface,Position,1,4259,
36.9735,µm,Surface,Position,1,4260,
34.0773,µm,Surface,Position,1,4262,
39.7381,µm,Surface,Position,1,4263,
34.9001,µm,Surface,Position,1,4264,
34.3967,µm,Surface,Position,1,4266,
28.598,µm,Surface,Position,1,4267,
26.2644,µm,Surface,Position,1,4268,
42.606,µm,Surface,Position,1,4269,
35.2627,µm,Surface,Position,1,4271,
35.5169,µm,Surface,Position,1,4272,
32.9106,µm,Surface,Position,1,4274,
40.4839,µm,Surface,Position,1,4275,
31.8817,µm,Surface,Position,1,4277,
36.4543,µm,Surface,Position,1,4278,
35.7525,µm,Surface,Position,1,4280,
33.8785,µm,Surface,Position,1,4281,
45.1044,µm,Surface,Position,1,4282,
29.7709,µm,Surface,Position,1,4284,
24.4447,µm,Surface,Position,1,4286,
34.0277,µm,Surface,Position,1,4287,
40.2206,µm,Surface,Position,1,4289,
29.6091,µm,Surface,Position,1,4291,
34.6672,µm,Surface,Position,1,4292,
35.1421,µm,Surface,Position,1,4293,
26.612,µm,Surface,Position,1,4294,
48.13,µm,Surface,Position,1,4296,
36.9447,µm,Surface,Position,1,4297,
43.1148,µm,Surface,Position,1,4298,
34.4745,µm,Surface,Position,1,4299,
46.9107,µm,Surface,Position,1,4300,
37.547,µm,Surface,Position,1,4301,
29.3316,µm,Surface,Position,1,4302,
32.4269,µm,Surface,Position,1,4304,
52.2192,µm,Surface,Position,1,4305,
38.1985,µm,Surface,Position,1,4307,
31.1788,µm,Surface,Position,1,4308,
41.8632,µm,Surface,Position,1,4310,
49.8461,µm,Surface,Position,1,4312,
34.1006,µm,Surface,Position,1,4313,
39.0323,µm,Surface,Position,1,4314,
30.7615,µm,Surface,Position,1,4315,
39.3292,µm,Surface,Position,1,4316,
36.5712,µm,Surface,Position,1,4317,
25.7118,µm,Surface,Position,1,4318,
37.8359,µm,Surface,Position,1,4319,
29.0263,µm,Surface,Position,1,4320,
39.1714,µm,Surface,Position,1,4321,
39.0751,µm,Surface,Position,1,4323,
36.9137,µm,Surface,Position,1,4324,
33.3235,µm,Surface,Position,1,4325,
35.008,µm,Surface,Position,1,4327,
44.9661,µm,Surface,Position,1,4328,
29.0288,µm,Surface,Position,1,4329,
51.777,µm,Surface,Position,1,4331,
50.4255,µm,Surface,Position,1,4333,
46.9641,µm,Surface,Position,1,4334,
35.3224,µm,Surface,Position,1,4335,
45.891,µm,Surface,Position,1,4336,
33.8484,µm,Surface,Position,1,4337,
29.3928,µm,Surface,Position,1,4338,
37.4992,µm,Surface,Position,1,4339,
40.5066,µm,Surface,Position,1,4340,
32.3539,µm,Surface,Position,1,4341,
46.1729,µm,Surface,Position,1,4343,
36.1938,µm,Surface,Position,1,4344,
48.6616,µm,Surface,Position,1,4345,
35.8141,µm,Surface,Position,1,4346,
50.5134,µm,Surface,Position,1,4347,
26.2407,µm,Surface,Position,1,4348,
31.9668,µm,Surface,Position,1,4349,
39.9725,µm,Surface,Position,1,4350,
49.9345,µm,Surface,Position,1,4351,
40.2013,µm,Surface,Position,1,4352,
34.803,µm,Surface,Position,1,4355,
35.1094,µm,Surface,Position,1,4356,
38.8155,µm,Surface,Position,1,4357,
33.6059,µm,Surface,Position,1,4358,
36.3496,µm,Surface,Position,1,4361,
34.8164,µm,Surface,Position,1,4362,
39.0866,µm,Surface,Position,1,4363,
33.3625,µm,Surface,Position,1,4365,
36.075,µm,Surface,Position,1,4366,
25.1127,µm,Surface,Position,1,4367,
38.777,µm,Surface,Position,1,4368,
30.063,µm,Surface,Position,1,4369,
39.6146,µm,Surface,Position,1,4371,
38.4776,µm,Surface,Position,1,4372,
26.9289,µm,Surface,Position,1,4373,
33.9592,µm,Surface,Position,1,4374,
36.4864,µm,Surface,Position,1,4375,
46.616,µm,Surface,Position,1,4376,
41.9383,µm,Surface,Position,1,4377,
54.2171,µm,Surface,Position,1,4378,
41.5076,µm,Surface,Position,1,4380,
29.6193,µm,Surface,Position,1,4382,
32.6915,µm,Surface,Position,1,4383,
29.9686,µm,Surface,Position,1,4384,
40.0459,µm,Surface,Position,1,4385,
37.372,µm,Surface,Position,1,4386,
34.8464,µm,Surface,Position,1,4387,
38.3176,µm,Surface,Position,1,4388,
35.3696,µm,Surface,Position,1,4389,
31.1172,µm,Surface,Position,1,4390,
38.6486,µm,Surface,Position,1,4393,
45.8652,µm,Surface,Position,1,4395,
35.6472,µm,Surface,Position,1,4396,
35.4295,µm,Surface,Position,1,4397,
47.7402,µm,Surface,Position,1,4398,
31.5508,µm,Surface,Position,1,4399,
27.2414,µm,Surface,Position,1,4401,
30.7205,µm,Surface,Position,1,4402,
42.6821,µm,Surface,Position,1,4403,
46.2817,µm,Surface,Position,1,4404,
44.0957,µm,Surface,Position,1,4405,
34.5996,µm,Surface,Position,1,4406,
32.3496,µm,Surface,Position,1,4408,
48.1575,µm,Surface,Position,1,4410,
29.5789,µm,Surface,Position,1,4411,
35.4905,µm,Surface,Position,1,4412,
39.6344,µm,Surface,Position,1,4413,
26.8902,µm,Surface,Position,1,4414,
27.2845,µm,Surface,Position,1,4415,
35.6867,µm,Surface,Position,1,4416,
47.9084,µm,Surface,Position,1,4417,
40.1651,µm,Surface,Position,1,4418,
33.1492,µm,Surface,Position,1,4419,
35.4633,µm,Surface,Position,1,4420,
46.6159,µm,Surface,Position,1,4421,
55.057,µm,Surface,Position,1,4423,
40.9992,µm,Surface,Position,1,4424,
33.5078,µm,Surface,Position,1,4425,
32.8532,µm,Surface,Position,1,4426,
33.8083,µm,Surface,Position,1,4428,
25.5669,µm,Surface,Position,1,4429,
42.7885,µm,Surface,Position,1,4430,
36.5382,µm,Surface,Position,1,4431,
48.1905,µm,Surface,Position,1,4432,
53.6941,µm,Surface,Position,1,4433,
46.9604,µm,Surface,Position,1,4434,
53.7695,µm,Surface,Position,1,4435,
54.6343,µm,Surface,Position,1,4436,
45.0129,µm,Surface,Position,1,4437,
32.1186,µm,Surface,Position,1,4438,
28.1767,µm,Surface,Position,1,4439,
30.5462,µm,Surface,Position,1,4441,
28.9384,µm,Surface,Position,1,4442,
46.7466,µm,Surface,Position,1,4443,
25.0229,µm,Surface,Position,1,4446,
47.1948,µm,Surface,Position,1,4448,
37.6914,µm,Surface,Position,1,4449,
47.5942,µm,Surface,Position,1,4450,
29.2062,µm,Surface,Position,1,4451,
27.524,µm,Surface,Position,1,4452,
37.1013,µm,Surface,Position,1,4454,
34.1754,µm,Surface,Position,1,4455,
27.9537,µm,Surface,Position,1,4456,
32.8384,µm,Surface,Position,1,4457,
34.3732,µm,Surface,Position,1,4458,
42.4284,µm,Surface,Position,1,4459,
33.0788,µm,Surface,Position,1,4460,
31.5577,µm,Surface,Position,1,4461,
30.2602,µm,Surface,Position,1,4465,
31.7837,µm,Surface,Position,1,4467,
26.1751,µm,Surface,Position,1,4469,
41.5285,µm,Surface,Position,1,4470,
30.1414,µm,Surface,Position,1,4471,
33.7473,µm,Surface,Position,1,4472,
43.1311,µm,Surface,Position,1,4473,
32.5959,µm,Surface,Position,1,4474,
36.7952,µm,Surface,Position,1,4476,
33.3213,µm,Surface,Position,1,4477,
28.7047,µm,Surface,Position,1,4478,
29.4546,µm,Surface,Position,1,4480,
29.4807,µm,Surface,Position,1,4481,
27.9088,µm,Surface,Position,1,4483,
29.4678,µm,Surface,Position,1,4484,
27.7455,µm,Surface,Position,1,4485,
28.1796,µm,Surface,Position,1,4486,
33.3294,µm,Surface,Position,1,4487,
51.5573,µm,Surface,Position,1,4488,
38.1639,µm,Surface,Position,1,4489,
37.7954,µm,Surface,Position,1,4491,
52.9392,µm,Surface,Position,1,4495,
32.2192,µm,Surface,Position,1,4497,
33.7257,µm,Surface,Position,1,4498,
27.7002,µm,Surface,Position,1,4499,
30.3112,µm,Surface,Position,1,4500,
37.0704,µm,Surface,Position,1,4501,
31.2979,µm,Surface,Position,1,4503,
30.436,µm,Surface,Position,1,4504,
44.4267,µm,Surface,Position,1,4505,
32.2073,µm,Surface,Position,1,4506,
30.0613,µm,Surface,Position,1,4507,
32.0722,µm,Surface,Position,1,4509,
28.1237,µm,Surface,Position,1,4510,
31.0181,µm,Surface,Position,1,4511,
38.1338,µm,Surface,Position,1,4512,
33.3579,µm,Surface,Position,1,4513,
51.2573,µm,Surface,Position,1,4514,
43.2594,µm,Surface,Position,1,4516,
31.5065,µm,Surface,Position,1,4517,
32.9906,µm,Surface,Position,1,4518,
27.5496,µm,Surface,Position,1,4523,
28.6859,µm,Surface,Position,1,4524,
27.112,µm,Surface,Position,1,4526,
32.5584,µm,Surface,Position,1,4527,
49.2458,µm,Surface,Position,1,4528,
41.5462,µm,Surface,Position,1,4529,
33.8421,µm,Surface,Position,1,4530,
27.3954,µm,Surface,Position,1,4531,
30.7394,µm,Surface,Position,1,4532,
44.6564,µm,Surface,Position,1,4534,
43.2363,µm,Surface,Position,1,4535,
53.6687,µm,Surface,Position,1,4537,
37.4683,µm,Surface,Position,1,4538,
38.7676,µm,Surface,Position,1,4539,
38.9033,µm,Surface,Position,1,4540,
46.8323,µm,Surface,Position,1,4542,
41.0828,µm,Surface,Position,1,4544,
28.4744,µm,Surface,Position,1,4545,
38.6285,µm,Surface,Position,1,4546,
31.4774,µm,Surface,Position,1,4548,
47.1503,µm,Surface,Position,1,4550,
45.2795,µm,Surface,Position,1,4551,
42.5148,µm,Surface,Position,1,4552,
38.9258,µm,Surface,Position,1,4554,
50.9097,µm,Surface,Position,1,4556,
47.4866,µm,Surface,Position,1,4557,
43.1508,µm,Surface,Position,1,4558,
32.6404,µm,Surface,Position,1,4559,
48.0038,µm,Surface,Position,1,4560,
41.2174,µm,Surface,Position,1,4561,
51.7993,µm,Surface,Position,1,4562,
40.9771,µm,Surface,Position,1,4564,
40.7225,µm,Surface,Position,1,4565,
49.6182,µm,Surface,Position,1,4566,
40.9966,µm,Surface,Position,1,4567,
43.9462,µm,Surface,Position,1,4568,
28.0792,µm,Surface,Position,1,4569,
44.5214,µm,Surface,Position,1,4570,
25.1105,µm,Surface,Position,1,4571,
43.0357,µm,Surface,Position,1,4573,
50.2457,µm,Surface,Position,1,4574,
28.0445,µm,Surface,Position,1,4575,
46.0219,µm,Surface,Position,1,4576,
