
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.3435,µm,Surface,Position,1,3673,
22.1428,µm,Surface,Position,1,3674,
40.7786,µm,Surface,Position,1,3675,
40.3679,µm,Surface,Position,1,3676,
25.7536,µm,Surface,Position,1,3679,
35.3344,µm,Surface,Position,1,3681,
27.5735,µm,Surface,Position,1,3682,
24.3242,µm,Surface,Position,1,3684,
19.1578,µm,Surface,Position,1,3685,
19.9048,µm,Surface,Position,1,3687,
39.2533,µm,Surface,Position,1,3688,
22.4497,µm,Surface,Position,1,3689,
17.2313,µm,Surface,Position,1,3690,
29.1138,µm,Surface,Position,1,3692,
10.3981,µm,Surface,Position,1,3695,
42.7248,µm,Surface,Position,1,3697,
31.4801,µm,Surface,Position,1,3698,
24.7498,µm,Surface,Position,1,3699,
17.5132,µm,Surface,Position,1,3700,
23.7438,µm,Surface,Position,1,3701,
29.1581,µm,Surface,Position,1,3702,
40.5503,µm,Surface,Position,1,3703,
32.6761,µm,Surface,Position,1,3704,
16.9667,µm,Surface,Position,1,3706,
19.9256,µm,Surface,Position,1,3708,
22.1984,µm,Surface,Position,1,3710,
43.012,µm,Surface,Position,1,3711,
32.3539,µm,Surface,Position,1,3712,
22.8589,µm,Surface,Position,1,3714,
28.1427,µm,Surface,Position,1,3715,
38.7198,µm,Surface,Position,1,3717,
37.4748,µm,Surface,Position,1,3718,
26.3075,µm,Surface,Position,1,3720,
22.6527,µm,Surface,Position,1,3721,
27.983,µm,Surface,Position,1,3725,
39.7772,µm,Surface,Position,1,3727,
18.257,µm,Surface,Position,1,3728,
18.6193,µm,Surface,Position,1,3729,
24.6787,µm,Surface,Position,1,3730,
28.4047,µm,Surface,Position,1,3731,
24.6851,µm,Surface,Position,1,3732,
39.9822,µm,Surface,Position,1,3735,
22.9943,µm,Surface,Position,1,3736,
18.2009,µm,Surface,Position,1,3738,
32.4198,µm,Surface,Position,1,3739,
34.0452,µm,Surface,Position,1,3740,
22.8321,µm,Surface,Position,1,3741,
23.3491,µm,Surface,Position,1,3743,
41.3647,µm,Surface,Position,1,3747,
24.4467,µm,Surface,Position,1,3748,
39.354,µm,Surface,Position,1,3749,
17.6271,µm,Surface,Position,1,3750,
26.3576,µm,Surface,Position,1,3751,
30.23,µm,Surface,Position,1,3753,
21.7516,µm,Surface,Position,1,3754,
21.9347,µm,Surface,Position,1,3755,
21.4403,µm,Surface,Position,1,3756,
21.7835,µm,Surface,Position,1,3758,
22.053,µm,Surface,Position,1,3759,
18.4715,µm,Surface,Position,1,3761,
29.1063,µm,Surface,Position,1,3762,
30.1201,µm,Surface,Position,1,3763,
23.7605,µm,Surface,Position,1,3764,
28.2086,µm,Surface,Position,1,3765,
32.0208,µm,Surface,Position,1,3767,
14.7226,µm,Surface,Position,1,3768,
34.854,µm,Surface,Position,1,3769,
16.468,µm,Surface,Position,1,3770,
22.3005,µm,Surface,Position,1,3771,
23.3528,µm,Surface,Position,1,3772,
18.9196,µm,Surface,Position,1,3773,
24.9849,µm,Surface,Position,1,3775,
26.9793,µm,Surface,Position,1,3777,
25.2098,µm,Surface,Position,1,3778,
23.826,µm,Surface,Position,1,3779,
26.1945,µm,Surface,Position,1,3780,
23.4735,µm,Surface,Position,1,3781,
33.4322,µm,Surface,Position,1,3783,
38.3515,µm,Surface,Position,1,3784,
38.1509,µm,Surface,Position,1,3786,
33.6095,µm,Surface,Position,1,3787,
32.2285,µm,Surface,Position,1,3794,
18.7954,µm,Surface,Position,1,3797,
29.3887,µm,Surface,Position,1,3798,
19.6163,µm,Surface,Position,1,3799,
27.7097,µm,Surface,Position,1,3800,
29.0305,µm,Surface,Position,1,3801,
29.1009,µm,Surface,Position,1,3802,
39.0339,µm,Surface,Position,1,3803,
21.0919,µm,Surface,Position,1,3804,
39.4705,µm,Surface,Position,1,3805,
22.3386,µm,Surface,Position,1,3807,
20.2408,µm,Surface,Position,1,3808,
22.4281,µm,Surface,Position,1,3809,
24.1373,µm,Surface,Position,1,3810,
26.8882,µm,Surface,Position,1,3811,
34.3601,µm,Surface,Position,1,3812,
21.9866,µm,Surface,Position,1,3813,
39.6572,µm,Surface,Position,1,3814,
15.236,µm,Surface,Position,1,3815,
24.1743,µm,Surface,Position,1,3816,
25.7507,µm,Surface,Position,1,3817,
27.1483,µm,Surface,Position,1,3818,
27.7139,µm,Surface,Position,1,3819,
18.4174,µm,Surface,Position,1,3820,
23.385,µm,Surface,Position,1,3821,
22.9162,µm,Surface,Position,1,3822,
25.1715,µm,Surface,Position,1,3824,
22.7499,µm,Surface,Position,1,3825,
22.6475,µm,Surface,Position,1,3826,
23.9116,µm,Surface,Position,1,3829,
25.0331,µm,Surface,Position,1,3830,
20.4271,µm,Surface,Position,1,3831,
27.6284,µm,Surface,Position,1,3832,
32.6902,µm,Surface,Position,1,3834,
26.4517,µm,Surface,Position,1,3835,
26.1467,µm,Surface,Position,1,3836,
22.0713,µm,Surface,Position,1,3838,
20.6295,µm,Surface,Position,1,3839,
15.6598,µm,Surface,Position,1,3841,
38.2852,µm,Surface,Position,1,3842,
36.0196,µm,Surface,Position,1,3843,
32.128,µm,Surface,Position,1,3845,
20.7193,µm,Surface,Position,1,3847,
37.7983,µm,Surface,Position,1,3848,
34.792,µm,Surface,Position,1,3852,
23.9636,µm,Surface,Position,1,3853,
27.8402,µm,Surface,Position,1,3855,
28.1556,µm,Surface,Position,1,3856,
38.5469,µm,Surface,Position,1,3857,
39.3127,µm,Surface,Position,1,3858,
21.9333,µm,Surface,Position,1,3859,
28.6507,µm,Surface,Position,1,3861,
43.8974,µm,Surface,Position,1,3862,
25.9725,µm,Surface,Position,1,3864,
33.04,µm,Surface,Position,1,3865,
24.2215,µm,Surface,Position,1,3869,
24.6037,µm,Surface,Position,1,3870,
19.4259,µm,Surface,Position,1,3872,
24.6811,µm,Surface,Position,1,3874,
25.1226,µm,Surface,Position,1,3876,
20.784,µm,Surface,Position,1,3878,
22.5629,µm,Surface,Position,1,3883,
21.6109,µm,Surface,Position,1,3884,
19.3638,µm,Surface,Position,1,3885,
21.2635,µm,Surface,Position,1,3886,
21.3487,µm,Surface,Position,1,3887,
22.0635,µm,Surface,Position,1,3888,
23.4583,µm,Surface,Position,1,3892,
37.1658,µm,Surface,Position,1,3893,
23.6533,µm,Surface,Position,1,3894,
23.1473,µm,Surface,Position,1,3895,
35.0594,µm,Surface,Position,1,3896,
24.6883,µm,Surface,Position,1,3897,
24.6968,µm,Surface,Position,1,3902,
25.9705,µm,Surface,Position,1,3903,
22.2362,µm,Surface,Position,1,3905,
15.6757,µm,Surface,Position,1,3907,
28.6178,µm,Surface,Position,1,3908,
15.3794,µm,Surface,Position,1,3909,
31.4691,µm,Surface,Position,1,3912,
20.1904,µm,Surface,Position,1,3913,
31.7093,µm,Surface,Position,1,3915,
25.7144,µm,Surface,Position,1,3916,
24.6876,µm,Surface,Position,1,3917,
14.7474,µm,Surface,Position,1,3919,
35.949,µm,Surface,Position,1,3920,
26.7694,µm,Surface,Position,1,3921,
23.1559,µm,Surface,Position,1,3922,
10.087,µm,Surface,Position,1,3923,
34.0073,µm,Surface,Position,1,3924,
23.6395,µm,Surface,Position,1,3928,
10.3957,µm,Surface,Position,1,3929,
28.9896,µm,Surface,Position,1,3931,
20.6568,µm,Surface,Position,1,3932,
27.6028,µm,Surface,Position,1,3933,
26.7783,µm,Surface,Position,1,3934,
30.0501,µm,Surface,Position,1,3935,
17.6552,µm,Surface,Position,1,3937,
30.2124,µm,Surface,Position,1,3938,
21.6603,µm,Surface,Position,1,3939,
23.3447,µm,Surface,Position,1,3940,
31.1114,µm,Surface,Position,1,3943,
31.0141,µm,Surface,Position,1,3944,
25.9496,µm,Surface,Position,1,3945,
20.617,µm,Surface,Position,1,3946,
30.7066,µm,Surface,Position,1,3949,
15.9194,µm,Surface,Position,1,3950,
12.9225,µm,Surface,Position,1,3952,
16.6832,µm,Surface,Position,1,3954,
20.3045,µm,Surface,Position,1,3955,
29.0922,µm,Surface,Position,1,3957,
22.5956,µm,Surface,Position,1,3959,
23.6679,µm,Surface,Position,1,3960,
28.1976,µm,Surface,Position,1,3961,
23.5736,µm,Surface,Position,1,3962,
24.3863,µm,Surface,Position,1,3963,
25.7705,µm,Surface,Position,1,3965,
9.56875,µm,Surface,Position,1,3966,
23.0165,µm,Surface,Position,1,3967,
33.2501,µm,Surface,Position,1,3968,
20.9567,µm,Surface,Position,1,3969,
22.0655,µm,Surface,Position,1,3970,
34.6602,µm,Surface,Position,1,3974,
23.8158,µm,Surface,Position,1,3975,
26.4762,µm,Surface,Position,1,3976,
41.3155,µm,Surface,Position,1,3978,
21.5172,µm,Surface,Position,1,3979,
36.2594,µm,Surface,Position,1,3980,
18.9342,µm,Surface,Position,1,3982,
23.5326,µm,Surface,Position,1,3983,
26.1705,µm,Surface,Position,1,3984,
23.9776,µm,Surface,Position,1,3985,
26.6568,µm,Surface,Position,1,3986,
35.1215,µm,Surface,Position,1,3987,
25.1291,µm,Surface,Position,1,3989,
24.8684,µm,Surface,Position,1,3990,
17.9708,µm,Surface,Position,1,3991,
15.3878,µm,Surface,Position,1,3992,
35.5692,µm,Surface,Position,1,3993,
24.7787,µm,Surface,Position,1,3995,
27.2704,µm,Surface,Position,1,3996,
27.5786,µm,Surface,Position,1,3997,
18.5148,µm,Surface,Position,1,3999,
22.5837,µm,Surface,Position,1,4000,
36.3753,µm,Surface,Position,1,4001,
19.3195,µm,Surface,Position,1,4002,
29.6816,µm,Surface,Position,1,4003,
22.9688,µm,Surface,Position,1,4004,
19.7749,µm,Surface,Position,1,4005,
29.7907,µm,Surface,Position,1,4006,
19.1889,µm,Surface,Position,1,4007,
13.0752,µm,Surface,Position,1,4009,
32.5345,µm,Surface,Position,1,4010,
24.6162,µm,Surface,Position,1,4011,
20.0284,µm,Surface,Position,1,4012,
14.7173,µm,Surface,Position,1,4013,
13.8984,µm,Surface,Position,1,4014,
20.8706,µm,Surface,Position,1,4016,
23.1637,µm,Surface,Position,1,4017,
13.8528,µm,Surface,Position,1,4019,
22.1444,µm,Surface,Position,1,4020,
29.5721,µm,Surface,Position,1,4021,
27.5396,µm,Surface,Position,1,4022,
24.3328,µm,Surface,Position,1,4023,
23.9009,µm,Surface,Position,1,4026,
21.4342,µm,Surface,Position,1,4029,
30.8024,µm,Surface,Position,1,4030,
14.6539,µm,Surface,Position,1,4031,
35.0074,µm,Surface,Position,1,4035,
25.068,µm,Surface,Position,1,4036,
27.9022,µm,Surface,Position,1,4038,
18.9955,µm,Surface,Position,1,4040,
26.8079,µm,Surface,Position,1,4041,
34.269,µm,Surface,Position,1,4042,
9.92876,µm,Surface,Position,1,4043,
22.0525,µm,Surface,Position,1,4048,
9.28091,µm,Surface,Position,1,4049,
18.4022,µm,Surface,Position,1,4051,
26.5506,µm,Surface,Position,1,4052,
19.9856,µm,Surface,Position,1,4054,
25.9284,µm,Surface,Position,1,4057,
27.4778,µm,Surface,Position,1,4059,
22.0415,µm,Surface,Position,1,4060,
12.3551,µm,Surface,Position,1,4061,
26.2705,µm,Surface,Position,1,4062,
21.6438,µm,Surface,Position,1,4064,
16.1426,µm,Surface,Position,1,4066,
22.077,µm,Surface,Position,1,4068,
34.4646,µm,Surface,Position,1,4069,
14.1648,µm,Surface,Position,1,4070,
19.8906,µm,Surface,Position,1,4071,
29.997,µm,Surface,Position,1,4072,
22.6389,µm,Surface,Position,1,4073,
23.2987,µm,Surface,Position,1,4074,
28.2392,µm,Surface,Position,1,4075,
24.0137,µm,Surface,Position,1,4076,
20.8053,µm,Surface,Position,1,4077,
22.9537,µm,Surface,Position,1,4080,
23.9733,µm,Surface,Position,1,4083,
23.3008,µm,Surface,Position,1,4084,
28.0144,µm,Surface,Position,1,4087,
17.6469,µm,Surface,Position,1,4088,
25.1339,µm,Surface,Position,1,4090,
13.4204,µm,Surface,Position,1,4091,
25.3912,µm,Surface,Position,1,4093,
23.1727,µm,Surface,Position,1,4095,
15.3406,µm,Surface,Position,1,4096,
23.558,µm,Surface,Position,1,4097,
16.5196,µm,Surface,Position,1,4098,
21.0314,µm,Surface,Position,1,4099,
21.6298,µm,Surface,Position,1,4100,
29.1797,µm,Surface,Position,1,4101,
17.1149,µm,Surface,Position,1,4102,
27.5013,µm,Surface,Position,1,4103,
26.8298,µm,Surface,Position,1,4104,
14.8073,µm,Surface,Position,1,4106,
23.7331,µm,Surface,Position,1,4107,
24.5693,µm,Surface,Position,1,4108,
24.2454,µm,Surface,Position,1,4109,
20.46,µm,Surface,Position,1,4110,
21.7727,µm,Surface,Position,1,4111,
8.90392,µm,Surface,Position,1,4112,
12.7307,µm,Surface,Position,1,4114,
12.8589,µm,Surface,Position,1,4115,
24.6979,µm,Surface,Position,1,4116,
30.813,µm,Surface,Position,1,4117,
16.6067,µm,Surface,Position,1,4119,
16.3185,µm,Surface,Position,1,4120,
18.3317,µm,Surface,Position,1,4121,
20.0932,µm,Surface,Position,1,4122,
14.266,µm,Surface,Position,1,4123,
18.7898,µm,Surface,Position,1,4124,
18.0132,µm,Surface,Position,1,4125,
19.459,µm,Surface,Position,1,4126,
8.8238,µm,Surface,Position,1,4127,
21.1155,µm,Surface,Position,1,4128,
27.9625,µm,Surface,Position,1,4131,
18.5887,µm,Surface,Position,1,4132,
12.4869,µm,Surface,Position,1,4133,
22.4648,µm,Surface,Position,1,4134,
5.63613,µm,Surface,Position,1,4136,
14.4594,µm,Surface,Position,1,4137,
14.3427,µm,Surface,Position,1,4138,
37.7638,µm,Surface,Position,1,4140,
20.61,µm,Surface,Position,1,4141,
19.6557,µm,Surface,Position,1,4142,
21.9603,µm,Surface,Position,1,4144,
21.125,µm,Surface,Position,1,4145,
23.6732,µm,Surface,Position,1,4146,
19.4769,µm,Surface,Position,1,4147,
27.462,µm,Surface,Position,1,4148,
13.6932,µm,Surface,Position,1,4150,
23.3813,µm,Surface,Position,1,4151,
27.5625,µm,Surface,Position,1,4152,
23.005,µm,Surface,Position,1,4153,
25.7572,µm,Surface,Position,1,4154,
22.4422,µm,Surface,Position,1,4158,
6.37524,µm,Surface,Position,1,4159,
32.4813,µm,Surface,Position,1,4160,
24.0571,µm,Surface,Position,1,4161,
26.5026,µm,Surface,Position,1,4163,
32.9941,µm,Surface,Position,1,4164,
3.46704,µm,Surface,Position,1,4166,
27.4119,µm,Surface,Position,1,4167,
21.4576,µm,Surface,Position,1,4168,
19.3703,µm,Surface,Position,1,4169,
23.6433,µm,Surface,Position,1,4171,
17.0095,µm,Surface,Position,1,4172,
30.8384,µm,Surface,Position,1,4173,
33.8083,µm,Surface,Position,1,4174,
16.3035,µm,Surface,Position,1,4175,
20.3868,µm,Surface,Position,1,4176,
23.8035,µm,Surface,Position,1,4177,
19.4159,µm,Surface,Position,1,4178,
9.14608,µm,Surface,Position,1,4179,
24.9019,µm,Surface,Position,1,4181,
26.3049,µm,Surface,Position,1,4182,
15.2347,µm,Surface,Position,1,4183,
21.9499,µm,Surface,Position,1,4184,
12.883,µm,Surface,Position,1,4185,
30.7066,µm,Surface,Position,1,4186,
19.3279,µm,Surface,Position,1,4187,
12.9082,µm,Surface,Position,1,4189,
12.6799,µm,Surface,Position,1,4190,
32.1657,µm,Surface,Position,1,4191,
25.9512,µm,Surface,Position,1,4192,
19.7601,µm,Surface,Position,1,4193,
18.0013,µm,Surface,Position,1,4194,
13.9679,µm,Surface,Position,1,4195,
25.4623,µm,Surface,Position,1,4197,
12.0756,µm,Surface,Position,1,4199,
33.5922,µm,Surface,Position,1,4200,
24.4402,µm,Surface,Position,1,4202,
23.2406,µm,Surface,Position,1,4203,
29.051,µm,Surface,Position,1,4204,
32.6662,µm,Surface,Position,1,4205,
27.3068,µm,Surface,Position,1,4206,
25.7619,µm,Surface,Position,1,4207,
20.8099,µm,Surface,Position,1,4208,
24.1539,µm,Surface,Position,1,4209,
25.934,µm,Surface,Position,1,4210,
24.408,µm,Surface,Position,1,4212,
24.1541,µm,Surface,Position,1,4213,
19.9446,µm,Surface,Position,1,4214,
35.4,µm,Surface,Position,1,4215,
21.2508,µm,Surface,Position,1,4216,
5.07384,µm,Surface,Position,1,4217,
20.7494,µm,Surface,Position,1,4218,
26.832,µm,Surface,Position,1,4219,
23.9135,µm,Surface,Position,1,4221,
17.5879,µm,Surface,Position,1,4222,
27.9767,µm,Surface,Position,1,4224,
32.8802,µm,Surface,Position,1,4225,
17.2805,µm,Surface,Position,1,4226,
29.0592,µm,Surface,Position,1,4227,
16.8293,µm,Surface,Position,1,4229,
23.399,µm,Surface,Position,1,4230,
13.2292,µm,Surface,Position,1,4231,
9.44167,µm,Surface,Position,1,4232,
33.0634,µm,Surface,Position,1,4234,
25.8195,µm,Surface,Position,1,4235,
24.8142,µm,Surface,Position,1,4236,
14.9673,µm,Surface,Position,1,4238,
23.2276,µm,Surface,Position,1,4239,
26.4023,µm,Surface,Position,1,4240,
19.1167,µm,Surface,Position,1,4241,
22.4279,µm,Surface,Position,1,4242,
23.894,µm,Surface,Position,1,4243,
9.05942,µm,Surface,Position,1,4244,
23.9334,µm,Surface,Position,1,4245,
22.8472,µm,Surface,Position,1,4246,
18.3029,µm,Surface,Position,1,4247,
28.2603,µm,Surface,Position,1,4248,
28.0888,µm,Surface,Position,1,4249,
24.462,µm,Surface,Position,1,4250,
23.9619,µm,Surface,Position,1,4251,
26.2368,µm,Surface,Position,1,4252,
24.1311,µm,Surface,Position,1,4253,
31.6286,µm,Surface,Position,1,4254,
13.8155,µm,Surface,Position,1,4255,
21.2996,µm,Surface,Position,1,4259,
22.5402,µm,Surface,Position,1,4260,
25.3134,µm,Surface,Position,1,4262,
19.18,µm,Surface,Position,1,4263,
23.7403,µm,Surface,Position,1,4264,
24.5314,µm,Surface,Position,1,4266,
30.1487,µm,Surface,Position,1,4267,
32.3903,µm,Surface,Position,1,4268,
15.8969,µm,Surface,Position,1,4269,
23.5524,µm,Surface,Position,1,4271,
23.4583,µm,Surface,Position,1,4272,
26.1998,µm,Surface,Position,1,4274,
18.6536,µm,Surface,Position,1,4275,
26.8298,µm,Surface,Position,1,4277,
22.5048,µm,Surface,Position,1,4278,
23.1148,µm,Surface,Position,1,4280,
24.55,µm,Surface,Position,1,4281,
13.0552,µm,Surface,Position,1,4282,
28.6156,µm,Surface,Position,1,4284,
33.7886,µm,Surface,Position,1,4286,
24.1633,µm,Surface,Position,1,4287,
18.4034,µm,Surface,Position,1,4289,
28.9645,µm,Surface,Position,1,4291,
23.8398,µm,Surface,Position,1,4292,
23.4651,µm,Surface,Position,1,4293,
32.189,µm,Surface,Position,1,4294,
10.3845,µm,Surface,Position,1,4296,
21.9589,µm,Surface,Position,1,4297,
15.278,µm,Surface,Position,1,4298,
24.3229,µm,Surface,Position,1,4299,
11.3008,µm,Surface,Position,1,4300,
21.0006,µm,Surface,Position,1,4301,
28.8176,µm,Surface,Position,1,4302,
26.1576,µm,Surface,Position,1,4304,
6.11947,µm,Surface,Position,1,4305,
20.324,µm,Surface,Position,1,4307,
26.5113,µm,Surface,Position,1,4308,
16.4468,µm,Surface,Position,1,4310,
8.19101,µm,Surface,Position,1,4312,
24.2786,µm,Surface,Position,1,4313,
19.0478,µm,Surface,Position,1,4314,
26.8957,µm,Surface,Position,1,4315,
19.0777,µm,Surface,Position,1,4316,
21.119,µm,Surface,Position,1,4317,
31.952,µm,Surface,Position,1,4318,
20.7089,µm,Surface,Position,1,4319,
28.9792,µm,Surface,Position,1,4320,
19.4085,µm,Surface,Position,1,4321,
18.5492,µm,Surface,Position,1,4323,
21.5389,µm,Surface,Position,1,4324,
25.0115,µm,Surface,Position,1,4325,
23.2691,µm,Surface,Position,1,4327,
12.7044,µm,Surface,Position,1,4328,
29.1505,µm,Surface,Position,1,4329,
6.3117,µm,Surface,Position,1,4331,
8.08523,µm,Surface,Position,1,4333,
10.9823,µm,Surface,Position,1,4334,
22.9721,µm,Surface,Position,1,4335,
11.5726,µm,Surface,Position,1,4336,
24.1936,µm,Surface,Position,1,4337,
28.3221,µm,Surface,Position,1,4338,
19.8945,µm,Surface,Position,1,4339,
17.8133,µm,Surface,Position,1,4340,
25.2074,µm,Surface,Position,1,4341,
11.282,µm,Surface,Position,1,4343,
21.6537,µm,Surface,Position,1,4344,
9.00021,µm,Surface,Position,1,4345,
21.7992,µm,Surface,Position,1,4346,
7.08701,µm,Surface,Position,1,4347,
31.9728,µm,Surface,Position,1,4348,
25.6081,µm,Surface,Position,1,4349,
18.0194,µm,Surface,Position,1,4350,
7.54486,µm,Surface,Position,1,4351,
17.2822,µm,Surface,Position,1,4352,
22.7224,µm,Surface,Position,1,4355,
22.9294,µm,Surface,Position,1,4356,
20.001,µm,Surface,Position,1,4357,
24.7883,µm,Surface,Position,1,4358,
22.0652,µm,Surface,Position,1,4361,
23.5113,µm,Surface,Position,1,4362,
18.1237,µm,Surface,Position,1,4363,
24.3087,µm,Surface,Position,1,4365,
21.1675,µm,Surface,Position,1,4366,
32.2333,µm,Surface,Position,1,4367,
18.737,µm,Surface,Position,1,4368,
27.7305,µm,Surface,Position,1,4369,
18.6051,µm,Surface,Position,1,4371,
19.379,µm,Surface,Position,1,4372,
31.8708,µm,Surface,Position,1,4373,
23.8079,µm,Surface,Position,1,4374,
20.6907,µm,Surface,Position,1,4375,
10.7592,µm,Surface,Position,1,4376,
15.7332,µm,Surface,Position,1,4377,
3.24244,µm,Surface,Position,1,4378,
16.0292,µm,Surface,Position,1,4380,
28.1367,µm,Surface,Position,1,4382,
25.3137,µm,Surface,Position,1,4383,
27.9391,µm,Surface,Position,1,4384,
17.0569,µm,Surface,Position,1,4385,
19.4286,µm,Surface,Position,1,4386,
22.2437,µm,Surface,Position,1,4387,
19.0165,µm,Surface,Position,1,4388,
21.5473,µm,Surface,Position,1,4389,
25.7595,µm,Surface,Position,1,4390,
18.6925,µm,Surface,Position,1,4393,
11.0163,µm,Surface,Position,1,4395,
22.3459,µm,Surface,Position,1,4396,
21.6132,µm,Surface,Position,1,4397,
9.04395,µm,Surface,Position,1,4398,
25.9224,µm,Surface,Position,1,4399,
29.6058,µm,Surface,Position,1,4401,
26.8564,µm,Surface,Position,1,4402,
14.5609,µm,Surface,Position,1,4403,
10.9252,µm,Surface,Position,1,4404,
13.2793,µm,Surface,Position,1,4405,
22.9641,µm,Surface,Position,1,4406,
25.0134,µm,Surface,Position,1,4408,
9.02089,µm,Surface,Position,1,4410,
27.6002,µm,Surface,Position,1,4411,
20.9279,µm,Surface,Position,1,4412,
17.271,µm,Surface,Position,1,4413,
29.6889,µm,Surface,Position,1,4414,
29.3162,µm,Surface,Position,1,4415,
20.8732,µm,Surface,Position,1,4416,
8.535,µm,Surface,Position,1,4417,
16.3554,µm,Surface,Position,1,4418,
23.6537,µm,Surface,Position,1,4419,
21.1314,µm,Surface,Position,1,4420,
10.2122,µm,Surface,Position,1,4421,
1.56878,µm,Surface,Position,1,4423,
15.4851,µm,Surface,Position,1,4424,
23.9068,µm,Surface,Position,1,4425,
24.7636,µm,Surface,Position,1,4426,
22.8558,µm,Surface,Position,1,4428,
30.9372,µm,Surface,Position,1,4429,
13.7796,µm,Surface,Position,1,4430,
19.9,µm,Surface,Position,1,4431,
8.51384,µm,Surface,Position,1,4432,
3.66329,µm,Surface,Position,1,4433,
9.84993,µm,Surface,Position,1,4434,
2.90875,µm,Surface,Position,1,4435,
1.90269,µm,Surface,Position,1,4436,
11.7901,µm,Surface,Position,1,4437,
25.1018,µm,Surface,Position,1,4438,
28.6898,µm,Surface,Position,1,4439,
26.1375,µm,Surface,Position,1,4441,
27.4394,µm,Surface,Position,1,4442,
9.6618,µm,Surface,Position,1,4443,
31.1819,µm,Surface,Position,1,4446,
9.42385,µm,Surface,Position,1,4448,
18.2856,µm,Surface,Position,1,4449,
8.746,µm,Surface,Position,1,4450,
26.9354,µm,Surface,Position,1,4451,
28.9987,µm,Surface,Position,1,4452,
19.4597,µm,Surface,Position,1,4454,
22.1168,µm,Surface,Position,1,4455,
28.4638,µm,Surface,Position,1,4456,
24.1705,µm,Surface,Position,1,4457,
22.4301,µm,Surface,Position,1,4458,
13.8817,µm,Surface,Position,1,4459,
23.2935,µm,Surface,Position,1,4460,
25.1138,µm,Surface,Position,1,4461,
27.2279,µm,Surface,Position,1,4465,
25.2973,µm,Surface,Position,1,4467,
29.3127,µm,Surface,Position,1,4469,
14.4507,µm,Surface,Position,1,4470,
26.4869,µm,Surface,Position,1,4471,
22.1335,µm,Surface,Position,1,4472,
12.7077,µm,Surface,Position,1,4473,
23.737,µm,Surface,Position,1,4474,
18.7798,µm,Surface,Position,1,4476,
22.9975,µm,Surface,Position,1,4477,
27.7999,µm,Surface,Position,1,4478,
26.4747,µm,Surface,Position,1,4480,
26.7453,µm,Surface,Position,1,4481,
27.9885,µm,Surface,Position,1,4483,
26.2653,µm,Surface,Position,1,4484,
28.1491,µm,Surface,Position,1,4485,
27.9226,µm,Surface,Position,1,4486,
22.7913,µm,Surface,Position,1,4487,
4.37097,µm,Surface,Position,1,4488,
18.3714,µm,Surface,Position,1,4489,
18.8327,µm,Surface,Position,1,4491,
2.91251,µm,Surface,Position,1,4495,
24.5622,µm,Surface,Position,1,4497,
22.5246,µm,Surface,Position,1,4498,
27.7945,µm,Surface,Position,1,4499,
25.1149,µm,Surface,Position,1,4500,
18.2047,µm,Surface,Position,1,4501,
23.8779,µm,Surface,Position,1,4503,
25.2833,µm,Surface,Position,1,4504,
10.6795,µm,Surface,Position,1,4505,
23.4443,µm,Surface,Position,1,4506,
25.4692,µm,Surface,Position,1,4507,
23.9913,µm,Surface,Position,1,4509,
27.6952,µm,Surface,Position,1,4510,
25.307,µm,Surface,Position,1,4511,
17.2313,µm,Surface,Position,1,4512,
22.4233,µm,Surface,Position,1,4513,
4.26499,µm,Surface,Position,1,4514,
12.2383,µm,Surface,Position,1,4516,
24.603,µm,Surface,Position,1,4517,
22.8394,µm,Surface,Position,1,4518,
28.5791,µm,Surface,Position,1,4523,
27.095,µm,Surface,Position,1,4524,
28.6684,µm,Surface,Position,1,4526,
22.012,µm,Surface,Position,1,4527,
5.365,µm,Surface,Position,1,4528,
12.9679,µm,Surface,Position,1,4529,
20.7822,µm,Surface,Position,1,4530,
27.3613,µm,Surface,Position,1,4531,
24.3749,µm,Surface,Position,1,4532,
10.0455,µm,Surface,Position,1,4534,
11.4557,µm,Surface,Position,1,4535,
1.16671,µm,Surface,Position,1,4537,
17.2237,µm,Surface,Position,1,4538,
15.8219,µm,Surface,Position,1,4539,
16.3997,µm,Surface,Position,1,4540,
7.98049,µm,Surface,Position,1,4542,
14.1518,µm,Surface,Position,1,4544,
26.5635,µm,Surface,Position,1,4545,
17.0212,µm,Surface,Position,1,4546,
24.4537,µm,Surface,Position,1,4548,
8.10025,µm,Surface,Position,1,4550,
10.6997,µm,Surface,Position,1,4551,
12.7505,µm,Surface,Position,1,4552,
14.5582,µm,Surface,Position,1,4554,
2.58304,µm,Surface,Position,1,4556,
6.20263,µm,Surface,Position,1,4557,
10.5943,µm,Surface,Position,1,4558,
21.3955,µm,Surface,Position,1,4559,
5.66688,µm,Surface,Position,1,4560,
12.7703,µm,Surface,Position,1,4561,
2.1119,µm,Surface,Position,1,4562,
13.044,µm,Surface,Position,1,4564,
13.15,µm,Surface,Position,1,4565,
4.18427,µm,Surface,Position,1,4566,
13.3993,µm,Surface,Position,1,4567,
10.1603,µm,Surface,Position,1,4568,
26.9379,µm,Surface,Position,1,4569,
9.78955,µm,Surface,Position,1,4570,
29.3033,µm,Surface,Position,1,4571,
11.2505,µm,Surface,Position,1,4573,
4.50005,µm,Surface,Position,1,4574,
26.239,µm,Surface,Position,1,4575,
5.40442,µm,Surface,Position,1,4576,
28.7884,µm,Surface,Position,1,4577,
