
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.9178,17.5343,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.32399,-0.325054,-1.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-11.6567,7.99728,-1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.71072,1.03506,-1.86412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.53524,1.81396,-1.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.26344,-1.8714,-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-14.6583,10.6079,-0.0928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.10115,-2.26241,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-10.6532,6.61916,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.9688,5.08207,-0.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.20217,-2.72837,-1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-1.29944,-2.8891,-0.0202501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-6.36393,2.88002,-1.74121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-11.6966,8.28791,-0.306145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.60694,-2.80368,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-16.3941,12.2444,-0.140734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-19.391,15.4042,-0.193089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.6304,10.9981,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-12.009,8.44613,-1.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.22135,-1.4858,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-9.71789,5.52292,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.64562,4.42669,-1.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.11598,0.171684,-1.66412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.73997,4.57644,-1.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-7.9272,4.35272,-1.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-6.543,2.4259,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-22.7448,18.0894,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.29703,5.63599,-0.437718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.936562,-5.55805,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-11.3569,7.49675,-0.290418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-10.2481,6.24817,-0.849372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
2.34669,-6.98795,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-8.49773,4.67799,-1.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-5.83734,1.71664,-1.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
9.00199,-12.2375,-3.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-10.7963,7.20916,-0.460585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.94586,-7.78204,-0.41123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-13.3793,9.51313,-0.540595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-8.78095,4.86915,-0.694753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-6.14309,2.37875,-1.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-8.33595,3.95101,-0.893069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.65675,1.48477,-1.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
2.80795,-7.74573,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-7.1844,2.9291,-2.05094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-7.44515,2.59304,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-14.3427,9.71057,-0.266743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-16.9257,12.4963,-0.341414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
3.25563,-7.22177,-0.703752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.53484,3.92226,-1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.04315,1.02141,-1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.73497,0.429001,-1.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-13.7988,9.91005,-0.319179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-9.72989,6.38018,-0.618972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
4.06177,-8.55659,-0.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-12.9941,8.80836,-0.238187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-2.63192,-1.44371,-0.0836978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-9.34478,5.16478,-1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-12.5386,9.0092,-0.550151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.52287,-2.50716,-0.00950933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-13.1247,8.63969,-0.915153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-19.2383,14.0746,0.0919194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.220955,-5.08493,-0.183509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.69732,3.5591,-1.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.2851,7.81418,-1.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-17.5963,12.7101,-0.244727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-18.4152,13.5038,0.0644908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-11.4429,7.7557,-0.776512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-9.14987,4.62683,-0.875588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-18.4607,13.8054,-0.193795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-10.1691,5.85891,-0.457483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.74142,-2.04919,-0.0628426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.77397,0.511608,-2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-7.98074,3.88456,-1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.41265,4.17678,-1.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-10.8793,6.65568,-0.815654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.5111,-3.07325,-1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-17.6596,13.1508,-0.230386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.69387,-7.30795,-0.614509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.24558,1.99246,-0.136652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.41131,-0.202808,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-13.318,8.95371,-0.595753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-5.50567,0.69968,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.95545,-6.65848,-0.950343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-22.3848,17.6049,-0.0607173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-10.261,5.30494,-0.923954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-23.0326,17.8566,-0.187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-13.9113,9.28341,-0.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-5.76297,1.15231,-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-12.3279,8.32758,-0.515904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-6.3851,1.93562,-1.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-4.83575,0.0956535,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-10.272,5.56485,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-19.9584,14.8559,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-6.04302,1.14996,-1.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-10.6697,5.47307,-0.808081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-16.1709,10.8714,-0.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-10.2365,5.04404,-0.0448937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
2.15101,-7.31243,-0.576479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-18.1488,12.984,-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-12.423,6.99883,0.139538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.31657,-2.85437,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-9.67465,5.3466,-0.388427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-9.01485,4.41151,-0.484931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-4.07431,-0.804897,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-8.29989,2.77848,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-11.5082,6.90699,-0.266322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.35981,4.75018,-0.579509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-8.34019,3.67991,-1.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-9.0127,3.99804,-1.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-4.29918,-0.520927,-1.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-14.6667,9.64334,-0.374246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-7.17969,1.91245,-1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-18.8931,13.2598,-0.157287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-6.92239,1.68931,-0.735065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-9.14082,4.00536,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-16.9729,11.7756,-0.212039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-8.75555,3.75188,-1.61464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-15.7939,10.2499,-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.2822,6.39334,-0.557872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-10.6838,6.24236,-0.480188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.13387,-2.09021,-1.14158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-15.1986,9.82325,-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-4.81222,-0.233818,-1.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-5.48371,0.359226,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-17.5062,11.8577,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-8.58041,3.72547,-1.03522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.74421,2.85813,-1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-8.06812,3.26925,-1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.8535,7.40365,-0.637951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.5408,5.21166,-0.159509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-23.4096,17.9488,-0.0920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-19.5828,14.0322,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-19.4546,14.4099,-0.115407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-7.61565,2.88085,-1.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.5005,-4.01512,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-15.7069,10.0513,-0.164616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-15.9951,10.4061,-0.267745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-13.9818,8.50552,-0.306782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-12.2204,7.64727,-0.448295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-18.0475,12.1831,0.307991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-13.5238,8.28487,-0.598297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-14.3003,9.0155,-0.327509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-12.8545,7.35666,-0.871817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-23.4897,17.6354,-0.0613275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-11.198,6.00459,-0.227509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-4.35106,-0.66872,-1.75506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-13.7249,8.68469,-0.435354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-19.8266,14.0322,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-9.84876,4.89514,-0.585279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-26.6774,20.9094,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-17.8542,12.2587,-0.121019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-17.9709,12.738,-0.192553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
5.4503,-11.4215,0.000490665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-11.7035,6.03687,-0.644815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-12.6578,6.75255,-0.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-10.3533,4.58084,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-11.1885,5.42707,-0.470418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-8.64033,3.26112,-1.01737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-12.8367,7.02493,-0.626878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.85156,-0.697708,-1.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-18.6203,12.8167,-0.170737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-8.93227,3.86107,-0.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.75103,-1.04337,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-9.30856,4.10307,-0.675922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.55631,0.798523,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-9.87135,4.52236,-0.414415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-25.9383,19.9792,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.16777,-5.41866,-1.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-8.25648,3.10918,-0.875626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.81098,0.464657,-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.680519,-6.75732,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-28.8465,22.8696,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.90164,-0.56329,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-10.8559,5.04319,-0.046176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-12.9432,7.10069,0.0589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.6702,2.81378,-0.626568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-15.3041,9.44215,-0.391704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.47515,-4.71461,-0.579509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.49478,-7.28212,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-16.01,9.94153,-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-11.9268,6.50816,-0.461895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-8.51,2.74854,-1.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-12.8976,7.53221,-0.314084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-23.1675,18.2086,-3.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-7.4116,1.28174,-0.206782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-6.00866,0.319695,-1.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-17.0789,10.8825,-0.0695093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-10.3636,4.56821,-0.454509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-19.4306,13.4847,-0.262488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.60694,-4.41808,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-12.9857,8.09437,-0.539793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-19.4054,13.2744,0.0633478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-19.6337,13.2933,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.147797,-5.15453,-1.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-6.36229,0.304317,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-12.5534,6.9949,-0.725311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-14.3123,8.58376,-0.219832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-18.3457,12.5304,-0.206091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-6.85119,1.72104,-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-20.2379,14.2565,-0.066606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.27869,-6.74558,-0.841885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-7.87335,1.94825,-1.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-9.07296,3.34394,-0.903634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.26253,-3.40496,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.352695,-5.90351,-1.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-5.00676,-1.07004,-1.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-6.55159,0.896786,-1.63214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-11.5036,5.27774,-0.446176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.15963,2.71305,-1.26124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.37955,0.0297585,-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-7.90552,2.29889,-1.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-8.15948,1.86139,0.0662537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-12.369,6.6959,-0.725851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
3.08651,-9.33767,-0.0386002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-11.0627,4.87297,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-27.2397,20.7864,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-11.5641,5.75179,-0.664292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-5.48151,-0.398552,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-8.40001,1.5573,-0.0431457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-14.7256,8.30077,-0.263509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-4.33684,-2.22946,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.566685,-6.61986,-0.923218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-15.033,8.64188,-0.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-3.25429,-3.59441,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-15.4842,8.83319,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-8.91459,2.07906,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-19.0844,12.8771,-0.185392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-22.8719,16.042,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.749863,-7.12193,-0.759509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-6.49408,0.0901604,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-7.49931,1.69564,-1.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-17.3462,10.5822,-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-9.08591,3.12732,-0.133608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-5.9112,0.131447,-1.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-13.1969,7.13889,-0.539112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-9.88562,3.13277,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.41953,2.35624,-0.931122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-23.2541,18.0508,-3.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.3801,2.35461,-1.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-9.4663,3.47272,-0.399206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-14.0107,7.77889,-0.327009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.05326,-2.08708,-1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-4.22473,-1.97701,-1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.85155,1.50241,-0.260905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-8.35166,1.99246,-1.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-6.07675,-0.315689,-1.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-8.18247,1.69792,-0.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.684973,-5.62895,-0.975377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-18.4981,12.0011,-0.0768065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-11.014,4.60148,-0.683509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.77331,3.99037,-0.389906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-7.00016,1.09415,-1.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-13.1335,6.75492,-0.547966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-8.57326,1.91696,-0.367509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-7.78215,1.41353,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-2.16485,-4.38514,-1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.0767593,-6.71869,-0.741578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-16.4166,9.62283,-0.246176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-8.76115,2.27957,-0.444589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-8.85528,2.53373,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-6.11374,-0.0725517,-1.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-13.66,7.5008,-0.400184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-5.48371,-1.10142,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-9.80875,3.47122,-0.894661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-9.19871,2.76938,-0.760018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.76354,0.895367,-0.956782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-19.2583,12.1213,-0.0836759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.69798,-3.21222,-1.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.4751,-8.53845,-0.0219336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-8.15022,1.04453,-0.599509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-13.9101,7.23743,-0.324554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.34901,-3.37407,-1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-8.47379,1.68404,-1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-8.84842,2.15896,-1.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-0.124569,-6.3711,-1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-21.929,15.1469,-0.174559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-10.3546,3.96159,-0.433186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-17.0355,10.1317,-0.124407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.99067,1.49141,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-21.0127,13.9276,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-11.313,4.56382,-0.598658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-3.4959,-3.65152,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.15598,-0.556229,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-26.1941,19.2361,-0.0374041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-11.9895,5.21533,-0.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-5.80219,-1.80429,-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-15.8668,8.8801,-0.183039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-24.1225,16.863,-0.161862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
