
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.42566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
11.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
11.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
5.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-9.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
7.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
11.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-4.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
7.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
6.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-11.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.87297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-9.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
8.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
9.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
8.83347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
7.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
7.54093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
10.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.597702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.466644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
6.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
14.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.43556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
12.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
7.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
6.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
10.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
5.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
3.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
4.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
6.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
3.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
7.31938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-8.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-4.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-2.94669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
10.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.115208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
9.83515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
2.19042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.202095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.293335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-9.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
9.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-10.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
7.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
10.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
7.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
6.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
2.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-5.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
8.20827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-11.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
13.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
4.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
3.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.02541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
10.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
5.93825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
6.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
4.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
6.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
7.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
5.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
3.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
8.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
2.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
2.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
7.37851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
9.48241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-9.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-7.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
8.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-8.89744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
5.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.754589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-9.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-9.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
7.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.484425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-15.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
3.42845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
5.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
4.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
4.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
3.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
8.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
6.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
8.26837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
9.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
8.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
7.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
6.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
5.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-8.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
5.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
6.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-6.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
3.75496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
4.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
6.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
12.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.0163651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
13.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-2.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
9.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
2.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
4.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
13.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-7.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.03952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
5.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
18.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-5.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
4.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
17.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.325054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
7.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-1.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
10.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
6.61916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
5.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.72837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
2.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
8.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
12.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
15.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
10.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
8.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
5.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
4.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.171684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
4.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
4.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
18.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
5.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-5.55805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
7.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
6.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-6.98795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
4.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.71664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-12.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
7.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-7.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
9.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
4.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
2.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
3.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.48477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.74573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
2.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
2.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
9.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
12.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-7.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.429001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
9.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
6.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
8.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-1.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
5.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
9.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
8.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
14.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-5.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
3.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
7.81418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
12.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
13.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
7.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
4.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
13.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
5.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.511608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
3.88456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
4.17678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
6.65568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-3.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
13.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.202808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
8.95371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-6.65848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
17.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
5.30494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
17.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
9.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
8.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.93562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.0956535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
5.56485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
14.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.14996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
5.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
10.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
5.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-7.31243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
12.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
6.99883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
5.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
4.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.804897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
2.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
6.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
4.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
3.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
3.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.520927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
9.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
13.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.68931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
4.00536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
11.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
10.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
6.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
6.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-2.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
9.82325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.233818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.359226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
11.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
3.72547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
2.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
3.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
7.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
5.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
17.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
14.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
14.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
2.88085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-4.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
10.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
10.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
8.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
7.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
12.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
8.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
9.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
7.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
17.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
6.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.66872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
8.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
14.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
4.89514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
20.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
12.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
12.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-11.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
6.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
6.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
4.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
5.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
3.26112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
7.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.697708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
12.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
3.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
4.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.798523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
4.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
19.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
3.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.464657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-6.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
22.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.56329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
5.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
7.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
2.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
9.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-4.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-7.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
9.94153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
6.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
2.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
7.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
18.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.319695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
10.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
13.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-4.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
8.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
13.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
13.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-5.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.304317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
6.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
8.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
12.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
14.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.94825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
3.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.40496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-5.90351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.896786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
5.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
2.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.0297585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
2.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
6.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-9.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
4.87297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
20.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
5.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.398552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
8.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-2.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-6.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
8.64188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-3.59441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
8.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
2.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
12.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
16.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-7.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.0901604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.69564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
10.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
3.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.131447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
7.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
3.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
2.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
18.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
2.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
3.47272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
7.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.08708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.97701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.315689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
