
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.943398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.0758729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.113992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.313355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.0915971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.89856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.465383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-1.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.322366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.142254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.822735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-1.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.169061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.800439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.217172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.44618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.84951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.723458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.558161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.315223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.812212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.183081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.973627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.96372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.356375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.055119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-1.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.922228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.704297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.123146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.489854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.0524821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.307169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.121614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-1.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.80751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.130791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.607287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.498051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-1.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.719189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.332843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.184594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.0661759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-1.34267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.629509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.989187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.85598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.809509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.844923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.0104907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.169164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.0337949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.985922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.609446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.302698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-0.334944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.123627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.465304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.907232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.584696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.468189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.313884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.186947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.297949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.449636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.05665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.579509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.362655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.436652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.0110571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.635644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.286826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.667745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.0268776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.154509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.86412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.0928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.0202501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.74121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.306145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.140734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.193089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.66412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.437718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.290418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.849372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.460585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.41123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.540595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.694753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-1.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.893069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.79843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.05094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.266743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.341414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.703752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-1.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.319179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.618972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.238187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.0836978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.550151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.00950933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.915153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.0919194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.183509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.244727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.0644908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.776512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.875588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.193795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.457483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.0628426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.815654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.230386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.614509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.136652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.595753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.950343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.0607173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.923954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.187201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.515904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.808081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.0448937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.576479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.139538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.388427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.484931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.266322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.579509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-1.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-1.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.374246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.157287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.735065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.212039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.61464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.557872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.480188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.14158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-1.03522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.637951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.159509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.0920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.115407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.164616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.267745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.306782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.448295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.307991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.598297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.327509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.871817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.0613275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.227509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.75506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.435354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.585279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.121019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.192553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.000490665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.644815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.470418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.01737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.626878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.45551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.170737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.675922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.414415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.875626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.046176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.0589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.626568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.391704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.579509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.461895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-1.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.314084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-3.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.206782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-1.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.0695093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.454509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.262488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.539793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.0633478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.725311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-0.219832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.206091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.066606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.841885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.903634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-1.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.63214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.446176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.26124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.0662537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.725851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.0386002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.664292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.0431457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.263509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.923218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
