
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.788749,,Surface,1,4510,
0.831051,,Surface,1,4511,
0.887488,,Surface,1,4512,
0.759113,,Surface,1,4513,
0.921769,,Surface,1,4514,
0.921753,,Surface,1,4516,
0.731164,,Surface,1,4517,
0.810676,,Surface,1,4518,
0.95392,,Surface,1,4523,
0.880275,,Surface,1,4524,
0.92575,,Surface,1,4526,
0.950287,,Surface,1,4527,
0.956917,,Surface,1,4528,
0.939673,,Surface,1,4529,
0.949149,,Surface,1,4530,
0.923012,,Surface,1,4531,
0.794094,,Surface,1,4532,
0.877541,,Surface,1,4534,
0.909164,,Surface,1,4535,
0.93967,,Surface,1,4537,
0.930845,,Surface,1,4538,
0.876291,,Surface,1,4539,
0.810077,,Surface,1,4540,
0.898825,,Surface,1,4542,
0.850762,,Surface,1,4544,
0.879224,,Surface,1,4545,
0.850805,,Surface,1,4546,
0.692738,,Surface,1,4548,
0.73846,,Surface,1,4550,
0.79093,,Surface,1,4551,
0.741972,,Surface,1,4552,
0.928551,,Surface,1,4554,
0.878071,,Surface,1,4556,
0.908415,,Surface,1,4557,
0.95163,,Surface,1,4558,
0.954905,,Surface,1,4559,
0.922933,,Surface,1,4560,
0.877166,,Surface,1,4561,
0.955469,,Surface,1,4562,
0.778092,,Surface,1,4564,
0.867915,,Surface,1,4565,
0.907943,,Surface,1,4566,
0.847129,,Surface,1,4567,
0.936812,,Surface,1,4568,
0.830152,,Surface,1,4569,
0.89634,,Surface,1,4570,
0.937523,,Surface,1,4571,
0.912771,,Surface,1,4573,
0.908591,,Surface,1,4574,
0.891422,,Surface,1,4575,
0.883424,,Surface,1,4576,
0.96466,,Surface,1,4577,
0.934807,,Surface,1,4578,
0.903579,,Surface,1,4579,
0.908665,,Surface,1,4583,
0.951391,,Surface,1,4584,
0.873856,,Surface,1,4585,
0.965564,,Surface,1,4586,
0.83017,,Surface,1,4587,
0.907519,,Surface,1,4588,
0.840786,,Surface,1,4589,
0.92495,,Surface,1,4590,
0.896635,,Surface,1,4591,
0.928679,,Surface,1,4592,
0.93379,,Surface,1,4593,
0.953967,,Surface,1,4596,
0.920419,,Surface,1,4597,
0.918259,,Surface,1,4598,
0.860662,,Surface,1,4599,
0.938748,,Surface,1,4600,
0.904444,,Surface,1,4601,
0.961626,,Surface,1,4602,
0.852183,,Surface,1,4603,
0.92814,,Surface,1,4604,
0.837958,,Surface,1,4605,
0.942704,,Surface,1,4607,
0.903604,,Surface,1,4608,
