
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8921,µm,Surface,Distance from Origin,1,3143,
48.9986,µm,Surface,Distance from Origin,1,3145,
48.2475,µm,Surface,Distance from Origin,1,3146,
48.8348,µm,Surface,Distance from Origin,1,3147,
52.4006,µm,Surface,Distance from Origin,1,3148,
48.4668,µm,Surface,Distance from Origin,1,3150,
48.8341,µm,Surface,Distance from Origin,1,3151,
49.7086,µm,Surface,Distance from Origin,1,3152,
48.3344,µm,Surface,Distance from Origin,1,3153,
49.0921,µm,Surface,Distance from Origin,1,3154,
47.427,µm,Surface,Distance from Origin,1,3155,
50.2262,µm,Surface,Distance from Origin,1,3156,
49.2345,µm,Surface,Distance from Origin,1,3157,
51.5004,µm,Surface,Distance from Origin,1,3158,
51.0143,µm,Surface,Distance from Origin,1,3159,
47.7279,µm,Surface,Distance from Origin,1,3160,
48.3092,µm,Surface,Distance from Origin,1,3161,
52.1459,µm,Surface,Distance from Origin,1,3162,
48.0634,µm,Surface,Distance from Origin,1,3163,
49.3322,µm,Surface,Distance from Origin,1,3164,
48.9658,µm,Surface,Distance from Origin,1,3166,
49.4398,µm,Surface,Distance from Origin,1,3168,
48.6186,µm,Surface,Distance from Origin,1,3169,
49.2441,µm,Surface,Distance from Origin,1,3170,
50.0767,µm,Surface,Distance from Origin,1,3171,
48.7703,µm,Surface,Distance from Origin,1,3176,
48.0588,µm,Surface,Distance from Origin,1,3177,
50.4717,µm,Surface,Distance from Origin,1,3178,
49.4646,µm,Surface,Distance from Origin,1,3179,
50.6106,µm,Surface,Distance from Origin,1,3181,
49.3026,µm,Surface,Distance from Origin,1,3182,
48.4173,µm,Surface,Distance from Origin,1,3184,
49.5523,µm,Surface,Distance from Origin,1,3185,
47.4542,µm,Surface,Distance from Origin,1,3186,
47.2781,µm,Surface,Distance from Origin,1,3187,
48.1686,µm,Surface,Distance from Origin,1,3188,
47.5726,µm,Surface,Distance from Origin,1,3189,
50.0319,µm,Surface,Distance from Origin,1,3192,
47.5064,µm,Surface,Distance from Origin,1,3193,
47.5496,µm,Surface,Distance from Origin,1,3195,
47.7396,µm,Surface,Distance from Origin,1,3196,
52.0986,µm,Surface,Distance from Origin,1,3197,
48.7699,µm,Surface,Distance from Origin,1,3199,
51.6801,µm,Surface,Distance from Origin,1,3203,
48.0563,µm,Surface,Distance from Origin,1,3207,
47.5453,µm,Surface,Distance from Origin,1,3208,
49.225,µm,Surface,Distance from Origin,1,3209,
49.9478,µm,Surface,Distance from Origin,1,3210,
47.3657,µm,Surface,Distance from Origin,1,3211,
47.2934,µm,Surface,Distance from Origin,1,3212,
47.9979,µm,Surface,Distance from Origin,1,3213,
49.6193,µm,Surface,Distance from Origin,1,3214,
50.6444,µm,Surface,Distance from Origin,1,3215,
47.7407,µm,Surface,Distance from Origin,1,3217,
49.1329,µm,Surface,Distance from Origin,1,3219,
49.558,µm,Surface,Distance from Origin,1,3220,
47.612,µm,Surface,Distance from Origin,1,3223,
48.0353,µm,Surface,Distance from Origin,1,3224,
47.1848,µm,Surface,Distance from Origin,1,3225,
47.7092,µm,Surface,Distance from Origin,1,3227,
49.2859,µm,Surface,Distance from Origin,1,3228,
49.8155,µm,Surface,Distance from Origin,1,3229,
47.5004,µm,Surface,Distance from Origin,1,3230,
47.9451,µm,Surface,Distance from Origin,1,3232,
47.5472,µm,Surface,Distance from Origin,1,3236,
49.1476,µm,Surface,Distance from Origin,1,3237,
49.28,µm,Surface,Distance from Origin,1,3238,
49.1483,µm,Surface,Distance from Origin,1,3239,
48.7034,µm,Surface,Distance from Origin,1,3240,
47.3156,µm,Surface,Distance from Origin,1,3241,
50.0476,µm,Surface,Distance from Origin,1,3242,
47.579,µm,Surface,Distance from Origin,1,3243,
47.7983,µm,Surface,Distance from Origin,1,3244,
48.0915,µm,Surface,Distance from Origin,1,3246,
47.3521,µm,Surface,Distance from Origin,1,3247,
47.1225,µm,Surface,Distance from Origin,1,3249,
51.3524,µm,Surface,Distance from Origin,1,3250,
48.6164,µm,Surface,Distance from Origin,1,3251,
47.7917,µm,Surface,Distance from Origin,1,3252,
47.3375,µm,Surface,Distance from Origin,1,3253,
49.3678,µm,Surface,Distance from Origin,1,3254,
48.928,µm,Surface,Distance from Origin,1,3255,
47.5434,µm,Surface,Distance from Origin,1,3256,
47.3907,µm,Surface,Distance from Origin,1,3258,
47.4373,µm,Surface,Distance from Origin,1,3259,
50.0524,µm,Surface,Distance from Origin,1,3260,
49.2534,µm,Surface,Distance from Origin,1,3261,
47.6894,µm,Surface,Distance from Origin,1,3262,
47.2984,µm,Surface,Distance from Origin,1,3263,
49.0273,µm,Surface,Distance from Origin,1,3264,
47.576,µm,Surface,Distance from Origin,1,3265,
47.7066,µm,Surface,Distance from Origin,1,3266,
47.075,µm,Surface,Distance from Origin,1,3267,
48.4151,µm,Surface,Distance from Origin,1,3269,
47.4324,µm,Surface,Distance from Origin,1,3270,
52.1085,µm,Surface,Distance from Origin,1,3271,
47.2347,µm,Surface,Distance from Origin,1,3273,
47.199,µm,Surface,Distance from Origin,1,3274,
46.9604,µm,Surface,Distance from Origin,1,3275,
48.1536,µm,Surface,Distance from Origin,1,3276,
49.1248,µm,Surface,Distance from Origin,1,3278,
49.0595,µm,Surface,Distance from Origin,1,3279,
51.1585,µm,Surface,Distance from Origin,1,3280,
49.2982,µm,Surface,Distance from Origin,1,3282,
47.2649,µm,Surface,Distance from Origin,1,3285,
47.2205,µm,Surface,Distance from Origin,1,3286,
48.732,µm,Surface,Distance from Origin,1,3287,
47.0364,µm,Surface,Distance from Origin,1,3289,
48.5008,µm,Surface,Distance from Origin,1,3290,
46.9971,µm,Surface,Distance from Origin,1,3291,
47.8397,µm,Surface,Distance from Origin,1,3292,
50.6107,µm,Surface,Distance from Origin,1,3294,
48.1883,µm,Surface,Distance from Origin,1,3295,
46.8247,µm,Surface,Distance from Origin,1,3297,
48.3871,µm,Surface,Distance from Origin,1,3299,
48.0782,µm,Surface,Distance from Origin,1,3300,
48.0975,µm,Surface,Distance from Origin,1,3302,
47.8311,µm,Surface,Distance from Origin,1,3305,
48.6622,µm,Surface,Distance from Origin,1,3306,
49.5299,µm,Surface,Distance from Origin,1,3307,
47.5486,µm,Surface,Distance from Origin,1,3308,
48.782,µm,Surface,Distance from Origin,1,3310,
50.9431,µm,Surface,Distance from Origin,1,3311,
47.037,µm,Surface,Distance from Origin,1,3312,
46.8792,µm,Surface,Distance from Origin,1,3313,
49.1381,µm,Surface,Distance from Origin,1,3314,
47.9711,µm,Surface,Distance from Origin,1,3315,
47.4425,µm,Surface,Distance from Origin,1,3316,
46.7424,µm,Surface,Distance from Origin,1,3318,
47.1914,µm,Surface,Distance from Origin,1,3320,
48.8284,µm,Surface,Distance from Origin,1,3321,
46.9452,µm,Surface,Distance from Origin,1,3323,
50.2092,µm,Surface,Distance from Origin,1,3325,
47.0733,µm,Surface,Distance from Origin,1,3326,
47.1886,µm,Surface,Distance from Origin,1,3328,
46.7135,µm,Surface,Distance from Origin,1,3330,
51.2529,µm,Surface,Distance from Origin,1,3331,
48.5292,µm,Surface,Distance from Origin,1,3332,
47.6103,µm,Surface,Distance from Origin,1,3333,
48.4427,µm,Surface,Distance from Origin,1,3335,
47.0839,µm,Surface,Distance from Origin,1,3336,
48.2485,µm,Surface,Distance from Origin,1,3337,
48.7538,µm,Surface,Distance from Origin,1,3338,
48.885,µm,Surface,Distance from Origin,1,3339,
48.8893,µm,Surface,Distance from Origin,1,3342,
47.3736,µm,Surface,Distance from Origin,1,3343,
48.6619,µm,Surface,Distance from Origin,1,3344,
50.6305,µm,Surface,Distance from Origin,1,3346,
47.6944,µm,Surface,Distance from Origin,1,3347,
48.6172,µm,Surface,Distance from Origin,1,3348,
47.5954,µm,Surface,Distance from Origin,1,3350,
46.6412,µm,Surface,Distance from Origin,1,3354,
46.8063,µm,Surface,Distance from Origin,1,3355,
46.7585,µm,Surface,Distance from Origin,1,3356,
48.6782,µm,Surface,Distance from Origin,1,3357,
48.7163,µm,Surface,Distance from Origin,1,3360,
46.7777,µm,Surface,Distance from Origin,1,3361,
48.6554,µm,Surface,Distance from Origin,1,3363,
48.451,µm,Surface,Distance from Origin,1,3364,
48.1955,µm,Surface,Distance from Origin,1,3365,
48.453,µm,Surface,Distance from Origin,1,3366,
47.9842,µm,Surface,Distance from Origin,1,3368,
46.7772,µm,Surface,Distance from Origin,1,3370,
50.2799,µm,Surface,Distance from Origin,1,3371,
50.93,µm,Surface,Distance from Origin,1,3372,
50.9648,µm,Surface,Distance from Origin,1,3374,
48.0998,µm,Surface,Distance from Origin,1,3377,
47.5666,µm,Surface,Distance from Origin,1,3378,
48.5076,µm,Surface,Distance from Origin,1,3379,
47.8595,µm,Surface,Distance from Origin,1,3380,
48.175,µm,Surface,Distance from Origin,1,3381,
47.2708,µm,Surface,Distance from Origin,1,3382,
47.897,µm,Surface,Distance from Origin,1,3383,
47.3246,µm,Surface,Distance from Origin,1,3384,
48.2248,µm,Surface,Distance from Origin,1,3386,
46.833,µm,Surface,Distance from Origin,1,3387,
46.7399,µm,Surface,Distance from Origin,1,3388,
46.9148,µm,Surface,Distance from Origin,1,3390,
49.9231,µm,Surface,Distance from Origin,1,3392,
53.2646,µm,Surface,Distance from Origin,1,3393,
48.0725,µm,Surface,Distance from Origin,1,3397,
46.5078,µm,Surface,Distance from Origin,1,3398,
48.0401,µm,Surface,Distance from Origin,1,3399,
48.3242,µm,Surface,Distance from Origin,1,3401,
46.5889,µm,Surface,Distance from Origin,1,3403,
46.6847,µm,Surface,Distance from Origin,1,3404,
48.6505,µm,Surface,Distance from Origin,1,3406,
48.6086,µm,Surface,Distance from Origin,1,3408,
48.4155,µm,Surface,Distance from Origin,1,3409,
48.4031,µm,Surface,Distance from Origin,1,3410,
47.637,µm,Surface,Distance from Origin,1,3411,
46.3301,µm,Surface,Distance from Origin,1,3412,
48.8836,µm,Surface,Distance from Origin,1,3413,
49.7824,µm,Surface,Distance from Origin,1,3414,
49.3212,µm,Surface,Distance from Origin,1,3415,
49.1586,µm,Surface,Distance from Origin,1,3416,
47.9636,µm,Surface,Distance from Origin,1,3417,
46.6637,µm,Surface,Distance from Origin,1,3418,
46.9551,µm,Surface,Distance from Origin,1,3419,
48.6166,µm,Surface,Distance from Origin,1,3420,
46.7591,µm,Surface,Distance from Origin,1,3421,
48.2856,µm,Surface,Distance from Origin,1,3424,
48.9193,µm,Surface,Distance from Origin,1,3425,
50.0018,µm,Surface,Distance from Origin,1,3426,
46.7695,µm,Surface,Distance from Origin,1,3427,
49.0127,µm,Surface,Distance from Origin,1,3429,
45.8675,µm,Surface,Distance from Origin,1,3430,
46.2844,µm,Surface,Distance from Origin,1,3432,
47.9218,µm,Surface,Distance from Origin,1,3433,
47.9844,µm,Surface,Distance from Origin,1,3434,
46.2826,µm,Surface,Distance from Origin,1,3435,
49.0379,µm,Surface,Distance from Origin,1,3436,
49.5665,µm,Surface,Distance from Origin,1,3438,
47.1828,µm,Surface,Distance from Origin,1,3440,
49.5134,µm,Surface,Distance from Origin,1,3446,
48.1485,µm,Surface,Distance from Origin,1,3447,
46.3068,µm,Surface,Distance from Origin,1,3448,
48.3286,µm,Surface,Distance from Origin,1,3450,
46.1386,µm,Surface,Distance from Origin,1,3451,
46.8895,µm,Surface,Distance from Origin,1,3452,
46.8239,µm,Surface,Distance from Origin,1,3453,
45.9505,µm,Surface,Distance from Origin,1,3454,
46.2085,µm,Surface,Distance from Origin,1,3455,
48.4177,µm,Surface,Distance from Origin,1,3456,
47.4895,µm,Surface,Distance from Origin,1,3458,
46.34,µm,Surface,Distance from Origin,1,3459,
47.557,µm,Surface,Distance from Origin,1,3460,
46.1234,µm,Surface,Distance from Origin,1,3461,
46.767,µm,Surface,Distance from Origin,1,3462,
46.6374,µm,Surface,Distance from Origin,1,3464,
48.5335,µm,Surface,Distance from Origin,1,3466,
48.1035,µm,Surface,Distance from Origin,1,3467,
48.6769,µm,Surface,Distance from Origin,1,3468,
47.3492,µm,Surface,Distance from Origin,1,3470,
46.9296,µm,Surface,Distance from Origin,1,3471,
48.1682,µm,Surface,Distance from Origin,1,3473,
48.8652,µm,Surface,Distance from Origin,1,3474,
47.3762,µm,Surface,Distance from Origin,1,3475,
46.4423,µm,Surface,Distance from Origin,1,3476,
47.7048,µm,Surface,Distance from Origin,1,3477,
47.3702,µm,Surface,Distance from Origin,1,3479,
48.5569,µm,Surface,Distance from Origin,1,3481,
51.4245,µm,Surface,Distance from Origin,1,3482,
48.4022,µm,Surface,Distance from Origin,1,3483,
48.5491,µm,Surface,Distance from Origin,1,3484,
48.2837,µm,Surface,Distance from Origin,1,3485,
48.2418,µm,Surface,Distance from Origin,1,3486,
47.6686,µm,Surface,Distance from Origin,1,3487,
46.4584,µm,Surface,Distance from Origin,1,3488,
48.6071,µm,Surface,Distance from Origin,1,3490,
46.184,µm,Surface,Distance from Origin,1,3491,
46.092,µm,Surface,Distance from Origin,1,3492,
46.2635,µm,Surface,Distance from Origin,1,3493,
46.7527,µm,Surface,Distance from Origin,1,3494,
46.1429,µm,Surface,Distance from Origin,1,3496,
48.272,µm,Surface,Distance from Origin,1,3497,
46.5689,µm,Surface,Distance from Origin,1,3499,
46.3427,µm,Surface,Distance from Origin,1,3500,
49.9023,µm,Surface,Distance from Origin,1,3501,
45.8356,µm,Surface,Distance from Origin,1,3505,
49.2287,µm,Surface,Distance from Origin,1,3506,
46.6811,µm,Surface,Distance from Origin,1,3507,
50.8969,µm,Surface,Distance from Origin,1,3508,
46.42,µm,Surface,Distance from Origin,1,3509,
47.9275,µm,Surface,Distance from Origin,1,3510,
48.0276,µm,Surface,Distance from Origin,1,3511,
45.9552,µm,Surface,Distance from Origin,1,3513,
47.4197,µm,Surface,Distance from Origin,1,3514,
48.0728,µm,Surface,Distance from Origin,1,3515,
48.0861,µm,Surface,Distance from Origin,1,3516,
46.5595,µm,Surface,Distance from Origin,1,3517,
45.6803,µm,Surface,Distance from Origin,1,3518,
47.7238,µm,Surface,Distance from Origin,1,3519,
48.8617,µm,Surface,Distance from Origin,1,3520,
45.7479,µm,Surface,Distance from Origin,1,3521,
46.4846,µm,Surface,Distance from Origin,1,3522,
45.6879,µm,Surface,Distance from Origin,1,3523,
47.5465,µm,Surface,Distance from Origin,1,3524,
47.1967,µm,Surface,Distance from Origin,1,3525,
48.4123,µm,Surface,Distance from Origin,1,3526,
48.6631,µm,Surface,Distance from Origin,1,3527,
46.1074,µm,Surface,Distance from Origin,1,3528,
50.6962,µm,Surface,Distance from Origin,1,3529,
45.9974,µm,Surface,Distance from Origin,1,3531,
46.8518,µm,Surface,Distance from Origin,1,3532,
48.1219,µm,Surface,Distance from Origin,1,3533,
45.6037,µm,Surface,Distance from Origin,1,3534,
49.7146,µm,Surface,Distance from Origin,1,3535,
48.2796,µm,Surface,Distance from Origin,1,3536,
46.2464,µm,Surface,Distance from Origin,1,3537,
46.409,µm,Surface,Distance from Origin,1,3538,
47.4922,µm,Surface,Distance from Origin,1,3540,
45.542,µm,Surface,Distance from Origin,1,3541,
47.101,µm,Surface,Distance from Origin,1,3543,
45.6562,µm,Surface,Distance from Origin,1,3544,
46.8352,µm,Surface,Distance from Origin,1,3546,
47.0792,µm,Surface,Distance from Origin,1,3547,
46.1525,µm,Surface,Distance from Origin,1,3548,
47.4907,µm,Surface,Distance from Origin,1,3549,
48.2616,µm,Surface,Distance from Origin,1,3552,
45.3854,µm,Surface,Distance from Origin,1,3553,
48.5115,µm,Surface,Distance from Origin,1,3555,
48.1922,µm,Surface,Distance from Origin,1,3556,
47.2515,µm,Surface,Distance from Origin,1,3557,
47.228,µm,Surface,Distance from Origin,1,3558,
50.4998,µm,Surface,Distance from Origin,1,3559,
47.4874,µm,Surface,Distance from Origin,1,3562,
45.9258,µm,Surface,Distance from Origin,1,3565,
48.3298,µm,Surface,Distance from Origin,1,3566,
48.8142,µm,Surface,Distance from Origin,1,3567,
47.7928,µm,Surface,Distance from Origin,1,3569,
45.5044,µm,Surface,Distance from Origin,1,3573,
46.8674,µm,Surface,Distance from Origin,1,3574,
45.4662,µm,Surface,Distance from Origin,1,3577,
48.4426,µm,Surface,Distance from Origin,1,3578,
46.5031,µm,Surface,Distance from Origin,1,3579,
47.5896,µm,Surface,Distance from Origin,1,3580,
45.902,µm,Surface,Distance from Origin,1,3581,
46.0614,µm,Surface,Distance from Origin,1,3584,
48.8012,µm,Surface,Distance from Origin,1,3586,
45.4793,µm,Surface,Distance from Origin,1,3587,
46.3551,µm,Surface,Distance from Origin,1,3589,
46.6431,µm,Surface,Distance from Origin,1,3590,
47.6958,µm,Surface,Distance from Origin,1,3592,
45.7584,µm,Surface,Distance from Origin,1,3593,
47.313,µm,Surface,Distance from Origin,1,3594,
48.5268,µm,Surface,Distance from Origin,1,3595,
48.3608,µm,Surface,Distance from Origin,1,3596,
46.6933,µm,Surface,Distance from Origin,1,3597,
46.6111,µm,Surface,Distance from Origin,1,3598,
47.9284,µm,Surface,Distance from Origin,1,3601,
46.1257,µm,Surface,Distance from Origin,1,3602,
45.5339,µm,Surface,Distance from Origin,1,3604,
51.9585,µm,Surface,Distance from Origin,1,3605,
46.8209,µm,Surface,Distance from Origin,1,3606,
45.4942,µm,Surface,Distance from Origin,1,3607,
46.875,µm,Surface,Distance from Origin,1,3608,
47.6972,µm,Surface,Distance from Origin,1,3609,
46.1927,µm,Surface,Distance from Origin,1,3610,
45.3006,µm,Surface,Distance from Origin,1,3611,
48.8103,µm,Surface,Distance from Origin,1,3612,
46.3959,µm,Surface,Distance from Origin,1,3614,
47.451,µm,Surface,Distance from Origin,1,3615,
46.9437,µm,Surface,Distance from Origin,1,3616,
46.051,µm,Surface,Distance from Origin,1,3618,
46.8945,µm,Surface,Distance from Origin,1,3620,
46.4879,µm,Surface,Distance from Origin,1,3621,
47.3823,µm,Surface,Distance from Origin,1,3623,
45.0989,µm,Surface,Distance from Origin,1,3624,
46.7693,µm,Surface,Distance from Origin,1,3625,
45.9801,µm,Surface,Distance from Origin,1,3626,
47.678,µm,Surface,Distance from Origin,1,3627,
46.312,µm,Surface,Distance from Origin,1,3628,
45.8901,µm,Surface,Distance from Origin,1,3629,
46.8652,µm,Surface,Distance from Origin,1,3630,
48.1572,µm,Surface,Distance from Origin,1,3631,
46.1088,µm,Surface,Distance from Origin,1,3632,
45.62,µm,Surface,Distance from Origin,1,3633,
45.9501,µm,Surface,Distance from Origin,1,3634,
47.0047,µm,Surface,Distance from Origin,1,3635,
47.2755,µm,Surface,Distance from Origin,1,3636,
50.2176,µm,Surface,Distance from Origin,1,3637,
45.8953,µm,Surface,Distance from Origin,1,3639,
45.8339,µm,Surface,Distance from Origin,1,3640,
45.5301,µm,Surface,Distance from Origin,1,3641,
47.6062,µm,Surface,Distance from Origin,1,3643,
47.1265,µm,Surface,Distance from Origin,1,3645,
45.7348,µm,Surface,Distance from Origin,1,3646,
45.7648,µm,Surface,Distance from Origin,1,3647,
46.628,µm,Surface,Distance from Origin,1,3648,
47.7028,µm,Surface,Distance from Origin,1,3649,
46.3551,µm,Surface,Distance from Origin,1,3650,
48.823,µm,Surface,Distance from Origin,1,3651,
47.8044,µm,Surface,Distance from Origin,1,3653,
44.9833,µm,Surface,Distance from Origin,1,3654,
47.4636,µm,Surface,Distance from Origin,1,3656,
44.9275,µm,Surface,Distance from Origin,1,3658,
46.0055,µm,Surface,Distance from Origin,1,3660,
45.0252,µm,Surface,Distance from Origin,1,3662,
45.3983,µm,Surface,Distance from Origin,1,3663,
44.706,µm,Surface,Distance from Origin,1,3664,
46.9393,µm,Surface,Distance from Origin,1,3665,
46.3996,µm,Surface,Distance from Origin,1,3666,
46.1439,µm,Surface,Distance from Origin,1,3667,
48.105,µm,Surface,Distance from Origin,1,3668,
44.9896,µm,Surface,Distance from Origin,1,3669,
47.9051,µm,Surface,Distance from Origin,1,3670,
44.8337,µm,Surface,Distance from Origin,1,3671,
47.2686,µm,Surface,Distance from Origin,1,3673,
47.2243,µm,Surface,Distance from Origin,1,3674,
46.7293,µm,Surface,Distance from Origin,1,3675,
46.3836,µm,Surface,Distance from Origin,1,3676,
45.4056,µm,Surface,Distance from Origin,1,3679,
44.9246,µm,Surface,Distance from Origin,1,3681,
45.4911,µm,Surface,Distance from Origin,1,3682,
46.0216,µm,Surface,Distance from Origin,1,3684,
48.0427,µm,Surface,Distance from Origin,1,3685,
48.2792,µm,Surface,Distance from Origin,1,3687,
46.2752,µm,Surface,Distance from Origin,1,3688,
47.3303,µm,Surface,Distance from Origin,1,3689,
48.9093,µm,Surface,Distance from Origin,1,3690,
45.2312,µm,Surface,Distance from Origin,1,3692,
53.5169,µm,Surface,Distance from Origin,1,3695,
47.4575,µm,Surface,Distance from Origin,1,3697,
45.1017,µm,Surface,Distance from Origin,1,3698,
45.6305,µm,Surface,Distance from Origin,1,3699,
48.978,µm,Surface,Distance from Origin,1,3700,
46.333,µm,Surface,Distance from Origin,1,3701,
44.9309,µm,Surface,Distance from Origin,1,3702,
46.724,µm,Surface,Distance from Origin,1,3703,
44.8074,µm,Surface,Distance from Origin,1,3704,
49.3446,µm,Surface,Distance from Origin,1,3706,
47.6178,µm,Surface,Distance from Origin,1,3708,
46.8317,µm,Surface,Distance from Origin,1,3710,
47.5278,µm,Surface,Distance from Origin,1,3711,
44.6476,µm,Surface,Distance from Origin,1,3712,
46.3889,µm,Surface,Distance from Origin,1,3714,
45.0114,µm,Surface,Distance from Origin,1,3715,
45.9772,µm,Surface,Distance from Origin,1,3717,
45.2513,µm,Surface,Distance from Origin,1,3718,
45.6012,µm,Surface,Distance from Origin,1,3720,
46.5967,µm,Surface,Distance from Origin,1,3721,
45.4781,µm,Surface,Distance from Origin,1,3725,
46.3555,µm,Surface,Distance from Origin,1,3727,
48.3842,µm,Surface,Distance from Origin,1,3728,
48.3169,µm,Surface,Distance from Origin,1,3729,
46.0435,µm,Surface,Distance from Origin,1,3730,
44.7806,µm,Surface,Distance from Origin,1,3731,
45.8458,µm,Surface,Distance from Origin,1,3732,
46.2587,µm,Surface,Distance from Origin,1,3735,
46.4457,µm,Surface,Distance from Origin,1,3736,
47.9596,µm,Surface,Distance from Origin,1,3738,
44.4821,µm,Surface,Distance from Origin,1,3739,
44.6235,µm,Surface,Distance from Origin,1,3740,
46.7681,µm,Surface,Distance from Origin,1,3741,
46.1541,µm,Surface,Distance from Origin,1,3743,
46.7074,µm,Surface,Distance from Origin,1,3747,
45.2235,µm,Surface,Distance from Origin,1,3748,
45.8865,µm,Surface,Distance from Origin,1,3749,
48.5556,µm,Surface,Distance from Origin,1,3750,
44.9686,µm,Surface,Distance from Origin,1,3751,
44.6818,µm,Surface,Distance from Origin,1,3753,
46.7881,µm,Surface,Distance from Origin,1,3754,
47.5872,µm,Surface,Distance from Origin,1,3755,
47.04,µm,Surface,Distance from Origin,1,3756,
46.3076,µm,Surface,Distance from Origin,1,3758,
46.2554,µm,Surface,Distance from Origin,1,3759,
47.5962,µm,Surface,Distance from Origin,1,3761,
44.5025,µm,Surface,Distance from Origin,1,3762,
44.3959,µm,Surface,Distance from Origin,1,3763,
46.2562,µm,Surface,Distance from Origin,1,3764,
44.8193,µm,Surface,Distance from Origin,1,3765,
44.3891,µm,Surface,Distance from Origin,1,3767,
49.9451,µm,Surface,Distance from Origin,1,3768,
44.521,µm,Surface,Distance from Origin,1,3769,
48.6872,µm,Surface,Distance from Origin,1,3770,
46.3084,µm,Surface,Distance from Origin,1,3771,
46.2305,µm,Surface,Distance from Origin,1,3772,
47.5943,µm,Surface,Distance from Origin,1,3773,
45.7816,µm,Surface,Distance from Origin,1,3775,
45.3006,µm,Surface,Distance from Origin,1,3777,
45.5222,µm,Surface,Distance from Origin,1,3778,
45.9209,µm,Surface,Distance from Origin,1,3779,
45.1734,µm,Surface,Distance from Origin,1,3780,
46.748,µm,Surface,Distance from Origin,1,3781,
44.291,µm,Surface,Distance from Origin,1,3783,
45.5739,µm,Surface,Distance from Origin,1,3784,
45.3269,µm,Surface,Distance from Origin,1,3786,
44.1418,µm,Surface,Distance from Origin,1,3787,
44.1998,µm,Surface,Distance from Origin,1,3794,
47.7448,µm,Surface,Distance from Origin,1,3797,
44.1796,µm,Surface,Distance from Origin,1,3798,
47.1644,µm,Surface,Distance from Origin,1,3799,
44.8252,µm,Surface,Distance from Origin,1,3800,
44.2502,µm,Surface,Distance from Origin,1,3801,
44.2947,µm,Surface,Distance from Origin,1,3802,
45.8283,µm,Surface,Distance from Origin,1,3803,
47.4056,µm,Surface,Distance from Origin,1,3804,
45.6779,µm,Surface,Distance from Origin,1,3805,
46.7852,µm,Surface,Distance from Origin,1,3807,
47.7303,µm,Surface,Distance from Origin,1,3808,
46.1523,µm,Surface,Distance from Origin,1,3809,
46.2002,µm,Surface,Distance from Origin,1,3810,
44.7989,µm,Surface,Distance from Origin,1,3811,
44.3824,µm,Surface,Distance from Origin,1,3812,
46.8265,µm,Surface,Distance from Origin,1,3813,
45.4767,µm,Surface,Distance from Origin,1,3814,
49.2792,µm,Surface,Distance from Origin,1,3815,
44.8329,µm,Surface,Distance from Origin,1,3816,
44.6636,µm,Surface,Distance from Origin,1,3817,
44.3562,µm,Surface,Distance from Origin,1,3818,
44.4304,µm,Surface,Distance from Origin,1,3819,
47.2197,µm,Surface,Distance from Origin,1,3820,
45.4503,µm,Surface,Distance from Origin,1,3821,
45.525,µm,Surface,Distance from Origin,1,3822,
44.9544,µm,Surface,Distance from Origin,1,3824,
45.9112,µm,Surface,Distance from Origin,1,3825,
46.1019,µm,Surface,Distance from Origin,1,3826,
45.46,µm,Surface,Distance from Origin,1,3829,
44.6893,µm,Surface,Distance from Origin,1,3830,
46.6816,µm,Surface,Distance from Origin,1,3831,
44.2441,µm,Surface,Distance from Origin,1,3832,
44.012,µm,Surface,Distance from Origin,1,3834,
44.5975,µm,Surface,Distance from Origin,1,3835,
44.4892,µm,Surface,Distance from Origin,1,3836,
46.0663,µm,Surface,Distance from Origin,1,3838,
47.2998,µm,Surface,Distance from Origin,1,3839,
48.7056,µm,Surface,Distance from Origin,1,3841,
45.2154,µm,Surface,Distance from Origin,1,3842,
44.3597,µm,Surface,Distance from Origin,1,3843,
43.7455,µm,Surface,Distance from Origin,1,3845,
46.7874,µm,Surface,Distance from Origin,1,3847,
44.9625,µm,Surface,Distance from Origin,1,3848,
44.002,µm,Surface,Distance from Origin,1,3852,
45.3286,µm,Surface,Distance from Origin,1,3853,
44.2294,µm,Surface,Distance from Origin,1,3855,
44.0196,µm,Surface,Distance from Origin,1,3856,
45.234,µm,Surface,Distance from Origin,1,3857,
45.7682,µm,Surface,Distance from Origin,1,3858,
45.8668,µm,Surface,Distance from Origin,1,3859,
44.1193,µm,Surface,Distance from Origin,1,3861,
47.5134,µm,Surface,Distance from Origin,1,3862,
44.7781,µm,Surface,Distance from Origin,1,3864,
44.0516,µm,Surface,Distance from Origin,1,3865,
45.1419,µm,Surface,Distance from Origin,1,3869,
44.7368,µm,Surface,Distance from Origin,1,3870,
47.5735,µm,Surface,Distance from Origin,1,3872,
44.7828,µm,Surface,Distance from Origin,1,3874,
44.6198,µm,Surface,Distance from Origin,1,3876,
46.4093,µm,Surface,Distance from Origin,1,3878,
45.2641,µm,Surface,Distance from Origin,1,3883,
46.6698,µm,Surface,Distance from Origin,1,3884,
47.0651,µm,Surface,Distance from Origin,1,3885,
46.8011,µm,Surface,Distance from Origin,1,3886,
46.0849,µm,Surface,Distance from Origin,1,3887,
45.6131,µm,Surface,Distance from Origin,1,3888,
45.0673,µm,Surface,Distance from Origin,1,3892,
44.8138,µm,Surface,Distance from Origin,1,3893,
45.6628,µm,Surface,Distance from Origin,1,3894,
