
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.0397,44.2808,2.6,µm,Surface,Position,1,2789,
44.5773,25.4851,3.53936,µm,Surface,Position,1,2790,
43.0535,26.6129,2.15,µm,Surface,Position,1,2791,
41.3135,28.4111,3.44727,µm,Surface,Position,1,2792,
34.0166,35.8196,2.48116,µm,Surface,Position,1,2793,
40.184,29.0433,3.71034,µm,Surface,Position,1,2794,
26.4815,43.2821,3.1507,µm,Surface,Position,1,2797,
46.9612,22.4576,3.64068,µm,Surface,Position,1,2798,
32.5482,37.1642,1.91579,µm,Surface,Position,1,2802,
44.9928,25.2125,2.72659,µm,Surface,Position,1,2804,
30.4853,39.6254,2.20342,µm,Surface,Position,1,2805,
42.5312,27.0472,3.7431,µm,Surface,Position,1,2806,
44.2292,26.011,3.38114,µm,Surface,Position,1,2807,
27.0727,42.5711,3.7814,µm,Surface,Position,1,2808,
26.2435,43.5762,2.81077,µm,Surface,Position,1,2809,
34.428,34.8673,2.77143,µm,Surface,Position,1,2812,
33.1447,35.8463,3,µm,Surface,Position,1,2813,
27.2459,41.8249,3.72308,µm,Surface,Position,1,2814,
25.8832,43.4505,2.06,µm,Surface,Position,1,2815,
32.7969,36.5346,2.27778,µm,Surface,Position,1,2816,
41.6728,27.773,3.22353,µm,Surface,Position,1,2817,
31.854,37.7713,2.37867,µm,Surface,Position,1,2820,
25.3003,43.9902,3.85151,µm,Surface,Position,1,2821,
31.5962,37.2631,3.8,µm,Surface,Position,1,2822,
27.4207,42.0623,1.88,µm,Surface,Position,1,2823,
43.1125,26.8935,3.45953,µm,Surface,Position,1,2824,
42.1374,27.6545,3.45379,µm,Surface,Position,1,2826,
30.7694,38.6264,2.30476,µm,Surface,Position,1,2827,
30.1174,39.8401,2.1037,µm,Surface,Position,1,2828,
25.8348,43.736,2,µm,Surface,Position,1,2830,
39.3898,30.2817,3.59614,µm,Surface,Position,1,2831,
39.5863,29.7596,3.42,µm,Surface,Position,1,2833,
30.5658,38.9913,2.34545,µm,Surface,Position,1,2834,
38.8255,30.4544,3.70769,µm,Surface,Position,1,2835,
25.6855,43.4703,2.2,µm,Surface,Position,1,2836,
45.5952,23.73,3.64053,µm,Surface,Position,1,2837,
36.4901,32.5516,2.8,µm,Surface,Position,1,2838,
46.0509,24.2537,3.36864,µm,Surface,Position,1,2839,
22.3015,46.5083,3.73333,µm,Surface,Position,1,2841,
29.6775,39.7664,2.02182,µm,Surface,Position,1,2842,
28.7596,41.2138,2.24853,µm,Surface,Position,1,2845,
42.3365,27.1147,3.03673,µm,Surface,Position,1,2846,
33.9425,34.8603,3.87857,µm,Surface,Position,1,2847,
33.377,36.0919,2.43434,µm,Surface,Position,1,2848,
34.3905,35.3104,2.93953,µm,Surface,Position,1,2849,
44.9116,24.9126,3.45625,µm,Surface,Position,1,2850,
27.1386,42.7858,2.70296,µm,Surface,Position,1,2851,
31.9751,37.6178,1.98,µm,Surface,Position,1,2853,
27.5234,41.3003,3.75385,µm,Surface,Position,1,2854,
26.5352,42.8491,3.79641,µm,Surface,Position,1,2855,
36.843,32.2304,2.6,µm,Surface,Position,1,2856,
32.3534,37.7817,2.35144,µm,Surface,Position,1,2858,
38.9374,30.0497,3.66061,µm,Surface,Position,1,2859,
31.2041,37.6936,3.89,µm,Surface,Position,1,2860,
25.6248,44.3999,3.36795,µm,Surface,Position,1,2861,
26.0128,43.6113,3.52829,µm,Surface,Position,1,2863,
33.9683,34.9238,2.2,µm,Surface,Position,1,2865,
49.1916,19.4249,3.76842,µm,Surface,Position,1,2867,
32.2881,36.2944,3.62667,µm,Surface,Position,1,2868,
32.7731,36.3662,2.40556,µm,Surface,Position,1,2871,
24.8684,43.6218,4.09333,µm,Surface,Position,1,2872,
30.4383,38.7927,1.95714,µm,Surface,Position,1,2874,
29.968,39.2697,2.0093,µm,Surface,Position,1,2875,
50.0608,18.8347,3.79333,µm,Surface,Position,1,2876,
46.5861,22.762,3.54839,µm,Surface,Position,1,2877,
43.5392,26.154,3.43515,µm,Surface,Position,1,2878,
31.5534,38.2831,2.05924,µm,Surface,Position,1,2879,
39.4183,29.4395,3.725,µm,Surface,Position,1,2882,
29.6074,40.2171,2.27788,µm,Surface,Position,1,2883,
45.1699,24.4121,3.12397,µm,Surface,Position,1,2884,
27.6851,42.3151,2.66939,µm,Surface,Position,1,2888,
41.3682,27.57,2.8,µm,Surface,Position,1,2889,
43.8579,24.942,3.65729,µm,Surface,Position,1,2891,
41.8323,27.3536,3.05962,µm,Surface,Position,1,2894,
25.7424,43.1809,3.29863,µm,Surface,Position,1,2895,
43.9385,25.3479,3.38186,µm,Surface,Position,1,2896,
46.7573,21.5638,3.6,µm,Surface,Position,1,2897,
33.4516,35.7338,2.4561,µm,Surface,Position,1,2898,
42.8099,26.1576,2.22143,µm,Surface,Position,1,2899,
24.5314,44.2149,2.4,µm,Surface,Position,1,2900,
23.2976,45.2239,3.3375,µm,Surface,Position,1,2901,
27.4539,41.7911,2.05507,µm,Surface,Position,1,2902,
27.2583,42.2275,3.1168,µm,Surface,Position,1,2903,
32.4677,36.8089,2.41905,µm,Surface,Position,1,2905,
36.1346,32.5022,3,µm,Surface,Position,1,2906,
30.4101,39.3383,1.768,µm,Surface,Position,1,2907,
45.5083,23.1853,3.56,µm,Surface,Position,1,2909,
32.9701,36.0473,2.41,µm,Surface,Position,1,2910,
44.7684,23.7449,4.04,µm,Surface,Position,1,2911,
44.3403,24.8986,3.06418,µm,Surface,Position,1,2912,
45.8796,22.8421,3.56491,µm,Surface,Position,1,2913,
25.3149,43.6645,2.55294,µm,Surface,Position,1,2914,
46.7468,21.9846,3.6,µm,Surface,Position,1,2915,
36.5241,32.1563,3,µm,Surface,Position,1,2916,
30.1721,38.3576,2.33333,µm,Surface,Position,1,2917,
34.9158,33.5577,3.13171,µm,Surface,Position,1,2918,
27.3306,41.1277,3.17872,µm,Surface,Position,1,2919,
42.9719,26.157,3.03152,µm,Surface,Position,1,2920,
21.1331,46.8506,3.8,µm,Surface,Position,1,2921,
31.4412,37.5998,2.02963,µm,Surface,Position,1,2922,
34.0592,34.7031,2.7253,µm,Surface,Position,1,2923,
31.7648,36.7843,2.67059,µm,Surface,Position,1,2924,
43.3916,25.5515,3.20789,µm,Surface,Position,1,2925,
19.1224,48.9329,3.8,µm,Surface,Position,1,2927,
27.166,41.385,3.66237,µm,Surface,Position,1,2928,
26.6127,42.8094,2.65127,µm,Surface,Position,1,2929,
39.0981,29.4432,3.11304,µm,Surface,Position,1,2931,
52.7317,16.803,0,µm,Surface,Position,1,2934,
42.2658,26.9069,3.63302,µm,Surface,Position,1,2936,
49.4142,19.0434,3.70137,µm,Surface,Position,1,2939,
42.6123,26.5684,3.18104,µm,Surface,Position,1,2941,
19.9878,48.1612,3.8,µm,Surface,Position,1,2942,
32.662,36.1865,2.37838,µm,Surface,Position,1,2945,
31.2272,36.5778,3.86,µm,Surface,Position,1,2946,
24.1472,44.2738,3.23636,µm,Surface,Position,1,2947,
44.856,24.1927,3.55597,µm,Surface,Position,1,2948,
28.1442,41.3607,2.46976,µm,Surface,Position,1,2951,
26.3082,42.2812,3.52857,µm,Surface,Position,1,2954,
25.5216,43.0917,2.41493,µm,Surface,Position,1,2955,
28.1932,40.5813,1.45714,µm,Surface,Position,1,2956,
32.802,35.3587,3,µm,Surface,Position,1,2959,
24.451,44.0223,3.64396,µm,Surface,Position,1,2960,
25.4614,43.4288,3.72584,µm,Surface,Position,1,2961,
28.0443,41.0258,2.3046,µm,Surface,Position,1,2963,
36.0308,32.1299,3,µm,Surface,Position,1,2965,
26.0675,43.0248,2.71863,µm,Surface,Position,1,2966,
41.1193,27.8537,3.571,µm,Surface,Position,1,2967,
48.881,19.1562,3.705,µm,Surface,Position,1,2970,
41.9993,26.531,3.69358,µm,Surface,Position,1,2971,
49.6731,18.3218,3.85333,µm,Surface,Position,1,2974,
40.6361,27.2051,3.71034,µm,Surface,Position,1,2975,
26.2174,42.489,2.01702,µm,Surface,Position,1,2976,
26.7436,41.9788,3.65789,µm,Surface,Position,1,2977,
40.2916,27.5133,3.73846,µm,Surface,Position,1,2978,
42.259,26.3033,3.17456,µm,Surface,Position,1,2981,
30.7605,38.3174,0.0363636,µm,Surface,Position,1,2982,
31.6281,37.186,2.21774,µm,Surface,Position,1,2983,
43.6559,24.4126,3.58621,µm,Surface,Position,1,2984,
29.1903,39.9057,2.09225,µm,Surface,Position,1,2985,
33.5016,34.5834,2.95,µm,Surface,Position,1,2987,
30.8068,37.52,2.328,µm,Surface,Position,1,2988,
24.0513,43.603,4,µm,Surface,Position,1,2989,
24.7981,43.2231,3.52308,µm,Surface,Position,1,2990,
27.8995,40.2951,3.42286,µm,Surface,Position,1,2991,
31.2022,37.6867,2.49573,µm,Surface,Position,1,2992,
33.2576,34.8297,3,µm,Surface,Position,1,2995,
39.4727,28.966,3.54879,µm,Surface,Position,1,2996,
52.6603,15.1446,3.8,µm,Surface,Position,1,2997,
30.2783,37.8231,2.8,µm,Surface,Position,1,2999,
26.3116,41.9014,3.61538,µm,Surface,Position,1,3001,
49.013,18.8163,3.88308,µm,Surface,Position,1,3002,
28.9094,39.4845,2.78938,µm,Surface,Position,1,3003,
22.0188,45.9145,3.6866,µm,Surface,Position,1,3004,
25.2118,43.0285,3.35714,µm,Surface,Position,1,3005,
48.3982,19.4124,3.58857,µm,Surface,Position,1,3006,
30.9448,37.3771,1.66154,µm,Surface,Position,1,3007,
33.3819,34.3835,2.9,µm,Surface,Position,1,3009,
45.9413,21.8636,3.55111,µm,Surface,Position,1,3010,
44.1306,24.4002,3.42324,µm,Surface,Position,1,3011,
29.2569,38.9636,2.27692,µm,Surface,Position,1,3012,
30.3112,37.922,1.6,µm,Surface,Position,1,3013,
44.2653,24.0214,3.73386,µm,Surface,Position,1,3014,
43.5324,24.7363,3.27912,µm,Surface,Position,1,3015,
23.9709,43.9645,3.456,µm,Surface,Position,1,3017,
32.0172,36.6809,2.22561,µm,Surface,Position,1,3019,
38.6468,29.775,3.07952,µm,Surface,Position,1,3020,
32.105,35.8683,2.93333,µm,Surface,Position,1,3021,
31.2787,36.8737,2.74545,µm,Surface,Position,1,3022,
26.8661,42.0904,2.60182,µm,Surface,Position,1,3023,
40.5528,27.8502,3.4283,µm,Surface,Position,1,3024,
27.0144,41.3691,2.92845,µm,Surface,Position,1,3025,
29.3622,39.451,2.06746,µm,Surface,Position,1,3028,
41.3518,27.1107,3.47834,µm,Surface,Position,1,3029,
29.7233,38.4534,2.02051,µm,Surface,Position,1,3031,
48.5706,19.0378,3.61017,µm,Surface,Position,1,3032,
26.3538,41.9357,2.47847,µm,Surface,Position,1,3033,
31.0665,37.0197,2.31154,µm,Surface,Position,1,3034,
19.767,47.7896,3.85,µm,Surface,Position,1,3035,
28.7055,39.6667,2.45231,µm,Surface,Position,1,3036,
46.5047,21.0037,3.78333,µm,Surface,Position,1,3038,
42.896,25.6064,3.35597,µm,Surface,Position,1,3039,
48.0911,19.8069,3.60435,µm,Surface,Position,1,3040,
46.7442,20.7211,3.6,µm,Surface,Position,1,3041,
29.7084,38.8316,1.96,µm,Surface,Position,1,3044,
28.3362,39.702,2.65405,µm,Surface,Position,1,3045,
23.0299,44.6761,3,µm,Surface,Position,1,3047,
27.8929,40.4062,2.06,µm,Surface,Position,1,3048,
26.8398,41.6528,2.88113,µm,Surface,Position,1,3049,
27.243,40.9943,1.625,µm,Surface,Position,1,3050,
38.1638,29.8077,3.16226,µm,Surface,Position,1,3051,
42.4881,25.9749,2.87,µm,Surface,Position,1,3052,
32.3474,35.6355,2.2,µm,Surface,Position,1,3053,
27.5197,41.5624,2.82942,µm,Surface,Position,1,3054,
42.9075,25.2914,2.996,µm,Surface,Position,1,3055,
50.2277,17.3082,3.8,µm,Surface,Position,1,3056,
28.7409,40.4289,2.21622,µm,Surface,Position,1,3057,
42.5559,25.5979,2.2,µm,Surface,Position,1,3058,
34.6932,32.8152,2.8,µm,Surface,Position,1,3061,
33.7817,33.6812,3.4,µm,Surface,Position,1,3063,
32.1672,35.3082,2.8,µm,Surface,Position,1,3064,
31.5896,35.8331,2.8,µm,Surface,Position,1,3066,
39.8019,27.753,3.6,µm,Surface,Position,1,3067,
33.6624,33.5306,3.62857,µm,Surface,Position,1,3068,
44.4096,23.4315,3.61584,µm,Surface,Position,1,3072,
31.9479,36.2951,2.44504,µm,Surface,Position,1,3073,
37.2993,30.331,2.91,µm,Surface,Position,1,3074,
33.9773,33.5041,3.2,µm,Surface,Position,1,3076,
41.1968,26.6958,3.18235,µm,Surface,Position,1,3078,
30.9582,36.6071,2.8,µm,Surface,Position,1,3079,
23.8536,43.8007,2.4,µm,Surface,Position,1,3080,
31.956,35.8919,2.23077,µm,Surface,Position,1,3082,
30.3426,37.0607,3.78095,µm,Surface,Position,1,3083,
25.4852,42.557,1.904,µm,Surface,Position,1,3084,
39.9537,27.3899,3.76,µm,Surface,Position,1,3085,
38.1222,29.409,3.4,µm,Surface,Position,1,3088,
43.7771,23.736,3.68571,µm,Surface,Position,1,3089,
43.4053,23.9415,3.25714,µm,Surface,Position,1,3091,
38.1989,29.2694,2.90811,µm,Surface,Position,1,3094,
38.6782,29.0441,3.41712,µm,Surface,Position,1,3095,
41.8396,26.4741,2.75921,µm,Surface,Position,1,3098,
41.1024,26.4312,3.6679,µm,Surface,Position,1,3099,
41.645,25.8775,2.2,µm,Surface,Position,1,3100,
23.4316,44.0104,3.73621,µm,Surface,Position,1,3101,
28.3664,39.9173,2.18542,µm,Surface,Position,1,3102,
27.4429,40.4201,1.6,µm,Surface,Position,1,3105,
25.9412,41.9955,3.49853,µm,Surface,Position,1,3106,
30.4014,37.3341,2.24211,µm,Surface,Position,1,3107,
24.8979,43.2488,2.74087,µm,Surface,Position,1,3108,
23.7535,43.8379,3.26076,µm,Surface,Position,1,3109,
39.0221,28.9235,3.41798,µm,Surface,Position,1,3110,
23.6459,44.3536,3.33311,µm,Surface,Position,1,3111,
41.4507,26.5086,3.39747,µm,Surface,Position,1,3112,
42.3914,25.562,3.44878,µm,Surface,Position,1,3113,
43.0658,24.5311,2.9,µm,Surface,Position,1,3114,
42.0425,25.8184,3.22143,µm,Surface,Position,1,3117,
25.8788,42.5664,3.14742,µm,Surface,Position,1,3118,
44.7662,22.3051,3.6,µm,Surface,Position,1,3121,
46.5212,20.4271,3.4,µm,Surface,Position,1,3122,
48.1971,19.0676,3.61842,µm,Surface,Position,1,3123,
41.882,25.4633,3.54286,µm,Surface,Position,1,3127,
26.2861,40.8449,3.69714,µm,Surface,Position,1,3129,
25.061,42.2691,2.7,µm,Surface,Position,1,3130,
29.4852,38.2593,1.96056,µm,Surface,Position,1,3131,
37.9769,29.213,2.8,µm,Surface,Position,1,3132,
27.6396,40.6871,2.3645,µm,Surface,Position,1,3134,
33.6389,33.562,2.73333,µm,Surface,Position,1,3137,
34.4945,33.498,2.71287,µm,Surface,Position,1,3138,
31.5531,36.0136,2,µm,Surface,Position,1,3139,
24.9053,42.8104,2.18824,µm,Surface,Position,1,3140,
25.2257,42.508,3.32114,µm,Surface,Position,1,3141,
30.8681,36.4162,3.83099,µm,Surface,Position,1,3143,
26.2677,41.1975,3.69375,µm,Surface,Position,1,3145,
30.3032,37.4937,1.93939,µm,Surface,Position,1,3146,
40.902,26.4939,3.15172,µm,Surface,Position,1,3147,
48.9642,18.2656,3.83333,µm,Surface,Position,1,3148,
26.9506,40.2424,1.8,µm,Surface,Position,1,3150,
41.902,24.8947,3.04,µm,Surface,Position,1,3151,
42.8766,24.9402,3.24505,µm,Surface,Position,1,3152,
29.1005,38.5422,1.96703,µm,Surface,Position,1,3153,
24.1327,42.5578,4.05882,µm,Surface,Position,1,3154,
34.8975,32.0113,2.6,µm,Surface,Position,1,3155,
22.3163,44.8646,3.43826,µm,Surface,Position,1,3156,
42.1823,25.1473,3.508,µm,Surface,Position,1,3157,
47.6118,19.2757,3.72308,µm,Surface,Position,1,3158,
46.7484,20.0704,3.77241,µm,Surface,Position,1,3159,
37.4195,29.5123,2.6,µm,Surface,Position,1,3160,
39.1463,28.0989,3.43448,µm,Surface,Position,1,3161,
48.8933,17.7255,3.8,µm,Surface,Position,1,3162,
29.6984,37.7507,1.72667,µm,Surface,Position,1,3163,
24.5379,42.75,2,µm,Surface,Position,1,3164,
26.8756,40.8471,2.61959,µm,Surface,Position,1,3166,
24.4868,42.8798,2.45217,µm,Surface,Position,1,3168,
40.9095,26.0121,3.68108,µm,Surface,Position,1,3169,
24.9299,42.3016,3.74955,µm,Surface,Position,1,3170,
22.6643,44.5159,3.51358,µm,Surface,Position,1,3171,
27.851,39.9701,2.29179,µm,Surface,Position,1,3176,
30.7945,36.8699,1.4,µm,Surface,Position,1,3177,
21.9448,45.3206,3.44375,µm,Surface,Position,1,3178,
42.9585,24.2402,3.70444,µm,Surface,Position,1,3179,
20.2404,46.221,3.92222,µm,Surface,Position,1,3181,
25.7883,41.9479,2.46571,µm,Surface,Position,1,3182,
40.6981,26.0037,3.42222,µm,Surface,Position,1,3184,
23.2606,43.6877,2.4,µm,Surface,Position,1,3185,
31.8048,35.1435,2.3,µm,Surface,Position,1,3186,
32.7383,33.886,3.89333,µm,Surface,Position,1,3187,
38.7627,28.3936,3.38579,µm,Surface,Position,1,3188,
30.15,36.5915,3.89787,µm,Surface,Position,1,3189,
23.0902,44.2579,3.35777,µm,Surface,Position,1,3192,
34.215,32.8348,2.84054,µm,Surface,Position,1,3193,
36.5843,30.2585,2.64,µm,Surface,Position,1,3195,
37.6914,29.0538,3.78333,µm,Surface,Position,1,3196,
48.5516,18.5223,3.73143,µm,Surface,Position,1,3197,
26.7032,40.7616,1.98372,µm,Surface,Position,1,3199,
48.019,18.757,3.63077,µm,Surface,Position,1,3203,
31.3106,36.3815,2.33333,µm,Surface,Position,1,3207,
37.4031,29.1087,3.775,µm,Surface,Position,1,3208,
42.0757,25.4304,2.45714,µm,Surface,Position,1,3209,
24.3788,43.4965,2.91739,µm,Surface,Position,1,3210,
31.4372,35.3386,2.52941,µm,Surface,Position,1,3211,
36.1946,30.3112,2.8,µm,Surface,Position,1,3212,
27.0104,39.5302,3.40625,µm,Surface,Position,1,3213,
21.7714,44.4257,3.8,µm,Surface,Position,1,3214,
45.8794,21.1254,3.69592,µm,Surface,Position,1,3215,
37.8776,28.9088,2.95652,µm,Surface,Position,1,3217,
25.447,41.8875,3.45333,µm,Surface,Position,1,3219,
24.0093,43.2684,2.71863,µm,Surface,Position,1,3220,
28.62,37.8598,3.8,µm,Surface,Position,1,3223,
26.7365,39.7114,3.94375,µm,Surface,Position,1,3224,
32.1014,34.4516,3,µm,Surface,Position,1,3225,
28.8747,37.9154,2.2,µm,Surface,Position,1,3227,
24.0843,42.9629,1.8,µm,Surface,Position,1,3228,
22.3539,44.4205,2.952,µm,Surface,Position,1,3229,
34.4115,32.5763,3.305,µm,Surface,Position,1,3230,
38.7478,28.0008,3.64762,µm,Surface,Position,1,3232,
29.3839,37.1771,3.89756,µm,Surface,Position,1,3236,
41.5839,26.0211,3.02839,µm,Surface,Position,1,3237,
24.6304,42.6128,2.45252,µm,Surface,Position,1,3238,
25.0978,42.2027,2.14048,µm,Surface,Position,1,3239,
25.4431,41.394,3.34777,µm,Surface,Position,1,3240,
31.2111,35.4818,2.38125,µm,Surface,Position,1,3241,
21.0578,45.2692,3.46857,µm,Surface,Position,1,3242,
29.4174,37.3332,2.14783,µm,Surface,Position,1,3243,
28.285,38.4656,2.24444,µm,Surface,Position,1,3244,
40.174,26.2084,3.45882,µm,Surface,Position,1,3246,
37.2037,29.1779,2.6,µm,Surface,Position,1,3247,
36.0572,30.0773,3.97,µm,Surface,Position,1,3249,
47.6397,18.8193,3.655,µm,Surface,Position,1,3250,
26.7165,40.5383,2.53525,µm,Surface,Position,1,3251,
29.3759,37.6496,1.90244,µm,Surface,Position,1,3252,
34.4095,32.4089,2.54722,µm,Surface,Position,1,3253,
24.7343,42.5876,3.41907,µm,Surface,Position,1,3254,
24.8048,42.018,3.62688,µm,Surface,Position,1,3255,
29.0461,37.5859,2,µm,Surface,Position,1,3256,
36.5115,30.0884,2.73333,µm,Surface,Position,1,3258,
28.6921,37.576,3.88571,µm,Surface,Position,1,3259,
21.3394,45.1477,3.4,µm,Surface,Position,1,3260,
43.0399,23.7207,3.28475,µm,Surface,Position,1,3261,
30.4046,36.6743,2.19826,µm,Surface,Position,1,3262,
30.9667,35.6486,2.71579,µm,Surface,Position,1,3263,
24.0749,42.6094,2.91765,µm,Surface,Position,1,3264,
27.8637,38.3805,3.74576,µm,Surface,Position,1,3265,
26.5929,39.4611,3.4,µm,Surface,Position,1,3266,
36.2229,29.9159,3,µm,Surface,Position,1,3267,
27.1358,40.0193,2.47546,µm,Surface,Position,1,3269,
37.5676,28.8101,2.91219,µm,Surface,Position,1,3270,
49.1546,16.8598,3.85517,µm,Surface,Position,1,3271,
33.8377,32.8459,2.69655,µm,Surface,Position,1,3273,
30.8054,35.7145,1.8,µm,Surface,Position,1,3274,
32.7449,33.5269,3,µm,Surface,Position,1,3275,
26.094,40.426,1.9,µm,Surface,Position,1,3276,
24.3369,42.5492,3.24406,µm,Surface,Position,1,3278,
26.2769,41.335,2.78825,µm,Surface,Position,1,3279,
47.3616,18.9836,3.70154,µm,Surface,Position,1,3280,
24.0071,42.945,3.11451,µm,Surface,Position,1,3282,
31.8845,34.7991,2.525,µm,Surface,Position,1,3285,
29.9818,36.3735,2.8,µm,Surface,Position,1,3286,
41.3207,25.6154,3.35519,µm,Surface,Position,1,3287,
36.5931,29.2899,3.93333,µm,Surface,Position,1,3289,
26.0022,40.8919,2.01429,µm,Surface,Position,1,3290,
33.8228,32.4665,3.26667,µm,Surface,Position,1,3291,
40.2393,25.6094,3.6875,µm,Surface,Position,1,3292,
19.2903,46.6434,3.70361,µm,Surface,Position,1,3294,
27.4478,39.552,2.09037,µm,Surface,Position,1,3295,
33.8796,32.1993,2.81538,µm,Surface,Position,1,3297,
26.1247,40.6447,2.6102,µm,Surface,Position,1,3299,
40.9202,25.1056,2.6,µm,Surface,Position,1,3300,
26.4174,40.102,2.70556,µm,Surface,Position,1,3302,
38.2911,28.4876,3.173,µm,Surface,Position,1,3305,
24.2296,42.145,2.17647,µm,Surface,Position,1,3306,
21.1108,44.6267,4,µm,Surface,Position,1,3307,
30.6839,36.2602,2.13757,µm,Surface,Position,1,3308,
25.6048,41.4489,2.46327,µm,Surface,Position,1,3310,
18.5711,47.2734,3.94167,µm,Surface,Position,1,3311,
32.7322,33.6865,2.51111,µm,Surface,Position,1,3312,
33.092,33.1183,2.4,µm,Surface,Position,1,3313,
23.4242,43.1329,2.32581,µm,Surface,Position,1,3314,
26.8961,39.6626,2.16878,µm,Surface,Position,1,3315,
38.1708,27.9803,3.29919,µm,Surface,Position,1,3316,
30.465,35.3443,2.74286,µm,Surface,Position,1,3318,
28.9138,37.2596,1.65517,µm,Surface,Position,1,3320,
23.5581,42.6065,3.7301,µm,Surface,Position,1,3321,
37.0983,28.6309,2.8,µm,Surface,Position,1,3323,
20.4747,45.7012,3.62587,µm,Surface,Position,1,3325,
28.5239,37.3701,2.4,µm,Surface,Position,1,3326,
37.4886,28.5084,2.93846,µm,Surface,Position,1,3328,
32.9152,33.0174,2.93103,µm,Surface,Position,1,3330,
17.8114,47.9155,3.70357,µm,Surface,Position,1,3331,
41.3705,25.1611,3.23851,µm,Surface,Position,1,3332,
27.4246,38.8825,1.66923,µm,Surface,Position,1,3333,
41.8194,24.2237,3.32323,µm,Surface,Position,1,3335,
29.0675,36.9748,2.2,µm,Surface,Position,1,3336,
28.1356,39.1439,2.01592,µm,Surface,Position,1,3337,
24.9919,41.7955,2.33953,µm,Surface,Position,1,3338,
42.3431,24.1844,3.45223,µm,Surface,Position,1,3339,
43.2308,22.5335,3.67333,µm,Surface,Position,1,3342,
37.7993,28.3984,3,µm,Surface,Position,1,3343,
42.4594,23.5579,3.19487,µm,Surface,Position,1,3344,
46.7675,19.0306,3.75224,µm,Surface,Position,1,3346,
39.8855,25.9234,3.44677,µm,Surface,Position,1,3347,
42.7373,22.9037,3.5472,µm,Surface,Position,1,3348,
26.9703,39.1572,2.15532,µm,Surface,Position,1,3350,
28.5101,36.6956,4,µm,Surface,Position,1,3354,
37.284,28.0409,3.8,µm,Surface,Position,1,3355,
32.3034,33.7178,2.44186,µm,Surface,Position,1,3356,
24.7447,41.8163,2.94367,µm,Surface,Position,1,3357,
23.2622,42.7427,2.28293,µm,Surface,Position,1,3360,
30.5419,35.3851,1.8,µm,Surface,Position,1,3361,
42.5375,23.3408,3.62178,µm,Surface,Position,1,3363,
41.6135,24.5611,3.54494,µm,Surface,Position,1,3364,
41.1984,24.7752,3.4187,µm,Surface,Position,1,3365,
24.0171,42.0379,1.91852,µm,Surface,Position,1,3366,
41.498,23.7725,3.90769,µm,Surface,Position,1,3368,
32.1014,33.9307,2.51429,µm,Surface,Position,1,3370,
19.9637,46.0033,3.635,µm,Surface,Position,1,3371,
17.7914,47.5535,4,µm,Surface,Position,1,3372,
17.3228,47.7951,3.6,µm,Surface,Position,1,3374,
41.8107,23.4882,3.70909,µm,Surface,Position,1,3377,
40.2236,25.1809,3.25,µm,Surface,Position,1,3378,
24.1379,41.9211,3.60185,µm,Surface,Position,1,3379,
26.1049,40.0574,2.11556,µm,Surface,Position,1,3380,
24.9699,41.1157,2.61279,µm,Surface,Position,1,3381,
28.2981,37.8117,2.0058,µm,Surface,Position,1,3382,
25.1413,40.717,2.04167,µm,Surface,Position,1,3383,
39.5736,25.6958,3.64348,µm,Surface,Position,1,3384,
24.1343,41.7085,1.88889,µm,Surface,Position,1,3386,
28.5848,37.0324,2.2,µm,Surface,Position,1,3387,
36.8045,28.5731,3.69189,µm,Surface,Position,1,3388,
29.8484,36.1404,1.98537,µm,Surface,Position,1,3390,
19.8709,45.6545,3.62373,µm,Surface,Position,1,3392,
51.282,13.8542,3.91667,µm,Surface,Position,1,3393,
41.6068,23.8606,3.24211,µm,Surface,Position,1,3397,
32.2353,33.3984,2.9,µm,Surface,Position,1,3398,
40.5912,25.4962,3.18623,µm,Surface,Position,1,3399,
24.8583,41.3053,3.34159,µm,Surface,Position,1,3401,
36.8485,28.2716,3.66512,µm,Surface,Position,1,3403,
29.0065,36.5448,1.6,µm,Surface,Position,1,3404,
22.9852,42.8207,2.22247,µm,Surface,Position,1,3406,
23.6504,42.3803,2.71388,µm,Surface,Position,1,3408,
24.0075,41.9544,2.745,µm,Surface,Position,1,3409,
22.9613,42.4394,3.81284,µm,Surface,Position,1,3410,
26.1286,39.7488,2.57078,µm,Surface,Position,1,3411,
31.3985,33.9683,2.6,µm,Surface,Position,1,3412,
22.8001,43.1281,3.11973,µm,Surface,Position,1,3413,
19.5705,45.6275,3.6625,µm,Surface,Position,1,3414,
23.2474,43.3701,3.34327,µm,Surface,Position,1,3415,
20.6358,44.4565,3.78889,µm,Surface,Position,1,3416,
25.3452,40.5468,3.75315,µm,Surface,Position,1,3417,
29.7794,35.8534,2.28571,µm,Surface,Position,1,3418,
26.5882,38.515,3.8,µm,Surface,Position,1,3419,
23.1266,42.6487,3.13502,µm,Surface,Position,1,3420,
29.3857,36.3166,2,µm,Surface,Position,1,3421,
24.4055,41.5445,3.1512,µm,Surface,Position,1,3424,
20.7039,44.1226,4.2,µm,Surface,Position,1,3425,
19.2232,46.0091,3.71667,µm,Surface,Position,1,3426,
37.4742,27.7243,3.8,µm,Surface,Position,1,3427,
21.3523,43.9716,3.58057,µm,Surface,Position,1,3429,
32.4857,32.2222,3.2,µm,Surface,Position,1,3430,
36.6127,28.044,3.91111,µm,Surface,Position,1,3432,
