
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.345534,,Surface,1,4504,
0.535321,,Surface,1,4505,
0.467104,,Surface,1,4506,
0.287697,,Surface,1,4507,
0.281252,,Surface,1,4509,
0.34943,,Surface,1,4510,
0.413257,,Surface,1,4511,
0.487908,,Surface,1,4512,
0.441867,,Surface,1,4513,
0.722571,,Surface,1,4514,
0.573991,,Surface,1,4516,
0.332222,,Surface,1,4517,
0.316294,,Surface,1,4518,
0.257896,,Surface,1,4523,
0.483804,,Surface,1,4524,
0.422125,,Surface,1,4526,
0.290041,,Surface,1,4527,
0.372588,,Surface,1,4528,
0.637042,,Surface,1,4529,
0.342935,,Surface,1,4530,
0.338183,,Surface,1,4531,
0.420739,,Surface,1,4532,
0.409943,,Surface,1,4534,
0.450019,,Surface,1,4535,
0.523024,,Surface,1,4537,
0.392152,,Surface,1,4538,
0.220944,,Surface,1,4539,
0.429282,,Surface,1,4540,
0.538143,,Surface,1,4542,
0.250385,,Surface,1,4544,
0.194646,,Surface,1,4545,
0.298064,,Surface,1,4546,
0.542968,,Surface,1,4548,
0.343647,,Surface,1,4550,
0.372322,,Surface,1,4551,
0.339698,,Surface,1,4552,
0.366458,,Surface,1,4554,
0.535686,,Surface,1,4556,
0.633331,,Surface,1,4557,
0.200371,,Surface,1,4558,
0.365435,,Surface,1,4559,
0.277137,,Surface,1,4560,
0.286439,,Surface,1,4561,
0.594977,,Surface,1,4562,
0.418652,,Surface,1,4564,
0.349053,,Surface,1,4565,
0.459799,,Surface,1,4566,
0.315732,,Surface,1,4567,
0.401723,,Surface,1,4568,
0.322846,,Surface,1,4569,
0.368704,,Surface,1,4570,
0.287207,,Surface,1,4571,
0.314117,,Surface,1,4573,
0.533458,,Surface,1,4574,
0.53567,,Surface,1,4575,
0.32073,,Surface,1,4576,
0.263728,,Surface,1,4577,
0.314727,,Surface,1,4578,
0.368209,,Surface,1,4579,
0.263482,,Surface,1,4583,
0.298783,,Surface,1,4584,
0.426259,,Surface,1,4585,
0.599699,,Surface,1,4586,
0.465379,,Surface,1,4587,
0.517571,,Surface,1,4588,
0.405672,,Surface,1,4589,
0.368079,,Surface,1,4590,
0.452422,,Surface,1,4591,
0.375426,,Surface,1,4592,
0.576377,,Surface,1,4593,
0.392147,,Surface,1,4596,
0.0826946,,Surface,1,4597,
0.332177,,Surface,1,4598,
0.454399,,Surface,1,4599,
0.411138,,Surface,1,4600,
0.454399,,Surface,1,4601,
0.646672,,Surface,1,4602,
0.194656,,Surface,1,4603,
0.448821,,Surface,1,4604,
0.444504,,Surface,1,4605,
0.487919,,Surface,1,4607,
0.241307,,Surface,1,4608,
