
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
9.17326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
19.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
11.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
3.47243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
12.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
2.70376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
20.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
16.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
13.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
16.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
2.74304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
11.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
5.08834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
10.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
9.44174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
7.56736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
12.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
5.50139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
12.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
18.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
17.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
9.66511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
4.16183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
9.60342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
12.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
11.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
18.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
3.10214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
4.71082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
12.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
11.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
14.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
9.25418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
11.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
19.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
6.91492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
2.54198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
13.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
13.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
14.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
13.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
12.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
17.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
3.59414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
2.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
10.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
4.83393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
2.77981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
22.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
6.07844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
20.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
12.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
11.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
17.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
9.12154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
6.51509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
8.74656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
10.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
7.21062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
11.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
4.32925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
10.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
10.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
4.80225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
2.96387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
17.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
3.11981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
16.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
5.40925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
3.29183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
3.40186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
11.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
14.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
12.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
12.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
15.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
12.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
10.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
6.28519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
5.52072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
13.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
13.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
21.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
9.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
7.52204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
5.79677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
5.20443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
17.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
10.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
11.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
8.49485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
11.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
11.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
10.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
8.22724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
14.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
5.02485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
3.77159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
6.46069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
6.90078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
12.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
15.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
21.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
10.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
8.23496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
3.54368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
10.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
6.81122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
9.91154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
5.19836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
4.41536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
11.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
12.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
12.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
3.99499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
19.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
7.40874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
4.18922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
9.71142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
8.77635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
16.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
8.96269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
8.21282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
14.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
11.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
13.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
16.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
14.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
13.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
12.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
10.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
9.54486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
10.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
11.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
6.79813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
8.50004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
9.13989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
6.75096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
12.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
20.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
4.05954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
21.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
3.29235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
15.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
3.33565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
7.20099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
8.96741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
22.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
8.28635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
6.19612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
10.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
28.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
5.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
9.71416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
28.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
3.67984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
14.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
5.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
6.08099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
2.94459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
18.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
3.08863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
12.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
10.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
3.30339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
3.16794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
7.19902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
14.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
3.23252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
20.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
24.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
19.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
14.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
3.55848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
11.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
9.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
4.44298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
9.98096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
9.11845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
7.22692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
29.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
10.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
5.64333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
13.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
12.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
7.37244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
9.75396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
6.27139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
15.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
12.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
8.73494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
16.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
10.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
6.84389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
9.26801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
6.11864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
8.23937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
8.02506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
7.88419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
17.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
21.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
7.95289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
8.60146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
5.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
4.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
16.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
11.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
9.47976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
15.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
3.00305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
10.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
15.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
3.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
15.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
23.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
5.09304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
8.60446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
14.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
21.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
22.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
13.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
10.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
23.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
11.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
3.42323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
5.22241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
8.96742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
9.53462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
12.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
3.64331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
22.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
7.81285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
7.51579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
4.72457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
16.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
5.85956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
7.00445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
28.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
11.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
29.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
16.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
6.07281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
14.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
6.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
5.00308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
11.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
24.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
6.35101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
12.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
19.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
11.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
7.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
22.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
14.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
3.83135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
11.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
10.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
4.55855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
8.75297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
13.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
10.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
9.25154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
9.93398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
4.47014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
17.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
7.58727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
23.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
7.16335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
10.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
20.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
9.66144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
18.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
12.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
12.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
3.93615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
18.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
5.16121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
5.80798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
21.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
9.41139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
8.32831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
8.82699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
13.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
11.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
29.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
24.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
24.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
8.28689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
4.47323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
18.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
19.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
16.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
14.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
21.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
15.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
16.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
14.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
29.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
12.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
4.73911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
16.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
24.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
11.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
33.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
21.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
22.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
12.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
13.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
14.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
11.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
12.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
9.29114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
14.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
5.11302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
22.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
9.75222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
4.94312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
10.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
6.66306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
10.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
32.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
5.54567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
8.86584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
6.25936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
6.79197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
36.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
5.27977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
11.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
14.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
9.13686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
17.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
4.97388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
7.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
18.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
13.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
9.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
14.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
29.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
