
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.4186,µm^2,Surface,1,3803,
6.60985,µm^2,Surface,1,3804,
0.35829,µm^2,Surface,1,3805,
5.77601,µm^2,Surface,1,3807,
6.39969,µm^2,Surface,1,3808,
0.548844,µm^2,Surface,1,3809,
4.30949,µm^2,Surface,1,3810,
0.320241,µm^2,Surface,1,3811,
0.121211,µm^2,Surface,1,3812,
4.48398,µm^2,Surface,1,3813,
0.0632668,µm^2,Surface,1,3814,
0.633898,µm^2,Surface,1,3815,
0.239018,µm^2,Surface,1,3816,
0.329098,µm^2,Surface,1,3817,
0.0832686,µm^2,Surface,1,3818,
0.373329,µm^2,Surface,1,3819,
0.190661,µm^2,Surface,1,3820,
0.157297,µm^2,Surface,1,3821,
0.459808,µm^2,Surface,1,3822,
0.331024,µm^2,Surface,1,3824,
0.760708,µm^2,Surface,1,3825,
2.58105,µm^2,Surface,1,3826,
1.55564,µm^2,Surface,1,3829,
0.278761,µm^2,Surface,1,3830,
0.126322,µm^2,Surface,1,3831,
0.0754093,µm^2,Surface,1,3832,
0.361144,µm^2,Surface,1,3834,
1.13331,µm^2,Surface,1,3835,
0.0513085,µm^2,Surface,1,3836,
0.433506,µm^2,Surface,1,3838,
4.88186,µm^2,Surface,1,3839,
0.275996,µm^2,Surface,1,3841,
1.59813,µm^2,Surface,1,3842,
0.459858,µm^2,Surface,1,3843,
0.212567,µm^2,Surface,1,3845,
3.8635,µm^2,Surface,1,3847,
0.851833,µm^2,Surface,1,3848,
0.107542,µm^2,Surface,1,3852,
1.79048,µm^2,Surface,1,3853,
0.0744994,µm^2,Surface,1,3855,
0.0750604,µm^2,Surface,1,3856,
0.762704,µm^2,Surface,1,3857,
2.94561,µm^2,Surface,1,3858,
0.470967,µm^2,Surface,1,3859,
0.166622,µm^2,Surface,1,3861,
0.139447,µm^2,Surface,1,3862,
0.786418,µm^2,Surface,1,3864,
0.239339,µm^2,Surface,1,3865,
0.187535,µm^2,Surface,1,3869,
1.31495,µm^2,Surface,1,3870,
5.50636,µm^2,Surface,1,3872,
0.687355,µm^2,Surface,1,3874,
0.774529,µm^2,Surface,1,3876,
2.22646,µm^2,Surface,1,3878,
0.296555,µm^2,Surface,1,3883,
6.5863,µm^2,Surface,1,3884,
2.5271,µm^2,Surface,1,3885,
6.17269,µm^2,Surface,1,3886,
2.73613,µm^2,Surface,1,3887,
0.489753,µm^2,Surface,1,3888,
1.12736,µm^2,Surface,1,3892,
1.30275,µm^2,Surface,1,3893,
5.05332,µm^2,Surface,1,3894,
3.2128,µm^2,Surface,1,3895,
0.486716,µm^2,Surface,1,3896,
0.268991,µm^2,Surface,1,3897,
3.29724,µm^2,Surface,1,3902,
0.216136,µm^2,Surface,1,3903,
5.00482,µm^2,Surface,1,3905,
0.396145,µm^2,Surface,1,3907,
0.101783,µm^2,Surface,1,3908,
0.737434,µm^2,Surface,1,3909,
0.309385,µm^2,Surface,1,3912,
5.22791,µm^2,Surface,1,3913,
0.466292,µm^2,Surface,1,3915,
1.00571,µm^2,Surface,1,3916,
1.784,µm^2,Surface,1,3917,
0.882297,µm^2,Surface,1,3919,
0.535839,µm^2,Surface,1,3920,
0.365579,µm^2,Surface,1,3921,
0.314961,µm^2,Surface,1,3922,
0.501503,µm^2,Surface,1,3923,
0.172222,µm^2,Surface,1,3924,
0.546161,µm^2,Surface,1,3928,
0.324807,µm^2,Surface,1,3929,
0.604472,µm^2,Surface,1,3931,
0.540772,µm^2,Surface,1,3932,
0.508023,µm^2,Surface,1,3933,
0.613772,µm^2,Surface,1,3934,
0.390379,µm^2,Surface,1,3935,
0.788022,µm^2,Surface,1,3937,
0.182139,µm^2,Surface,1,3938,
0.108707,µm^2,Surface,1,3939,
1.38891,µm^2,Surface,1,3940,
0.351614,µm^2,Surface,1,3943,
0.348925,µm^2,Surface,1,3944,
1.02294,µm^2,Surface,1,3945,
3.70226,µm^2,Surface,1,3946,
0.0879648,µm^2,Surface,1,3949,
0.640075,µm^2,Surface,1,3950,
0.868646,µm^2,Surface,1,3952,
0.128189,µm^2,Surface,1,3954,
3.01882,µm^2,Surface,1,3955,
0.0783269,µm^2,Surface,1,3957,
0.187923,µm^2,Surface,1,3959,
0.197277,µm^2,Surface,1,3960,
0.38017,µm^2,Surface,1,3961,
0.257529,µm^2,Surface,1,3962,
2.98086,µm^2,Surface,1,3963,
0.188065,µm^2,Surface,1,3965,
0.183842,µm^2,Surface,1,3966,
3.7312,µm^2,Surface,1,3967,
0.0824513,µm^2,Surface,1,3968,
2.43691,µm^2,Surface,1,3969,
1.5017,µm^2,Surface,1,3970,
0.147034,µm^2,Surface,1,3974,
1.3807,µm^2,Surface,1,3975,
0.0756878,µm^2,Surface,1,3976,
0.182688,µm^2,Surface,1,3978,
6.10042,µm^2,Surface,1,3979,
2.68186,µm^2,Surface,1,3980,
3.34376,µm^2,Surface,1,3982,
3.34233,µm^2,Surface,1,3983,
1.30531,µm^2,Surface,1,3984,
0.783145,µm^2,Surface,1,3985,
0.436046,µm^2,Surface,1,3986,
0.102624,µm^2,Surface,1,3987,
0.264049,µm^2,Surface,1,3989,
0.170233,µm^2,Surface,1,3990,
0.614677,µm^2,Surface,1,3991,
0.562816,µm^2,Surface,1,3992,
1.5754,µm^2,Surface,1,3993,
2.13936,µm^2,Surface,1,3995,
0.67229,µm^2,Surface,1,3996,
0.223415,µm^2,Surface,1,3997,
2.90766,µm^2,Surface,1,3999,
5.18586,µm^2,Surface,1,4000,
0.460926,µm^2,Surface,1,4001,
1.50406,µm^2,Surface,1,4002,
1.72697,µm^2,Surface,1,4003,
0.199368,µm^2,Surface,1,4004,
8.4725,µm^2,Surface,1,4005,
0.269943,µm^2,Surface,1,4006,
1.31523,µm^2,Surface,1,4007,
0.115505,µm^2,Surface,1,4009,
0.562588,µm^2,Surface,1,4010,
1.80942,µm^2,Surface,1,4011,
0.836524,µm^2,Surface,1,4012,
0.40357,µm^2,Surface,1,4013,
0.447709,µm^2,Surface,1,4014,
3.82138,µm^2,Surface,1,4016,
0.979618,µm^2,Surface,1,4017,
0.811806,µm^2,Surface,1,4019,
2.07571,µm^2,Surface,1,4020,
0.785928,µm^2,Surface,1,4021,
0.252877,µm^2,Surface,1,4022,
1.43531,µm^2,Surface,1,4023,
0.589496,µm^2,Surface,1,4026,
2.09148,µm^2,Surface,1,4029,
0.167721,µm^2,Surface,1,4030,
1.2131,µm^2,Surface,1,4031,
1.46069,µm^2,Surface,1,4035,
0.181785,µm^2,Surface,1,4036,
0.458097,µm^2,Surface,1,4038,
3.25011,µm^2,Surface,1,4040,
0.045046,µm^2,Surface,1,4041,
0.53874,µm^2,Surface,1,4042,
1.34385,µm^2,Surface,1,4043,
0.318957,µm^2,Surface,1,4048,
0.193305,µm^2,Surface,1,4049,
1.63352,µm^2,Surface,1,4051,
0.398411,µm^2,Surface,1,4052,
4.63189,µm^2,Surface,1,4054,
0.494279,µm^2,Surface,1,4057,
0.193212,µm^2,Surface,1,4059,
0.111861,µm^2,Surface,1,4060,
0.121433,µm^2,Surface,1,4061,
0.457442,µm^2,Surface,1,4062,
0.418503,µm^2,Surface,1,4064,
0.577423,µm^2,Surface,1,4066,
0.640511,µm^2,Surface,1,4068,
0.423307,µm^2,Surface,1,4069,
0.713322,µm^2,Surface,1,4070,
0.326042,µm^2,Surface,1,4071,
0.213412,µm^2,Surface,1,4072,
4.70801,µm^2,Surface,1,4073,
3.0759,µm^2,Surface,1,4074,
0.126614,µm^2,Surface,1,4075,
0.127625,µm^2,Surface,1,4076,
3.05802,µm^2,Surface,1,4077,
2.85734,µm^2,Surface,1,4080,
0.850768,µm^2,Surface,1,4083,
0.345139,µm^2,Surface,1,4084,
0.410559,µm^2,Surface,1,4087,
0.696322,µm^2,Surface,1,4088,
0.159774,µm^2,Surface,1,4090,
0.275183,µm^2,Surface,1,4091,
0.651423,µm^2,Surface,1,4093,
0.0926196,µm^2,Surface,1,4095,
0.920658,µm^2,Surface,1,4096,
0.517982,µm^2,Surface,1,4097,
0.169652,µm^2,Surface,1,4098,
2.95522,µm^2,Surface,1,4099,
4.70984,µm^2,Surface,1,4100,
0.420631,µm^2,Surface,1,4101,
0.718076,µm^2,Surface,1,4102,
0.211019,µm^2,Surface,1,4103,
0.0535716,µm^2,Surface,1,4104,
0.242043,µm^2,Surface,1,4106,
1.49729,µm^2,Surface,1,4107,
1.11094,µm^2,Surface,1,4108,
1.07318,µm^2,Surface,1,4109,
4.31729,µm^2,Surface,1,4110,
0.669987,µm^2,Surface,1,4111,
0.215009,µm^2,Surface,1,4112,
0.124421,µm^2,Surface,1,4114,
1.19608,µm^2,Surface,1,4115,
2.10579,µm^2,Surface,1,4116,
0.217465,µm^2,Surface,1,4117,
0.623468,µm^2,Surface,1,4119,
0.493218,µm^2,Surface,1,4120,
1.39085,µm^2,Surface,1,4121,
5.52208,µm^2,Surface,1,4122,
0.227383,µm^2,Surface,1,4123,
1.80924,µm^2,Surface,1,4124,
1.59887,µm^2,Surface,1,4125,
0.444101,µm^2,Surface,1,4126,
0.17052,µm^2,Surface,1,4127,
1.83367,µm^2,Surface,1,4128,
0.606037,µm^2,Surface,1,4131,
2.14764,µm^2,Surface,1,4132,
0.156679,µm^2,Surface,1,4133,
2.28697,µm^2,Surface,1,4134,
0.170116,µm^2,Surface,1,4136,
0.681729,µm^2,Surface,1,4137,
1.23654,µm^2,Surface,1,4138,
0.673803,µm^2,Surface,1,4140,
1.24412,µm^2,Surface,1,4141,
0.594075,µm^2,Surface,1,4142,
0.273337,µm^2,Surface,1,4144,
0.637332,µm^2,Surface,1,4145,
1.21164,µm^2,Surface,1,4146,
0.405682,µm^2,Surface,1,4147,
0.391119,µm^2,Surface,1,4148,
0.748378,µm^2,Surface,1,4150,
3.74853,µm^2,Surface,1,4151,
0.0978311,µm^2,Surface,1,4152,
2.36399,µm^2,Surface,1,4153,
0.143806,µm^2,Surface,1,4154,
2.1836,µm^2,Surface,1,4158,
0.265428,µm^2,Surface,1,4159,
1.43606,µm^2,Surface,1,4160,
2.37668,µm^2,Surface,1,4161,
0.0435585,µm^2,Surface,1,4163,
0.0768008,µm^2,Surface,1,4164,
0.186464,µm^2,Surface,1,4166,
0.0889812,µm^2,Surface,1,4167,
0.489244,µm^2,Surface,1,4168,
0.37438,µm^2,Surface,1,4169,
0.845945,µm^2,Surface,1,4171,
0.960451,µm^2,Surface,1,4172,
0.151966,µm^2,Surface,1,4173,
0.322345,µm^2,Surface,1,4174,
0.556573,µm^2,Surface,1,4175,
4.09267,µm^2,Surface,1,4176,
0.692338,µm^2,Surface,1,4177,
3.21717,µm^2,Surface,1,4178,
0.386037,µm^2,Surface,1,4179,
0.162645,µm^2,Surface,1,4181,
0.421042,µm^2,Surface,1,4182,
0.320238,µm^2,Surface,1,4183,
0.899095,µm^2,Surface,1,4184,
0.635813,µm^2,Surface,1,4185,
0.0833066,µm^2,Surface,1,4186,
5.55634,µm^2,Surface,1,4187,
0.406441,µm^2,Surface,1,4189,
0.133784,µm^2,Surface,1,4190,
1.41669,µm^2,Surface,1,4191,
0.270773,µm^2,Surface,1,4192,
1.68544,µm^2,Surface,1,4193,
1.4611,µm^2,Surface,1,4194,
1.00746,µm^2,Surface,1,4195,
1.04587,µm^2,Surface,1,4197,
0.392728,µm^2,Surface,1,4199,
0.973402,µm^2,Surface,1,4200,
0.862276,µm^2,Surface,1,4202,
2.26093,µm^2,Surface,1,4203,
0.0931761,µm^2,Surface,1,4204,
2.13563,µm^2,Surface,1,4205,
0.544964,µm^2,Surface,1,4206,
0.884205,µm^2,Surface,1,4207,
0.643968,µm^2,Surface,1,4208,
2.16924,µm^2,Surface,1,4209,
0.325014,µm^2,Surface,1,4210,
1.47253,µm^2,Surface,1,4212,
0.713542,µm^2,Surface,1,4213,
1.94824,µm^2,Surface,1,4214,
0.578773,µm^2,Surface,1,4215,
0.189955,µm^2,Surface,1,4216,
0.130308,µm^2,Surface,1,4217,
1.14098,µm^2,Surface,1,4218,
0.119269,µm^2,Surface,1,4219,
0.196803,µm^2,Surface,1,4221,
1.20411,µm^2,Surface,1,4222,
0.0804704,µm^2,Surface,1,4224,
1.41542,µm^2,Surface,1,4225,
0.973681,µm^2,Surface,1,4226,
0.0935571,µm^2,Surface,1,4227,
0.254403,µm^2,Surface,1,4229,
0.140018,µm^2,Surface,1,4230,
1.22855,µm^2,Surface,1,4231,
0.0675829,µm^2,Surface,1,4232,
0.388756,µm^2,Surface,1,4234,
0.124183,µm^2,Surface,1,4235,
0.960541,µm^2,Surface,1,4236,
0.107211,µm^2,Surface,1,4238,
1.24316,µm^2,Surface,1,4239,
1.007,µm^2,Surface,1,4240,
1.83422,µm^2,Surface,1,4241,
0.182688,µm^2,Surface,1,4242,
0.817814,µm^2,Surface,1,4243,
0.757722,µm^2,Surface,1,4244,
0.880182,µm^2,Surface,1,4245,
1.52401,µm^2,Surface,1,4246,
1.1221,µm^2,Surface,1,4247,
0.228297,µm^2,Surface,1,4248,
0.222472,µm^2,Surface,1,4249,
0.565696,µm^2,Surface,1,4250,
0.645716,µm^2,Surface,1,4251,
0.837613,µm^2,Surface,1,4252,
0.52799,µm^2,Surface,1,4253,
1.31442,µm^2,Surface,1,4254,
0.813438,µm^2,Surface,1,4255,
0.669779,µm^2,Surface,1,4259,
4.07505,µm^2,Surface,1,4260,
1.20442,µm^2,Surface,1,4262,
1.49937,µm^2,Surface,1,4263,
0.478497,µm^2,Surface,1,4264,
0.0922818,µm^2,Surface,1,4266,
0.270247,µm^2,Surface,1,4267,
0.412336,µm^2,Surface,1,4268,
0.177945,µm^2,Surface,1,4269,
0.819158,µm^2,Surface,1,4271,
0.0597971,µm^2,Surface,1,4272,
0.533675,µm^2,Surface,1,4274,
2.32035,µm^2,Surface,1,4275,
0.0531629,µm^2,Surface,1,4277,
0.841419,µm^2,Surface,1,4278,
2.50367,µm^2,Surface,1,4280,
0.570113,µm^2,Surface,1,4281,
0.682813,µm^2,Surface,1,4282,
0.218754,µm^2,Surface,1,4284,
0.736925,µm^2,Surface,1,4286,
0.364468,µm^2,Surface,1,4287,
2.0801,µm^2,Surface,1,4289,
0.467287,µm^2,Surface,1,4291,
0.34419,µm^2,Surface,1,4292,
0.70508,µm^2,Surface,1,4293,
1.50408,µm^2,Surface,1,4294,
0.959786,µm^2,Surface,1,4296,
2.24921,µm^2,Surface,1,4297,
0.661809,µm^2,Surface,1,4298,
0.454705,µm^2,Surface,1,4299,
0.380772,µm^2,Surface,1,4300,
0.716741,µm^2,Surface,1,4301,
0.179794,µm^2,Surface,1,4302,
0.409453,µm^2,Surface,1,4304,
0.480084,µm^2,Surface,1,4305,
0.653292,µm^2,Surface,1,4307,
0.168507,µm^2,Surface,1,4308,
1.85845,µm^2,Surface,1,4310,
0.872921,µm^2,Surface,1,4312,
0.908184,µm^2,Surface,1,4313,
0.858013,µm^2,Surface,1,4314,
0.0423328,µm^2,Surface,1,4315,
1.76133,µm^2,Surface,1,4316,
0.0562646,µm^2,Surface,1,4317,
0.126326,µm^2,Surface,1,4318,
1.86331,µm^2,Surface,1,4319,
0.213879,µm^2,Surface,1,4320,
2.88284,µm^2,Surface,1,4321,
0.0751349,µm^2,Surface,1,4323,
1.10544,µm^2,Surface,1,4324,
0.0898385,µm^2,Surface,1,4325,
0.912521,µm^2,Surface,1,4327,
0.0565558,µm^2,Surface,1,4328,
0.216716,µm^2,Surface,1,4329,
0.588369,µm^2,Surface,1,4331,
1.55967,µm^2,Surface,1,4333,
0.259905,µm^2,Surface,1,4334,
1.13096,µm^2,Surface,1,4335,
0.242611,µm^2,Surface,1,4336,
0.352196,µm^2,Surface,1,4337,
0.219899,µm^2,Surface,1,4338,
0.220162,µm^2,Surface,1,4339,
2.73158,µm^2,Surface,1,4340,
0.175608,µm^2,Surface,1,4341,
0.201692,µm^2,Surface,1,4343,
0.696345,µm^2,Surface,1,4344,
0.413536,µm^2,Surface,1,4345,
0.632284,µm^2,Surface,1,4346,
0.400339,µm^2,Surface,1,4347,
1.00371,µm^2,Surface,1,4348,
0.137212,µm^2,Surface,1,4349,
1.27399,µm^2,Surface,1,4350,
0.0957192,µm^2,Surface,1,4351,
0.225009,µm^2,Surface,1,4352,
0.115755,µm^2,Surface,1,4355,
0.604415,µm^2,Surface,1,4356,
5.15395,µm^2,Surface,1,4357,
0.933633,µm^2,Surface,1,4358,
1.98691,µm^2,Surface,1,4361,
2.05417,µm^2,Surface,1,4362,
0.329848,µm^2,Surface,1,4363,
1.10028,µm^2,Surface,1,4365,
0.282729,µm^2,Surface,1,4366,
0.738803,µm^2,Surface,1,4367,
0.691002,µm^2,Surface,1,4368,
0.833329,µm^2,Surface,1,4369,
3.58582,µm^2,Surface,1,4371,
1.96658,µm^2,Surface,1,4372,
4.07256,µm^2,Surface,1,4373,
0.900924,µm^2,Surface,1,4374,
0.0626584,µm^2,Surface,1,4375,
0.378628,µm^2,Surface,1,4376,
0.668826,µm^2,Surface,1,4377,
0.387779,µm^2,Surface,1,4378,
0.50722,µm^2,Surface,1,4380,
0.0545417,µm^2,Surface,1,4382,
0.98605,µm^2,Surface,1,4383,
0.174328,µm^2,Surface,1,4384,
1.10841,µm^2,Surface,1,4385,
0.187595,µm^2,Surface,1,4386,
1.26404,µm^2,Surface,1,4387,
2.28219,µm^2,Surface,1,4388,
0.286652,µm^2,Surface,1,4389,
0.286902,µm^2,Surface,1,4390,
1.35141,µm^2,Surface,1,4393,
0.331754,µm^2,Surface,1,4395,
4.17443,µm^2,Surface,1,4396,
0.616322,µm^2,Surface,1,4397,
0.151082,µm^2,Surface,1,4398,
0.686344,µm^2,Surface,1,4399,
0.267036,µm^2,Surface,1,4401,
1.1495,µm^2,Surface,1,4402,
1.07104,µm^2,Surface,1,4403,
0.724493,µm^2,Surface,1,4404,
1.37926,µm^2,Surface,1,4405,
1.96467,µm^2,Surface,1,4406,
0.2985,µm^2,Surface,1,4408,
0.400472,µm^2,Surface,1,4410,
0.974555,µm^2,Surface,1,4411,
0.0845279,µm^2,Surface,1,4412,
1.12243,µm^2,Surface,1,4413,
0.455002,µm^2,Surface,1,4414,
0.424497,µm^2,Surface,1,4415,
0.329498,µm^2,Surface,1,4416,
0.306835,µm^2,Surface,1,4417,
0.343665,µm^2,Surface,1,4418,
0.433319,µm^2,Surface,1,4419,
0.298248,µm^2,Surface,1,4420,
0.994953,µm^2,Surface,1,4421,
0.352752,µm^2,Surface,1,4423,
0.178016,µm^2,Surface,1,4424,
1.48553,µm^2,Surface,1,4425,
2.51085,µm^2,Surface,1,4426,
0.273588,µm^2,Surface,1,4428,
0.0590926,µm^2,Surface,1,4429,
0.238012,µm^2,Surface,1,4430,
0.0548678,µm^2,Surface,1,4431,
0.496691,µm^2,Surface,1,4432,
1.66555,µm^2,Surface,1,4433,
0.482373,µm^2,Surface,1,4434,
0.301829,µm^2,Surface,1,4435,
0.0782599,µm^2,Surface,1,4436,
0.389194,µm^2,Surface,1,4437,
0.506371,µm^2,Surface,1,4438,
0.466127,µm^2,Surface,1,4439,
1.12821,µm^2,Surface,1,4441,
0.325185,µm^2,Surface,1,4442,
0.927909,µm^2,Surface,1,4443,
0.552808,µm^2,Surface,1,4446,
1.31247,µm^2,Surface,1,4448,
0.118306,µm^2,Surface,1,4449,
0.906446,µm^2,Surface,1,4450,
0.191922,µm^2,Surface,1,4451,
1.218,µm^2,Surface,1,4452,
0.520872,µm^2,Surface,1,4454,
0.258018,µm^2,Surface,1,4455,
0.691519,µm^2,Surface,1,4456,
1.71526,µm^2,Surface,1,4457,
1.28843,µm^2,Surface,1,4458,
0.0968033,µm^2,Surface,1,4459,
0.186677,µm^2,Surface,1,4460,
0.507491,µm^2,Surface,1,4461,
2.42613,µm^2,Surface,1,4465,
1.279,µm^2,Surface,1,4467,
0.183129,µm^2,Surface,1,4469,
0.849429,µm^2,Surface,1,4470,
1.74399,µm^2,Surface,1,4471,
0.595947,µm^2,Surface,1,4472,
0.622379,µm^2,Surface,1,4473,
2.04696,µm^2,Surface,1,4474,
0.173683,µm^2,Surface,1,4476,
1.3414,µm^2,Surface,1,4477,
1.27749,µm^2,Surface,1,4478,
0.163782,µm^2,Surface,1,4480,
0.602013,µm^2,Surface,1,4481,
0.418215,µm^2,Surface,1,4483,
0.0415755,µm^2,Surface,1,4484,
0.486125,µm^2,Surface,1,4485,
0.329193,µm^2,Surface,1,4486,
0.910548,µm^2,Surface,1,4487,
0.354145,µm^2,Surface,1,4488,
1.48624,µm^2,Surface,1,4489,
2.51834,µm^2,Surface,1,4491,
0.0602576,µm^2,Surface,1,4495,
2.01799,µm^2,Surface,1,4497,
0.942102,µm^2,Surface,1,4498,
0.850805,µm^2,Surface,1,4499,
0.670477,µm^2,Surface,1,4500,
0.431902,µm^2,Surface,1,4501,
0.411049,µm^2,Surface,1,4503,
0.801091,µm^2,Surface,1,4504,
0.216759,µm^2,Surface,1,4505,
1.5172,µm^2,Surface,1,4506,
0.377633,µm^2,Surface,1,4507,
2.07231,µm^2,Surface,1,4509,
1.50323,µm^2,Surface,1,4510,
2.63683,µm^2,Surface,1,4511,
0.157575,µm^2,Surface,1,4512,
1.05787,µm^2,Surface,1,4513,
0.564289,µm^2,Surface,1,4514,
0.300574,µm^2,Surface,1,4516,
0.703443,µm^2,Surface,1,4517,
0.9104,µm^2,Surface,1,4518,
1.00497,µm^2,Surface,1,4523,
0.305888,µm^2,Surface,1,4524,
0.380029,µm^2,Surface,1,4526,
0.483187,µm^2,Surface,1,4527,
0.558835,µm^2,Surface,1,4528,
0.30847,µm^2,Surface,1,4529,
0.405379,µm^2,Surface,1,4530,
0.634691,µm^2,Surface,1,4531,
1.72817,µm^2,Surface,1,4532,
0.339326,µm^2,Surface,1,4534,
0.268409,µm^2,Surface,1,4535,
0.483837,µm^2,Surface,1,4537,
0.219033,µm^2,Surface,1,4538,
0.121352,µm^2,Surface,1,4539,
1.58323,µm^2,Surface,1,4540,
0.22005,µm^2,Surface,1,4542,
0.868453,µm^2,Surface,1,4544,
0.100581,µm^2,Surface,1,4545,
2.15929,µm^2,Surface,1,4546,
1.8553,µm^2,Surface,1,4548,
0.554284,µm^2,Surface,1,4550,
3.08273,µm^2,Surface,1,4551,
0.43085,µm^2,Surface,1,4552,
0.183869,µm^2,Surface,1,4554,
0.0555606,µm^2,Surface,1,4556,
0.291331,µm^2,Surface,1,4557,
0.371478,µm^2,Surface,1,4558,
0.80362,µm^2,Surface,1,4559,
0.134785,µm^2,Surface,1,4560,
0.606812,µm^2,Surface,1,4561,
0.300893,µm^2,Surface,1,4562,
0.324852,µm^2,Surface,1,4564,
0.226303,µm^2,Surface,1,4565,
0.0690229,µm^2,Surface,1,4566,
0.806526,µm^2,Surface,1,4567,
0.300945,µm^2,Surface,1,4568,
2.56613,µm^2,Surface,1,4569,
0.305262,µm^2,Surface,1,4570,
0.382046,µm^2,Surface,1,4571,
0.252025,µm^2,Surface,1,4573,
0.881635,µm^2,Surface,1,4574,
0.0636546,µm^2,Surface,1,4575,
0.712893,µm^2,Surface,1,4576,
0.575537,µm^2,Surface,1,4577,
0.547682,µm^2,Surface,1,4578,
0.142033,µm^2,Surface,1,4579,
0.25649,µm^2,Surface,1,4583,
0.437674,µm^2,Surface,1,4584,
0.414828,µm^2,Surface,1,4585,
0.642372,µm^2,Surface,1,4586,
1.14447,µm^2,Surface,1,4587,
0.540019,µm^2,Surface,1,4588,
1.10291,µm^2,Surface,1,4589,
0.708076,µm^2,Surface,1,4590,
0.399921,µm^2,Surface,1,4591,
0.270671,µm^2,Surface,1,4592,
0.695498,µm^2,Surface,1,4593,
0.197234,µm^2,Surface,1,4596,
0.105755,µm^2,Surface,1,4597,
0.303498,µm^2,Surface,1,4598,
0.165365,µm^2,Surface,1,4599,
0.180663,µm^2,Surface,1,4600,
0.18443,µm^2,Surface,1,4601,
0.465919,µm^2,Surface,1,4602,
0.0929244,µm^2,Surface,1,4603,
0.258592,µm^2,Surface,1,4604,
0.0982829,µm^2,Surface,1,4605,
0.204677,µm^2,Surface,1,4607,
0.111665,µm^2,Surface,1,4608,
