
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.80217,µm,Surface,Position,1,3698,
3.6,µm,Surface,Position,1,3699,
3.4,µm,Surface,Position,1,3700,
2.04444,µm,Surface,Position,1,3701,
2.91,µm,Surface,Position,1,3702,
3.50756,µm,Surface,Position,1,3703,
2.8,µm,Surface,Position,1,3704,
3.69091,µm,Surface,Position,1,3706,
2.93611,µm,Surface,Position,1,3708,
2.28657,µm,Surface,Position,1,3710,
3.80364,µm,Surface,Position,1,3711,
2.4,µm,Surface,Position,1,3712,
3.76552,µm,Surface,Position,1,3714,
1.85455,µm,Surface,Position,1,3715,
3.56615,µm,Surface,Position,1,3717,
3.8,µm,Surface,Position,1,3718,
2.0169,µm,Surface,Position,1,3720,
3.78791,µm,Surface,Position,1,3721,
1.98095,µm,Surface,Position,1,3725,
3.41413,µm,Surface,Position,1,3727,
3.4,µm,Surface,Position,1,3728,
3.5,µm,Surface,Position,1,3729,
2.65,µm,Surface,Position,1,3730,
3.8,µm,Surface,Position,1,3731,
2.2,µm,Surface,Position,1,3732,
3.4,µm,Surface,Position,1,3735,
2.6825,µm,Surface,Position,1,3736,
3.55714,µm,Surface,Position,1,3738,
2.2,µm,Surface,Position,1,3739,
3.73725,µm,Surface,Position,1,3740,
3.05677,µm,Surface,Position,1,3741,
2.35937,µm,Surface,Position,1,3743,
3.71045,µm,Surface,Position,1,3747,
3.8,µm,Surface,Position,1,3748,
3.07907,µm,Surface,Position,1,3749,
3.66234,µm,Surface,Position,1,3750,
2.8,µm,Surface,Position,1,3751,
2.43333,µm,Surface,Position,1,3753,
2.03,µm,Surface,Position,1,3754,
3.15605,µm,Surface,Position,1,3755,
2.10833,µm,Surface,Position,1,3756,
2.2,µm,Surface,Position,1,3758,
3.32135,µm,Surface,Position,1,3759,
3.56429,µm,Surface,Position,1,3761,
2.37143,µm,Surface,Position,1,3762,
2.54,µm,Surface,Position,1,3763,
3.0673,µm,Surface,Position,1,3764,
2.05455,µm,Surface,Position,1,3765,
2.4,µm,Surface,Position,1,3767,
3.69643,µm,Surface,Position,1,3768,
2.90588,µm,Surface,Position,1,3769,
4,µm,Surface,Position,1,3770,
2.91579,µm,Surface,Position,1,3771,
3.52313,µm,Surface,Position,1,3772,
3.82439,µm,Surface,Position,1,3773,
2.64425,µm,Surface,Position,1,3775,
2.19689,µm,Surface,Position,1,3777,
2.29767,µm,Surface,Position,1,3778,
2.25116,µm,Surface,Position,1,3779,
2.95728,µm,Surface,Position,1,3780,
3.17521,µm,Surface,Position,1,3781,
3.8,µm,Surface,Position,1,3783,
3.75636,µm,Surface,Position,1,3784,
3.38965,µm,Surface,Position,1,3786,
3.82703,µm,Surface,Position,1,3787,
3.57234,µm,Surface,Position,1,3794,
3.75789,µm,Surface,Position,1,3797,
2.8,µm,Surface,Position,1,3798,
2.50556,µm,Surface,Position,1,3799,
2.072,µm,Surface,Position,1,3800,
3.74872,µm,Surface,Position,1,3801,
2.8,µm,Surface,Position,1,3802,
3.27222,µm,Surface,Position,1,3803,
3.42394,µm,Surface,Position,1,3804,
3.76,µm,Surface,Position,1,3805,
3.38656,µm,Surface,Position,1,3807,
3.38146,µm,Surface,Position,1,3808,
2.38667,µm,Surface,Position,1,3809,
3.16032,µm,Surface,Position,1,3810,
2.33684,µm,Surface,Position,1,3811,
3,µm,Surface,Position,1,3812,
3.54667,µm,Surface,Position,1,3813,
3.8,µm,Surface,Position,1,3814,
3.69492,µm,Surface,Position,1,3815,
3.81333,µm,Surface,Position,1,3816,
2.53684,µm,Surface,Position,1,3817,
2.2,µm,Surface,Position,1,3818,
2.11667,µm,Surface,Position,1,3819,
3.25,µm,Surface,Position,1,3820,
2,µm,Surface,Position,1,3821,
2.89032,µm,Surface,Position,1,3822,
2.02353,µm,Surface,Position,1,3824,
2.20312,µm,Surface,Position,1,3825,
3.07,µm,Surface,Position,1,3826,
3.03459,µm,Surface,Position,1,3829,
3.89,µm,Surface,Position,1,3830,
2,µm,Surface,Position,1,3831,
2.8,µm,Surface,Position,1,3832,
3.71034,µm,Surface,Position,1,3834,
3.84571,µm,Surface,Position,1,3835,
2.8,µm,Surface,Position,1,3836,
2.42857,µm,Surface,Position,1,3838,
2.89359,µm,Surface,Position,1,3839,
3.4,µm,Surface,Position,1,3841,
3.27006,µm,Surface,Position,1,3842,
3.65185,µm,Surface,Position,1,3843,
3.8,µm,Surface,Position,1,3845,
2.79493,µm,Surface,Position,1,3847,
3.57681,µm,Surface,Position,1,3848,
4,µm,Surface,Position,1,3852,
3.54456,µm,Surface,Position,1,3853,
1.6,µm,Surface,Position,1,3855,
2.6,µm,Surface,Position,1,3856,
3.5,µm,Surface,Position,1,3857,
3.54737,µm,Surface,Position,1,3858,
2.42857,µm,Surface,Position,1,3859,
2.36,µm,Surface,Position,1,3861,
3.8,µm,Surface,Position,1,3862,
2.16875,µm,Surface,Position,1,3864,
2.8,µm,Surface,Position,1,3865,
2.06667,µm,Surface,Position,1,3869,
3.75588,µm,Surface,Position,1,3870,
3.4142,µm,Surface,Position,1,3872,
2.05116,µm,Surface,Position,1,3874,
2.7129,µm,Surface,Position,1,3876,
2.97228,µm,Surface,Position,1,3878,
2.55294,µm,Surface,Position,1,3883,
3.05791,µm,Surface,Position,1,3884,
3.51091,µm,Surface,Position,1,3885,
3.29481,µm,Surface,Position,1,3886,
3.41132,µm,Surface,Position,1,3887,
2.76,µm,Surface,Position,1,3888,
3.56562,µm,Surface,Position,1,3892,
3.69256,µm,Surface,Position,1,3893,
3.58156,µm,Surface,Position,1,3894,
3.42987,µm,Surface,Position,1,3895,
2.82286,µm,Surface,Position,1,3896,
3.8,µm,Surface,Position,1,3897,
2.6221,µm,Surface,Position,1,3902,
3.3,µm,Surface,Position,1,3903,
3.51685,µm,Surface,Position,1,3905,
3.44286,µm,Surface,Position,1,3907,
2.2,µm,Surface,Position,1,3908,
3.89057,µm,Surface,Position,1,3909,
2.70476,µm,Surface,Position,1,3912,
3.24386,µm,Surface,Position,1,3913,
2.73513,µm,Surface,Position,1,3915,
3.85,µm,Surface,Position,1,3916,
2.5871,µm,Surface,Position,1,3917,
3.59268,µm,Surface,Position,1,3919,
3.21176,µm,Surface,Position,1,3920,
2.01,µm,Surface,Position,1,3921,
2.2,µm,Surface,Position,1,3922,
3.85263,µm,Surface,Position,1,3923,
2.8,µm,Surface,Position,1,3924,
3.725,µm,Surface,Position,1,3928,
3.8,µm,Surface,Position,1,3929,
2.33461,µm,Surface,Position,1,3931,
2.14286,µm,Surface,Position,1,3932,
2.01538,µm,Surface,Position,1,3933,
2.13333,µm,Surface,Position,1,3934,
3.66667,µm,Surface,Position,1,3935,
3.78667,µm,Surface,Position,1,3937,
3.8,µm,Surface,Position,1,3938,
2.4,µm,Surface,Position,1,3939,
3.59406,µm,Surface,Position,1,3940,
2.45714,µm,Surface,Position,1,3943,
3.85926,µm,Surface,Position,1,3944,
2.1383,µm,Surface,Position,1,3945,
3.57336,µm,Surface,Position,1,3946,
3.8,µm,Surface,Position,1,3949,
3.73878,µm,Surface,Position,1,3950,
3.68642,µm,Surface,Position,1,3952,
3.6,µm,Surface,Position,1,3954,
2.78292,µm,Surface,Position,1,3955,
3.6,µm,Surface,Position,1,3957,
2.2,µm,Surface,Position,1,3959,
2.27273,µm,Surface,Position,1,3960,
2.21538,µm,Surface,Position,1,3961,
2.36667,µm,Surface,Position,1,3962,
2.71351,µm,Surface,Position,1,3963,
2,µm,Surface,Position,1,3965,
3.8,µm,Surface,Position,1,3966,
3.44179,µm,Surface,Position,1,3967,
3.6,µm,Surface,Position,1,3968,
3.58909,µm,Surface,Position,1,3969,
3.03014,µm,Surface,Position,1,3970,
4,µm,Surface,Position,1,3974,
2.85738,µm,Surface,Position,1,3975,
2.36,µm,Surface,Position,1,3976,
0,µm,Surface,Position,1,3978,
3.41892,µm,Surface,Position,1,3979,
3.46828,µm,Surface,Position,1,3980,
3.33891,µm,Surface,Position,1,3982,
3.18476,µm,Surface,Position,1,3983,
2.024,µm,Surface,Position,1,3984,
2.98644,µm,Surface,Position,1,3985,
2.08108,µm,Surface,Position,1,3986,
3.8,µm,Surface,Position,1,3987,
1.82857,µm,Surface,Position,1,3989,
3.8,µm,Surface,Position,1,3990,
3.61277,µm,Surface,Position,1,3991,
3.53809,µm,Surface,Position,1,3992,
3.17576,µm,Surface,Position,1,3993,
2.52778,µm,Surface,Position,1,3995,
2.11803,µm,Surface,Position,1,3996,
2.48235,µm,Surface,Position,1,3997,
3.56033,µm,Surface,Position,1,3999,
3.26054,µm,Surface,Position,1,4000,
3.48889,µm,Surface,Position,1,4001,
3.64132,µm,Surface,Position,1,4002,
3.79581,µm,Surface,Position,1,4003,
2.34286,µm,Surface,Position,1,4004,
3.32936,µm,Surface,Position,1,4005,
3.87,µm,Surface,Position,1,4006,
2.96436,µm,Surface,Position,1,4007,
3.97143,µm,Surface,Position,1,4009,
3.696,µm,Surface,Position,1,4010,
2.42317,µm,Surface,Position,1,4011,
2.64068,µm,Surface,Position,1,4012,
3.63478,µm,Surface,Position,1,4013,
3.944,µm,Surface,Position,1,4014,
3.103,µm,Surface,Position,1,4016,
3.00392,µm,Surface,Position,1,4017,
3.68571,µm,Surface,Position,1,4019,
3.42203,µm,Surface,Position,1,4020,
3.81667,µm,Surface,Position,1,4021,
1.825,µm,Surface,Position,1,4022,
2.60175,µm,Surface,Position,1,4023,
2.23913,µm,Surface,Position,1,4026,
3.06386,µm,Surface,Position,1,4029,
2.63636,µm,Surface,Position,1,4030,
3.64912,µm,Surface,Position,1,4031,
3.265,µm,Surface,Position,1,4035,
3.74286,µm,Surface,Position,1,4036,
2.2,µm,Surface,Position,1,4038,
3.28376,µm,Surface,Position,1,4040,
2,µm,Surface,Position,1,4041,
2.92917,µm,Surface,Position,1,4042,
3.81879,µm,Surface,Position,1,4043,
2.95556,µm,Surface,Position,1,4048,
3.69231,µm,Surface,Position,1,4049,
3.48919,µm,Surface,Position,1,4051,
2.35,µm,Surface,Position,1,4052,
3.36361,µm,Surface,Position,1,4054,
2.10769,µm,Surface,Position,1,4057,
2.6,µm,Surface,Position,1,4059,
2.4,µm,Surface,Position,1,4060,
3.6,µm,Surface,Position,1,4061,
2.3,µm,Surface,Position,1,4062,
3.07143,µm,Surface,Position,1,4064,
3.71915,µm,Surface,Position,1,4066,
3.83462,µm,Surface,Position,1,4068,
3.30303,µm,Surface,Position,1,4069,
3.65185,µm,Surface,Position,1,4070,
4.01905,µm,Surface,Position,1,4071,
2.8,µm,Surface,Position,1,4072,
3.49108,µm,Surface,Position,1,4073,
3.39458,µm,Surface,Position,1,4074,
2,µm,Surface,Position,1,4075,
3.8,µm,Surface,Position,1,4076,
3.61319,µm,Surface,Position,1,4077,
3.3,µm,Surface,Position,1,4080,
2.30141,µm,Surface,Position,1,4083,
2.66667,µm,Surface,Position,1,4084,
2.77143,µm,Surface,Position,1,4087,
3.50526,µm,Surface,Position,1,4088,
2.34286,µm,Surface,Position,1,4090,
3.72222,µm,Surface,Position,1,4091,
3.14444,µm,Surface,Position,1,4093,
2,µm,Surface,Position,1,4095,
3.66747,µm,Surface,Position,1,4096,
2.26486,µm,Surface,Position,1,4097,
3.44,µm,Surface,Position,1,4098,
3.32164,µm,Surface,Position,1,4099,
3.39932,µm,Surface,Position,1,4100,
2.73793,µm,Surface,Position,1,4101,
3.775,µm,Surface,Position,1,4102,
2.02857,µm,Surface,Position,1,4103,
2,µm,Surface,Position,1,4104,
4,µm,Surface,Position,1,4106,
2.84429,µm,Surface,Position,1,4107,
2.77538,µm,Surface,Position,1,4108,
2.41892,µm,Surface,Position,1,4109,
3.24156,µm,Surface,Position,1,4110,
3.72,µm,Surface,Position,1,4111,
3.7875,µm,Surface,Position,1,4112,
3.6,µm,Surface,Position,1,4114,
3.7641,µm,Surface,Position,1,4115,
2.33839,µm,Surface,Position,1,4116,
2.6,µm,Surface,Position,1,4117,
3.71489,µm,Surface,Position,1,4119,
3.61176,µm,Surface,Position,1,4120,
3.57273,µm,Surface,Position,1,4121,
3.43121,µm,Surface,Position,1,4122,
4.1875,µm,Surface,Position,1,4123,
3.28121,µm,Surface,Position,1,4124,
3.552,µm,Surface,Position,1,4125,
3.00769,µm,Surface,Position,1,4126,
3.81818,µm,Surface,Position,1,4127,
3.652,µm,Surface,Position,1,4128,
2.12444,µm,Surface,Position,1,4131,
3.44416,µm,Surface,Position,1,4132,
3.8,µm,Surface,Position,1,4133,
3.29423,µm,Surface,Position,1,4134,
3.8,µm,Surface,Position,1,4136,
3.75849,µm,Surface,Position,1,4137,
3.68696,µm,Surface,Position,1,4138,
3.88,µm,Surface,Position,1,4140,
3.23469,µm,Surface,Position,1,4141,
3.75122,µm,Surface,Position,1,4142,
3,µm,Surface,Position,1,4144,
3.40909,µm,Surface,Position,1,4145,
2.86214,µm,Surface,Position,1,4146,
3.25263,µm,Surface,Position,1,4147,
2.424,µm,Surface,Position,1,4148,
3.70877,µm,Surface,Position,1,4150,
3.23713,µm,Surface,Position,1,4151,
3,µm,Surface,Position,1,4152,
3.20359,µm,Surface,Position,1,4153,
3,µm,Surface,Position,1,4154,
3.46509,µm,Surface,Position,1,4158,
3.8,µm,Surface,Position,1,4159,
2.71141,µm,Surface,Position,1,4160,
3.00388,µm,Surface,Position,1,4161,
1.6,µm,Surface,Position,1,4163,
3.8,µm,Surface,Position,1,4164,
3.8,µm,Surface,Position,1,4166,
2,µm,Surface,Position,1,4167,
3.83333,µm,Surface,Position,1,4168,
3.93846,µm,Surface,Position,1,4169,
3.25294,µm,Surface,Position,1,4171,
3.4878,µm,Surface,Position,1,4172,
3.3,µm,Surface,Position,1,4173,
3,µm,Surface,Position,1,4174,
3.7,µm,Surface,Position,1,4175,
3.41761,µm,Surface,Position,1,4176,
2.516,µm,Surface,Position,1,4177,
3.56543,µm,Surface,Position,1,4178,
0.32,µm,Surface,Position,1,4179,
3.67273,µm,Surface,Position,1,4181,
2.68,µm,Surface,Position,1,4182,
3.81,µm,Surface,Position,1,4183,
3.425,µm,Surface,Position,1,4184,
3.61702,µm,Surface,Position,1,4185,
2.8,µm,Surface,Position,1,4186,
3.33972,µm,Surface,Position,1,4187,
3.94286,µm,Surface,Position,1,4189,
3.8,µm,Surface,Position,1,4190,
2.85324,µm,Surface,Position,1,4191,
3.6,µm,Surface,Position,1,4192,
3.1542,µm,Surface,Position,1,4193,
3.65968,µm,Surface,Position,1,4194,
3.67342,µm,Surface,Position,1,4195,
2.15172,µm,Surface,Position,1,4197,
3.8129,µm,Surface,Position,1,4199,
3.03762,µm,Surface,Position,1,4200,
2.6459,µm,Surface,Position,1,4202,
2.97588,µm,Surface,Position,1,4203,
3.8,µm,Surface,Position,1,4204,
2.81795,µm,Surface,Position,1,4205,
2.78571,µm,Surface,Position,1,4206,
2.24737,µm,Surface,Position,1,4207,
3.43333,µm,Surface,Position,1,4208,
2.61826,µm,Surface,Position,1,4209,
3.7,µm,Surface,Position,1,4210,
2.55489,µm,Surface,Position,1,4212,
3.94576,µm,Surface,Position,1,4213,
3.15366,µm,Surface,Position,1,4214,
3.84091,µm,Surface,Position,1,4215,
3,µm,Surface,Position,1,4216,
3.8,µm,Surface,Position,1,4217,
3.21522,µm,Surface,Position,1,4218,
2.2,µm,Surface,Position,1,4219,
3.83636,µm,Surface,Position,1,4221,
3.616,µm,Surface,Position,1,4222,
2.8,µm,Surface,Position,1,4224,
2.95629,µm,Surface,Position,1,4225,
3.69663,µm,Surface,Position,1,4226,
3.8,µm,Surface,Position,1,4227,
3.4,µm,Surface,Position,1,4229,
4,µm,Surface,Position,1,4230,
3.69412,µm,Surface,Position,1,4231,
3.8,µm,Surface,Position,1,4232,
3.12,µm,Surface,Position,1,4234,
2.8,µm,Surface,Position,1,4235,
2.44062,µm,Surface,Position,1,4236,
3.82857,µm,Surface,Position,1,4238,
3.7459,µm,Surface,Position,1,4239,
2.11358,µm,Surface,Position,1,4240,
3.3404,µm,Surface,Position,1,4241,
3.8,µm,Surface,Position,1,4242,
2.94839,µm,Surface,Position,1,4243,
0.121212,µm,Surface,Position,1,4244,
2.38873,µm,Surface,Position,1,4245,
3.4803,µm,Surface,Position,1,4246,
3.5525,µm,Surface,Position,1,4247,
2.25,µm,Surface,Position,1,4248,
2.63636,µm,Surface,Position,1,4249,
3.6186,µm,Surface,Position,1,4250,
2.32857,µm,Surface,Position,1,4251,
2.40606,µm,Surface,Position,1,4252,
3.01579,µm,Surface,Position,1,4253,
2.90413,µm,Surface,Position,1,4254,
3.8027,µm,Surface,Position,1,4255,
3.196,µm,Surface,Position,1,4259,
3.4896,µm,Surface,Position,1,4260,
2.3102,µm,Surface,Position,1,4262,
3.33154,µm,Surface,Position,1,4263,
3.512,µm,Surface,Position,1,4264,
2,µm,Surface,Position,1,4266,
2.65333,µm,Surface,Position,1,4267,
3.13793,µm,Surface,Position,1,4268,
3.63333,µm,Surface,Position,1,4269,
3.43492,µm,Surface,Position,1,4271,
1.8,µm,Surface,Position,1,4272,
2.13158,µm,Surface,Position,1,4274,
3.47932,µm,Surface,Position,1,4275,
2.8,µm,Surface,Position,1,4277,
2.98485,µm,Surface,Position,1,4278,
3.11949,µm,Surface,Position,1,4280,
2.92273,µm,Surface,Position,1,4281,
3.79583,µm,Surface,Position,1,4282,
2.76,µm,Surface,Position,1,4284,
3.85758,µm,Surface,Position,1,4286,
3.28,µm,Surface,Position,1,4287,
3.55495,µm,Surface,Position,1,4289,
2.7375,µm,Surface,Position,1,4291,
2.64211,µm,Surface,Position,1,4292,
2.81667,µm,Surface,Position,1,4293,
2.7635,µm,Surface,Position,1,4294,
3.70495,µm,Surface,Position,1,4296,
3.44632,µm,Surface,Position,1,4297,
3.7551,µm,Surface,Position,1,4298,
2.4,µm,Surface,Position,1,4299,
4,µm,Surface,Position,1,4300,
3.28085,µm,Surface,Position,1,4301,
3.8,µm,Surface,Position,1,4302,
3,µm,Surface,Position,1,4304,
3.8421,µm,Surface,Position,1,4305,
3.56087,µm,Surface,Position,1,4307,
3.7,µm,Surface,Position,1,4308,
3.69647,µm,Surface,Position,1,4310,
3.71765,µm,Surface,Position,1,4312,
2.8,µm,Surface,Position,1,4313,
3.38333,µm,Surface,Position,1,4314,
3.8,µm,Surface,Position,1,4315,
3.64521,µm,Surface,Position,1,4316,
3.8,µm,Surface,Position,1,4317,
4,µm,Surface,Position,1,4318,
3.58341,µm,Surface,Position,1,4319,
3.2,µm,Surface,Position,1,4320,
3.60123,µm,Surface,Position,1,4321,
4,µm,Surface,Position,1,4323,
3.63721,µm,Surface,Position,1,4324,
2.2,µm,Surface,Position,1,4325,
3.31481,µm,Surface,Position,1,4327,
4,µm,Surface,Position,1,4328,
2.81538,µm,Surface,Position,1,4329,
3.79048,µm,Surface,Position,1,4331,
3.73369,µm,Surface,Position,1,4333,
4,µm,Surface,Position,1,4334,
3.2878,µm,Surface,Position,1,4335,
3.775,µm,Surface,Position,1,4336,
2.376,µm,Surface,Position,1,4337,
2.975,µm,Surface,Position,1,4338,
3.75,µm,Surface,Position,1,4339,
3.5886,µm,Surface,Position,1,4340,
3.38182,µm,Surface,Position,1,4341,
3.6,µm,Surface,Position,1,4343,
3.32727,µm,Surface,Position,1,4344,
3.8,µm,Surface,Position,1,4345,
3.84444,µm,Surface,Position,1,4346,
3.8,µm,Surface,Position,1,4347,
3.06882,µm,Surface,Position,1,4348,
3.55,µm,Surface,Position,1,4349,
3.60317,µm,Surface,Position,1,4350,
3.8,µm,Surface,Position,1,4351,
3.98182,µm,Surface,Position,1,4352,
3.8,µm,Surface,Position,1,4355,
2.93158,µm,Surface,Position,1,4356,
3.5215,µm,Surface,Position,1,4357,
2.58025,µm,Surface,Position,1,4358,
3.31131,µm,Surface,Position,1,4361,
3.1291,µm,Surface,Position,1,4362,
3.61739,µm,Surface,Position,1,4363,
2.74588,µm,Surface,Position,1,4365,
3.63529,µm,Surface,Position,1,4366,
3.71692,µm,Surface,Position,1,4367,
3.29,µm,Surface,Position,1,4368,
2.63288,µm,Surface,Position,1,4369,
3.51944,µm,Surface,Position,1,4371,
3.6236,µm,Surface,Position,1,4372,
2.94549,µm,Surface,Position,1,4373,
3.17222,µm,Surface,Position,1,4374,
3.8,µm,Surface,Position,1,4375,
3.776,µm,Surface,Position,1,4376,
3.61569,µm,Surface,Position,1,4377,
3.75862,µm,Surface,Position,1,4378,
3.50286,µm,Surface,Position,1,4380,
2.2,µm,Surface,Position,1,4382,
2.68537,µm,Surface,Position,1,4383,
2.2,µm,Surface,Position,1,4384,
3.59483,µm,Surface,Position,1,4385,
3.43077,µm,Surface,Position,1,4386,
3.60909,µm,Surface,Position,1,4387,
3.61908,µm,Surface,Position,1,4388,
3.31765,µm,Surface,Position,1,4389,
3.66154,µm,Surface,Position,1,4390,
3.71053,µm,Surface,Position,1,4393,
3.67273,µm,Surface,Position,1,4395,
3.37763,µm,Surface,Position,1,4396,
3.765,µm,Surface,Position,1,4397,
3.625,µm,Surface,Position,1,4398,
2.52075,µm,Surface,Position,1,4399,
3.8,µm,Surface,Position,1,4401,
2.59474,µm,Surface,Position,1,4402,
3.80348,µm,Surface,Position,1,4403,
3.73667,µm,Surface,Position,1,4404,
3.80864,µm,Surface,Position,1,4405,
3.253,µm,Surface,Position,1,4406,
2.44,µm,Surface,Position,1,4408,
3.75333,µm,Surface,Position,1,4410,
2.62857,µm,Surface,Position,1,4411,
3.44,µm,Surface,Position,1,4412,
3.77094,µm,Surface,Position,1,4413,
3.89444,µm,Surface,Position,1,4414,
3.95333,µm,Surface,Position,1,4415,
3.52308,µm,Surface,Position,1,4416,
3.85263,µm,Surface,Position,1,4417,
3.625,µm,Surface,Position,1,4418,
3.21379,µm,Surface,Position,1,4419,
3.575,µm,Surface,Position,1,4420,
3.86042,µm,Surface,Position,1,4421,
3.8,µm,Surface,Position,1,4423,
3.8,µm,Surface,Position,1,4424,
3.00552,µm,Surface,Position,1,4425,
2.73458,µm,Surface,Position,1,4426,
3.28571,µm,Surface,Position,1,4428,
3.6,µm,Surface,Position,1,4429,
3.83529,µm,Surface,Position,1,4430,
3.8,µm,Surface,Position,1,4431,
3.74872,µm,Surface,Position,1,4432,
3.77125,µm,Surface,Position,1,4433,
3.66667,µm,Surface,Position,1,4434,
3.8,µm,Surface,Position,1,4435,
3.8,µm,Surface,Position,1,4436,
3.8,µm,Surface,Position,1,4437,
2.57143,µm,Surface,Position,1,4438,
3.77143,µm,Surface,Position,1,4439,
2.71132,µm,Surface,Position,1,4441,
3.05,µm,Surface,Position,1,4442,
3.74699,µm,Surface,Position,1,4443,
3.85957,µm,Surface,Position,1,4446,
3.72308,µm,Surface,Position,1,4448,
3.8,µm,Surface,Position,1,4449,
3.84444,µm,Surface,Position,1,4450,
3.8,µm,Surface,Position,1,4451,
3.81613,µm,Surface,Position,1,4452,
3.67727,µm,Surface,Position,1,4454,
3.78571,µm,Surface,Position,1,4455,
3.84074,µm,Surface,Position,1,4456,
2.94938,µm,Surface,Position,1,4457,
3.42645,µm,Surface,Position,1,4458,
3.6,µm,Surface,Position,1,4459,
3.6,µm,Surface,Position,1,4460,
2.93333,µm,Surface,Position,1,4461,
2.5391,µm,Surface,Position,1,4465,
2.73684,µm,Surface,Position,1,4467,
3.8,µm,Surface,Position,1,4469,
3.70698,µm,Surface,Position,1,4470,
2.76684,µm,Surface,Position,1,4471,
3.39167,µm,Surface,Position,1,4472,
3.74894,µm,Surface,Position,1,4473,
3.31239,µm,Surface,Position,1,4474,
4,µm,Surface,Position,1,4476,
3.15797,µm,Surface,Position,1,4477,
2.85075,µm,Surface,Position,1,4478,
3.37778,µm,Surface,Position,1,4480,
3.02326,µm,Surface,Position,1,4481,
3.63333,µm,Surface,Position,1,4483,
3.6,µm,Surface,Position,1,4484,
3.7875,µm,Surface,Position,1,4485,
3.07,µm,Surface,Position,1,4486,
3.61818,µm,Surface,Position,1,4487,
3.8,µm,Surface,Position,1,4488,
3.60132,µm,Surface,Position,1,4489,
3.61263,µm,Surface,Position,1,4491,
3.8,µm,Surface,Position,1,4495,
2.96158,µm,Surface,Position,1,4497,
3.66234,µm,Surface,Position,1,4498,
3.38889,µm,Surface,Position,1,4499,
3.42105,µm,Surface,Position,1,4500,
3.74545,µm,Surface,Position,1,4501,
3.90526,µm,Surface,Position,1,4503,
2.94545,µm,Surface,Position,1,4504,
3.87143,µm,Surface,Position,1,4505,
3.55875,µm,Surface,Position,1,4506,
3.04828,µm,Surface,Position,1,4507,
3.19919,µm,Surface,Position,1,4509,
3.77687,µm,Surface,Position,1,4510,
2.895,µm,Surface,Position,1,4511,
3.6,µm,Surface,Position,1,4512,
3.73647,µm,Surface,Position,1,4513,
3.805,µm,Surface,Position,1,4514,
3.8,µm,Surface,Position,1,4516,
2.80465,µm,Surface,Position,1,4517,
3.37568,µm,Surface,Position,1,4518,
3.0495,µm,Surface,Position,1,4523,
3.11429,µm,Surface,Position,1,4524,
3.09655,µm,Surface,Position,1,4526,
3.50769,µm,Surface,Position,1,4527,
3.82326,µm,Surface,Position,1,4528,
3.8,µm,Surface,Position,1,4529,
3.67778,µm,Surface,Position,1,4530,
3.70714,µm,Surface,Position,1,4531,
3.6,µm,Surface,Position,1,4532,
3.79,µm,Surface,Position,1,4534,
3.8,µm,Surface,Position,1,4535,
3.8,µm,Surface,Position,1,4537,
3.8,µm,Surface,Position,1,4538,
4,µm,Surface,Position,1,4539,
3.73133,µm,Surface,Position,1,4540,
3.8,µm,Surface,Position,1,4542,
3.87273,µm,Surface,Position,1,4544,
3.2,µm,Surface,Position,1,4545,
3.70609,µm,Surface,Position,1,4546,
3.1716,µm,Surface,Position,1,4548,
3.81905,µm,Surface,Position,1,4550,
3.74559,µm,Surface,Position,1,4551,
3.75333,µm,Surface,Position,1,4552,
3.8,µm,Surface,Position,1,4554,
3.8,µm,Surface,Position,1,4556,
3.8,µm,Surface,Position,1,4557,
3.83704,µm,Surface,Position,1,4558,
3.65217,µm,Surface,Position,1,4559,
3.8,µm,Surface,Position,1,4560,
3.84889,µm,Surface,Position,1,4561,
3.8,µm,Surface,Position,1,4562,
3.73636,µm,Surface,Position,1,4564,
3.9125,µm,Surface,Position,1,4565,
3.8,µm,Surface,Position,1,4566,
3.74933,µm,Surface,Position,1,4567,
3.84615,µm,Surface,Position,1,4568,
3.49823,µm,Surface,Position,1,4569,
3.93913,µm,Surface,Position,1,4570,
3.77778,µm,Surface,Position,1,4571,
3.86316,µm,Surface,Position,1,4573,
3.8,µm,Surface,Position,1,4574,
3.6,µm,Surface,Position,1,4575,
3.81356,µm,Surface,Position,1,4576,
3.84,µm,Surface,Position,1,4577,
3.84444,µm,Surface,Position,1,4578,
3.8,µm,Surface,Position,1,4579,
3.81053,µm,Surface,Position,1,4583,
3.73333,µm,Surface,Position,1,4584,
3.87879,µm,Surface,Position,1,4585,
3.79545,µm,Surface,Position,1,4586,
3.86481,µm,Surface,Position,1,4587,
3.80556,µm,Surface,Position,1,4588,
3.85455,µm,Surface,Position,1,4589,
3.84333,µm,Surface,Position,1,4590,
3.79231,µm,Surface,Position,1,4591,
3.8,µm,Surface,Position,1,4592,
3.79216,µm,Surface,Position,1,4593,
3.8,µm,Surface,Position,1,4596,
3.8,µm,Surface,Position,1,4597,
3.88148,µm,Surface,Position,1,4598,
3.8,µm,Surface,Position,1,4599,
3.8,µm,Surface,Position,1,4600,
3.8,µm,Surface,Position,1,4601,
3.8,µm,Surface,Position,1,4602,
3.8,µm,Surface,Position,1,4603,
3.82353,µm,Surface,Position,1,4604,
3.8,µm,Surface,Position,1,4605,
3.8,µm,Surface,Position,1,4607,
3.8,µm,Surface,Position,1,4608,
