
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-8.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-3.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
8.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.362556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-15.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-12.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-10.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.0404053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-9.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
6.40627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-6.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-4.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
7.46365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-14.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-13.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-7.63487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.90884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-7.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
7.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-9.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-14.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.106297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
1.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-9.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-8.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
9.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-7.86687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
7.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-14.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-2.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-10.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-10.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-10.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-10.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-13.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.55309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-4.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.292725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
2.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-15.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-10.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-8.96076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-13.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-7.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-5.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-7.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-8.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-6.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-8.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
1.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
6.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
5.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.0850754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-13.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-2.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-12.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-4.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-3.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
6.72041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-11.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
7.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-9.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-12.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-9.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-5.42533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
2.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-10.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
7.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-17.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-8.13923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.56286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-4.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-13.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-8.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-9.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-9.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-7.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-11.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.86181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-10.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-11.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-16.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
5.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.185516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-11.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
5.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
2.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-8.34997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.47333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
6.23338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
6.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-10.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-3.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
11.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-6.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.726475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-8.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-7.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-12.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-7.63241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.19093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-11.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-9.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-10.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-12.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-11.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-10.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-10.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-8.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
4.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-9.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
2.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-7.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-7.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-6.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-16.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-3.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-16.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.844456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-12.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.604286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-7.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-17.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
3.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-5.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-22.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-21.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-11.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-14.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-10.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-6.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-11.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-16.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-19.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-12.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-3.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-9.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.64562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-7.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-6.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-22.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.936562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-11.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-10.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
2.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-8.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-5.83734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
9.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-10.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
3.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-13.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-8.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-6.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-8.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.65675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
2.80795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-7.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-7.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-14.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-16.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
3.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-13.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-9.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
4.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-12.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-2.63192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-9.34478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-12.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-13.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-19.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.220955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-17.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-18.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-11.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-9.14987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-18.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-10.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-7.98074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.41265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-10.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-17.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-13.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-5.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-22.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-10.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-23.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-13.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-5.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-12.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-6.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-4.83575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-10.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-19.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-6.04302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-10.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-16.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-10.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
2.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-18.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-12.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-9.67465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-9.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-4.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-8.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-11.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-8.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-9.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-4.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-14.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-7.17969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-18.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-6.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-9.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-16.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-8.75555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-15.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-10.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.13387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-15.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-4.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-5.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-17.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-8.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-8.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-23.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-19.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-19.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-7.61565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-15.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-15.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-13.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-12.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-18.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-13.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-14.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-12.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-23.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-11.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-4.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-13.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-19.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-9.84876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-26.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-17.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-17.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
5.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-11.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-12.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-10.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-11.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-8.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-18.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-8.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.75103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-9.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-9.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-25.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-8.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.680519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-28.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-10.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-12.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-15.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.49478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-16.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-11.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-8.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-12.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-23.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-7.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-6.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-17.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-10.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-19.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-12.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-19.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-19.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.147797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-6.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-12.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-14.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-18.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-6.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-20.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-7.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-9.07296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.352695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-5.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-6.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-11.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-7.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-8.15948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-12.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
3.08651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-11.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-27.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-11.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-5.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-8.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-14.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-4.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.566685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-15.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-3.25429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
