
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0815223,µm^3,Surface,1,3730,
0.0199605,µm^3,Surface,1,3731,
0.0137294,µm^3,Surface,1,3732,
0.240959,µm^3,Surface,1,3735,
0.198256,µm^3,Surface,1,3736,
0.007049,µm^3,Surface,1,3738,
0.00181421,µm^3,Surface,1,3739,
0.0392126,µm^3,Surface,1,3740,
0.392033,µm^3,Surface,1,3741,
0.0508307,µm^3,Surface,1,3743,
0.0548245,µm^3,Surface,1,3747,
0.00126975,µm^3,Surface,1,3748,
0.0301744,µm^3,Surface,1,3749,
0.0656265,µm^3,Surface,1,3750,
0.00217816,µm^3,Surface,1,3751,
0.0197865,µm^3,Surface,1,3753,
0.0124288,µm^3,Surface,1,3754,
0.799661,µm^3,Surface,1,3755,
0.0332298,µm^3,Surface,1,3756,
0.0081141,µm^3,Surface,1,3758,
0.0760266,µm^3,Surface,1,3759,
0.0210011,µm^3,Surface,1,3761,
0.0159318,µm^3,Surface,1,3762,
0.0217791,µm^3,Surface,1,3763,
0.460567,µm^3,Surface,1,3764,
0.0264768,µm^3,Surface,1,3765,
0.0113198,µm^3,Surface,1,3767,
0.0429254,µm^3,Surface,1,3768,
0.00932312,µm^3,Surface,1,3769,
0.00501309,µm^3,Surface,1,3770,
0.0941597,µm^3,Surface,1,3771,
0.456071,µm^3,Surface,1,3772,
0.0321518,µm^3,Surface,1,3773,
0.0935319,µm^3,Surface,1,3775,
0.158685,µm^3,Surface,1,3777,
0.0654341,µm^3,Surface,1,3778,
0.0333993,µm^3,Surface,1,3779,
0.0851092,µm^3,Surface,1,3780,
1.0082,µm^3,Surface,1,3781,
0.0032877,µm^3,Surface,1,3783,
0.0454321,µm^3,Surface,1,3784,
0.097174,µm^3,Surface,1,3786,
0.0268516,µm^3,Surface,1,3787,
0.0768071,µm^3,Surface,1,3794,
0.059443,µm^3,Surface,1,3797,
0.00512834,µm^3,Surface,1,3798,
0.0268264,µm^3,Surface,1,3799,
0.0832397,µm^3,Surface,1,3800,
0.0302776,µm^3,Surface,1,3801,
0.0130289,µm^3,Surface,1,3802,
0.247946,µm^3,Surface,1,3803,
0.802659,µm^3,Surface,1,3804,
0.0148807,µm^3,Surface,1,3805,
0.646376,µm^3,Surface,1,3807,
0.845312,µm^3,Surface,1,3808,
0.030408,µm^3,Surface,1,3809,
0.417896,µm^3,Surface,1,3810,
0.0137248,µm^3,Surface,1,3811,
0.00318887,µm^3,Surface,1,3812,
0.388084,µm^3,Surface,1,3813,
0.00127938,µm^3,Surface,1,3814,
0.0444538,µm^3,Surface,1,3815,
0.00931832,µm^3,Surface,1,3816,
0.0129885,µm^3,Surface,1,3817,
0.00193527,µm^3,Surface,1,3818,
0.0172151,µm^3,Surface,1,3819,
0.00525098,µm^3,Surface,1,3820,
0.00532806,µm^3,Surface,1,3821,
0.0221643,µm^3,Surface,1,3822,
0.0142734,µm^3,Surface,1,3824,
0.0474678,µm^3,Surface,1,3825,
0.184612,µm^3,Surface,1,3826,
0.10857,µm^3,Surface,1,3829,
0.0117106,µm^3,Surface,1,3830,
0.00341736,µm^3,Surface,1,3831,
0.00147695,µm^3,Surface,1,3832,
0.0184047,µm^3,Surface,1,3834,
0.0880888,µm^3,Surface,1,3835,
0.000807099,µm^3,Surface,1,3836,
0.0187942,µm^3,Surface,1,3838,
0.496334,µm^3,Surface,1,3839,
0.0105028,µm^3,Surface,1,3841,
0.131112,µm^3,Surface,1,3842,
0.0211701,µm^3,Surface,1,3843,
0.00696394,µm^3,Surface,1,3845,
0.40321,µm^3,Surface,1,3847,
0.0577181,µm^3,Surface,1,3848,
0.00295714,µm^3,Surface,1,3852,
0.148244,µm^3,Surface,1,3853,
0.00168181,µm^3,Surface,1,3855,
0.00160458,µm^3,Surface,1,3856,
0.0483659,µm^3,Surface,1,3857,
0.30157,µm^3,Surface,1,3858,
0.0246146,µm^3,Surface,1,3859,
0.00488118,µm^3,Surface,1,3861,
0.0044588,µm^3,Surface,1,3862,
0.0504187,µm^3,Surface,1,3864,
0.0101032,µm^3,Surface,1,3865,
0.00630081,µm^3,Surface,1,3869,
0.112446,µm^3,Surface,1,3870,
0.768644,µm^3,Surface,1,3872,
0.0345701,µm^3,Surface,1,3874,
0.0530997,µm^3,Surface,1,3876,
0.171832,µm^3,Surface,1,3878,
0.0110925,µm^3,Surface,1,3883,
0.607925,µm^3,Surface,1,3884,
0.191341,µm^3,Surface,1,3885,
0.73398,µm^3,Surface,1,3886,
0.228054,µm^3,Surface,1,3887,
0.0253484,µm^3,Surface,1,3888,
0.0536169,µm^3,Surface,1,3892,
0.0957967,µm^3,Surface,1,3893,
0.609442,µm^3,Surface,1,3894,
0.347929,µm^3,Surface,1,3895,
0.0297761,µm^3,Surface,1,3896,
0.0117323,µm^3,Surface,1,3897,
0.298857,µm^3,Surface,1,3902,
0.00795779,µm^3,Surface,1,3903,
0.539032,µm^3,Surface,1,3905,
0.0163629,µm^3,Surface,1,3907,
0.00254101,µm^3,Surface,1,3908,
0.0320356,µm^3,Surface,1,3909,
0.013047,µm^3,Surface,1,3912,
0.562922,µm^3,Surface,1,3913,
0.0261537,µm^3,Surface,1,3915,
0.0776391,µm^3,Surface,1,3916,
0.0789453,µm^3,Surface,1,3917,
0.0635621,µm^3,Surface,1,3919,
0.0266711,µm^3,Surface,1,3920,
0.0141526,µm^3,Surface,1,3921,
0.0155524,µm^3,Surface,1,3922,
0.0304996,µm^3,Surface,1,3923,
0.00606291,µm^3,Surface,1,3924,
0.0263352,µm^3,Surface,1,3928,
0.0129767,µm^3,Surface,1,3929,
0.0283514,µm^3,Surface,1,3931,
0.0247956,µm^3,Surface,1,3932,
0.0275445,µm^3,Surface,1,3933,
0.0273375,µm^3,Surface,1,3934,
0.0164313,µm^3,Surface,1,3935,
0.0419971,µm^3,Surface,1,3937,
0.0062133,µm^3,Surface,1,3938,
0.00270446,µm^3,Surface,1,3939,
0.0855251,µm^3,Surface,1,3940,
0.0171519,µm^3,Surface,1,3943,
0.0167707,µm^3,Surface,1,3944,
0.0833312,µm^3,Surface,1,3945,
0.368737,µm^3,Surface,1,3946,
0.00211161,µm^3,Surface,1,3949,
0.0388759,µm^3,Surface,1,3950,
0.0668239,µm^3,Surface,1,3952,
0.00360396,µm^3,Surface,1,3954,
0.234442,µm^3,Surface,1,3955,
0.0017854,µm^3,Surface,1,3957,
0.00692027,µm^3,Surface,1,3959,
0.00570092,µm^3,Surface,1,3960,
0.0143467,µm^3,Surface,1,3961,
0.00827993,µm^3,Surface,1,3962,
0.253016,µm^3,Surface,1,3963,
0.00660677,µm^3,Surface,1,3965,
0.00625127,µm^3,Surface,1,3966,
0.344621,µm^3,Surface,1,3967,
0.00181932,µm^3,Surface,1,3968,
0.181878,µm^3,Surface,1,3969,
0.124539,µm^3,Surface,1,3970,
0.00402264,µm^3,Surface,1,3974,
0.101202,µm^3,Surface,1,3975,
0.000867199,µm^3,Surface,1,3976,
0.00684988,µm^3,Surface,1,3978,
0.820074,µm^3,Surface,1,3979,
0.314898,µm^3,Surface,1,3980,
0.380938,µm^3,Surface,1,3982,
0.284953,µm^3,Surface,1,3983,
0.102945,µm^3,Surface,1,3984,
0.043378,µm^3,Surface,1,3985,
0.0213837,µm^3,Surface,1,3986,
0.0026496,µm^3,Surface,1,3987,
0.010583,µm^3,Surface,1,3989,
0.00469876,µm^3,Surface,1,3990,
0.0351841,µm^3,Surface,1,3991,
0.0323865,µm^3,Surface,1,3992,
0.131093,µm^3,Surface,1,3993,
0.158278,µm^3,Surface,1,3995,
0.0452217,µm^3,Surface,1,3996,
0.00823919,µm^3,Surface,1,3997,
0.312609,µm^3,Surface,1,3999,
0.619814,µm^3,Surface,1,4000,
0.025619,µm^3,Surface,1,4001,
0.0993765,µm^3,Surface,1,4002,
0.160017,µm^3,Surface,1,4003,
0.00696713,µm^3,Surface,1,4004,
0.974527,µm^3,Surface,1,4005,
0.0109831,µm^3,Surface,1,4006,
0.0788292,µm^3,Surface,1,4007,
0.00280667,µm^3,Surface,1,4009,
0.0367499,µm^3,Surface,1,4010,
0.134224,µm^3,Surface,1,4011,
0.0458186,µm^3,Surface,1,4012,
0.0168995,µm^3,Surface,1,4013,
0.0189486,µm^3,Surface,1,4014,
0.319995,µm^3,Surface,1,4016,
0.0395144,µm^3,Surface,1,4017,
0.0488394,µm^3,Surface,1,4019,
0.194201,µm^3,Surface,1,4020,
0.0447428,µm^3,Surface,1,4021,
0.00997533,µm^3,Surface,1,4022,
0.100657,µm^3,Surface,1,4023,
0.0310565,µm^3,Surface,1,4026,
0.136913,µm^3,Surface,1,4029,
0.00502267,µm^3,Surface,1,4030,
0.0948531,µm^3,Surface,1,4031,
0.135076,µm^3,Surface,1,4035,
0.00541486,µm^3,Surface,1,4036,
0.0243569,µm^3,Surface,1,4038,
0.3389,µm^3,Surface,1,4040,
0.000533575,µm^3,Surface,1,4041,
0.0303715,µm^3,Surface,1,4042,
0.119576,µm^3,Surface,1,4043,
0.00976597,µm^3,Surface,1,4048,
0.00666624,µm^3,Surface,1,4049,
0.12624,µm^3,Surface,1,4051,
0.0203596,µm^3,Surface,1,4052,
0.50421,µm^3,Surface,1,4054,
0.0289804,µm^3,Surface,1,4057,
0.00668043,µm^3,Surface,1,4059,
0.00297862,µm^3,Surface,1,4060,
0.00354377,µm^3,Surface,1,4061,
0.0231908,µm^3,Surface,1,4062,
0.0202597,µm^3,Surface,1,4064,
0.0380101,µm^3,Surface,1,4066,
0.0377753,µm^3,Surface,1,4068,
0.0226033,µm^3,Surface,1,4069,
0.044531,µm^3,Surface,1,4070,
0.0124668,µm^3,Surface,1,4071,
0.00830546,µm^3,Surface,1,4072,
0.53714,µm^3,Surface,1,4073,
0.279878,µm^3,Surface,1,4074,
0.00345421,µm^3,Surface,1,4075,
0.00361014,µm^3,Surface,1,4076,
0.309197,µm^3,Surface,1,4077,
0.252321,µm^3,Surface,1,4080,
0.0513756,µm^3,Surface,1,4083,
0.0127683,µm^3,Surface,1,4084,
0.0190871,µm^3,Surface,1,4087,
0.0490817,µm^3,Surface,1,4088,
0.00386693,µm^3,Surface,1,4090,
0.0101388,µm^3,Surface,1,4091,
0.0428103,µm^3,Surface,1,4093,
0.00213461,µm^3,Surface,1,4095,
0.0608431,µm^3,Surface,1,4096,
0.0281818,µm^3,Surface,1,4097,
0.00387634,µm^3,Surface,1,4098,
0.294734,µm^3,Surface,1,4099,
0.522059,µm^3,Surface,1,4100,
0.0223151,µm^3,Surface,1,4101,
0.0459455,µm^3,Surface,1,4102,
0.0067348,µm^3,Surface,1,4103,
0.000732647,µm^3,Surface,1,4104,
0.010259,µm^3,Surface,1,4106,
0.117098,µm^3,Surface,1,4107,
0.0536805,µm^3,Surface,1,4108,
0.0586954,µm^3,Surface,1,4109,
0.470051,µm^3,Surface,1,4110,
0.0418238,µm^3,Surface,1,4111,
0.00731487,µm^3,Surface,1,4112,
0.00362258,µm^3,Surface,1,4114,
0.0851802,µm^3,Surface,1,4115,
0.194446,µm^3,Surface,1,4116,
0.00849514,µm^3,Surface,1,4117,
0.0357973,µm^3,Surface,1,4119,
0.0232562,µm^3,Surface,1,4120,
0.0922631,µm^3,Surface,1,4121,
0.597062,µm^3,Surface,1,4122,
0.0084139,µm^3,Surface,1,4123,
0.148327,µm^3,Surface,1,4124,
0.133149,µm^3,Surface,1,4125,
0.0198381,µm^3,Surface,1,4126,
0.00522438,µm^3,Surface,1,4127,
0.131471,µm^3,Surface,1,4128,
0.0319076,µm^3,Surface,1,4131,
0.195995,µm^3,Surface,1,4132,
0.00522884,µm^3,Surface,1,4133,
0.180656,µm^3,Surface,1,4134,
0.00592903,µm^3,Surface,1,4136,
0.0372747,µm^3,Surface,1,4137,
0.0844151,µm^3,Surface,1,4138,
0.048437,µm^3,Surface,1,4140,
0.0845393,µm^3,Surface,1,4141,
0.0317878,µm^3,Surface,1,4142,
0.0115767,µm^3,Surface,1,4144,
0.0370371,µm^3,Surface,1,4145,
0.0852771,µm^3,Surface,1,4146,
0.0141491,µm^3,Surface,1,4147,
0.0163101,µm^3,Surface,1,4148,
0.0475829,µm^3,Surface,1,4150,
0.350364,µm^3,Surface,1,4151,
0.00217933,µm^3,Surface,1,4152,
0.190543,µm^3,Surface,1,4153,
0.00414383,µm^3,Surface,1,4154,
0.17655,µm^3,Surface,1,4158,
0.0119578,µm^3,Surface,1,4159,
0.122304,µm^3,Surface,1,4160,
0.172498,µm^3,Surface,1,4161,
0.000560094,µm^3,Surface,1,4163,
0.00171224,µm^3,Surface,1,4164,
0.00705234,µm^3,Surface,1,4166,
0.00136039,µm^3,Surface,1,4167,
0.0267898,µm^3,Surface,1,4168,
0.0162927,µm^3,Surface,1,4169,
0.0555387,µm^3,Surface,1,4171,
0.0596962,µm^3,Surface,1,4172,
0.00382074,µm^3,Surface,1,4173,
0.0108078,µm^3,Surface,1,4174,
0.0319381,µm^3,Surface,1,4175,
0.468272,µm^3,Surface,1,4176,
0.044944,µm^3,Surface,1,4177,
0.33659,µm^3,Surface,1,4178,
0.0144777,µm^3,Surface,1,4179,
0.00407093,µm^3,Surface,1,4181,
0.0165813,µm^3,Surface,1,4182,
0.0141194,µm^3,Surface,1,4183,
0.0491664,µm^3,Surface,1,4184,
0.0361902,µm^3,Surface,1,4185,
0.00187729,µm^3,Surface,1,4186,
0.750643,µm^3,Surface,1,4187,
0.0173388,µm^3,Surface,1,4189,
0.00348785,µm^3,Surface,1,4190,
0.11617,µm^3,Surface,1,4191,
0.0102351,µm^3,Surface,1,4192,
0.120648,µm^3,Surface,1,4193,
0.12048,µm^3,Surface,1,4194,
0.0685548,µm^3,Surface,1,4195,
0.0738379,µm^3,Surface,1,4197,
0.0205646,µm^3,Surface,1,4199,
0.0819226,µm^3,Surface,1,4200,
0.0494688,µm^3,Surface,1,4202,
0.221976,µm^3,Surface,1,4203,
0.00208045,µm^3,Surface,1,4204,
0.205619,µm^3,Surface,1,4205,
0.028343,µm^3,Surface,1,4206,
0.0548968,µm^3,Surface,1,4207,
0.0345219,µm^3,Surface,1,4208,
0.189121,µm^3,Surface,1,4209,
0.0137555,µm^3,Surface,1,4210,
0.109707,µm^3,Surface,1,4212,
0.048831,µm^3,Surface,1,4213,
0.139699,µm^3,Surface,1,4214,
0.0385623,µm^3,Surface,1,4215,
0.00545205,µm^3,Surface,1,4216,
0.0039373,µm^3,Surface,1,4217,
0.0774959,µm^3,Surface,1,4218,
0.00332572,µm^3,Surface,1,4219,
0.00656172,µm^3,Surface,1,4221,
0.105754,µm^3,Surface,1,4222,
0.00170142,µm^3,Surface,1,4224,
0.127351,µm^3,Surface,1,4225,
0.0784574,µm^3,Surface,1,4226,
0.00195307,µm^3,Surface,1,4227,
0.0105933,µm^3,Surface,1,4229,
0.0039049,µm^3,Surface,1,4230,
0.0814822,µm^3,Surface,1,4231,
0.00130425,µm^3,Surface,1,4232,
0.0184199,µm^3,Surface,1,4234,
0.00348006,µm^3,Surface,1,4235,
0.0428954,µm^3,Surface,1,4236,
0.00241465,µm^3,Surface,1,4238,
0.0953503,µm^3,Surface,1,4239,
0.0668414,µm^3,Surface,1,4240,
0.136913,µm^3,Surface,1,4241,
0.00594834,µm^3,Surface,1,4242,
0.0519328,µm^3,Surface,1,4243,
0.0455521,µm^3,Surface,1,4244,
0.0589398,µm^3,Surface,1,4245,
0.108676,µm^3,Surface,1,4246,
0.0647492,µm^3,Surface,1,4247,
0.00732251,µm^3,Surface,1,4248,
0.00761807,µm^3,Surface,1,4249,
0.0320661,µm^3,Surface,1,4250,
0.0411801,µm^3,Surface,1,4251,
0.0544354,µm^3,Surface,1,4252,
0.0317183,µm^3,Surface,1,4253,
0.101523,µm^3,Surface,1,4254,
0.0505671,µm^3,Surface,1,4255,
0.0363352,µm^3,Surface,1,4259,
0.465089,µm^3,Surface,1,4260,
0.0763196,µm^3,Surface,1,4262,
0.130692,µm^3,Surface,1,4263,
0.0185585,µm^3,Surface,1,4264,
0.00217898,µm^3,Surface,1,4266,
0.0109014,µm^3,Surface,1,4267,
0.0203899,µm^3,Surface,1,4268,
0.00445841,µm^3,Surface,1,4269,
0.0494253,µm^3,Surface,1,4271,
0.00109309,µm^3,Surface,1,4272,
0.0264468,µm^3,Surface,1,4274,
0.201554,µm^3,Surface,1,4275,
0.000879268,µm^3,Surface,1,4277,
0.0539953,µm^3,Surface,1,4278,
0.207371,µm^3,Surface,1,4280,
0.0320892,µm^3,Surface,1,4281,
0.040353,µm^3,Surface,1,4282,
0.00811388,µm^3,Surface,1,4284,
0.0559269,µm^3,Surface,1,4286,
0.0145914,µm^3,Surface,1,4287,
0.190617,µm^3,Surface,1,4289,
0.0237781,µm^3,Surface,1,4291,
0.0137293,µm^3,Surface,1,4292,
0.0384753,µm^3,Surface,1,4293,
0.120827,µm^3,Surface,1,4294,
0.0765171,µm^3,Surface,1,4296,
0.231378,µm^3,Surface,1,4297,
0.0407462,µm^3,Surface,1,4298,
0.0213633,µm^3,Surface,1,4299,
0.0157149,µm^3,Surface,1,4300,
0.0384226,µm^3,Surface,1,4301,
0.00587991,µm^3,Surface,1,4302,
0.0219301,µm^3,Surface,1,4304,
0.028908,µm^3,Surface,1,4305,
0.0368792,µm^3,Surface,1,4307,
0.00519976,µm^3,Surface,1,4308,
0.14755,µm^3,Surface,1,4310,
0.0712525,µm^3,Surface,1,4312,
0.0565432,µm^3,Surface,1,4313,
0.047686,µm^3,Surface,1,4314,
0.000561892,µm^3,Surface,1,4315,
0.122988,µm^3,Surface,1,4316,
0.00101602,µm^3,Surface,1,4317,
0.00365164,µm^3,Surface,1,4318,
0.187009,µm^3,Surface,1,4319,
0.0077274,µm^3,Surface,1,4320,
0.267679,µm^3,Surface,1,4321,
0.00155843,µm^3,Surface,1,4323,
0.069324,µm^3,Surface,1,4324,
0.0020992,µm^3,Surface,1,4325,
0.049572,µm^3,Surface,1,4327,
0.000996967,µm^3,Surface,1,4328,
0.00843646,µm^3,Surface,1,4329,
0.037725,µm^3,Surface,1,4331,
0.146519,µm^3,Surface,1,4333,
0.0102635,µm^3,Surface,1,4334,
0.0661249,µm^3,Surface,1,4335,
0.00986184,µm^3,Surface,1,4336,
0.0151028,µm^3,Surface,1,4337,
0.00857687,µm^3,Surface,1,4338,
0.0082071,µm^3,Surface,1,4339,
0.302517,µm^3,Surface,1,4340,
0.00562086,µm^3,Surface,1,4341,
0.0057734,µm^3,Surface,1,4343,
0.0358701,µm^3,Surface,1,4344,
0.0223592,µm^3,Surface,1,4345,
0.0326242,µm^3,Surface,1,4346,
0.0222583,µm^3,Surface,1,4347,
0.0737593,µm^3,Surface,1,4348,
0.00378847,µm^3,Surface,1,4349,
0.109301,µm^3,Surface,1,4350,
0.00219237,µm^3,Surface,1,4351,
0.006628,µm^3,Surface,1,4352,
0.00299151,µm^3,Surface,1,4355,
0.0305986,µm^3,Surface,1,4356,
0.708668,µm^3,Surface,1,4357,
0.0671524,µm^3,Surface,1,4358,
0.183084,µm^3,Surface,1,4361,
0.159138,µm^3,Surface,1,4362,
0.0149912,µm^3,Surface,1,4363,
0.0780749,µm^3,Surface,1,4365,
0.00843856,µm^3,Surface,1,4366,
0.0552461,µm^3,Surface,1,4367,
0.0289464,µm^3,Surface,1,4368,
0.0558884,µm^3,Surface,1,4369,
0.370706,µm^3,Surface,1,4371,
0.133631,µm^3,Surface,1,4372,
0.493759,µm^3,Surface,1,4373,
0.0592925,µm^3,Surface,1,4374,
0.00111714,µm^3,Surface,1,4375,
0.0192243,µm^3,Surface,1,4376,
0.0359987,µm^3,Surface,1,4377,
0.0190218,µm^3,Surface,1,4378,
0.0256094,µm^3,Surface,1,4380,
0.000936041,µm^3,Surface,1,4382,
0.0606929,µm^3,Surface,1,4383,
0.00578537,µm^3,Surface,1,4384,
0.0893616,µm^3,Surface,1,4385,
0.00575088,µm^3,Surface,1,4386,
0.11358,µm^3,Surface,1,4387,
0.221522,µm^3,Surface,1,4388,
0.0114841,µm^3,Surface,1,4389,
0.0118577,µm^3,Surface,1,4390,
0.0991024,µm^3,Surface,1,4393,
0.0142926,µm^3,Surface,1,4395,
0.522383,µm^3,Surface,1,4396,
0.0324679,µm^3,Surface,1,4397,
0.00399533,µm^3,Surface,1,4398,
0.0413471,µm^3,Surface,1,4399,
0.011064,µm^3,Surface,1,4401,
0.099247,µm^3,Surface,1,4402,
0.0972631,µm^3,Surface,1,4403,
0.0473059,µm^3,Surface,1,4404,
0.136795,µm^3,Surface,1,4405,
0.173097,µm^3,Surface,1,4406,
0.0120723,µm^3,Surface,1,4408,
0.0222732,µm^3,Surface,1,4410,
0.0580943,µm^3,Surface,1,4411,
0.00174985,µm^3,Surface,1,4412,
0.0886888,µm^3,Surface,1,4413,
0.0239657,µm^3,Surface,1,4414,
0.0197243,µm^3,Surface,1,4415,
0.0139316,µm^3,Surface,1,4416,
0.0125818,µm^3,Surface,1,4417,
0.0151616,µm^3,Surface,1,4418,
0.0213973,µm^3,Surface,1,4419,
0.0106947,µm^3,Surface,1,4420,
0.075363,µm^3,Surface,1,4421,
0.0185479,µm^3,Surface,1,4423,
0.00644601,µm^3,Surface,1,4424,
0.118132,µm^3,Surface,1,4425,
0.282861,µm^3,Surface,1,4426,
0.0104937,µm^3,Surface,1,4428,
0.00111335,µm^3,Surface,1,4429,
0.00899001,µm^3,Surface,1,4430,
0.000900824,µm^3,Surface,1,4431,
0.0286429,µm^3,Surface,1,4432,
0.133509,µm^3,Surface,1,4433,
0.0190876,µm^3,Surface,1,4434,
0.0146266,µm^3,Surface,1,4435,
0.00165898,µm^3,Surface,1,4436,
0.0212198,µm^3,Surface,1,4437,
0.0266975,µm^3,Surface,1,4438,
0.0229975,µm^3,Surface,1,4439,
0.0891378,µm^3,Surface,1,4441,
0.0137165,µm^3,Surface,1,4442,
0.0692295,µm^3,Surface,1,4443,
0.0367558,µm^3,Surface,1,4446,
0.109284,µm^3,Surface,1,4448,
0.00293024,µm^3,Surface,1,4449,
0.060004,µm^3,Surface,1,4450,
0.00728344,µm^3,Surface,1,4451,
0.10333,µm^3,Surface,1,4452,
0.028047,µm^3,Surface,1,4454,
0.00995316,µm^3,Surface,1,4455,
0.0431359,µm^3,Surface,1,4456,
0.136048,µm^3,Surface,1,4457,
0.0994725,µm^3,Surface,1,4458,
0.00246729,µm^3,Surface,1,4459,
0.00665574,µm^3,Surface,1,4460,
0.0178615,µm^3,Surface,1,4461,
0.255756,µm^3,Surface,1,4465,
0.109849,µm^3,Surface,1,4467,
0.00675172,µm^3,Surface,1,4469,
0.0626463,µm^3,Surface,1,4470,
0.151786,µm^3,Surface,1,4471,
0.0361081,µm^3,Surface,1,4472,
0.039798,µm^3,Surface,1,4473,
0.19909,µm^3,Surface,1,4474,
0.00530785,µm^3,Surface,1,4476,
0.111726,µm^3,Surface,1,4477,
0.105322,µm^3,Surface,1,4478,
0.00471756,µm^3,Surface,1,4480,
0.035106,µm^3,Surface,1,4481,
0.0151523,µm^3,Surface,1,4483,
0.000564644,µm^3,Surface,1,4484,
0.0228115,µm^3,Surface,1,4485,
0.0145498,µm^3,Surface,1,4486,
0.056619,µm^3,Surface,1,4487,
0.0170377,µm^3,Surface,1,4488,
0.124992,µm^3,Surface,1,4489,
0.247046,µm^3,Surface,1,4491,
0.0011613,µm^3,Surface,1,4495,
0.171084,µm^3,Surface,1,4497,
0.0647081,µm^3,Surface,1,4498,
0.0558794,µm^3,Surface,1,4499,
0.0435891,µm^3,Surface,1,4500,
0.0236576,µm^3,Surface,1,4501,
0.022837,µm^3,Surface,1,4503,
0.0518988,µm^3,Surface,1,4504,
0.00694568,µm^3,Surface,1,4505,
0.138383,µm^3,Surface,1,4506,
0.019479,µm^3,Surface,1,4507,
0.220664,µm^3,Surface,1,4509,
0.1214,µm^3,Surface,1,4510,
0.305027,µm^3,Surface,1,4511,
0.00491753,µm^3,Surface,1,4512,
0.0676681,µm^3,Surface,1,4513,
0.0352744,µm^3,Surface,1,4514,
0.0137127,µm^3,Surface,1,4516,
0.0346849,µm^3,Surface,1,4517,
0.0596202,µm^3,Surface,1,4518,
0.0882614,µm^3,Surface,1,4523,
0.0131384,µm^3,Surface,1,4524,
0.0196218,µm^3,Surface,1,4526,
0.029257,µm^3,Surface,1,4527,
0.0367714,µm^3,Surface,1,4528,
0.0146743,µm^3,Surface,1,4529,
0.0224423,µm^3,Surface,1,4530,
0.0421627,µm^3,Surface,1,4531,
0.151168,µm^3,Surface,1,4532,
0.0152792,µm^3,Surface,1,4534,
0.0113353,µm^3,Surface,1,4535,
0.0288261,µm^3,Surface,1,4537,
0.00865676,µm^3,Surface,1,4538,
0.00326073,µm^3,Surface,1,4539,
0.136578,µm^3,Surface,1,4540,
0.0082712,µm^3,Surface,1,4542,
0.059718,µm^3,Surface,1,4544,
0.00247284,µm^3,Surface,1,4545,
0.234146,µm^3,Surface,1,4546,
0.137009,µm^3,Surface,1,4548,
0.0246242,µm^3,Surface,1,4550,
0.358,µm^3,Surface,1,4551,
0.0169959,µm^3,Surface,1,4552,
0.00663353,µm^3,Surface,1,4554,
0.00101325,µm^3,Surface,1,4556,
0.0128021,µm^3,Surface,1,4557,
0.0197641,µm^3,Surface,1,4558,
0.0632106,µm^3,Surface,1,4559,
0.00412563,µm^3,Surface,1,4560,
0.0365156,µm^3,Surface,1,4561,
0.014495,µm^3,Surface,1,4562,
0.0119494,µm^3,Surface,1,4564,
0.00818513,µm^3,Surface,1,4565,
0.0014752,µm^3,Surface,1,4566,
0.0531038,µm^3,Surface,1,4567,
0.0140761,µm^3,Surface,1,4568,
0.292366,µm^3,Surface,1,4569,
0.0134584,µm^3,Surface,1,4570,
0.0201568,µm^3,Surface,1,4571,
0.0103748,µm^3,Surface,1,4573,
0.0674155,µm^3,Surface,1,4574,
0.00127099,µm^3,Surface,1,4575,
0.0469964,µm^3,Surface,1,4576,
0.0388996,µm^3,Surface,1,4577,
0.0344468,µm^3,Surface,1,4578,
0.0043232,µm^3,Surface,1,4579,
0.01058,µm^3,Surface,1,4583,
0.0252661,µm^3,Surface,1,4584,
0.0205228,µm^3,Surface,1,4585,
0.045933,µm^3,Surface,1,4586,
0.0870824,µm^3,Surface,1,4587,
0.0322605,µm^3,Surface,1,4588,
0.0839674,µm^3,Surface,1,4589,
0.0498392,µm^3,Surface,1,4590,
0.020191,µm^3,Surface,1,4591,
0.0118504,µm^3,Surface,1,4592,
0.0492143,µm^3,Surface,1,4593,
0.00767444,µm^3,Surface,1,4596,
0.00285564,µm^3,Surface,1,4597,
0.0138342,µm^3,Surface,1,4598,
0.00504881,µm^3,Surface,1,4599,
0.00656752,µm^3,Surface,1,4600,
0.00640612,µm^3,Surface,1,4601,
0.0282,µm^3,Surface,1,4602,
0.00209541,µm^3,Surface,1,4603,
0.0110565,µm^3,Surface,1,4604,
0.00222241,µm^3,Surface,1,4605,
0.00796964,µm^3,Surface,1,4607,
0.00301383,µm^3,Surface,1,4608,
