
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.726,µm,Surface,Position,1,4172,
24.374,µm,Surface,Position,1,4173,
22.811,µm,Surface,Position,1,4174,
21.1855,µm,Surface,Position,1,4175,
17.2479,µm,Surface,Position,1,4176,
16.6135,µm,Surface,Position,1,4177,
19.4999,µm,Surface,Position,1,4178,
21.367,µm,Surface,Position,1,4179,
17.2943,µm,Surface,Position,1,4180,
18.0271,µm,Surface,Position,1,4181,
22.1709,µm,Surface,Position,1,4182,
17.8547,µm,Surface,Position,1,4183,
21.609,µm,Surface,Position,1,4184,
23.0923,µm,Surface,Position,1,4185,
16.972,µm,Surface,Position,1,4186,
19.3777,µm,Surface,Position,1,4187,
13.2743,µm,Surface,Position,1,4188,
17.6317,µm,Surface,Position,1,4189,
9.6091,µm,Surface,Position,1,4190,
21.9156,µm,Surface,Position,1,4191,
18.8537,µm,Surface,Position,1,4192,
21.1954,µm,Surface,Position,1,4193,
6.0922,µm,Surface,Position,1,4194,
16.691,µm,Surface,Position,1,4195,
19.8835,µm,Surface,Position,1,4196,
23.5888,µm,Surface,Position,1,4197,
19.6912,µm,Surface,Position,1,4198,
22.0552,µm,Surface,Position,1,4199,
22.5435,µm,Surface,Position,1,4200,
5.4998,µm,Surface,Position,1,4201,
21.4972,µm,Surface,Position,1,4202,
14.7503,µm,Surface,Position,1,4203,
11.6795,µm,Surface,Position,1,4204,
20.7787,µm,Surface,Position,1,4205,
17.6191,µm,Surface,Position,1,4206,
18.6515,µm,Surface,Position,1,4207,
18.6631,µm,Surface,Position,1,4209,
19.0098,µm,Surface,Position,1,4210,
23.4157,µm,Surface,Position,1,4211,
19.8129,µm,Surface,Position,1,4212,
19.0981,µm,Surface,Position,1,4213,
24.346,µm,Surface,Position,1,4215,
12.5042,µm,Surface,Position,1,4216,
24.2911,µm,Surface,Position,1,4217,
11.9421,µm,Surface,Position,1,4218,
21.5492,µm,Surface,Position,1,4219,
9.05073,µm,Surface,Position,1,4222,
6.72119,µm,Surface,Position,1,4224,
14.8491,µm,Surface,Position,1,4226,
20.8429,µm,Surface,Position,1,4227,
13.4338,µm,Surface,Position,1,4228,
12.2251,µm,Surface,Position,1,4229,
20.369,µm,Surface,Position,1,4230,
20.668,µm,Surface,Position,1,4231,
23.0577,µm,Surface,Position,1,4232,
23.4867,µm,Surface,Position,1,4233,
19.7669,µm,Surface,Position,1,4234,
13.0754,µm,Surface,Position,1,4235,
23.3417,µm,Surface,Position,1,4236,
14.7674,µm,Surface,Position,1,4237,
14.7481,µm,Surface,Position,1,4238,
16.1151,µm,Surface,Position,1,4239,
9.21698,µm,Surface,Position,1,4240,
16.4139,µm,Surface,Position,1,4241,
21.4343,µm,Surface,Position,1,4242,
21.0358,µm,Surface,Position,1,4243,
14.2905,µm,Surface,Position,1,4244,
24.4101,µm,Surface,Position,1,4247,
22.0267,µm,Surface,Position,1,4248,
18.5792,µm,Surface,Position,1,4249,
5.27152,µm,Surface,Position,1,4250,
21.6926,µm,Surface,Position,1,4251,
19.536,µm,Surface,Position,1,4252,
11.107,µm,Surface,Position,1,4253,
16.1203,µm,Surface,Position,1,4255,
19.2757,µm,Surface,Position,1,4256,
19.0484,µm,Surface,Position,1,4257,
20.7076,µm,Surface,Position,1,4258,
23.9837,µm,Surface,Position,1,4259,
20.1852,µm,Surface,Position,1,4260,
22.4407,µm,Surface,Position,1,4261,
17.343,µm,Surface,Position,1,4262,
18.9492,µm,Surface,Position,1,4263,
21.7958,µm,Surface,Position,1,4264,
17.8424,µm,Surface,Position,1,4265,
18.1875,µm,Surface,Position,1,4266,
15.3651,µm,Surface,Position,1,4267,
10.2562,µm,Surface,Position,1,4268,
18.9376,µm,Surface,Position,1,4270,
18.5368,µm,Surface,Position,1,4271,
23.4395,µm,Surface,Position,1,4272,
20.6325,µm,Surface,Position,1,4273,
12.4521,µm,Surface,Position,1,4274,
22.3846,µm,Surface,Position,1,4275,
8.41735,µm,Surface,Position,1,4276,
12.6198,µm,Surface,Position,1,4277,
22.8771,µm,Surface,Position,1,4278,
23.593,µm,Surface,Position,1,4279,
20.6106,µm,Surface,Position,1,4280,
7.49759,µm,Surface,Position,1,4281,
22.602,µm,Surface,Position,1,4282,
24.2151,µm,Surface,Position,1,4284,
16.2107,µm,Surface,Position,1,4286,
11.6851,µm,Surface,Position,1,4287,
19.3893,µm,Surface,Position,1,4289,
16.7265,µm,Surface,Position,1,4290,
11.7657,µm,Surface,Position,1,4291,
17.3373,µm,Surface,Position,1,4292,
23.7701,µm,Surface,Position,1,4293,
13.8848,µm,Surface,Position,1,4294,
21.8031,µm,Surface,Position,1,4295,
21.542,µm,Surface,Position,1,4296,
16.7497,µm,Surface,Position,1,4297,
15.4845,µm,Surface,Position,1,4298,
11.1762,µm,Surface,Position,1,4299,
22.1598,µm,Surface,Position,1,4300,
17.3745,µm,Surface,Position,1,4301,
20.5721,µm,Surface,Position,1,4302,
22.7846,µm,Surface,Position,1,4303,
18.6435,µm,Surface,Position,1,4304,
15.8604,µm,Surface,Position,1,4305,
13.6873,µm,Surface,Position,1,4306,
15.264,µm,Surface,Position,1,4307,
20.9339,µm,Surface,Position,1,4309,
18.3464,µm,Surface,Position,1,4310,
21.2041,µm,Surface,Position,1,4311,
4.75625,µm,Surface,Position,1,4312,
23.8198,µm,Surface,Position,1,4313,
19.241,µm,Surface,Position,1,4314,
15.8096,µm,Surface,Position,1,4315,
21.0699,µm,Surface,Position,1,4316,
17.2589,µm,Surface,Position,1,4317,
13.3785,µm,Surface,Position,1,4318,
19.5725,µm,Surface,Position,1,4319,
11.585,µm,Surface,Position,1,4320,
18.8412,µm,Surface,Position,1,4321,
19.1063,µm,Surface,Position,1,4322,
21.5642,µm,Surface,Position,1,4323,
14.7526,µm,Surface,Position,1,4324,
20.325,µm,Surface,Position,1,4325,
23.3275,µm,Surface,Position,1,4326,
14.5246,µm,Surface,Position,1,4327,
12.107,µm,Surface,Position,1,4329,
20.9732,µm,Surface,Position,1,4330,
22.0158,µm,Surface,Position,1,4331,
17.3531,µm,Surface,Position,1,4332,
21.4635,µm,Surface,Position,1,4333,
21.2764,µm,Surface,Position,1,4334,
20.6589,µm,Surface,Position,1,4335,
19.7803,µm,Surface,Position,1,4336,
19.5885,µm,Surface,Position,1,4337,
13.9422,µm,Surface,Position,1,4339,
12.4827,µm,Surface,Position,1,4340,
15.1696,µm,Surface,Position,1,4341,
19.9238,µm,Surface,Position,1,4343,
21.0188,µm,Surface,Position,1,4344,
15.7644,µm,Surface,Position,1,4345,
23.1683,µm,Surface,Position,1,4346,
21.7305,µm,Surface,Position,1,4347,
18.4914,µm,Surface,Position,1,4348,
20.113,µm,Surface,Position,1,4349,
10.403,µm,Surface,Position,1,4350,
7.55073,µm,Surface,Position,1,4352,
21.8154,µm,Surface,Position,1,4353,
8.56622,µm,Surface,Position,1,4354,
10.9652,µm,Surface,Position,1,4355,
19.334,µm,Surface,Position,1,4356,
15.6983,µm,Surface,Position,1,4357,
15.2155,µm,Surface,Position,1,4358,
7.31502,µm,Surface,Position,1,4360,
16.2426,µm,Surface,Position,1,4361,
23.7206,µm,Surface,Position,1,4362,
17.1047,µm,Surface,Position,1,4365,
23.513,µm,Surface,Position,1,4366,
20.5199,µm,Surface,Position,1,4368,
17.0265,µm,Surface,Position,1,4369,
19.3501,µm,Surface,Position,1,4370,
23.4207,µm,Surface,Position,1,4371,
17.759,µm,Surface,Position,1,4372,
20.5872,µm,Surface,Position,1,4373,
20.4697,µm,Surface,Position,1,4374,
19.1232,µm,Surface,Position,1,4375,
20.3017,µm,Surface,Position,1,4377,
11.4348,µm,Surface,Position,1,4378,
17.3322,µm,Surface,Position,1,4379,
5.69983,µm,Surface,Position,1,4380,
18.1394,µm,Surface,Position,1,4381,
22.7701,µm,Surface,Position,1,4382,
16.7559,µm,Surface,Position,1,4383,
19.7518,µm,Surface,Position,1,4384,
16.2477,µm,Surface,Position,1,4385,
14.5327,µm,Surface,Position,1,4386,
13.7157,µm,Surface,Position,1,4388,
19.9271,µm,Surface,Position,1,4389,
20.301,µm,Surface,Position,1,4390,
20.7597,µm,Surface,Position,1,4391,
23.1667,µm,Surface,Position,1,4392,
13.4653,µm,Surface,Position,1,4393,
22.1558,µm,Surface,Position,1,4394,
22.7893,µm,Surface,Position,1,4395,
22.4154,µm,Surface,Position,1,4396,
18.292,µm,Surface,Position,1,4397,
21.0531,µm,Surface,Position,1,4398,
19.8584,µm,Surface,Position,1,4399,
17.2905,µm,Surface,Position,1,4400,
3.78891,µm,Surface,Position,1,4401,
17.7462,µm,Surface,Position,1,4403,
12.1509,µm,Surface,Position,1,4404,
13.1296,µm,Surface,Position,1,4405,
22.4003,µm,Surface,Position,1,4406,
22.8227,µm,Surface,Position,1,4407,
21.607,µm,Surface,Position,1,4408,
21.9609,µm,Surface,Position,1,4409,
16.6167,µm,Surface,Position,1,4410,
22.9783,µm,Surface,Position,1,4411,
21.7589,µm,Surface,Position,1,4412,
17.4321,µm,Surface,Position,1,4413,
21.7731,µm,Surface,Position,1,4414,
21.6049,µm,Surface,Position,1,4415,
16.3224,µm,Surface,Position,1,4416,
19.6502,µm,Surface,Position,1,4418,
19.8387,µm,Surface,Position,1,4419,
23.0788,µm,Surface,Position,1,4420,
14.6633,µm,Surface,Position,1,4421,
14.1598,µm,Surface,Position,1,4423,
18.6239,µm,Surface,Position,1,4424,
22.0597,µm,Surface,Position,1,4425,
22.932,µm,Surface,Position,1,4426,
21.2071,µm,Surface,Position,1,4427,
12.6904,µm,Surface,Position,1,4428,
11.8156,µm,Surface,Position,1,4429,
17.3314,µm,Surface,Position,1,4430,
18.4762,µm,Surface,Position,1,4431,
11.2463,µm,Surface,Position,1,4432,
20.9889,µm,Surface,Position,1,4433,
20.7891,µm,Surface,Position,1,4434,
19.1962,µm,Surface,Position,1,4435,
23.301,µm,Surface,Position,1,4437,
20.7374,µm,Surface,Position,1,4438,
20.3498,µm,Surface,Position,1,4439,
14.3759,µm,Surface,Position,1,4440,
19.0246,µm,Surface,Position,1,4441,
19.6817,µm,Surface,Position,1,4442,
18.8379,µm,Surface,Position,1,4443,
23.1779,µm,Surface,Position,1,4444,
6.92603,µm,Surface,Position,1,4445,
18.0125,µm,Surface,Position,1,4446,
16.8738,µm,Surface,Position,1,4447,
22.1631,µm,Surface,Position,1,4448,
12.0164,µm,Surface,Position,1,4450,
21.1474,µm,Surface,Position,1,4451,
18.0319,µm,Surface,Position,1,4452,
12.4943,µm,Surface,Position,1,4453,
19.5205,µm,Surface,Position,1,4454,
16.9481,µm,Surface,Position,1,4455,
7.90972,µm,Surface,Position,1,4457,
15.3216,µm,Surface,Position,1,4458,
21.753,µm,Surface,Position,1,4459,
13.5191,µm,Surface,Position,1,4460,
14.9476,µm,Surface,Position,1,4461,
19.1625,µm,Surface,Position,1,4462,
18.3875,µm,Surface,Position,1,4463,
4.81204,µm,Surface,Position,1,4465,
17.5441,µm,Surface,Position,1,4466,
19.4909,µm,Surface,Position,1,4467,
20.9106,µm,Surface,Position,1,4468,
14.9284,µm,Surface,Position,1,4470,
14.4047,µm,Surface,Position,1,4471,
21.3612,µm,Surface,Position,1,4472,
19.5149,µm,Surface,Position,1,4473,
15.574,µm,Surface,Position,1,4474,
21.0783,µm,Surface,Position,1,4475,
10.1653,µm,Surface,Position,1,4476,
13.5061,µm,Surface,Position,1,4478,
13.8584,µm,Surface,Position,1,4479,
22.4986,µm,Surface,Position,1,4480,
12.1346,µm,Surface,Position,1,4481,
4.28845,µm,Surface,Position,1,4482,
12.9619,µm,Surface,Position,1,4484,
17.2889,µm,Surface,Position,1,4485,
22.4387,µm,Surface,Position,1,4486,
21.2314,µm,Surface,Position,1,4487,
19.0053,µm,Surface,Position,1,4488,
18.9396,µm,Surface,Position,1,4489,
16.1598,µm,Surface,Position,1,4490,
13.1013,µm,Surface,Position,1,4491,
21.7772,µm,Surface,Position,1,4492,
21.7481,µm,Surface,Position,1,4494,
8.43583,µm,Surface,Position,1,4496,
22.802,µm,Surface,Position,1,4497,
15.7852,µm,Surface,Position,1,4498,
17.4203,µm,Surface,Position,1,4499,
3.20302,µm,Surface,Position,1,4500,
17.0307,µm,Surface,Position,1,4501,
17.8485,µm,Surface,Position,1,4503,
18.8318,µm,Surface,Position,1,4504,
22.9033,µm,Surface,Position,1,4505,
19.6781,µm,Surface,Position,1,4506,
17.6271,µm,Surface,Position,1,4507,
18.9944,µm,Surface,Position,1,4508,
13.7714,µm,Surface,Position,1,4509,
22.3487,µm,Surface,Position,1,4510,
20.6901,µm,Surface,Position,1,4511,
4.19784,µm,Surface,Position,1,4512,
17.9751,µm,Surface,Position,1,4513,
8.89569,µm,Surface,Position,1,4514,
10.3129,µm,Surface,Position,1,4515,
14.2747,µm,Surface,Position,1,4516,
9.42619,µm,Surface,Position,1,4517,
17.5114,µm,Surface,Position,1,4518,
18.5083,µm,Surface,Position,1,4519,
13.1826,µm,Surface,Position,1,4520,
18.1591,µm,Surface,Position,1,4521,
22.87,µm,Surface,Position,1,4522,
20.518,µm,Surface,Position,1,4523,
9.72477,µm,Surface,Position,1,4524,
22.9739,µm,Surface,Position,1,4525,
18.488,µm,Surface,Position,1,4527,
12.8886,µm,Surface,Position,1,4528,
22.5569,µm,Surface,Position,1,4529,
17.3752,µm,Surface,Position,1,4531,
16.9156,µm,Surface,Position,1,4532,
7.96154,µm,Surface,Position,1,4533,
19.9977,µm,Surface,Position,1,4535,
21.7227,µm,Surface,Position,1,4536,
7.61076,µm,Surface,Position,1,4537,
15.9341,µm,Surface,Position,1,4538,
21.1969,µm,Surface,Position,1,4539,
21.0222,µm,Surface,Position,1,4540,
21.4232,µm,Surface,Position,1,4542,
6.7472,µm,Surface,Position,1,4543,
16.3475,µm,Surface,Position,1,4544,
15.0143,µm,Surface,Position,1,4545,
5.07384,µm,Surface,Position,1,4546,
22.1479,µm,Surface,Position,1,4548,
22.6446,µm,Surface,Position,1,4549,
20.4076,µm,Surface,Position,1,4550,
12.337,µm,Surface,Position,1,4551,
22.2886,µm,Surface,Position,1,4552,
17.9504,µm,Surface,Position,1,4553,
18.5706,µm,Surface,Position,1,4554,
11.4711,µm,Surface,Position,1,4555,
17.0641,µm,Surface,Position,1,4556,
22.5949,µm,Surface,Position,1,4557,
4.48079,µm,Surface,Position,1,4558,
21.5306,µm,Surface,Position,1,4559,
16.2776,µm,Surface,Position,1,4560,
15.2612,µm,Surface,Position,1,4561,
15.5091,µm,Surface,Position,1,4562,
13.9526,µm,Surface,Position,1,4563,
17.6089,µm,Surface,Position,1,4565,
13.7074,µm,Surface,Position,1,4566,
16.3099,µm,Surface,Position,1,4567,
11.6893,µm,Surface,Position,1,4568,
7.15316,µm,Surface,Position,1,4569,
7.88092,µm,Surface,Position,1,4570,
20.8866,µm,Surface,Position,1,4571,
19.8212,µm,Surface,Position,1,4572,
21.9247,µm,Surface,Position,1,4573,
16.5538,µm,Surface,Position,1,4574,
19.6971,µm,Surface,Position,1,4575,
18.9496,µm,Surface,Position,1,4576,
22.1124,µm,Surface,Position,1,4577,
20.2248,µm,Surface,Position,1,4578,
17.8128,µm,Surface,Position,1,4579,
15.9169,µm,Surface,Position,1,4580,
20.3925,µm,Surface,Position,1,4581,
9.29546,µm,Surface,Position,1,4582,
21.1722,µm,Surface,Position,1,4583,
16.5793,µm,Surface,Position,1,4584,
15.056,µm,Surface,Position,1,4585,
22.1576,µm,Surface,Position,1,4586,
17.2541,µm,Surface,Position,1,4587,
18.3627,µm,Surface,Position,1,4588,
20.1056,µm,Surface,Position,1,4589,
22.7101,µm,Surface,Position,1,4590,
20.3326,µm,Surface,Position,1,4591,
20.7575,µm,Surface,Position,1,4592,
13.2162,µm,Surface,Position,1,4593,
13.2179,µm,Surface,Position,1,4594,
17.9336,µm,Surface,Position,1,4595,
20.0932,µm,Surface,Position,1,4596,
20.5558,µm,Surface,Position,1,4597,
21.1117,µm,Surface,Position,1,4598,
19.8448,µm,Surface,Position,1,4600,
8.72689,µm,Surface,Position,1,4601,
19.6523,µm,Surface,Position,1,4602,
20.5818,µm,Surface,Position,1,4603,
19.1543,µm,Surface,Position,1,4604,
22.7222,µm,Surface,Position,1,4605,
18.3253,µm,Surface,Position,1,4606,
16.5737,µm,Surface,Position,1,4607,
10.1489,µm,Surface,Position,1,4608,
12.0971,µm,Surface,Position,1,4609,
18.3792,µm,Surface,Position,1,4610,
18.3717,µm,Surface,Position,1,4611,
21.773,µm,Surface,Position,1,4612,
14.6041,µm,Surface,Position,1,4613,
18.0255,µm,Surface,Position,1,4614,
9.37577,µm,Surface,Position,1,4615,
12.7394,µm,Surface,Position,1,4616,
8.34522,µm,Surface,Position,1,4617,
14.0955,µm,Surface,Position,1,4618,
20.3181,µm,Surface,Position,1,4619,
14.0705,µm,Surface,Position,1,4620,
16.8187,µm,Surface,Position,1,4621,
16.0149,µm,Surface,Position,1,4622,
13.2405,µm,Surface,Position,1,4623,
11.5095,µm,Surface,Position,1,4624,
22.4821,µm,Surface,Position,1,4625,
17.8504,µm,Surface,Position,1,4626,
17.1457,µm,Surface,Position,1,4627,
19.6346,µm,Surface,Position,1,4628,
16.1566,µm,Surface,Position,1,4629,
6.95481,µm,Surface,Position,1,4630,
5.37507,µm,Surface,Position,1,4631,
15.3237,µm,Surface,Position,1,4632,
13.317,µm,Surface,Position,1,4633,
18.9825,µm,Surface,Position,1,4634,
20.0081,µm,Surface,Position,1,4635,
12.8211,µm,Surface,Position,1,4636,
21.3914,µm,Surface,Position,1,4637,
14.41,µm,Surface,Position,1,4639,
10.4969,µm,Surface,Position,1,4640,
11.8679,µm,Surface,Position,1,4641,
17.3912,µm,Surface,Position,1,4642,
17.8962,µm,Surface,Position,1,4643,
19.2664,µm,Surface,Position,1,4644,
19.0377,µm,Surface,Position,1,4645,
19.4949,µm,Surface,Position,1,4647,
15.4943,µm,Surface,Position,1,4648,
12.337,µm,Surface,Position,1,4649,
16.7879,µm,Surface,Position,1,4650,
21.5581,µm,Surface,Position,1,4652,
19.1555,µm,Surface,Position,1,4653,
17.5512,µm,Surface,Position,1,4654,
21.9427,µm,Surface,Position,1,4655,
18.9292,µm,Surface,Position,1,4656,
19.5445,µm,Surface,Position,1,4657,
1.04771,µm,Surface,Position,1,4658,
20.4572,µm,Surface,Position,1,4659,
22.4072,µm,Surface,Position,1,4660,
13.5774,µm,Surface,Position,1,4661,
21.8959,µm,Surface,Position,1,4662,
15.122,µm,Surface,Position,1,4663,
22.0463,µm,Surface,Position,1,4664,
6.20302,µm,Surface,Position,1,4665,
22.3798,µm,Surface,Position,1,4666,
13.8645,µm,Surface,Position,1,4667,
5.9665,µm,Surface,Position,1,4668,
17.186,µm,Surface,Position,1,4669,
17.1143,µm,Surface,Position,1,4670,
22.0721,µm,Surface,Position,1,4671,
20.5859,µm,Surface,Position,1,4672,
7.91643,µm,Surface,Position,1,4673,
10.7562,µm,Surface,Position,1,4674,
12.1585,µm,Surface,Position,1,4675,
15.8625,µm,Surface,Position,1,4676,
22.1077,µm,Surface,Position,1,4677,
20.1724,µm,Surface,Position,1,4678,
12.2757,µm,Surface,Position,1,4679,
20.7896,µm,Surface,Position,1,4680,
15.6304,µm,Surface,Position,1,4681,
19.3303,µm,Surface,Position,1,4682,
22.027,µm,Surface,Position,1,4683,
19.1872,µm,Surface,Position,1,4684,
15.5531,µm,Surface,Position,1,4685,
12.6155,µm,Surface,Position,1,4686,
11.5183,µm,Surface,Position,1,4689,
19.694,µm,Surface,Position,1,4690,
11.1756,µm,Surface,Position,1,4691,
17.9165,µm,Surface,Position,1,4692,
14.2291,µm,Surface,Position,1,4693,
11.9389,µm,Surface,Position,1,4694,
14.5706,µm,Surface,Position,1,4695,
21.7442,µm,Surface,Position,1,4696,
14.7322,µm,Surface,Position,1,4697,
18.3477,µm,Surface,Position,1,4698,
15.0849,µm,Surface,Position,1,4699,
17.3524,µm,Surface,Position,1,4700,
20.7481,µm,Surface,Position,1,4701,
9.62052,µm,Surface,Position,1,4702,
19.6458,µm,Surface,Position,1,4703,
20.1394,µm,Surface,Position,1,4704,
15.1707,µm,Surface,Position,1,4705,
5.02227,µm,Surface,Position,1,4706,
22.0507,µm,Surface,Position,1,4707,
16.8599,µm,Surface,Position,1,4708,
21.7576,µm,Surface,Position,1,4709,
15.5633,µm,Surface,Position,1,4710,
3.0487,µm,Surface,Position,1,4711,
20.493,µm,Surface,Position,1,4712,
16.1944,µm,Surface,Position,1,4713,
2.60281,µm,Surface,Position,1,4714,
20.8248,µm,Surface,Position,1,4715,
21.4328,µm,Surface,Position,1,4716,
19.5789,µm,Surface,Position,1,4717,
11.1068,µm,Surface,Position,1,4718,
20.1404,µm,Surface,Position,1,4719,
14.3099,µm,Surface,Position,1,4720,
7.30854,µm,Surface,Position,1,4721,
19.861,µm,Surface,Position,1,4722,
14.0698,µm,Surface,Position,1,4723,
16.1791,µm,Surface,Position,1,4724,
21.1124,µm,Surface,Position,1,4725,
13.2495,µm,Surface,Position,1,4726,
17.5438,µm,Surface,Position,1,4727,
14.8673,µm,Surface,Position,1,4728,
21.3223,µm,Surface,Position,1,4729,
19.4377,µm,Surface,Position,1,4731,
20.7598,µm,Surface,Position,1,4732,
19.6456,µm,Surface,Position,1,4733,
21.7343,µm,Surface,Position,1,4734,
12.5992,µm,Surface,Position,1,4736,
17.8705,µm,Surface,Position,1,4737,
9.29321,µm,Surface,Position,1,4738,
21.9262,µm,Surface,Position,1,4739,
19.3723,µm,Surface,Position,1,4741,
20.9684,µm,Surface,Position,1,4742,
7.39048,µm,Surface,Position,1,4743,
1.61911,µm,Surface,Position,1,4744,
21.1624,µm,Surface,Position,1,4745,
20.8307,µm,Surface,Position,1,4746,
19.1014,µm,Surface,Position,1,4747,
16.2752,µm,Surface,Position,1,4748,
13.6095,µm,Surface,Position,1,4749,
15.5414,µm,Surface,Position,1,4750,
20.0813,µm,Surface,Position,1,4751,
21.2974,µm,Surface,Position,1,4752,
15.6018,µm,Surface,Position,1,4754,
13.8965,µm,Surface,Position,1,4755,
16.393,µm,Surface,Position,1,4756,
15.1315,µm,Surface,Position,1,4757,
4.80763,µm,Surface,Position,1,4758,
16.9248,µm,Surface,Position,1,4759,
17.1117,µm,Surface,Position,1,4760,
16.94,µm,Surface,Position,1,4761,
20.2387,µm,Surface,Position,1,4762,
14.4898,µm,Surface,Position,1,4763,
18.1686,µm,Surface,Position,1,4764,
18.7754,µm,Surface,Position,1,4765,
17.3544,µm,Surface,Position,1,4766,
13.8858,µm,Surface,Position,1,4767,
6.60945,µm,Surface,Position,1,4768,
5.42308,µm,Surface,Position,1,4771,
9.06984,µm,Surface,Position,1,4772,
20.9842,µm,Surface,Position,1,4773,
18.7254,µm,Surface,Position,1,4774,
20.1885,µm,Surface,Position,1,4775,
11.9247,µm,Surface,Position,1,4776,
20.163,µm,Surface,Position,1,4777,
18.3095,µm,Surface,Position,1,4778,
6.89004,µm,Surface,Position,1,4779,
11.9435,µm,Surface,Position,1,4780,
17.2976,µm,Surface,Position,1,4781,
19.879,µm,Surface,Position,1,4782,
18.3344,µm,Surface,Position,1,4783,
19.1441,µm,Surface,Position,1,4784,
16.6623,µm,Surface,Position,1,4785,
12.3508,µm,Surface,Position,1,4786,
17.0989,µm,Surface,Position,1,4787,
22.2459,µm,Surface,Position,1,4789,
19.8437,µm,Surface,Position,1,4790,
3.28152,µm,Surface,Position,1,4791,
20.7068,µm,Surface,Position,1,4792,
16.5491,µm,Surface,Position,1,4793,
10.6163,µm,Surface,Position,1,4794,
18.9296,µm,Surface,Position,1,4795,
21.3161,µm,Surface,Position,1,4796,
15.6447,µm,Surface,Position,1,4797,
13.4815,µm,Surface,Position,1,4799,
10.0416,µm,Surface,Position,1,4801,
15.9112,µm,Surface,Position,1,4802,
20.5006,µm,Surface,Position,1,4803,
16.3315,µm,Surface,Position,1,4804,
18.9081,µm,Surface,Position,1,4805,
7.65326,µm,Surface,Position,1,4806,
10.8725,µm,Surface,Position,1,4807,
16.6185,µm,Surface,Position,1,4808,
15.2507,µm,Surface,Position,1,4809,
20.8413,µm,Surface,Position,1,4810,
15.067,µm,Surface,Position,1,4811,
14.2249,µm,Surface,Position,1,4812,
11.5534,µm,Surface,Position,1,4813,
12.0834,µm,Surface,Position,1,4814,
10.0673,µm,Surface,Position,1,4815,
13.929,µm,Surface,Position,1,4816,
14.2955,µm,Surface,Position,1,4817,
14.0914,µm,Surface,Position,1,4818,
22.2014,µm,Surface,Position,1,4819,
19.2723,µm,Surface,Position,1,4820,
19.9914,µm,Surface,Position,1,4821,
23.6239,µm,Surface,Position,1,4822,
14.9026,µm,Surface,Position,1,4823,
18.5386,µm,Surface,Position,1,4824,
19.0923,µm,Surface,Position,1,4825,
17.4919,µm,Surface,Position,1,4826,
10.7831,µm,Surface,Position,1,4827,
20.6252,µm,Surface,Position,1,4828,
20.8146,µm,Surface,Position,1,4829,
23.7961,µm,Surface,Position,1,4830,
2.91993,µm,Surface,Position,1,4831,
23.2686,µm,Surface,Position,1,4832,
22.8851,µm,Surface,Position,1,4833,
13.8265,µm,Surface,Position,1,4834,
20.3614,µm,Surface,Position,1,4835,
16.1738,µm,Surface,Position,1,4836,
17.8308,µm,Surface,Position,1,4837,
19.5893,µm,Surface,Position,1,4838,
22.5945,µm,Surface,Position,1,4839,
12.4147,µm,Surface,Position,1,4840,
12.8359,µm,Surface,Position,1,4841,
16.1757,µm,Surface,Position,1,4842,
11.6784,µm,Surface,Position,1,4843,
20.0997,µm,Surface,Position,1,4845,
6.98476,µm,Surface,Position,1,4846,
4.29809,µm,Surface,Position,1,4848,
21.478,µm,Surface,Position,1,4849,
16.82,µm,Surface,Position,1,4850,
13.5061,µm,Surface,Position,1,4851,
14.3633,µm,Surface,Position,1,4852,
16.383,µm,Surface,Position,1,4853,
11.8243,µm,Surface,Position,1,4854,
17.2906,µm,Surface,Position,1,4855,
19.2521,µm,Surface,Position,1,4856,
13.2293,µm,Surface,Position,1,4857,
21.8874,µm,Surface,Position,1,4858,
15.0157,µm,Surface,Position,1,4859,
13.3155,µm,Surface,Position,1,4860,
3.28646,µm,Surface,Position,1,4861,
17.065,µm,Surface,Position,1,4862,
10.8945,µm,Surface,Position,1,4863,
20.3591,µm,Surface,Position,1,4864,
20.4594,µm,Surface,Position,1,4865,
14.38,µm,Surface,Position,1,4866,
22.0596,µm,Surface,Position,1,4867,
7.51279,µm,Surface,Position,1,4868,
14.4192,µm,Surface,Position,1,4869,
13.5568,µm,Surface,Position,1,4871,
19.8356,µm,Surface,Position,1,4872,
12.6058,µm,Surface,Position,1,4873,
16.8501,µm,Surface,Position,1,4874,
0.219647,µm,Surface,Position,1,4875,
15.5524,µm,Surface,Position,1,4876,
18.0034,µm,Surface,Position,1,4877,
14.9472,µm,Surface,Position,1,4878,
5.45951,µm,Surface,Position,1,4879,
18.3438,µm,Surface,Position,1,4880,
6.17982,µm,Surface,Position,1,4881,
19.3662,µm,Surface,Position,1,4882,
11.9732,µm,Surface,Position,1,4883,
8.40149,µm,Surface,Position,1,4884,
20.6125,µm,Surface,Position,1,4885,
19.6784,µm,Surface,Position,1,4886,
13.9235,µm,Surface,Position,1,4888,
15.9789,µm,Surface,Position,1,4889,
22.9706,µm,Surface,Position,1,4890,
12.3972,µm,Surface,Position,1,4892,
15.8647,µm,Surface,Position,1,4893,
18.406,µm,Surface,Position,1,4894,
17.4577,µm,Surface,Position,1,4896,
12.6626,µm,Surface,Position,1,4897,
16.2528,µm,Surface,Position,1,4898,
19.5,µm,Surface,Position,1,4899,
2.14626,µm,Surface,Position,1,4900,
19.3557,µm,Surface,Position,1,4901,
16.2797,µm,Surface,Position,1,4902,
