
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-12.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-14.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-18.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-14.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-9.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-11.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-27.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-10.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-14.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-20.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-12.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-9.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-15.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-17.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-21.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-15.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-10.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-12.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-23.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-20.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-14.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-16.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-10.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-16.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-17.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-19.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-19.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-21.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-17.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-16.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-17.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-9.06974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-11.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-11.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-16.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-12.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-12.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-13.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-20.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-10.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-10.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-7.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-28.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-8.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-8.38606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-17.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-10.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-15.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-13.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-11.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-8.67658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-18.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-18.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-15.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-19.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-11.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-24.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-26.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-9.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-14.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-17.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-16.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-14.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-19.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-13.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-18.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-9.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-16.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-17.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-27.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-14.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-20.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-10.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-10.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-16.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-9.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-23.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-17.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-11.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-18.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-14.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-31.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-15.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-13.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-16.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-25.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-12.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-25.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-11.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-19.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-22.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-10.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-11.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-17.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-15.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-8.30047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-18.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-15.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-12.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-13.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-18.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-15.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-11.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-29.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-11.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-14.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-16.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-10.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-9.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-14.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-13.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-11.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-14.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-9.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-14.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-14.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-17.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-8.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-9.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-12.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-13.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-18.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-24.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-12.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-9.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-22.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-18.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-12.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-20.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-27.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-11.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-17.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-14.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-20.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-19.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-10.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-28.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-15.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-19.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-15.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-12.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-9.68334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-13.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-24.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-16.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-13.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-22.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-19.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-14.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-12.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-13.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-15.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-12.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-9.42893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-26.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-22.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-15.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-21.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-14.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-19.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-14.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-16.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-25.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-21.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-17.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-13.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-16.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-18.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-18.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-11.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-13.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-25.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-15.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-8.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-19.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-15.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-21.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-25.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-17.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-17.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-9.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-15.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-17.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-14.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-13.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-9.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-17.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-14.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-22.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-11.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-9.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-19.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-21.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-27.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-28.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-14.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-14.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-16.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-16.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-9.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-17.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-19.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-24.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-22.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-28.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-22.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-17.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-9.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-15.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-14.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-15.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-25.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-12.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-25.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-22.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-13.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-16.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-15.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-21.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-13.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-24.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-11.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-14.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-20.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-18.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-21.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-9.42979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-12.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-15.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-17.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-17.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-20.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-21.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-13.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-16.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-16.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-14.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-12.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-12.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-18.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-16.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-15.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-10.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-15.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-13.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-21.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-24.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-27.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-16.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-22.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-16.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-13.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-12.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-25.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-15.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-13.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-16.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-13.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-17.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-26.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-15.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-14.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-12.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-21.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-10.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-11.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-9.85493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-24.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-14.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-29.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-16.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-24.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-18.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-27.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-13.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-20.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-13.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-17.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-17.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-15.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-17.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-14.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-15.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-14.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-14.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-12.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-14.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-13.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-16.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-11.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-13.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-17.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-11.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-14.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-25.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-10.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-14.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-14.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-15.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-16.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-15.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-30.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-9.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-17.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-13.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-16.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-23.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-25.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-18.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-14.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-16.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-25.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-11.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-11.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-23.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-26.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-16.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-28.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-28.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-17.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-17.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-14.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-15.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-24.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-21.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-10.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-16.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-14.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-10.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-17.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-17.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-25.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-22.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-22.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-28.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-17.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-10.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-13.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-20.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-23.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-11.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-19.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-15.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-10.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-28.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-13.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-16.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-18.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-17.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-13.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-16.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-19.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-14.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-15.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-30.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-12.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-19.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-12.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-15.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-18.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-21.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-15.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-11.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-18.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-16.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-14.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
