
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.169,-7.9436,-2.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
3.32043,-16.7465,-1.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
5.07164,-19.1641,-0.293405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.33055,-10.2979,-1.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.15312,-9.25534,-0.372833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.527374,-13.918,-2.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-3.83314,-9.8076,-1.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.03518,-9.99467,-0.324872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.3412,-10.6122,-3.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-2.8853,-11.4908,-0.136018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-2.15323,-11.6826,-0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
3.1034,-17.3289,-0.172217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
4.74608,-18.7884,-0.190329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.94284,-16.1016,-0.163446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.676414,-11.3473,-4.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-2.86311,-10.2523,-3.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.29934,-15.5067,-1.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-5.06499,-8.1028,-0.564165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-4.43907,-9.54057,-0.385894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.308191,-12.7797,-3.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.35821,-11.1581,-0.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
6.308,-20.8681,0.0150785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
9.28321,-23.7204,-0.285548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-4.08486,-9.45569,-1.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
8.13362,-22.7049,-0.545039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
6.02832,-20.3059,-0.305237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.10984,-11.9371,-3.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.42175,-15.5728,-0.601342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.94607,-16.0557,-1.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
9.57387,-23.9561,-0.135516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
1.48532,-15.0285,-1.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-6.25862,-7.55049,-1.36384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.02281,-14.1664,-1.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-6.03395,-7.75808,-2.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-2.66782,-10.7513,-2.25718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-0.16844,-14.2446,-0.325397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-2.82784,-11.921,-0.210064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-5.57003,-7.85044,-1.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.123802,-13.5121,-2.17481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.7709,-10.6839,-3.33647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-3.19943,-10.8014,-1.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.0959,-12.1479,-0.72698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-2.78687,-10.9694,-1.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
5.29076,-19.8363,-0.720754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.109774,-13.9389,-0.950754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
10.5623,-25.5713,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.877151,-13.1317,-1.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-5.13068,-8.501,-3.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.646626,-14.5152,-1.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.37605,-11.5194,-4.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.401701,-15.0234,-0.0461388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
2.09663,-16.7384,-0.247596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
3.17142,-17.5555,-1.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-2.04746,-11.344,-1.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-3.14995,-10.9701,-2.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-3.35129,-10.5114,-2.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-5.8933,-8.10437,-0.577154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
2.91758,-17.8058,-0.127724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-4.31668,-9.11531,-3.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-4.35863,-8.48186,-2.37651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-5.93872,-8.85569,-0.347276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.379503,-12.9792,-1.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-4.06981,-10.218,-1.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.47729,-11.4127,-2.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-0.459696,-13.9806,-0.738071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
12.4544,-27.4822,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.443262,-13.5249,-1.98484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
3.94323,-19.1203,-0.120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
3.43921,-18.1416,-0.487897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.82193,-8.87084,-2.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-5.07737,-8.44837,-1.90382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-4.14327,-9.6641,-3.23579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-4.61524,-9.3102,-1.75781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.583576,-14.6544,-0.653326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.33676,-8.29284,-0.616016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-4.76458,-9.51225,-1.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.04592,-13.8391,-0.17546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-4.40575,-9.49805,-2.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-3.93476,-9.66621,-2.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.985777,-14.9487,-0.790505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-2.85703,-11.6209,-1.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.60215,-11.4324,-0.208219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-5.86127,-8.19227,-1.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.95087,-16.6078,-1.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
2.39421,-17.1113,-1.25329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-2.03344,-12.6472,-0.626327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-4.96429,-9.21146,-0.253514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-5.58563,-8.33907,-2.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.43566,-10.064,-0.331088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
3.52168,-18.5807,-0.226173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
4.7528,-19.4555,-0.751066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.257208,-13.9398,-2.24843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.32353,-12.7949,-0.227182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
5.10818,-20.0249,-0.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-3.74808,-10.2823,-2.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-3.65081,-10.482,-3.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.80012,-12.0749,-2.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-6.60194,-7.97011,-1.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-4.30558,-10.5337,-1.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.06761,-10.9213,-0.153997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.39203,-16.8952,-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-1.62675,-12.2465,-3.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-2.63655,-11.5894,-3.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.47976,-12.4332,-2.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.34463,-8.09324,-2.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
8.72584,-24.3451,-0.126407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-1.73817,-13.2586,-0.783945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.200592,-14.3973,-1.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.13775,-9.10798,-3.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
4.15347,-19.2547,-0.752093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-5.01139,-10.1237,-0.309443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.43769,-13.2392,-1.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
3.60964,-18.7768,-1.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-3.79547,-11.7506,-0.146417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.205181,-14.323,-1.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
7.78009,-23.3614,-0.0789022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
0.975035,-15.9495,-0.355333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-4.79654,-9.51816,-3.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.49194,-17.7521,-0.369737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.818365,-16.3235,-0.303303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-2.35226,-12.1087,-2.89013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-1.42536,-12.8836,-3.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
10.6958,-26.4591,-0.0685921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.790348,-13.727,-1.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.66259,-11.7802,-1.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.95413,-10.3605,-3.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.27055,-16.3427,-1.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.04136,-16.8664,-0.109824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-4.99631,-9.90987,-0.996688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-3.14961,-11.7562,-2.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.09735,-15.6971,-1.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-4.47347,-10.1928,-1.78035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
5.76252,-21.1058,-0.343798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
2.5512,-17.765,-1.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
1.59737,-17.4127,-0.101461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.48883,-8.77255,-0.412932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
3.72229,-19.1365,-0.819076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
11.2408,-26.9827,-0.133457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
2.92277,-18.3092,-0.888935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.890547,-13.9822,-1.88682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-5.71233,-8.83239,-3.31296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-4.30945,-10.0397,-3.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.8142,-12.2658,-3.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.31664,-12.3315,-1.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.255348,-15.1113,-1.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
2.48328,-18.1699,-0.206511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-5.74689,-9.49391,-0.378639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-5.66368,-9.52297,-1.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
6.67453,-22.8353,-0.0520315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-5.99829,-8.46912,-3.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.602558,-15.4859,-0.641853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-1.2699,-13.8508,-2.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
12.0062,-28.0681,-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.623463,-14.2404,-1.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.92503,-13.4226,-2.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.00862,-12.4393,-1.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-6.81616,-8.36782,-2.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-4.47231,-11.593,-0.181774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.54701,-13.644,-2.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.93151,-12.2767,-2.44894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.96946,-17.4997,-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-5.39685,-8.92239,-2.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.80854,-10.581,-0.304469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
10.7774,-27.0733,-0.0542841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.85314,-13.296,-0.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
5.91675,-22.3754,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
5.26654,-20.9582,-0.403777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
1.38318,-16.9964,-0.966677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
5.80227,-21.8449,-0.596855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.48567,-13.7597,-0.594803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-2.3991,-12.7629,-2.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.62315,-18.0885,-1.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.29758,-13.1121,-1.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.24966,-8.40115,-1.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.8889,-10.7531,-1.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
5.46334,-21.5463,-0.363029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-6.43074,-8.29719,-3.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.1298,-12.7831,-2.75347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
2.44865,-18.3825,-0.781631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-6.21355,-8.71422,-1.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.69928,-13.8959,-1.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.969637,-14.3555,-0.572882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.77143,-23.3096,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.09407,-11.2734,-2.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-5.52306,-9.54838,-2.53591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
7.05216,-23.6604,-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.411606,-15.337,-1.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-4.89082,-10.0742,-2.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-5.53791,-10.2489,-0.399706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-5.15442,-9.8479,-2.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
7.93519,-24.5239,-0.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.99794,-14.9236,-0.237514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.555777,-16.2569,-1.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
9.53621,-26.1973,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-5.88111,-9.12323,-2.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-7.3529,-8.62654,-1.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.90169,-10.8635,-1.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
2.81779,-18.9341,-1.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-7.0104,-8.98247,-0.529605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-2.27666,-13.3207,-0.524232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.18002,-12.7005,-1.66842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
3.27038,-19.8,-0.674822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-1.49005,-14.207,-1.85765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-6.77474,-8.67619,-2.73323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
9.8121,-26.7903,-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-5.97533,-9.74052,-2.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.833796,-14.9935,-1.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.38352,-16.0099,-0.134835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.0424213,-15.7621,-0.555118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.700144,-17.3185,-0.152122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.07157,-13.6622,-1.48263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.974337,-17.5637,-0.126309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.331614,-14.9612,-0.829695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
2.72855,-19.5818,-0.235405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
7.14311,-24.118,-0.119643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
6.22646,-23.3902,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-5.58276,-10.3845,-1.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.63088,-11.45,-2.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-6.22984,-9.34637,-2.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-1.90282,-14.7173,-0.292726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-4.46428,-11.5741,-1.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.85279,-12.3215,-1.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.54859,-9.15869,-0.103481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.50826,-11.0464,-2.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.68213,-13.4583,-1.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.864477,-15.3542,-1.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-5.50811,-10.8786,-0.298496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
5.4617,-21.9757,-0.198118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-5.6731,-10.0989,-1.79795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-1.30034,-14.6918,-1.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.16177,-16.2151,-0.436778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-6.69316,-9.1135,-2.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-2.17723,-14.017,-1.80511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.92996,-12.9084,-2.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-5.76276,-11.1655,-0.168103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-7.58309,-8.56105,-1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-4.93375,-10.9385,-2.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-5.09958,-10.5137,-3.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.87087,-18.0549,-0.507438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
1.28463,-18.0532,-0.337534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.52586,-13.3375,-2.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-5.19679,-11.1779,-1.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-6.30554,-10.7153,-0.151389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-6.16608,-10.1594,-1.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-5.13449,-11.4263,-1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
5.43428,-22.5442,-0.0718498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-4.41927,-11.6188,-3.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-5.28349,-10.6894,-2.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.95984,-12.1168,-3.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-8.09834,-8.5489,-1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.31794,-12.9458,-0.133318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.82121,-14.6974,-1.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
3.98965,-21.1222,-0.856209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
2.30424,-19.174,-0.873831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-3.71162,-12.8919,-2.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.39715,-12.8994,-2.93237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-6.61648,-9.49812,-1.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.1598,-16.667,-0.548711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-3.17802,-13.2456,-2.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
4.30235,-21.8953,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.8479,-18.5317,-0.212282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
5.6253,-22.9259,-0.452292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.259802,-17.1756,-0.509431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-5.57977,-10.953,-2.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.043148,-17.2006,-0.141392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.64733,-14.4524,-0.634378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.39035,-15.2562,-1.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.595463,-18.0306,-0.260541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
2.41677,-19.7616,-0.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-7.47878,-8.789,-2.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.22709,-13.4208,-1.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.07012,-14.1254,-0.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-4.85714,-11.6365,-2.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.72231,-15.1145,-0.376727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
6.5727,-24.3163,-0.109542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
8.09126,-25.896,-0.0593252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.12931,-15.9474,-0.400451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.486876,-17.9542,-0.940432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.90454,-12.2886,-2.02878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-5.38586,-11.263,-2.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
1.02334,-18.45,-0.973611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-6.80954,-9.87976,-2.06747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.362854,-16.8612,-0.684226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
3.01083,-20.7742,-0.104088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.85988,-19.4032,-0.284087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-2.73237,-13.8799,-0.580668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
