
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.661991,,Surface,1,2996,
0.585037,,Surface,1,2997,
0.640759,,Surface,1,2998,
0.467288,,Surface,1,2999,
0.577201,,Surface,1,3000,
0.341562,,Surface,1,3001,
0.517219,,Surface,1,3002,
0.453164,,Surface,1,3003,
0.687066,,Surface,1,3004,
0.630852,,Surface,1,3005,
0.719828,,Surface,1,3006,
0.622117,,Surface,1,3007,
0.55659,,Surface,1,3008,
0.6615,,Surface,1,3009,
0.702113,,Surface,1,3010,
0.272155,,Surface,1,3011,
0.601424,,Surface,1,3012,
0.663226,,Surface,1,3013,
0.583555,,Surface,1,3015,
0.686214,,Surface,1,3016,
0.491607,,Surface,1,3017,
0.354297,,Surface,1,3018,
0.658227,,Surface,1,3020,
0.592935,,Surface,1,3021,
0.39239,,Surface,1,3022,
0.763174,,Surface,1,3024,
0.663683,,Surface,1,3025,
0.707368,,Surface,1,3026,
0.69436,,Surface,1,3027,
0.589486,,Surface,1,3028,
0.807013,,Surface,1,3029,
0.677647,,Surface,1,3030,
0.277162,,Surface,1,3031,
0.465515,,Surface,1,3033,
0.711038,,Surface,1,3034,
0.544391,,Surface,1,3035,
0.57309,,Surface,1,3036,
0.660285,,Surface,1,3037,
0.296046,,Surface,1,3038,
0.550469,,Surface,1,3039,
0.552823,,Surface,1,3040,
0.552351,,Surface,1,3041,
0.744807,,Surface,1,3042,
0.35148,,Surface,1,3043,
0.633943,,Surface,1,3044,
0.555177,,Surface,1,3045,
0.559396,,Surface,1,3046,
0.528685,,Surface,1,3047,
0.494171,,Surface,1,3048,
0.220099,,Surface,1,3049,
0.571407,,Surface,1,3050,
0.638884,,Surface,1,3051,
0.302669,,Surface,1,3052,
0.53767,,Surface,1,3053,
0.830364,,Surface,1,3054,
0.645128,,Surface,1,3055,
0.699686,,Surface,1,3056,
0.578721,,Surface,1,3057,
0.738011,,Surface,1,3058,
0.525702,,Surface,1,3059,
0.597841,,Surface,1,3060,
0.701435,,Surface,1,3061,
0.564339,,Surface,1,3062,
0.204148,,Surface,1,3063,
0.35395,,Surface,1,3064,
0.580757,,Surface,1,3065,
0.483747,,Surface,1,3066,
0.447575,,Surface,1,3067,
0.551201,,Surface,1,3068,
0.633308,,Surface,1,3069,
0.176844,,Surface,1,3070,
0.374631,,Surface,1,3071,
0.761319,,Surface,1,3072,
0.732012,,Surface,1,3073,
0.323672,,Surface,1,3075,
0.591835,,Surface,1,3076,
0.723891,,Surface,1,3077,
0.663538,,Surface,1,3078,
0.570762,,Surface,1,3079,
0.681227,,Surface,1,3080,
0.734154,,Surface,1,3082,
0.642555,,Surface,1,3084,
0.347806,,Surface,1,3086,
0.598991,,Surface,1,3087,
0.538211,,Surface,1,3088,
0.763634,,Surface,1,3089,
0.619637,,Surface,1,3091,
0.503629,,Surface,1,3092,
0.335313,,Surface,1,3094,
0.554031,,Surface,1,3095,
0.694124,,Surface,1,3096,
0.374632,,Surface,1,3097,
0.506975,,Surface,1,3098,
0.544259,,Surface,1,3099,
0.414044,,Surface,1,3102,
0.403102,,Surface,1,3103,
0.823926,,Surface,1,3104,
0.305932,,Surface,1,3105,
0.413811,,Surface,1,3106,
0.440455,,Surface,1,3107,
0.54423,,Surface,1,3108,
0.656608,,Surface,1,3109,
0.604345,,Surface,1,3110,
0.33067,,Surface,1,3111,
0.486408,,Surface,1,3112,
0.498787,,Surface,1,3113,
0.55209,,Surface,1,3115,
0.583135,,Surface,1,3116,
0.752602,,Surface,1,3117,
0.537738,,Surface,1,3118,
0.4091,,Surface,1,3119,
0.558088,,Surface,1,3120,
0.686468,,Surface,1,3123,
0.396646,,Surface,1,3124,
0.552857,,Surface,1,3125,
0.427278,,Surface,1,3126,
0.69861,,Surface,1,3128,
0.620743,,Surface,1,3130,
0.360491,,Surface,1,3132,
0.300447,,Surface,1,3133,
0.385892,,Surface,1,3134,
0.64535,,Surface,1,3135,
0.747395,,Surface,1,3136,
0.510998,,Surface,1,3138,
0.784076,,Surface,1,3139,
0.711482,,Surface,1,3140,
0.379274,,Surface,1,3141,
0.598839,,Surface,1,3143,
0.619952,,Surface,1,3144,
0.463014,,Surface,1,3145,
0.218223,,Surface,1,3146,
0.362562,,Surface,1,3147,
0.496261,,Surface,1,3148,
0.646738,,Surface,1,3149,
0.412119,,Surface,1,3150,
0.453224,,Surface,1,3151,
0.188576,,Surface,1,3153,
0.79373,,Surface,1,3154,
0.396775,,Surface,1,3155,
0.734934,,Surface,1,3156,
0.234908,,Surface,1,3157,
0.213512,,Surface,1,3158,
0.610043,,Surface,1,3159,
0.355122,,Surface,1,3160,
0.679249,,Surface,1,3161,
0.525823,,Surface,1,3162,
0.472617,,Surface,1,3163,
0.601339,,Surface,1,3164,
0.25801,,Surface,1,3165,
0.715309,,Surface,1,3166,
0.785483,,Surface,1,3167,
0.277722,,Surface,1,3168,
0.694437,,Surface,1,3169,
0.361661,,Surface,1,3170,
0.324771,,Surface,1,3171,
0.55387,,Surface,1,3172,
0.529394,,Surface,1,3173,
0.750418,,Surface,1,3174,
0.763598,,Surface,1,3175,
0.702645,,Surface,1,3176,
0.494856,,Surface,1,3177,
0.494493,,Surface,1,3178,
0.426374,,Surface,1,3180,
0.597199,,Surface,1,3181,
0.203932,,Surface,1,3182,
0.598676,,Surface,1,3185,
0.384584,,Surface,1,3186,
0.535491,,Surface,1,3187,
0.438212,,Surface,1,3188,
0.618657,,Surface,1,3190,
0.483501,,Surface,1,3191,
0.455621,,Surface,1,3192,
0.548164,,Surface,1,3193,
0.466099,,Surface,1,3195,
0.668034,,Surface,1,3196,
0.31279,,Surface,1,3197,
0.667459,,Surface,1,3198,
0.477605,,Surface,1,3199,
0.367361,,Surface,1,3200,
0.581365,,Surface,1,3201,
0.843153,,Surface,1,3202,
0.863668,,Surface,1,3204,
0.396006,,Surface,1,3206,
0.695406,,Surface,1,3208,
0.618312,,Surface,1,3209,
0.22129,,Surface,1,3210,
0.723252,,Surface,1,3211,
0.579207,,Surface,1,3212,
0.557882,,Surface,1,3213,
0.543277,,Surface,1,3214,
0.520808,,Surface,1,3215,
0.52012,,Surface,1,3216,
0.470661,,Surface,1,3217,
0.608817,,Surface,1,3218,
0.586516,,Surface,1,3219,
0.593471,,Surface,1,3220,
0.374584,,Surface,1,3221,
0.403353,,Surface,1,3222,
0.439556,,Surface,1,3223,
0.653372,,Surface,1,3225,
0.427878,,Surface,1,3226,
0.641435,,Surface,1,3227,
0.679171,,Surface,1,3228,
0.589574,,Surface,1,3229,
0.683741,,Surface,1,3230,
0.598563,,Surface,1,3231,
0.520234,,Surface,1,3233,
0.712585,,Surface,1,3234,
0.862176,,Surface,1,3235,
0.609485,,Surface,1,3236,
0.660726,,Surface,1,3237,
0.53475,,Surface,1,3238,
0.611559,,Surface,1,3239,
0.780786,,Surface,1,3240,
0.549637,,Surface,1,3241,
0.638055,,Surface,1,3242,
0.700484,,Surface,1,3243,
0.44968,,Surface,1,3244,
0.637656,,Surface,1,3245,
0.598335,,Surface,1,3246,
0.440627,,Surface,1,3247,
0.78632,,Surface,1,3248,
0.781493,,Surface,1,3249,
0.528042,,Surface,1,3250,
0.598021,,Surface,1,3251,
0.343866,,Surface,1,3252,
0.751898,,Surface,1,3253,
0.443752,,Surface,1,3254,
0.660981,,Surface,1,3255,
0.453342,,Surface,1,3257,
0.577135,,Surface,1,3259,
0.422261,,Surface,1,3260,
0.803742,,Surface,1,3261,
0.466818,,Surface,1,3262,
0.677393,,Surface,1,3263,
0.54508,,Surface,1,3264,
0.410323,,Surface,1,3265,
0.65212,,Surface,1,3266,
0.234506,,Surface,1,3268,
0.732932,,Surface,1,3269,
0.38702,,Surface,1,3270,
0.335853,,Surface,1,3272,
0.702512,,Surface,1,3273,
0.78386,,Surface,1,3274,
0.468085,,Surface,1,3275,
0.729964,,Surface,1,3276,
0.51095,,Surface,1,3277,
0.70183,,Surface,1,3278,
0.526537,,Surface,1,3279,
0.380448,,Surface,1,3280,
0.570614,,Surface,1,3281,
0.601422,,Surface,1,3282,
0.663334,,Surface,1,3283,
0.459398,,Surface,1,3284,
0.603036,,Surface,1,3285,
0.824153,,Surface,1,3286,
0.52519,,Surface,1,3287,
0.646642,,Surface,1,3288,
0.408306,,Surface,1,3289,
0.337182,,Surface,1,3290,
0.637576,,Surface,1,3292,
0.531833,,Surface,1,3293,
0.408517,,Surface,1,3294,
0.655703,,Surface,1,3295,
0.55362,,Surface,1,3296,
0.769074,,Surface,1,3297,
0.258707,,Surface,1,3298,
0.571473,,Surface,1,3299,
0.378175,,Surface,1,3300,
0.624552,,Surface,1,3301,
0.641812,,Surface,1,3302,
0.476651,,Surface,1,3303,
0.671658,,Surface,1,3304,
0.712424,,Surface,1,3305,
0.357248,,Surface,1,3306,
0.606954,,Surface,1,3307,
0.653185,,Surface,1,3308,
0.287398,,Surface,1,3309,
0.484548,,Surface,1,3310,
0.644112,,Surface,1,3311,
0.756292,,Surface,1,3312,
0.397431,,Surface,1,3313,
0.672154,,Surface,1,3315,
0.783124,,Surface,1,3316,
0.588835,,Surface,1,3317,
0.476447,,Surface,1,3318,
0.452625,,Surface,1,3319,
0.704603,,Surface,1,3320,
0.757232,,Surface,1,3321,
0.668486,,Surface,1,3322,
0.754759,,Surface,1,3323,
0.548564,,Surface,1,3324,
0.705846,,Surface,1,3325,
0.434511,,Surface,1,3326,
0.687625,,Surface,1,3327,
0.641654,,Surface,1,3328,
0.44314,,Surface,1,3329,
0.576326,,Surface,1,3330,
0.771177,,Surface,1,3331,
0.606253,,Surface,1,3332,
0.412488,,Surface,1,3333,
0.673452,,Surface,1,3334,
0.509218,,Surface,1,3335,
0.472912,,Surface,1,3336,
0.702856,,Surface,1,3337,
0.250065,,Surface,1,3338,
0.394634,,Surface,1,3339,
0.374246,,Surface,1,3341,
0.437389,,Surface,1,3342,
0.823725,,Surface,1,3343,
0.723645,,Surface,1,3344,
0.433117,,Surface,1,3345,
0.595066,,Surface,1,3346,
0.700801,,Surface,1,3347,
0.592909,,Surface,1,3350,
0.658088,,Surface,1,3351,
0.657964,,Surface,1,3352,
0.453266,,Surface,1,3353,
0.751784,,Surface,1,3354,
0.623915,,Surface,1,3355,
0.709302,,Surface,1,3356,
0.558331,,Surface,1,3357,
0.663724,,Surface,1,3359,
0.48809,,Surface,1,3360,
0.31703,,Surface,1,3363,
0.430699,,Surface,1,3364,
0.384467,,Surface,1,3365,
0.38036,,Surface,1,3366,
0.754085,,Surface,1,3367,
0.538392,,Surface,1,3368,
0.569073,,Surface,1,3369,
0.69771,,Surface,1,3370,
0.337893,,Surface,1,3371,
0.663581,,Surface,1,3372,
0.398441,,Surface,1,3373,
0.500308,,Surface,1,3374,
0.532402,,Surface,1,3375,
0.191456,,Surface,1,3376,
0.704871,,Surface,1,3379,
0.661366,,Surface,1,3380,
0.514633,,Surface,1,3381,
0.324135,,Surface,1,3382,
0.71807,,Surface,1,3383,
0.638089,,Surface,1,3384,
0.623415,,Surface,1,3385,
0.486871,,Surface,1,3386,
0.632994,,Surface,1,3387,
0.267102,,Surface,1,3388,
0.469969,,Surface,1,3389,
0.690656,,Surface,1,3390,
0.746508,,Surface,1,3391,
0.306749,,Surface,1,3392,
0.467063,,Surface,1,3393,
0.669239,,Surface,1,3394,
0.59634,,Surface,1,3395,
0.581705,,Surface,1,3396,
0.285902,,Surface,1,3397,
0.622477,,Surface,1,3398,
0.606459,,Surface,1,3399,
0.295002,,Surface,1,3400,
0.456689,,Surface,1,3401,
0.555581,,Surface,1,3402,
0.307972,,Surface,1,3403,
0.505755,,Surface,1,3404,
0.42766,,Surface,1,3405,
0.633034,,Surface,1,3406,
0.641895,,Surface,1,3407,
0.823766,,Surface,1,3409,
0.741466,,Surface,1,3410,
0.559777,,Surface,1,3411,
0.634645,,Surface,1,3412,
0.637666,,Surface,1,3413,
0.552208,,Surface,1,3414,
0.498947,,Surface,1,3415,
0.684096,,Surface,1,3416,
0.489253,,Surface,1,3417,
0.537817,,Surface,1,3419,
0.775395,,Surface,1,3420,
0.724322,,Surface,1,3421,
0.497771,,Surface,1,3424,
0.332296,,Surface,1,3425,
0.707291,,Surface,1,3426,
0.477285,,Surface,1,3429,
0.837543,,Surface,1,3430,
0.44352,,Surface,1,3431,
0.351524,,Surface,1,3432,
0.708206,,Surface,1,3433,
0.710956,,Surface,1,3434,
0.640618,,Surface,1,3435,
0.690512,,Surface,1,3436,
0.719496,,Surface,1,3437,
0.652533,,Surface,1,3438,
0.597265,,Surface,1,3439,
0.44646,,Surface,1,3440,
0.342097,,Surface,1,3441,
0.548535,,Surface,1,3442,
0.690835,,Surface,1,3443,
0.659452,,Surface,1,3445,
0.478812,,Surface,1,3446,
0.714516,,Surface,1,3447,
0.831776,,Surface,1,3448,
0.628182,,Surface,1,3449,
0.76946,,Surface,1,3450,
0.530916,,Surface,1,3451,
0.48402,,Surface,1,3452,
0.735984,,Surface,1,3453,
0.478088,,Surface,1,3454,
0.490891,,Surface,1,3455,
0.523094,,Surface,1,3456,
0.537645,,Surface,1,3457,
0.601687,,Surface,1,3458,
0.702123,,Surface,1,3459,
0.372768,,Surface,1,3460,
0.475756,,Surface,1,3461,
0.628754,,Surface,1,3462,
0.72022,,Surface,1,3463,
0.704401,,Surface,1,3464,
0.250051,,Surface,1,3465,
0.760401,,Surface,1,3466,
0.737325,,Surface,1,3467,
0.434959,,Surface,1,3468,
0.31022,,Surface,1,3469,
0.502508,,Surface,1,3471,
0.559377,,Surface,1,3472,
0.423153,,Surface,1,3473,
0.664218,,Surface,1,3474,
0.700248,,Surface,1,3475,
0.348658,,Surface,1,3477,
0.327251,,Surface,1,3479,
0.597839,,Surface,1,3480,
0.582737,,Surface,1,3481,
0.544128,,Surface,1,3482,
0.398426,,Surface,1,3483,
0.703748,,Surface,1,3484,
0.348786,,Surface,1,3485,
0.535248,,Surface,1,3486,
0.627414,,Surface,1,3487,
0.351117,,Surface,1,3488,
0.6771,,Surface,1,3489,
0.496495,,Surface,1,3490,
0.744087,,Surface,1,3491,
0.764649,,Surface,1,3492,
0.694391,,Surface,1,3494,
0.50281,,Surface,1,3496,
0.69139,,Surface,1,3498,
0.505319,,Surface,1,3499,
0.64825,,Surface,1,3500,
0.493363,,Surface,1,3501,
0.439034,,Surface,1,3503,
0.60396,,Surface,1,3504,
0.707335,,Surface,1,3505,
0.684711,,Surface,1,3506,
0.572567,,Surface,1,3507,
0.47826,,Surface,1,3509,
0.434259,,Surface,1,3510,
0.577813,,Surface,1,3511,
0.727112,,Surface,1,3512,
0.521466,,Surface,1,3513,
0.537786,,Surface,1,3514,
0.586562,,Surface,1,3515,
0.545385,,Surface,1,3516,
0.204601,,Surface,1,3517,
0.545055,,Surface,1,3518,
0.519855,,Surface,1,3519,
0.726188,,Surface,1,3522,
0.312526,,Surface,1,3523,
0.689987,,Surface,1,3524,
0.285123,,Surface,1,3525,
0.769834,,Surface,1,3526,
0.489314,,Surface,1,3527,
0.596385,,Surface,1,3528,
0.709275,,Surface,1,3529,
0.656675,,Surface,1,3530,
0.553704,,Surface,1,3531,
0.660416,,Surface,1,3532,
0.476209,,Surface,1,3533,
0.596535,,Surface,1,3534,
0.52191,,Surface,1,3535,
0.570926,,Surface,1,3536,
0.443711,,Surface,1,3537,
0.602716,,Surface,1,3538,
0.49353,,Surface,1,3539,
0.624035,,Surface,1,3540,
0.405368,,Surface,1,3541,
0.321853,,Surface,1,3542,
0.640311,,Surface,1,3543,
0.701771,,Surface,1,3544,
0.402942,,Surface,1,3545,
0.517939,,Surface,1,3546,
0.48686,,Surface,1,3547,
0.68811,,Surface,1,3548,
0.664573,,Surface,1,3549,
0.665134,,Surface,1,3550,
0.698349,,Surface,1,3551,
0.663258,,Surface,1,3552,
0.525781,,Surface,1,3553,
0.643404,,Surface,1,3554,
0.330975,,Surface,1,3555,
0.539748,,Surface,1,3556,
0.673654,,Surface,1,3557,
0.602558,,Surface,1,3558,
0.787106,,Surface,1,3559,
0.672112,,Surface,1,3561,
0.465142,,Surface,1,3562,
0.314157,,Surface,1,3563,
0.234034,,Surface,1,3564,
0.56079,,Surface,1,3565,
0.743196,,Surface,1,3566,
0.826984,,Surface,1,3567,
0.71599,,Surface,1,3568,
0.424276,,Surface,1,3569,
0.0928176,,Surface,1,3570,
0.700761,,Surface,1,3571,
0.328015,,Surface,1,3572,
0.436746,,Surface,1,3574,
0.414867,,Surface,1,3575,
0.562584,,Surface,1,3576,
0.77679,,Surface,1,3578,
0.517369,,Surface,1,3579,
0.665852,,Surface,1,3581,
0.509297,,Surface,1,3582,
0.647471,,Surface,1,3583,
0.597083,,Surface,1,3584,
0.643914,,Surface,1,3585,
0.675028,,Surface,1,3586,
0.673236,,Surface,1,3587,
0.548061,,Surface,1,3588,
0.734385,,Surface,1,3589,
0.400197,,Surface,1,3590,
0.729807,,Surface,1,3592,
0.473864,,Surface,1,3593,
0.415603,,Surface,1,3594,
0.428095,,Surface,1,3595,
0.918035,,Surface,1,3596,
0.589991,,Surface,1,3597,
0.67152,,Surface,1,3598,
0.618219,,Surface,1,3599,
0.612972,,Surface,1,3600,
0.48118,,Surface,1,3602,
0.457269,,Surface,1,3603,
0.286448,,Surface,1,3604,
0.619192,,Surface,1,3605,
0.466751,,Surface,1,3606,
0.395151,,Surface,1,3607,
0.523215,,Surface,1,3608,
0.370977,,Surface,1,3609,
0.647488,,Surface,1,3610,
0.376809,,Surface,1,3611,
0.740672,,Surface,1,3612,
0.367299,,Surface,1,3613,
0.698392,,Surface,1,3614,
0.664276,,Surface,1,3615,
0.738487,,Surface,1,3616,
0.541498,,Surface,1,3617,
0.509972,,Surface,1,3618,
0.389088,,Surface,1,3623,
0.729924,,Surface,1,3624,
0.797567,,Surface,1,3625,
0.525808,,Surface,1,3626,
0.56009,,Surface,1,3627,
0.602009,,Surface,1,3628,
0.660197,,Surface,1,3629,
0.29463,,Surface,1,3630,
0.806052,,Surface,1,3631,
0.591859,,Surface,1,3632,
0.529538,,Surface,1,3633,
0.715379,,Surface,1,3634,
0.71851,,Surface,1,3637,
0.528314,,Surface,1,3638,
0.446017,,Surface,1,3639,
0.757126,,Surface,1,3640,
0.432068,,Surface,1,3641,
0.660536,,Surface,1,3642,
0.579927,,Surface,1,3643,
0.712166,,Surface,1,3644,
0.622163,,Surface,1,3645,
0.790695,,Surface,1,3646,
0.830832,,Surface,1,3647,
0.631936,,Surface,1,3648,
0.427375,,Surface,1,3649,
0.613238,,Surface,1,3650,
0.404116,,Surface,1,3651,
0.434453,,Surface,1,3652,
0.540765,,Surface,1,3653,
0.725896,,Surface,1,3654,
0.610087,,Surface,1,3655,
0.59446,,Surface,1,3656,
0.668557,,Surface,1,3657,
0.57832,,Surface,1,3659,
0.685429,,Surface,1,3660,
0.42955,,Surface,1,3661,
0.544487,,Surface,1,3662,
0.547815,,Surface,1,3663,
0.723523,,Surface,1,3664,
0.664297,,Surface,1,3665,
0.7471,,Surface,1,3666,
0.663238,,Surface,1,3667,
0.508675,,Surface,1,3668,
0.417596,,Surface,1,3669,
0.342631,,Surface,1,3670,
0.643694,,Surface,1,3671,
0.382617,,Surface,1,3672,
0.343654,,Surface,1,3673,
0.561996,,Surface,1,3674,
0.750784,,Surface,1,3675,
0.0928484,,Surface,1,3676,
0.689934,,Surface,1,3677,
0.361449,,Surface,1,3678,
0.414474,,Surface,1,3680,
0.539057,,Surface,1,3681,
0.474378,,Surface,1,3682,
0.839124,,Surface,1,3683,
0.366367,,Surface,1,3684,
0.502262,,Surface,1,3685,
0.51238,,Surface,1,3686,
0.426683,,Surface,1,3687,
0.855056,,Surface,1,3688,
0.210969,,Surface,1,3689,
0.573977,,Surface,1,3690,
0.75067,,Surface,1,3691,
0.268175,,Surface,1,3692,
0.72883,,Surface,1,3693,
0.54627,,Surface,1,3694,
0.553425,,Surface,1,3695,
0.708861,,Surface,1,3696,
0.500685,,Surface,1,3697,
0.512873,,Surface,1,3698,
0.370415,,Surface,1,3699,
0.439452,,Surface,1,3700,
0.725,,Surface,1,3701,
0.565255,,Surface,1,3702,
0.320408,,Surface,1,3703,
0.423492,,Surface,1,3704,
0.491495,,Surface,1,3705,
0.510412,,Surface,1,3706,
0.430332,,Surface,1,3707,
0.514331,,Surface,1,3708,
0.617993,,Surface,1,3709,
0.747106,,Surface,1,3710,
0.484641,,Surface,1,3713,
0.477612,,Surface,1,3714,
0.604226,,Surface,1,3715,
0.739557,,Surface,1,3716,
0.529395,,Surface,1,3717,
0.777753,,Surface,1,3718,
0.605854,,Surface,1,3719,
0.609931,,Surface,1,3720,
0.438472,,Surface,1,3721,
0.584074,,Surface,1,3722,
0.574697,,Surface,1,3723,
0.321806,,Surface,1,3724,
0.189261,,Surface,1,3725,
0.69842,,Surface,1,3726,
0.267779,,Surface,1,3727,
0.346461,,Surface,1,3728,
0.551142,,Surface,1,3729,
0.689827,,Surface,1,3730,
0.529077,,Surface,1,3731,
0.542577,,Surface,1,3732,
0.807099,,Surface,1,3733,
0.77482,,Surface,1,3734,
0.372362,,Surface,1,3735,
0.205927,,Surface,1,3736,
0.528109,,Surface,1,3737,
0.70648,,Surface,1,3738,
0.762938,,Surface,1,3739,
0.576432,,Surface,1,3740,
0.755467,,Surface,1,3741,
0.319251,,Surface,1,3742,
0.425119,,Surface,1,3743,
0.22234,,Surface,1,3744,
0.502521,,Surface,1,3745,
0.418265,,Surface,1,3746,
0.713985,,Surface,1,3747,
0.616938,,Surface,1,3748,
0.701926,,Surface,1,3749,
0.543532,,Surface,1,3750,
0.738313,,Surface,1,3751,
0.814919,,Surface,1,3752,
0.745606,,Surface,1,3753,
0.609921,,Surface,1,3754,
0.751079,,Surface,1,3755,
0.657319,,Surface,1,3756,
0.346317,,Surface,1,3757,
0.470806,,Surface,1,3758,
0.533128,,Surface,1,3760,
0.647476,,Surface,1,3761,
0.329394,,Surface,1,3762,
0.66465,,Surface,1,3763,
0.546476,,Surface,1,3764,
0.615846,,Surface,1,3765,
0.417758,,Surface,1,3766,
0.275043,,Surface,1,3767,
0.417669,,Surface,1,3768,
0.572472,,Surface,1,3769,
0.650706,,Surface,1,3770,
0.489906,,Surface,1,3771,
0.753759,,Surface,1,3773,
0.560751,,Surface,1,3774,
0.384671,,Surface,1,3776,
0.498749,,Surface,1,3777,
0.532835,,Surface,1,3778,
0.303759,,Surface,1,3779,
0.606815,,Surface,1,3780,
0.58585,,Surface,1,3781,
0.35409,,Surface,1,3782,
0.751626,,Surface,1,3783,
0.124428,,Surface,1,3784,
0.43329,,Surface,1,3785,
0.473295,,Surface,1,3786,
0.641483,,Surface,1,3787,
0.824556,,Surface,1,3788,
0.496932,,Surface,1,3789,
0.698955,,Surface,1,3790,
0.534294,,Surface,1,3791,
0.265283,,Surface,1,3792,
0.495457,,Surface,1,3794,
0.56149,,Surface,1,3795,
0.489065,,Surface,1,3796,
0.56796,,Surface,1,3797,
0.521504,,Surface,1,3798,
0.574518,,Surface,1,3799,
0.684258,,Surface,1,3800,
0.823025,,Surface,1,3801,
0.422795,,Surface,1,3802,
0.636635,,Surface,1,3803,
0.68924,,Surface,1,3805,
0.517585,,Surface,1,3806,
0.66883,,Surface,1,3807,
0.440297,,Surface,1,3808,
0.571759,,Surface,1,3809,
0.474421,,Surface,1,3810,
0.277664,,Surface,1,3811,
0.542764,,Surface,1,3812,
0.430429,,Surface,1,3813,
0.791884,,Surface,1,3815,
0.526866,,Surface,1,3816,
0.502164,,Surface,1,3817,
0.491501,,Surface,1,3818,
0.423968,,Surface,1,3819,
0.695693,,Surface,1,3820,
0.243305,,Surface,1,3821,
0.472666,,Surface,1,3822,
0.716061,,Surface,1,3823,
0.486775,,Surface,1,3824,
0.34856,,Surface,1,3825,
0.469993,,Surface,1,3826,
0.256814,,Surface,1,3827,
0.677529,,Surface,1,3828,
0.259294,,Surface,1,3829,
0.529289,,Surface,1,3830,
0.671091,,Surface,1,3831,
0.703079,,Surface,1,3832,
0.705489,,Surface,1,3833,
0.430071,,Surface,1,3834,
0.628836,,Surface,1,3835,
0.540002,,Surface,1,3836,
0.579347,,Surface,1,3837,
0.619332,,Surface,1,3838,
0.671249,,Surface,1,3839,
0.443907,,Surface,1,3841,
0.578355,,Surface,1,3842,
0.841526,,Surface,1,3844,
0.184969,,Surface,1,3845,
0.275105,,Surface,1,3846,
0.513599,,Surface,1,3847,
0.284337,,Surface,1,3848,
0.690728,,Surface,1,3849,
0.516091,,Surface,1,3850,
0.599214,,Surface,1,3852,
0.679613,,Surface,1,3853,
0.749847,,Surface,1,3854,
0.695138,,Surface,1,3855,
0.480022,,Surface,1,3856,
0.573062,,Surface,1,3857,
0.622947,,Surface,1,3858,
0.48209,,Surface,1,3859,
0.543523,,Surface,1,3860,
0.694918,,Surface,1,3861,
0.78011,,Surface,1,3862,
0.46379,,Surface,1,3863,
0.814938,,Surface,1,3864,
0.668215,,Surface,1,3865,
0.245234,,Surface,1,3866,
0.752825,,Surface,1,3868,
0.567118,,Surface,1,3869,
0.646433,,Surface,1,3870,
0.533644,,Surface,1,3871,
0.594442,,Surface,1,3872,
0.424884,,Surface,1,3873,
0.622627,,Surface,1,3874,
0.298852,,Surface,1,3875,
0.512152,,Surface,1,3876,
0.687052,,Surface,1,3877,
0.507825,,Surface,1,3878,
0.604962,,Surface,1,3879,
0.698628,,Surface,1,3880,
0.382765,,Surface,1,3883,
0.701491,,Surface,1,3885,
0.585837,,Surface,1,3886,
0.457226,,Surface,1,3887,
0.422771,,Surface,1,3890,
0.520021,,Surface,1,3891,
0.413753,,Surface,1,3892,
0.479446,,Surface,1,3893,
0.630497,,Surface,1,3894,
0.640367,,Surface,1,3895,
0.777567,,Surface,1,3897,
0.673793,,Surface,1,3898,
0.691723,,Surface,1,3899,
0.669214,,Surface,1,3900,
0.714488,,Surface,1,3901,
0.712555,,Surface,1,3902,
0.656547,,Surface,1,3903,
0.50867,,Surface,1,3905,
0.668688,,Surface,1,3906,
0.744695,,Surface,1,3907,
0.526503,,Surface,1,3908,
0.755525,,Surface,1,3910,
0.638088,,Surface,1,3911,
0.721084,,Surface,1,3912,
0.600953,,Surface,1,3913,
0.47496,,Surface,1,3914,
0.502062,,Surface,1,3915,
0.488867,,Surface,1,3916,
0.808933,,Surface,1,3917,
0.54411,,Surface,1,3918,
0.50505,,Surface,1,3919,
0.506405,,Surface,1,3920,
0.843871,,Surface,1,3921,
0.684577,,Surface,1,3922,
0.570327,,Surface,1,3923,
0.453995,,Surface,1,3924,
0.687432,,Surface,1,3925,
0.732247,,Surface,1,3926,
0.430177,,Surface,1,3927,
0.550881,,Surface,1,3928,
0.329043,,Surface,1,3929,
0.540176,,Surface,1,3930,
0.694211,,Surface,1,3931,
0.330378,,Surface,1,3932,
0.605446,,Surface,1,3933,
0.667729,,Surface,1,3934,
0.456757,,Surface,1,3935,
0.47687,,Surface,1,3937,
0.44595,,Surface,1,3938,
0.669703,,Surface,1,3940,
0.760467,,Surface,1,3941,
0.549995,,Surface,1,3942,
0.665989,,Surface,1,3944,
0.474897,,Surface,1,3945,
0.664529,,Surface,1,3946,
0.70679,,Surface,1,3947,
0.49517,,Surface,1,3948,
0.374084,,Surface,1,3950,
0.652269,,Surface,1,3951,
0.375126,,Surface,1,3952,
0.540507,,Surface,1,3954,
0.627705,,Surface,1,3955,
0.353543,,Surface,1,3956,
0.284104,,Surface,1,3957,
0.78742,,Surface,1,3958,
0.593171,,Surface,1,3959,
0.528533,,Surface,1,3960,
0.570543,,Surface,1,3961,
0.682598,,Surface,1,3962,
0.665321,,Surface,1,3963,
0.564413,,Surface,1,3965,
0.485073,,Surface,1,3967,
0.76988,,Surface,1,3968,
0.415058,,Surface,1,3969,
0.546123,,Surface,1,3970,
