
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.75274,µm,Surface,Position,1,4178,
5.06593,µm,Surface,Position,1,4179,
7.49737,µm,Surface,Position,1,4180,
6.90119,µm,Surface,Position,1,4181,
6.99606,µm,Surface,Position,1,4182,
9.07379,µm,Surface,Position,1,4183,
6.249,µm,Surface,Position,1,4184,
8.75228,µm,Surface,Position,1,4185,
8.10411,µm,Surface,Position,1,4186,
5.52429,µm,Surface,Position,1,4187,
8.77971,µm,Surface,Position,1,4188,
7.3152,µm,Surface,Position,1,4189,
8.91733,µm,Surface,Position,1,4190,
6.04142,µm,Surface,Position,1,4191,
6.22508,µm,Surface,Position,1,4192,
6.79423,µm,Surface,Position,1,4193,
9.10909,µm,Surface,Position,1,4194,
8.1092,µm,Surface,Position,1,4195,
8.46818,µm,Surface,Position,1,4196,
7.30127,µm,Surface,Position,1,4197,
9.01127,µm,Surface,Position,1,4198,
5.39367,µm,Surface,Position,1,4199,
8.62359,µm,Surface,Position,1,4200,
9.12143,µm,Surface,Position,1,4201,
7.30382,µm,Surface,Position,1,4202,
9.16975,µm,Surface,Position,1,4203,
8.67435,µm,Surface,Position,1,4204,
5.66299,µm,Surface,Position,1,4205,
8.45191,µm,Surface,Position,1,4206,
6.67158,µm,Surface,Position,1,4207,
8.12083,µm,Surface,Position,1,4209,
8.51155,µm,Surface,Position,1,4210,
8.85132,µm,Surface,Position,1,4211,
7.48512,µm,Surface,Position,1,4212,
6.1616,µm,Surface,Position,1,4213,
7.62921,µm,Surface,Position,1,4215,
8.4,µm,Surface,Position,1,4216,
7.16393,µm,Surface,Position,1,4217,
8.95179,µm,Surface,Position,1,4218,
6.66226,µm,Surface,Position,1,4219,
8.84118,µm,Surface,Position,1,4222,
9.15,µm,Surface,Position,1,4224,
7.80268,µm,Surface,Position,1,4226,
5.77851,µm,Surface,Position,1,4227,
8.54783,µm,Surface,Position,1,4228,
8.81285,µm,Surface,Position,1,4229,
5.82929,µm,Surface,Position,1,4230,
5.1023,µm,Surface,Position,1,4231,
6.5421,µm,Surface,Position,1,4232,
7.03035,µm,Surface,Position,1,4233,
4.83302,µm,Surface,Position,1,4234,
9.0069,µm,Surface,Position,1,4235,
7.665,µm,Surface,Position,1,4236,
8.59212,µm,Surface,Position,1,4237,
9.04368,µm,Surface,Position,1,4238,
7.87287,µm,Surface,Position,1,4239,
9.07737,µm,Surface,Position,1,4240,
8.25538,µm,Surface,Position,1,4241,
6.13137,µm,Surface,Position,1,4242,
8.10494,µm,Surface,Position,1,4243,
8.08064,µm,Surface,Position,1,4244,
8.3482,µm,Surface,Position,1,4247,
5.96863,µm,Surface,Position,1,4248,
8.00769,µm,Surface,Position,1,4249,
9.15556,µm,Surface,Position,1,4250,
8.84942,µm,Surface,Position,1,4251,
6.49429,µm,Surface,Position,1,4252,
9.11163,µm,Surface,Position,1,4253,
8.98849,µm,Surface,Position,1,4255,
5.5823,µm,Surface,Position,1,4256,
8.88552,µm,Surface,Position,1,4257,
6.61492,µm,Surface,Position,1,4258,
7.67729,µm,Surface,Position,1,4259,
6.29971,µm,Surface,Position,1,4260,
8.58807,µm,Surface,Position,1,4261,
8.78329,µm,Surface,Position,1,4262,
7.2491,µm,Surface,Position,1,4263,
8.88669,µm,Surface,Position,1,4264,
9.045,µm,Surface,Position,1,4265,
7.62449,µm,Surface,Position,1,4266,
8.70189,µm,Surface,Position,1,4267,
9.16471,µm,Surface,Position,1,4268,
8.78992,µm,Surface,Position,1,4270,
6.40909,µm,Surface,Position,1,4271,
7.82535,µm,Surface,Position,1,4272,
7.64189,µm,Surface,Position,1,4273,
8.37746,µm,Surface,Position,1,4274,
6.15495,µm,Surface,Position,1,4275,
9.0963,µm,Surface,Position,1,4276,
8.30342,µm,Surface,Position,1,4277,
6.89465,µm,Surface,Position,1,4278,
8.79429,µm,Surface,Position,1,4279,
8.82887,µm,Surface,Position,1,4280,
9.11304,µm,Surface,Position,1,4281,
8.6148,µm,Surface,Position,1,4282,
7.6288,µm,Surface,Position,1,4284,
8.1649,µm,Surface,Position,1,4286,
8.91802,µm,Surface,Position,1,4287,
7.20091,µm,Surface,Position,1,4289,
8.74676,µm,Surface,Position,1,4290,
8.8587,µm,Surface,Position,1,4291,
7.53607,µm,Surface,Position,1,4292,
7.4571,µm,Surface,Position,1,4293,
9.03429,µm,Surface,Position,1,4294,
5.72283,µm,Surface,Position,1,4295,
8.87959,µm,Surface,Position,1,4296,
8.10017,µm,Surface,Position,1,4297,
8.35813,µm,Surface,Position,1,4298,
9.11429,µm,Surface,Position,1,4299,
7.62355,µm,Surface,Position,1,4300,
8.23317,µm,Surface,Position,1,4301,
9.08,µm,Surface,Position,1,4302,
8.02783,µm,Surface,Position,1,4303,
8.64589,µm,Surface,Position,1,4304,
8.1878,µm,Surface,Position,1,4305,
8.13784,µm,Surface,Position,1,4306,
7.90443,µm,Surface,Position,1,4307,
6.56995,µm,Surface,Position,1,4309,
8.91059,µm,Surface,Position,1,4310,
8.99365,µm,Surface,Position,1,4311,
9.02951,µm,Surface,Position,1,4312,
8.33897,µm,Surface,Position,1,4313,
5.53857,µm,Surface,Position,1,4314,
8.3791,µm,Surface,Position,1,4315,
7.51313,µm,Surface,Position,1,4316,
8.88786,µm,Surface,Position,1,4317,
9.10769,µm,Surface,Position,1,4318,
7.62771,µm,Surface,Position,1,4319,
9.13125,µm,Surface,Position,1,4320,
6.74867,µm,Surface,Position,1,4321,
5.80597,µm,Surface,Position,1,4322,
7.43542,µm,Surface,Position,1,4323,
8.83097,µm,Surface,Position,1,4324,
9.125,µm,Surface,Position,1,4325,
6.72126,µm,Surface,Position,1,4326,
7.90365,µm,Surface,Position,1,4327,
8.93735,µm,Surface,Position,1,4329,
7.9377,µm,Surface,Position,1,4330,
8.85792,µm,Surface,Position,1,4331,
7.16913,µm,Surface,Position,1,4332,
7.82206,µm,Surface,Position,1,4333,
8.90588,µm,Surface,Position,1,4334,
6.02956,µm,Surface,Position,1,4335,
9.09474,µm,Surface,Position,1,4336,
8.89339,µm,Surface,Position,1,4337,
9.05854,µm,Surface,Position,1,4339,
9.04043,µm,Surface,Position,1,4340,
9.06731,µm,Surface,Position,1,4341,
4.98412,µm,Surface,Position,1,4343,
5.74845,µm,Surface,Position,1,4344,
7.91839,µm,Surface,Position,1,4345,
8.66659,µm,Surface,Position,1,4346,
8.84486,µm,Surface,Position,1,4347,
6.15361,µm,Surface,Position,1,4348,
8.97674,µm,Surface,Position,1,4349,
9.24583,µm,Surface,Position,1,4350,
8.94521,µm,Surface,Position,1,4352,
7.61694,µm,Surface,Position,1,4353,
8.68571,µm,Surface,Position,1,4354,
8.92552,µm,Surface,Position,1,4355,
5.93901,µm,Surface,Position,1,4356,
8.62941,µm,Surface,Position,1,4357,
7.96092,µm,Surface,Position,1,4358,
9.09524,µm,Surface,Position,1,4360,
8.06035,µm,Surface,Position,1,4361,
7.86691,µm,Surface,Position,1,4362,
7.93807,µm,Surface,Position,1,4365,
7.16375,µm,Surface,Position,1,4366,
6.97357,µm,Surface,Position,1,4368,
8.90536,µm,Surface,Position,1,4369,
9.02069,µm,Surface,Position,1,4370,
7.83557,µm,Surface,Position,1,4371,
7.05594,µm,Surface,Position,1,4372,
5.89429,µm,Surface,Position,1,4373,
7.88718,µm,Surface,Position,1,4374,
8.50377,µm,Surface,Position,1,4375,
7.64884,µm,Surface,Position,1,4377,
8.51,µm,Surface,Position,1,4378,
8.28,µm,Surface,Position,1,4379,
9.1,µm,Surface,Position,1,4380,
7.99912,µm,Surface,Position,1,4381,
5.96701,µm,Surface,Position,1,4382,
7.49084,µm,Surface,Position,1,4383,
5.19929,µm,Surface,Position,1,4384,
9.18462,µm,Surface,Position,1,4385,
8.98316,µm,Surface,Position,1,4386,
8.01395,µm,Surface,Position,1,4388,
7.59764,µm,Surface,Position,1,4389,
7.17524,µm,Surface,Position,1,4390,
6.31429,µm,Surface,Position,1,4391,
8.6536,µm,Surface,Position,1,4392,
9.10303,µm,Surface,Position,1,4393,
5.96596,µm,Surface,Position,1,4394,
6.85424,µm,Surface,Position,1,4395,
8.88348,µm,Surface,Position,1,4396,
7.61468,µm,Surface,Position,1,4397,
7.95488,µm,Surface,Position,1,4398,
6.83455,µm,Surface,Position,1,4399,
8.49268,µm,Surface,Position,1,4400,
8.6,µm,Surface,Position,1,4401,
7.24591,µm,Surface,Position,1,4403,
9.11,µm,Surface,Position,1,4404,
8.74286,µm,Surface,Position,1,4405,
6.93127,µm,Surface,Position,1,4406,
7.32694,µm,Surface,Position,1,4407,
5.99497,µm,Surface,Position,1,4408,
7.47294,µm,Surface,Position,1,4409,
8.57743,µm,Surface,Position,1,4410,
8.61474,µm,Surface,Position,1,4411,
7.96364,µm,Surface,Position,1,4412,
9.05529,µm,Surface,Position,1,4413,
6.5166,µm,Surface,Position,1,4414,
6.77184,µm,Surface,Position,1,4415,
8.44025,µm,Surface,Position,1,4416,
7.934,µm,Surface,Position,1,4418,
9.02254,µm,Surface,Position,1,4419,
7.50496,µm,Surface,Position,1,4420,
7.99143,µm,Surface,Position,1,4421,
7.97746,µm,Surface,Position,1,4423,
8.60443,µm,Surface,Position,1,4424,
8.97724,µm,Surface,Position,1,4425,
7.08565,µm,Surface,Position,1,4426,
8.89967,µm,Surface,Position,1,4427,
9.00458,µm,Surface,Position,1,4428,
8.47969,µm,Surface,Position,1,4429,
6.98233,µm,Surface,Position,1,4430,
9.00357,µm,Surface,Position,1,4431,
8.83333,µm,Surface,Position,1,4432,
6.8931,µm,Surface,Position,1,4433,
6.12405,µm,Surface,Position,1,4434,
6.92831,µm,Surface,Position,1,4435,
8.01064,µm,Surface,Position,1,4437,
7.83544,µm,Surface,Position,1,4438,
9.07676,µm,Surface,Position,1,4439,
9.13333,µm,Surface,Position,1,4440,
5.73719,µm,Surface,Position,1,4441,
6.0064,µm,Surface,Position,1,4442,
7.00798,µm,Surface,Position,1,4443,
6.96653,µm,Surface,Position,1,4444,
9.10435,µm,Surface,Position,1,4445,
8.44681,µm,Surface,Position,1,4446,
8.03559,µm,Surface,Position,1,4447,
6.11309,µm,Surface,Position,1,4448,
8.47866,µm,Surface,Position,1,4450,
8.92131,µm,Surface,Position,1,4451,
7.50874,µm,Surface,Position,1,4452,
8.16,µm,Surface,Position,1,4453,
9.08434,µm,Surface,Position,1,4454,
7.51246,µm,Surface,Position,1,4455,
9.15185,µm,Surface,Position,1,4457,
8.87542,µm,Surface,Position,1,4458,
6.07749,µm,Surface,Position,1,4459,
8.86102,µm,Surface,Position,1,4460,
8.92745,µm,Surface,Position,1,4461,
6.34062,µm,Surface,Position,1,4462,
6.2094,µm,Surface,Position,1,4463,
9.16216,µm,Surface,Position,1,4465,
7.84947,µm,Surface,Position,1,4466,
8.15417,µm,Surface,Position,1,4467,
5.71975,µm,Surface,Position,1,4468,
8.21134,µm,Surface,Position,1,4470,
9.12093,µm,Surface,Position,1,4471,
8.23407,µm,Surface,Position,1,4472,
7.15574,µm,Surface,Position,1,4473,
7.85742,µm,Surface,Position,1,4474,
7.45041,µm,Surface,Position,1,4475,
8.88696,µm,Surface,Position,1,4476,
7.81699,µm,Surface,Position,1,4478,
9.12929,µm,Surface,Position,1,4479,
8.81782,µm,Surface,Position,1,4480,
8.41168,µm,Surface,Position,1,4481,
9.0973,µm,Surface,Position,1,4482,
8.34182,µm,Surface,Position,1,4484,
7.34394,µm,Surface,Position,1,4485,
5.91779,µm,Surface,Position,1,4486,
5.86253,µm,Surface,Position,1,4487,
6.08444,µm,Surface,Position,1,4488,
7.99,µm,Surface,Position,1,4489,
7.85105,µm,Surface,Position,1,4490,
9.02424,µm,Surface,Position,1,4491,
8.85211,µm,Surface,Position,1,4492,
7.93828,µm,Surface,Position,1,4494,
9.17872,µm,Surface,Position,1,4496,
6.0819,µm,Surface,Position,1,4497,
8.5889,µm,Surface,Position,1,4498,
7.10738,µm,Surface,Position,1,4499,
8.8,µm,Surface,Position,1,4500,
7.58604,µm,Surface,Position,1,4501,
6.92771,µm,Surface,Position,1,4503,
7.4703,µm,Surface,Position,1,4504,
6.36222,µm,Surface,Position,1,4505,
9.04898,µm,Surface,Position,1,4506,
6.87179,µm,Surface,Position,1,4507,
6.78182,µm,Surface,Position,1,4508,
8.0012,µm,Surface,Position,1,4509,
6.94632,µm,Surface,Position,1,4510,
8.92628,µm,Surface,Position,1,4511,
9.17647,µm,Surface,Position,1,4512,
9.04545,µm,Surface,Position,1,4513,
9.2,µm,Surface,Position,1,4514,
8.82698,µm,Surface,Position,1,4515,
8.26408,µm,Surface,Position,1,4516,
8.6339,µm,Surface,Position,1,4517,
8.63595,µm,Surface,Position,1,4518,
7.08696,µm,Surface,Position,1,4519,
8.0525,µm,Surface,Position,1,4520,
7.63379,µm,Surface,Position,1,4521,
7.8464,µm,Surface,Position,1,4522,
7.75728,µm,Surface,Position,1,4523,
8.86772,µm,Surface,Position,1,4524,
6.08249,µm,Surface,Position,1,4525,
6.47728,µm,Surface,Position,1,4527,
8.44912,µm,Surface,Position,1,4528,
7.69824,µm,Surface,Position,1,4529,
7.888,µm,Surface,Position,1,4531,
8.65787,µm,Surface,Position,1,4532,
9.2,µm,Surface,Position,1,4533,
6.63419,µm,Surface,Position,1,4535,
6.69485,µm,Surface,Position,1,4536,
9.10769,µm,Surface,Position,1,4537,
8.12692,µm,Surface,Position,1,4538,
6.45265,µm,Surface,Position,1,4539,
8.83105,µm,Surface,Position,1,4540,
7.04319,µm,Surface,Position,1,4542,
9.08947,µm,Surface,Position,1,4543,
8.99324,µm,Surface,Position,1,4544,
8.19244,µm,Surface,Position,1,4545,
9.1,µm,Surface,Position,1,4546,
6.92715,µm,Surface,Position,1,4548,
8.15909,µm,Surface,Position,1,4549,
7.31228,µm,Surface,Position,1,4550,
8.21961,µm,Surface,Position,1,4551,
8.70115,µm,Surface,Position,1,4552,
8.70652,µm,Surface,Position,1,4553,
7.56233,µm,Surface,Position,1,4554,
8.55593,µm,Surface,Position,1,4555,
7.37311,µm,Surface,Position,1,4556,
6.49752,µm,Surface,Position,1,4557,
9.10769,µm,Surface,Position,1,4558,
6.58378,µm,Surface,Position,1,4559,
7.97347,µm,Surface,Position,1,4560,
9.09592,µm,Surface,Position,1,4561,
8.67564,µm,Surface,Position,1,4562,
9.07863,µm,Surface,Position,1,4563,
7.74812,µm,Surface,Position,1,4565,
9.10444,µm,Surface,Position,1,4566,
8.40106,µm,Surface,Position,1,4567,
8.99535,µm,Surface,Position,1,4568,
9.11111,µm,Surface,Position,1,4569,
9.2,µm,Surface,Position,1,4570,
7.87231,µm,Surface,Position,1,4571,
7.0502,µm,Surface,Position,1,4572,
7.22039,µm,Surface,Position,1,4573,
8.93803,µm,Surface,Position,1,4574,
7.81083,µm,Surface,Position,1,4575,
8.00769,µm,Surface,Position,1,4576,
9.12727,µm,Surface,Position,1,4577,
6.51446,µm,Surface,Position,1,4578,
7.76883,µm,Surface,Position,1,4579,
8.06513,µm,Surface,Position,1,4580,
8.93226,µm,Surface,Position,1,4581,
9.03264,µm,Surface,Position,1,4582,
7.4328,µm,Surface,Position,1,4583,
7.81029,µm,Surface,Position,1,4584,
8.79398,µm,Surface,Position,1,4585,
6.39487,µm,Surface,Position,1,4586,
7.42564,µm,Surface,Position,1,4587,
6.45189,µm,Surface,Position,1,4588,
9.06265,µm,Surface,Position,1,4589,
7.28372,µm,Surface,Position,1,4590,
7.14468,µm,Surface,Position,1,4591,
5.92179,µm,Surface,Position,1,4592,
8.72332,µm,Surface,Position,1,4593,
8.89322,µm,Surface,Position,1,4594,
6.92199,µm,Surface,Position,1,4595,
7.63759,µm,Surface,Position,1,4596,
9.07936,µm,Surface,Position,1,4597,
7.98512,µm,Surface,Position,1,4598,
7.915,µm,Surface,Position,1,4600,
9.1589,µm,Surface,Position,1,4601,
6.21176,µm,Surface,Position,1,4602,
6.79825,µm,Surface,Position,1,4603,
6.07525,µm,Surface,Position,1,4604,
7.2383,µm,Surface,Position,1,4605,
9.09744,µm,Surface,Position,1,4606,
7.58533,µm,Surface,Position,1,4607,
8.37455,µm,Surface,Position,1,4608,
8.35692,µm,Surface,Position,1,4609,
7.04127,µm,Surface,Position,1,4610,
6.29839,µm,Surface,Position,1,4611,
7.33596,µm,Surface,Position,1,4612,
8.68204,µm,Surface,Position,1,4613,
6.42553,µm,Surface,Position,1,4614,
9,µm,Surface,Position,1,4615,
9.01847,µm,Surface,Position,1,4616,
8.77846,µm,Surface,Position,1,4617,
8.72132,µm,Surface,Position,1,4618,
7.10677,µm,Surface,Position,1,4619,
9.08936,µm,Surface,Position,1,4620,
8.59638,µm,Surface,Position,1,4621,
7.96866,µm,Surface,Position,1,4622,
8.97021,µm,Surface,Position,1,4623,
8.30256,µm,Surface,Position,1,4624,
7.0263,µm,Surface,Position,1,4625,
7.75206,µm,Surface,Position,1,4626,
8.81705,µm,Surface,Position,1,4627,
7.07945,µm,Surface,Position,1,4628,
8.85403,µm,Surface,Position,1,4629,
9.12121,µm,Surface,Position,1,4630,
9.17143,µm,Surface,Position,1,4631,
8.8303,µm,Surface,Position,1,4632,
8.29032,µm,Surface,Position,1,4633,
7.20197,µm,Surface,Position,1,4634,
7.17826,µm,Surface,Position,1,4635,
8.25714,µm,Surface,Position,1,4636,
7.16328,µm,Surface,Position,1,4637,
8.54653,µm,Surface,Position,1,4639,
9.12667,µm,Surface,Position,1,4640,
8.94667,µm,Surface,Position,1,4641,
8.65009,µm,Surface,Position,1,4642,
9.02,µm,Surface,Position,1,4643,
7.65,µm,Surface,Position,1,4644,
7.06476,µm,Surface,Position,1,4645,
5.57412,µm,Surface,Position,1,4647,
8.81217,µm,Surface,Position,1,4648,
9.0632,µm,Surface,Position,1,4649,
7.57068,µm,Surface,Position,1,4650,
7.2587,µm,Surface,Position,1,4652,
7.57792,µm,Surface,Position,1,4653,
7.49533,µm,Surface,Position,1,4654,
7.89121,µm,Surface,Position,1,4655,
6.38812,µm,Surface,Position,1,4656,
7.33731,µm,Surface,Position,1,4657,
9.2,µm,Surface,Position,1,4658,
8.15439,µm,Surface,Position,1,4659,
7.73046,µm,Surface,Position,1,4660,
8.81958,µm,Surface,Position,1,4661,
6.88518,µm,Surface,Position,1,4662,
8.62007,µm,Surface,Position,1,4663,
8.90476,µm,Surface,Position,1,4664,
9.1,µm,Surface,Position,1,4665,
6.96133,µm,Surface,Position,1,4666,
9.0967,µm,Surface,Position,1,4667,
9.05313,µm,Surface,Position,1,4668,
7.48421,µm,Surface,Position,1,4669,
8.45948,µm,Surface,Position,1,4670,
8.0264,µm,Surface,Position,1,4671,
6.27379,µm,Surface,Position,1,4672,
9.00556,µm,Surface,Position,1,4673,
8.26471,µm,Surface,Position,1,4674,
8.26448,µm,Surface,Position,1,4675,
9.02259,µm,Surface,Position,1,4676,
8.19862,µm,Surface,Position,1,4677,
8.80163,µm,Surface,Position,1,4678,
8.97647,µm,Surface,Position,1,4679,
6.97805,µm,Surface,Position,1,4680,
8.82292,µm,Surface,Position,1,4681,
8.9469,µm,Surface,Position,1,4682,
7.00088,µm,Surface,Position,1,4683,
6.11304,µm,Surface,Position,1,4684,
8.06326,µm,Surface,Position,1,4685,
9.10385,µm,Surface,Position,1,4686,
9.2,µm,Surface,Position,1,4689,
6.17714,µm,Surface,Position,1,4690,
9.05267,µm,Surface,Position,1,4691,
6.51717,µm,Surface,Position,1,4692,
8.41209,µm,Surface,Position,1,4693,
8.66098,µm,Surface,Position,1,4694,
8.81133,µm,Surface,Position,1,4695,
8.23824,µm,Surface,Position,1,4696,
8.82543,µm,Surface,Position,1,4697,
6.33059,µm,Surface,Position,1,4698,
7.93247,µm,Surface,Position,1,4699,
7.24982,µm,Surface,Position,1,4700,
6.56776,µm,Surface,Position,1,4701,
8.6,µm,Surface,Position,1,4702,
9.00297,µm,Surface,Position,1,4703,
7.3482,µm,Surface,Position,1,4704,
8.90708,µm,Surface,Position,1,4705,
9.14783,µm,Surface,Position,1,4706,
6.86046,µm,Surface,Position,1,4707,
7.54959,µm,Surface,Position,1,4708,
6.66383,µm,Surface,Position,1,4709,
7.90186,µm,Surface,Position,1,4710,
9.12,µm,Surface,Position,1,4711,
9.08855,µm,Surface,Position,1,4712,
7.85292,µm,Surface,Position,1,4713,
8.6,µm,Surface,Position,1,4714,
9.14419,µm,Surface,Position,1,4715,
7.43693,µm,Surface,Position,1,4716,
6.8766,µm,Surface,Position,1,4717,
9.17778,µm,Surface,Position,1,4718,
8.83579,µm,Surface,Position,1,4719,
9.05739,µm,Surface,Position,1,4720,
9.09136,µm,Surface,Position,1,4721,
6.36568,µm,Surface,Position,1,4722,
8.57521,µm,Surface,Position,1,4723,
9.16066,µm,Surface,Position,1,4724,
8.22971,µm,Surface,Position,1,4725,
8.77561,µm,Surface,Position,1,4726,
6.95652,µm,Surface,Position,1,4727,
8.31389,µm,Surface,Position,1,4728,
8.54057,µm,Surface,Position,1,4729,
7.08647,µm,Surface,Position,1,4731,
7.73984,µm,Surface,Position,1,4732,
8.92658,µm,Surface,Position,1,4733,
8.93721,µm,Surface,Position,1,4734,
9.16296,µm,Surface,Position,1,4736,
9.14667,µm,Surface,Position,1,4737,
9.05902,µm,Surface,Position,1,4738,
7.51923,µm,Surface,Position,1,4739,
5.86387,µm,Surface,Position,1,4741,
8.97333,µm,Surface,Position,1,4742,
9.06,µm,Surface,Position,1,4743,
9,µm,Surface,Position,1,4744,
7.58878,µm,Surface,Position,1,4745,
7.31929,µm,Surface,Position,1,4746,
5.91522,µm,Surface,Position,1,4747,
7.57091,µm,Surface,Position,1,4748,
8.99096,µm,Surface,Position,1,4749,
9.01879,µm,Surface,Position,1,4750,
6.24587,µm,Surface,Position,1,4751,
8.68931,µm,Surface,Position,1,4752,
7.81659,µm,Surface,Position,1,4754,
8.51657,µm,Surface,Position,1,4755,
8.30656,µm,Surface,Position,1,4756,
8.74615,µm,Surface,Position,1,4757,
9.12,µm,Surface,Position,1,4758,
8.54495,µm,Surface,Position,1,4759,
8.88395,µm,Surface,Position,1,4760,
8.96387,µm,Surface,Position,1,4761,
7.36515,µm,Surface,Position,1,4762,
8.87075,µm,Surface,Position,1,4763,
6.74286,µm,Surface,Position,1,4764,
6.27982,µm,Surface,Position,1,4765,
9.04965,µm,Surface,Position,1,4766,
8.96229,µm,Surface,Position,1,4767,
9.13043,µm,Surface,Position,1,4768,
9.18,µm,Surface,Position,1,4771,
9.15714,µm,Surface,Position,1,4772,
7.76683,µm,Surface,Position,1,4773,
9.00936,µm,Surface,Position,1,4774,
6.83226,µm,Surface,Position,1,4775,
8.24894,µm,Surface,Position,1,4776,
8.72308,µm,Surface,Position,1,4777,
9.05806,µm,Surface,Position,1,4778,
9.15,µm,Surface,Position,1,4779,
9.07711,µm,Surface,Position,1,4780,
7.05747,µm,Surface,Position,1,4781,
8.95,µm,Surface,Position,1,4782,
6.44186,µm,Surface,Position,1,4783,
8.95345,µm,Surface,Position,1,4784,
8.60542,µm,Surface,Position,1,4785,
9.08696,µm,Surface,Position,1,4786,
7.64116,µm,Surface,Position,1,4787,
8.47172,µm,Surface,Position,1,4789,
6.43544,µm,Surface,Position,1,4790,
9.2,µm,Surface,Position,1,4791,
8.39794,µm,Surface,Position,1,4792,
7.49148,µm,Surface,Position,1,4793,
9.17778,µm,Surface,Position,1,4794,
8.95024,µm,Surface,Position,1,4795,
8.87719,µm,Surface,Position,1,4796,
8.06611,µm,Surface,Position,1,4797,
8.53958,µm,Surface,Position,1,4799,
8.31707,µm,Surface,Position,1,4801,
7.8833,µm,Surface,Position,1,4802,
7.76255,µm,Surface,Position,1,4803,
9.00303,µm,Surface,Position,1,4804,
6.2921,µm,Surface,Position,1,4805,
9.0916,µm,Surface,Position,1,4806,
7,µm,Surface,Position,1,4807,
9.07676,µm,Surface,Position,1,4808,
8.65877,µm,Surface,Position,1,4809,
7.92381,µm,Surface,Position,1,4810,
8.92727,µm,Surface,Position,1,4811,
9.17083,µm,Surface,Position,1,4812,
9.11667,µm,Surface,Position,1,4813,
8.22951,µm,Surface,Position,1,4814,
9.104,µm,Surface,Position,1,4815,
9.07702,µm,Surface,Position,1,4816,
8.77639,µm,Surface,Position,1,4817,
8.14737,µm,Surface,Position,1,4818,
8.45957,µm,Surface,Position,1,4819,
8.78684,µm,Surface,Position,1,4820,
7.25776,µm,Surface,Position,1,4821,
8.97606,µm,Surface,Position,1,4822,
8.1189,µm,Surface,Position,1,4823,
9.09762,µm,Surface,Position,1,4824,
9.01714,µm,Surface,Position,1,4825,
9.02273,µm,Surface,Position,1,4826,
8.65714,µm,Surface,Position,1,4827,
8.6617,µm,Surface,Position,1,4828,
8.74925,µm,Surface,Position,1,4829,
8.94648,µm,Surface,Position,1,4830,
8.4,µm,Surface,Position,1,4831,
8.86087,µm,Surface,Position,1,4832,
8.88172,µm,Surface,Position,1,4833,
8.49185,µm,Surface,Position,1,4834,
8.86462,µm,Surface,Position,1,4835,
7.73984,µm,Surface,Position,1,4836,
8.9927,µm,Surface,Position,1,4837,
6.56615,µm,Surface,Position,1,4838,
8.72353,µm,Surface,Position,1,4839,
9.02143,µm,Surface,Position,1,4840,
8.92467,µm,Surface,Position,1,4841,
8.89185,µm,Surface,Position,1,4842,
9.13846,µm,Surface,Position,1,4843,
7.94724,µm,Surface,Position,1,4845,
9.05,µm,Surface,Position,1,4846,
9.11818,µm,Surface,Position,1,4848,
8.55517,µm,Surface,Position,1,4849,
7.64176,µm,Surface,Position,1,4850,
8.52174,µm,Surface,Position,1,4851,
9.03307,µm,Surface,Position,1,4852,
8.61382,µm,Surface,Position,1,4853,
8.8,µm,Surface,Position,1,4854,
9.12444,µm,Surface,Position,1,4855,
8.95888,µm,Surface,Position,1,4856,
8.84073,µm,Surface,Position,1,4857,
8.69714,µm,Surface,Position,1,4858,
7.86393,µm,Surface,Position,1,4859,
9.02,µm,Surface,Position,1,4860,
9.095,µm,Surface,Position,1,4861,
8.97287,µm,Surface,Position,1,4862,
9.07556,µm,Surface,Position,1,4863,
8.34839,µm,Surface,Position,1,4864,
9.02979,µm,Surface,Position,1,4865,
8.28161,µm,Surface,Position,1,4866,
9.04516,µm,Surface,Position,1,4867,
9.016,µm,Surface,Position,1,4868,
8.47368,µm,Surface,Position,1,4869,
8.38022,µm,Surface,Position,1,4871,
7.96279,µm,Surface,Position,1,4872,
8.48696,µm,Surface,Position,1,4873,
9.05,µm,Surface,Position,1,4874,
8.8,µm,Surface,Position,1,4875,
8.2476,µm,Surface,Position,1,4876,
8.95897,µm,Surface,Position,1,4877,
8.60773,µm,Surface,Position,1,4878,
9.01765,µm,Surface,Position,1,4879,
9.06383,µm,Surface,Position,1,4880,
9.09804,µm,Surface,Position,1,4881,
7.31867,µm,Surface,Position,1,4882,
9.00741,µm,Surface,Position,1,4883,
9.09091,µm,Surface,Position,1,4884,
9.04407,µm,Surface,Position,1,4885,
7.91548,µm,Surface,Position,1,4886,
8.62382,µm,Surface,Position,1,4888,
9.01167,µm,Surface,Position,1,4889,
9.2,µm,Surface,Position,1,4890,
8.97931,µm,Surface,Position,1,4892,
8.04083,µm,Surface,Position,1,4893,
8.93974,µm,Surface,Position,1,4894,
8.89651,µm,Surface,Position,1,4896,
9.125,µm,Surface,Position,1,4897,
7.99269,µm,Surface,Position,1,4898,
9.07324,µm,Surface,Position,1,4899,
9.14643,µm,Surface,Position,1,4900,
8.07735,µm,Surface,Position,1,4901,
8.76301,µm,Surface,Position,1,4902,
8.13273,µm,Surface,Position,1,4903,
8.12879,µm,Surface,Position,1,4904,
8.85833,µm,Surface,Position,1,4905,
7.88419,µm,Surface,Position,1,4906,
8.98981,µm,Surface,Position,1,4908,
8.975,µm,Surface,Position,1,4909,
