
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0809663,µm^3,Surface,1,2353,
0.225878,µm^3,Surface,1,2354,
0.0661683,µm^3,Surface,1,2355,
0.180169,µm^3,Surface,1,2356,
0.185351,µm^3,Surface,1,2358,
0.114976,µm^3,Surface,1,2359,
0.237903,µm^3,Surface,1,2360,
0.424345,µm^3,Surface,1,2361,
0.412027,µm^3,Surface,1,2362,
0.0614824,µm^3,Surface,1,2363,
0.104844,µm^3,Surface,1,2364,
0.535182,µm^3,Surface,1,2365,
0.217193,µm^3,Surface,1,2366,
0.115742,µm^3,Surface,1,2367,
0.11085,µm^3,Surface,1,2368,
0.363977,µm^3,Surface,1,2369,
0.284087,µm^3,Surface,1,2370,
0.164378,µm^3,Surface,1,2371,
0.50984,µm^3,Surface,1,2372,
0.138322,µm^3,Surface,1,2373,
0.0294685,µm^3,Surface,1,2374,
0.65874,µm^3,Surface,1,2375,
0.168733,µm^3,Surface,1,2377,
0.152615,µm^3,Surface,1,2378,
0.227822,µm^3,Surface,1,2379,
0.104351,µm^3,Surface,1,2380,
0.100242,µm^3,Surface,1,2381,
0.198578,µm^3,Surface,1,2382,
0.618353,µm^3,Surface,1,2383,
0.247892,µm^3,Surface,1,2384,
0.587364,µm^3,Surface,1,2385,
0.363852,µm^3,Surface,1,2386,
0.256035,µm^3,Surface,1,2387,
0.0917987,µm^3,Surface,1,2388,
0.00915532,µm^3,Surface,1,2389,
0.343352,µm^3,Surface,1,2390,
0.0386583,µm^3,Surface,1,2391,
0.174609,µm^3,Surface,1,2392,
0.166845,µm^3,Surface,1,2393,
0.344782,µm^3,Surface,1,2394,
0.138156,µm^3,Surface,1,2395,
0.0846442,µm^3,Surface,1,2396,
0.320802,µm^3,Surface,1,2397,
0.222143,µm^3,Surface,1,2398,
0.0537687,µm^3,Surface,1,2399,
0.256131,µm^3,Surface,1,2400,
0.219026,µm^3,Surface,1,2401,
0.290595,µm^3,Surface,1,2402,
0.0974176,µm^3,Surface,1,2403,
0.179198,µm^3,Surface,1,2404,
0.500828,µm^3,Surface,1,2405,
0.0943226,µm^3,Surface,1,2406,
0.10751,µm^3,Surface,1,2407,
0.410666,µm^3,Surface,1,2408,
0.320455,µm^3,Surface,1,2409,
0.0540915,µm^3,Surface,1,2410,
0.436241,µm^3,Surface,1,2411,
0.350611,µm^3,Surface,1,2413,
0.0113073,µm^3,Surface,1,2414,
0.415001,µm^3,Surface,1,2415,
0.23763,µm^3,Surface,1,2416,
0.413487,µm^3,Surface,1,2417,
0.114985,µm^3,Surface,1,2418,
0.274571,µm^3,Surface,1,2419,
0.424185,µm^3,Surface,1,2420,
0.0225513,µm^3,Surface,1,2421,
0.0991059,µm^3,Surface,1,2422,
0.927754,µm^3,Surface,1,2423,
0.14787,µm^3,Surface,1,2424,
0.107607,µm^3,Surface,1,2425,
0.0662965,µm^3,Surface,1,2426,
0.0918728,µm^3,Surface,1,2427,
0.157465,µm^3,Surface,1,2428,
0.0398602,µm^3,Surface,1,2429,
0.0387349,µm^3,Surface,1,2431,
0.0194411,µm^3,Surface,1,2432,
0.809839,µm^3,Surface,1,2433,
0.775521,µm^3,Surface,1,2434,
0.236763,µm^3,Surface,1,2435,
0.588037,µm^3,Surface,1,2436,
0.196813,µm^3,Surface,1,2437,
0.124646,µm^3,Surface,1,2438,
0.219512,µm^3,Surface,1,2439,
0.00980005,µm^3,Surface,1,2440,
0.254539,µm^3,Surface,1,2441,
0.396987,µm^3,Surface,1,2442,
0.287774,µm^3,Surface,1,2444,
0.149195,µm^3,Surface,1,2445,
0.212982,µm^3,Surface,1,2446,
0.0405817,µm^3,Surface,1,2447,
0.418614,µm^3,Surface,1,2448,
0.276695,µm^3,Surface,1,2449,
0.107248,µm^3,Surface,1,2450,
0.104461,µm^3,Surface,1,2451,
0.247,µm^3,Surface,1,2452,
0.18154,µm^3,Surface,1,2453,
0.215278,µm^3,Surface,1,2454,
0.172836,µm^3,Surface,1,2455,
0.947564,µm^3,Surface,1,2456,
0.397024,µm^3,Surface,1,2457,
0.916221,µm^3,Surface,1,2458,
0.268886,µm^3,Surface,1,2459,
0.387146,µm^3,Surface,1,2460,
0.0403625,µm^3,Surface,1,2461,
1.07244,µm^3,Surface,1,2462,
0.263135,µm^3,Surface,1,2463,
0.189791,µm^3,Surface,1,2464,
0.182613,µm^3,Surface,1,2465,
0.123809,µm^3,Surface,1,2466,
0.214526,µm^3,Surface,1,2467,
0.295303,µm^3,Surface,1,2468,
0.022043,µm^3,Surface,1,2469,
0.0752014,µm^3,Surface,1,2470,
0.198015,µm^3,Surface,1,2471,
0.0398457,µm^3,Surface,1,2472,
0.139456,µm^3,Surface,1,2473,
0.135035,µm^3,Surface,1,2474,
0.0931737,µm^3,Surface,1,2475,
0.158948,µm^3,Surface,1,2476,
0.0953174,µm^3,Surface,1,2477,
0.135527,µm^3,Surface,1,2478,
0.419984,µm^3,Surface,1,2480,
0.12919,µm^3,Surface,1,2481,
0.148209,µm^3,Surface,1,2482,
0.209696,µm^3,Surface,1,2483,
0.225651,µm^3,Surface,1,2485,
0.383438,µm^3,Surface,1,2486,
0.203899,µm^3,Surface,1,2487,
1.14044,µm^3,Surface,1,2488,
0.11217,µm^3,Surface,1,2489,
0.0478748,µm^3,Surface,1,2490,
0.150486,µm^3,Surface,1,2491,
0.047878,µm^3,Surface,1,2492,
0.727305,µm^3,Surface,1,2493,
0.0598192,µm^3,Surface,1,2494,
0.186979,µm^3,Surface,1,2495,
0.0640918,µm^3,Surface,1,2496,
0.273068,µm^3,Surface,1,2497,
0.118099,µm^3,Surface,1,2498,
0.411026,µm^3,Surface,1,2499,
0.357426,µm^3,Surface,1,2500,
0.188801,µm^3,Surface,1,2501,
0.0430553,µm^3,Surface,1,2502,
0.211975,µm^3,Surface,1,2504,
0.401747,µm^3,Surface,1,2505,
0.138315,µm^3,Surface,1,2506,
0.543146,µm^3,Surface,1,2507,
0.359193,µm^3,Surface,1,2508,
0.141505,µm^3,Surface,1,2510,
0.188706,µm^3,Surface,1,2511,
0.666944,µm^3,Surface,1,2512,
0.19818,µm^3,Surface,1,2513,
0.15561,µm^3,Surface,1,2514,
0.573163,µm^3,Surface,1,2515,
0.0956242,µm^3,Surface,1,2516,
0.239238,µm^3,Surface,1,2518,
0.0582137,µm^3,Surface,1,2519,
0.123686,µm^3,Surface,1,2520,
0.785612,µm^3,Surface,1,2522,
0.080048,µm^3,Surface,1,2523,
0.255367,µm^3,Surface,1,2524,
0.605929,µm^3,Surface,1,2526,
0.537974,µm^3,Surface,1,2527,
0.231212,µm^3,Surface,1,2528,
0.0408529,µm^3,Surface,1,2530,
0.173019,µm^3,Surface,1,2531,
0.326411,µm^3,Surface,1,2532,
0.234093,µm^3,Surface,1,2533,
0.136017,µm^3,Surface,1,2534,
0.954644,µm^3,Surface,1,2536,
0.321708,µm^3,Surface,1,2537,
0.48215,µm^3,Surface,1,2538,
0.0985599,µm^3,Surface,1,2540,
0.0925557,µm^3,Surface,1,2541,
0.0558361,µm^3,Surface,1,2542,
0.027473,µm^3,Surface,1,2543,
0.550955,µm^3,Surface,1,2544,
0.303103,µm^3,Surface,1,2545,
0.267956,µm^3,Surface,1,2546,
0.0506997,µm^3,Surface,1,2548,
0.00590261,µm^3,Surface,1,2550,
0.237941,µm^3,Surface,1,2551,
0.133521,µm^3,Surface,1,2552,
0.385657,µm^3,Surface,1,2553,
0.20125,µm^3,Surface,1,2555,
0.169519,µm^3,Surface,1,2556,
0.205505,µm^3,Surface,1,2557,
0.288861,µm^3,Surface,1,2558,
0.839017,µm^3,Surface,1,2559,
0.213774,µm^3,Surface,1,2560,
0.0667865,µm^3,Surface,1,2561,
0.349015,µm^3,Surface,1,2562,
0.0194084,µm^3,Surface,1,2563,
0.549168,µm^3,Surface,1,2564,
0.48147,µm^3,Surface,1,2565,
0.121369,µm^3,Surface,1,2566,
0.0503523,µm^3,Surface,1,2567,
0.0239619,µm^3,Surface,1,2568,
0.0982566,µm^3,Surface,1,2570,
0.721763,µm^3,Surface,1,2571,
0.303349,µm^3,Surface,1,2572,
0.132528,µm^3,Surface,1,2573,
0.0853925,µm^3,Surface,1,2574,
0.0379614,µm^3,Surface,1,2575,
0.0593323,µm^3,Surface,1,2576,
0.687527,µm^3,Surface,1,2577,
0.356541,µm^3,Surface,1,2578,
0.164155,µm^3,Surface,1,2579,
0.060126,µm^3,Surface,1,2580,
0.233587,µm^3,Surface,1,2581,
0.075454,µm^3,Surface,1,2582,
0.541971,µm^3,Surface,1,2583,
0.208997,µm^3,Surface,1,2584,
0.00375752,µm^3,Surface,1,2585,
0.186381,µm^3,Surface,1,2586,
0.566643,µm^3,Surface,1,2587,
0.0290966,µm^3,Surface,1,2588,
0.106235,µm^3,Surface,1,2589,
0.561006,µm^3,Surface,1,2590,
0.0477605,µm^3,Surface,1,2591,
0.226974,µm^3,Surface,1,2593,
0.0254167,µm^3,Surface,1,2594,
0.256103,µm^3,Surface,1,2595,
0.00867899,µm^3,Surface,1,2596,
0.25772,µm^3,Surface,1,2597,
0.466,µm^3,Surface,1,2598,
0.37955,µm^3,Surface,1,2600,
0.0984632,µm^3,Surface,1,2603,
0.1611,µm^3,Surface,1,2606,
0.0143886,µm^3,Surface,1,2607,
0.363276,µm^3,Surface,1,2608,
0.19365,µm^3,Surface,1,2609,
0.337265,µm^3,Surface,1,2611,
0.156821,µm^3,Surface,1,2612,
0.00967634,µm^3,Surface,1,2613,
0.407106,µm^3,Surface,1,2615,
0.349262,µm^3,Surface,1,2617,
0.00650576,µm^3,Surface,1,2618,
0.375021,µm^3,Surface,1,2619,
0.124857,µm^3,Surface,1,2620,
0.0770632,µm^3,Surface,1,2621,
0.206174,µm^3,Surface,1,2622,
0.664734,µm^3,Surface,1,2623,
0.159035,µm^3,Surface,1,2624,
0.221033,µm^3,Surface,1,2625,
0.378074,µm^3,Surface,1,2626,
0.0360021,µm^3,Surface,1,2627,
0.161418,µm^3,Surface,1,2629,
0.106631,µm^3,Surface,1,2631,
0.110509,µm^3,Surface,1,2632,
0.213061,µm^3,Surface,1,2633,
0.341467,µm^3,Surface,1,2634,
0.283654,µm^3,Surface,1,2635,
0.192072,µm^3,Surface,1,2636,
0.301341,µm^3,Surface,1,2637,
0.0707425,µm^3,Surface,1,2638,
0.255943,µm^3,Surface,1,2639,
0.0816752,µm^3,Surface,1,2640,
0.434076,µm^3,Surface,1,2641,
0.144694,µm^3,Surface,1,2642,
0.299045,µm^3,Surface,1,2643,
0.315728,µm^3,Surface,1,2644,
0.396113,µm^3,Surface,1,2645,
0.0744262,µm^3,Surface,1,2646,
0.127852,µm^3,Surface,1,2647,
0.0607327,µm^3,Surface,1,2649,
0.293894,µm^3,Surface,1,2650,
0.0133155,µm^3,Surface,1,2652,
0.17063,µm^3,Surface,1,2653,
0.240989,µm^3,Surface,1,2654,
0.745343,µm^3,Surface,1,2655,
0.0727215,µm^3,Surface,1,2656,
0.277917,µm^3,Surface,1,2657,
0.0337499,µm^3,Surface,1,2660,
0.3136,µm^3,Surface,1,2661,
0.37467,µm^3,Surface,1,2662,
0.26984,µm^3,Surface,1,2663,
0.00544726,µm^3,Surface,1,2664,
0.292384,µm^3,Surface,1,2665,
0.0344379,µm^3,Surface,1,2666,
0.268245,µm^3,Surface,1,2667,
0.154163,µm^3,Surface,1,2668,
0.312027,µm^3,Surface,1,2669,
0.1308,µm^3,Surface,1,2670,
0.378128,µm^3,Surface,1,2671,
0.0333043,µm^3,Surface,1,2672,
0.190856,µm^3,Surface,1,2673,
0.20182,µm^3,Surface,1,2674,
0.284532,µm^3,Surface,1,2675,
0.1507,µm^3,Surface,1,2676,
0.334427,µm^3,Surface,1,2677,
0.199884,µm^3,Surface,1,2678,
0.623418,µm^3,Surface,1,2679,
0.331778,µm^3,Surface,1,2680,
0.0421032,µm^3,Surface,1,2681,
0.00998377,µm^3,Surface,1,2683,
0.112212,µm^3,Surface,1,2684,
0.133756,µm^3,Surface,1,2685,
0.388986,µm^3,Surface,1,2686,
0.279524,µm^3,Surface,1,2687,
0.146077,µm^3,Surface,1,2688,
0.23101,µm^3,Surface,1,2689,
0.159136,µm^3,Surface,1,2690,
0.339961,µm^3,Surface,1,2691,
0.431225,µm^3,Surface,1,2692,
0.221174,µm^3,Surface,1,2693,
0.0749764,µm^3,Surface,1,2694,
0.21623,µm^3,Surface,1,2695,
0.169763,µm^3,Surface,1,2696,
0.582929,µm^3,Surface,1,2698,
0.157763,µm^3,Surface,1,2699,
0.182487,µm^3,Surface,1,2700,
0.122085,µm^3,Surface,1,2701,
0.0793146,µm^3,Surface,1,2702,
0.111672,µm^3,Surface,1,2703,
0.27116,µm^3,Surface,1,2704,
0.370725,µm^3,Surface,1,2705,
0.022867,µm^3,Surface,1,2706,
0.235223,µm^3,Surface,1,2707,
0.0599033,µm^3,Surface,1,2708,
0.0908082,µm^3,Surface,1,2710,
0.135664,µm^3,Surface,1,2711,
0.0961429,µm^3,Surface,1,2712,
0.195895,µm^3,Surface,1,2713,
0.280731,µm^3,Surface,1,2714,
0.171375,µm^3,Surface,1,2715,
0.125616,µm^3,Surface,1,2716,
0.447937,µm^3,Surface,1,2717,
0.199126,µm^3,Surface,1,2718,
0.113478,µm^3,Surface,1,2719,
0.064556,µm^3,Surface,1,2720,
0.164663,µm^3,Surface,1,2721,
0.180056,µm^3,Surface,1,2722,
0.330162,µm^3,Surface,1,2723,
0.0394427,µm^3,Surface,1,2724,
0.267937,µm^3,Surface,1,2725,
0.145644,µm^3,Surface,1,2726,
0.179943,µm^3,Surface,1,2727,
0.467989,µm^3,Surface,1,2728,
0.385594,µm^3,Surface,1,2729,
0.136657,µm^3,Surface,1,2730,
0.121074,µm^3,Surface,1,2731,
0.297876,µm^3,Surface,1,2732,
0.156635,µm^3,Surface,1,2733,
0.397218,µm^3,Surface,1,2734,
0.0348004,µm^3,Surface,1,2735,
0.315577,µm^3,Surface,1,2736,
0.246389,µm^3,Surface,1,2737,
0.0340814,µm^3,Surface,1,2738,
0.258859,µm^3,Surface,1,2740,
0.0984373,µm^3,Surface,1,2741,
0.36244,µm^3,Surface,1,2742,
0.248878,µm^3,Surface,1,2743,
0.205075,µm^3,Surface,1,2744,
0.0689828,µm^3,Surface,1,2745,
0.297111,µm^3,Surface,1,2746,
0.0226576,µm^3,Surface,1,2747,
0.0422185,µm^3,Surface,1,2748,
0.0536266,µm^3,Surface,1,2749,
0.115605,µm^3,Surface,1,2750,
0.457566,µm^3,Surface,1,2751,
0.0896853,µm^3,Surface,1,2752,
0.0164627,µm^3,Surface,1,2753,
0.277636,µm^3,Surface,1,2754,
0.424581,µm^3,Surface,1,2755,
0.309489,µm^3,Surface,1,2756,
0.522356,µm^3,Surface,1,2758,
0.0689312,µm^3,Surface,1,2759,
0.301073,µm^3,Surface,1,2760,
0.0934962,µm^3,Surface,1,2761,
0.301997,µm^3,Surface,1,2762,
0.263292,µm^3,Surface,1,2763,
0.0302603,µm^3,Surface,1,2764,
0.0570681,µm^3,Surface,1,2765,
0.330032,µm^3,Surface,1,2767,
0.11347,µm^3,Surface,1,2768,
0.0247731,µm^3,Surface,1,2769,
0.434795,µm^3,Surface,1,2770,
0.453991,µm^3,Surface,1,2771,
0.315947,µm^3,Surface,1,2773,
0.295635,µm^3,Surface,1,2774,
0.00927087,µm^3,Surface,1,2776,
0.285122,µm^3,Surface,1,2777,
0.147453,µm^3,Surface,1,2778,
0.376923,µm^3,Surface,1,2779,
0.0675877,µm^3,Surface,1,2780,
0.230509,µm^3,Surface,1,2781,
0.363499,µm^3,Surface,1,2783,
0.144924,µm^3,Surface,1,2784,
0.00886878,µm^3,Surface,1,2785,
0.551791,µm^3,Surface,1,2786,
0.296868,µm^3,Surface,1,2788,
0.112443,µm^3,Surface,1,2789,
0.235948,µm^3,Surface,1,2790,
0.278602,µm^3,Surface,1,2791,
0.430042,µm^3,Surface,1,2792,
0.187359,µm^3,Surface,1,2793,
0.243224,µm^3,Surface,1,2794,
0.23555,µm^3,Surface,1,2795,
0.0449663,µm^3,Surface,1,2796,
0.12004,µm^3,Surface,1,2797,
0.195856,µm^3,Surface,1,2798,
0.204474,µm^3,Surface,1,2799,
0.101378,µm^3,Surface,1,2800,
0.0586544,µm^3,Surface,1,2801,
0.116762,µm^3,Surface,1,2802,
0.397125,µm^3,Surface,1,2803,
0.0549419,µm^3,Surface,1,2804,
0.637707,µm^3,Surface,1,2805,
0.306439,µm^3,Surface,1,2806,
0.132281,µm^3,Surface,1,2807,
0.188279,µm^3,Surface,1,2808,
0.204424,µm^3,Surface,1,2809,
0.572124,µm^3,Surface,1,2810,
0.140047,µm^3,Surface,1,2811,
0.323783,µm^3,Surface,1,2812,
0.170074,µm^3,Surface,1,2813,
0.118286,µm^3,Surface,1,2814,
0.233957,µm^3,Surface,1,2815,
0.00370956,µm^3,Surface,1,2816,
0.257667,µm^3,Surface,1,2817,
0.302057,µm^3,Surface,1,2818,
0.51469,µm^3,Surface,1,2819,
0.36996,µm^3,Surface,1,2820,
0.0807509,µm^3,Surface,1,2821,
0.257412,µm^3,Surface,1,2822,
0.0753905,µm^3,Surface,1,2823,
0.0644857,µm^3,Surface,1,2824,
0.0100467,µm^3,Surface,1,2825,
0.477492,µm^3,Surface,1,2826,
0.385939,µm^3,Surface,1,2827,
0.0838564,µm^3,Surface,1,2828,
0.121263,µm^3,Surface,1,2829,
0.031896,µm^3,Surface,1,2831,
0.572384,µm^3,Surface,1,2832,
0.193068,µm^3,Surface,1,2834,
0.234542,µm^3,Surface,1,2835,
0.162532,µm^3,Surface,1,2836,
0.490012,µm^3,Surface,1,2837,
0.329503,µm^3,Surface,1,2838,
0.198811,µm^3,Surface,1,2839,
0.194601,µm^3,Surface,1,2841,
0.191002,µm^3,Surface,1,2842,
0.12675,µm^3,Surface,1,2843,
0.177573,µm^3,Surface,1,2844,
0.430723,µm^3,Surface,1,2845,
0.193294,µm^3,Surface,1,2848,
0.758436,µm^3,Surface,1,2849,
0.292333,µm^3,Surface,1,2850,
0.143086,µm^3,Surface,1,2851,
0.201073,µm^3,Surface,1,2852,
0.225129,µm^3,Surface,1,2853,
0.203657,µm^3,Surface,1,2854,
0.126671,µm^3,Surface,1,2855,
0.213863,µm^3,Surface,1,2856,
0.1762,µm^3,Surface,1,2857,
0.138832,µm^3,Surface,1,2858,
0.110371,µm^3,Surface,1,2859,
0.645188,µm^3,Surface,1,2860,
0.0614701,µm^3,Surface,1,2861,
0.233832,µm^3,Surface,1,2862,
0.0457837,µm^3,Surface,1,2863,
0.373925,µm^3,Surface,1,2864,
0.211451,µm^3,Surface,1,2865,
0.0695166,µm^3,Surface,1,2866,
0.345005,µm^3,Surface,1,2868,
0.449237,µm^3,Surface,1,2869,
0.246596,µm^3,Surface,1,2871,
0.053659,µm^3,Surface,1,2872,
0.147019,µm^3,Surface,1,2873,
0.099572,µm^3,Surface,1,2874,
0.077086,µm^3,Surface,1,2875,
0.215683,µm^3,Surface,1,2876,
0.37971,µm^3,Surface,1,2877,
0.0131769,µm^3,Surface,1,2878,
0.0283391,µm^3,Surface,1,2879,
0.100188,µm^3,Surface,1,2880,
0.258504,µm^3,Surface,1,2881,
0.107345,µm^3,Surface,1,2882,
0.113454,µm^3,Surface,1,2883,
0.0491034,µm^3,Surface,1,2884,
0.0541233,µm^3,Surface,1,2885,
0.372871,µm^3,Surface,1,2886,
0.127059,µm^3,Surface,1,2887,
0.0495433,µm^3,Surface,1,2888,
0.301054,µm^3,Surface,1,2889,
0.643326,µm^3,Surface,1,2890,
0.363035,µm^3,Surface,1,2891,
0.263754,µm^3,Surface,1,2892,
0.599887,µm^3,Surface,1,2893,
0.340028,µm^3,Surface,1,2894,
0.0813416,µm^3,Surface,1,2895,
0.188337,µm^3,Surface,1,2896,
0.0347132,µm^3,Surface,1,2897,
0.237043,µm^3,Surface,1,2898,
0.0797923,µm^3,Surface,1,2899,
0.806244,µm^3,Surface,1,2900,
0.308871,µm^3,Surface,1,2902,
0.371465,µm^3,Surface,1,2903,
0.0873183,µm^3,Surface,1,2905,
0.0856493,µm^3,Surface,1,2906,
0.0914373,µm^3,Surface,1,2907,
0.464905,µm^3,Surface,1,2908,
0.264592,µm^3,Surface,1,2909,
0.279621,µm^3,Surface,1,2910,
0.13242,µm^3,Surface,1,2911,
0.956755,µm^3,Surface,1,2912,
0.307811,µm^3,Surface,1,2913,
0.401434,µm^3,Surface,1,2914,
0.236232,µm^3,Surface,1,2915,
0.126706,µm^3,Surface,1,2916,
0.248639,µm^3,Surface,1,2917,
0.586401,µm^3,Surface,1,2918,
0.579682,µm^3,Surface,1,2919,
0.166161,µm^3,Surface,1,2920,
0.341591,µm^3,Surface,1,2921,
0.330835,µm^3,Surface,1,2922,
0.437239,µm^3,Surface,1,2923,
0.0128936,µm^3,Surface,1,2924,
0.111967,µm^3,Surface,1,2925,
0.206135,µm^3,Surface,1,2926,
0.0269821,µm^3,Surface,1,2927,
0.367379,µm^3,Surface,1,2928,
0.13404,µm^3,Surface,1,2929,
0.267524,µm^3,Surface,1,2930,
0.0750994,µm^3,Surface,1,2933,
0.102312,µm^3,Surface,1,2934,
0.57568,µm^3,Surface,1,2935,
0.171584,µm^3,Surface,1,2936,
0.10615,µm^3,Surface,1,2939,
0.284091,µm^3,Surface,1,2940,
0.0677527,µm^3,Surface,1,2941,
0.119101,µm^3,Surface,1,2942,
0.0108442,µm^3,Surface,1,2943,
0.465335,µm^3,Surface,1,2944,
0.126295,µm^3,Surface,1,2945,
0.169501,µm^3,Surface,1,2946,
0.747949,µm^3,Surface,1,2947,
0.22755,µm^3,Surface,1,2948,
0.00660868,µm^3,Surface,1,2949,
0.0108945,µm^3,Surface,1,2950,
0.318026,µm^3,Surface,1,2951,
0.457754,µm^3,Surface,1,2952,
0.135734,µm^3,Surface,1,2953,
0.317999,µm^3,Surface,1,2955,
0.0659129,µm^3,Surface,1,2956,
0.157178,µm^3,Surface,1,2957,
0.0440332,µm^3,Surface,1,2958,
0.376371,µm^3,Surface,1,2959,
0.584119,µm^3,Surface,1,2960,
0.36945,µm^3,Surface,1,2961,
0.0525312,µm^3,Surface,1,2962,
0.312393,µm^3,Surface,1,2963,
0.259921,µm^3,Surface,1,2964,
0.149646,µm^3,Surface,1,2965,
0.494846,µm^3,Surface,1,2966,
0.234212,µm^3,Surface,1,2968,
0.209403,µm^3,Surface,1,2969,
0.200531,µm^3,Surface,1,2970,
0.020504,µm^3,Surface,1,2971,
0.261744,µm^3,Surface,1,2972,
0.2358,µm^3,Surface,1,2973,
0.0493066,µm^3,Surface,1,2974,
0.015921,µm^3,Surface,1,2975,
0.242683,µm^3,Surface,1,2976,
0.377459,µm^3,Surface,1,2977,
0.0339046,µm^3,Surface,1,2978,
0.223766,µm^3,Surface,1,2979,
0.453625,µm^3,Surface,1,2980,
0.0137099,µm^3,Surface,1,2981,
0.301508,µm^3,Surface,1,2982,
0.124239,µm^3,Surface,1,2983,
0.141017,µm^3,Surface,1,2984,
0.491375,µm^3,Surface,1,2985,
0.0190469,µm^3,Surface,1,2986,
0.101931,µm^3,Surface,1,2987,
0.489048,µm^3,Surface,1,2988,
0.17807,µm^3,Surface,1,2989,
0.00917564,µm^3,Surface,1,2990,
0.117595,µm^3,Surface,1,2992,
0.167506,µm^3,Surface,1,2993,
0.0558289,µm^3,Surface,1,2994,
0.170234,µm^3,Surface,1,2995,
0.129382,µm^3,Surface,1,2996,
0.423115,µm^3,Surface,1,2997,
0.092273,µm^3,Surface,1,2998,
0.660105,µm^3,Surface,1,2999,
0.791912,µm^3,Surface,1,3000,
0.591625,µm^3,Surface,1,3001,
0.215502,µm^3,Surface,1,3002,
0.346612,µm^3,Surface,1,3003,
0.145657,µm^3,Surface,1,3004,
0.145041,µm^3,Surface,1,3005,
0.19577,µm^3,Surface,1,3006,
0.0980355,µm^3,Surface,1,3007,
0.241953,µm^3,Surface,1,3008,
0.219962,µm^3,Surface,1,3009,
0.313099,µm^3,Surface,1,3010,
0.0307399,µm^3,Surface,1,3011,
0.558189,µm^3,Surface,1,3012,
0.0837719,µm^3,Surface,1,3013,
0.131894,µm^3,Surface,1,3015,
0.0787157,µm^3,Surface,1,3016,
0.0975856,µm^3,Surface,1,3017,
0.14241,µm^3,Surface,1,3018,
0.374378,µm^3,Surface,1,3020,
0.168009,µm^3,Surface,1,3021,
0.355715,µm^3,Surface,1,3022,
0.216106,µm^3,Surface,1,3024,
0.250641,µm^3,Surface,1,3025,
0.156322,µm^3,Surface,1,3026,
0.276821,µm^3,Surface,1,3027,
0.234418,µm^3,Surface,1,3028,
0.104166,µm^3,Surface,1,3029,
0.182354,µm^3,Surface,1,3030,
0.301051,µm^3,Surface,1,3031,
0.319915,µm^3,Surface,1,3033,
0.272214,µm^3,Surface,1,3034,
0.0222778,µm^3,Surface,1,3035,
0.430347,µm^3,Surface,1,3036,
0.337907,µm^3,Surface,1,3037,
0.00263388,µm^3,Surface,1,3038,
0.218901,µm^3,Surface,1,3039,
0.0985509,µm^3,Surface,1,3040,
0.236142,µm^3,Surface,1,3041,
0.211006,µm^3,Surface,1,3042,
0.423321,µm^3,Surface,1,3043,
0.121568,µm^3,Surface,1,3044,
0.201064,µm^3,Surface,1,3045,
0.0179506,µm^3,Surface,1,3046,
0.0284367,µm^3,Surface,1,3047,
0.158643,µm^3,Surface,1,3048,
0.074799,µm^3,Surface,1,3049,
0.016547,µm^3,Surface,1,3050,
0.861765,µm^3,Surface,1,3051,
0.711274,µm^3,Surface,1,3052,
0.165898,µm^3,Surface,1,3053,
0.0674347,µm^3,Surface,1,3054,
0.115046,µm^3,Surface,1,3055,
0.0315959,µm^3,Surface,1,3056,
0.335463,µm^3,Surface,1,3057,
0.462249,µm^3,Surface,1,3058,
0.0970457,µm^3,Surface,1,3059,
0.0244761,µm^3,Surface,1,3060,
0.192124,µm^3,Surface,1,3061,
0.0241517,µm^3,Surface,1,3062,
0.140861,µm^3,Surface,1,3063,
0.418855,µm^3,Surface,1,3064,
0.395221,µm^3,Surface,1,3065,
0.0946872,µm^3,Surface,1,3066,
0.265314,µm^3,Surface,1,3067,
0.172469,µm^3,Surface,1,3068,
0.394008,µm^3,Surface,1,3069,
0.0264134,µm^3,Surface,1,3070,
0.0632539,µm^3,Surface,1,3071,
0.22285,µm^3,Surface,1,3072,
0.141983,µm^3,Surface,1,3073,
0.116781,µm^3,Surface,1,3075,
0.186544,µm^3,Surface,1,3076,
1.18222,µm^3,Surface,1,3077,
0.276114,µm^3,Surface,1,3078,
0.0397692,µm^3,Surface,1,3079,
0.49558,µm^3,Surface,1,3080,
0.329633,µm^3,Surface,1,3082,
0.0109271,µm^3,Surface,1,3084,
0.0992879,µm^3,Surface,1,3086,
0.280701,µm^3,Surface,1,3087,
0.373196,µm^3,Surface,1,3088,
0.0694423,µm^3,Surface,1,3089,
0.396566,µm^3,Surface,1,3091,
0.165158,µm^3,Surface,1,3092,
0.0277596,µm^3,Surface,1,3094,
0.0974016,µm^3,Surface,1,3095,
0.272575,µm^3,Surface,1,3096,
0.164121,µm^3,Surface,1,3097,
0.169804,µm^3,Surface,1,3098,
0.717678,µm^3,Surface,1,3099,
0.557849,µm^3,Surface,1,3102,
0.0720362,µm^3,Surface,1,3103,
0.551152,µm^3,Surface,1,3104,
0.00503909,µm^3,Surface,1,3105,
0.428515,µm^3,Surface,1,3106,
0.579375,µm^3,Surface,1,3107,
0.241129,µm^3,Surface,1,3108,
0.171029,µm^3,Surface,1,3109,
0.0333041,µm^3,Surface,1,3110,
0.00781734,µm^3,Surface,1,3111,
0.390204,µm^3,Surface,1,3112,
0.360553,µm^3,Surface,1,3113,
0.00377811,µm^3,Surface,1,3115,
