
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.2106,µm,Surface,Distance from Origin,1,4104,
38.7635,µm,Surface,Distance from Origin,1,4106,
36.8001,µm,Surface,Distance from Origin,1,4107,
36.9893,µm,Surface,Distance from Origin,1,4108,
36.6657,µm,Surface,Distance from Origin,1,4109,
38.4658,µm,Surface,Distance from Origin,1,4111,
36.3993,µm,Surface,Distance from Origin,1,4112,
36.7782,µm,Surface,Distance from Origin,1,4113,
39.4709,µm,Surface,Distance from Origin,1,4114,
40.3425,µm,Surface,Distance from Origin,1,4115,
36.2388,µm,Surface,Distance from Origin,1,4116,
36.3196,µm,Surface,Distance from Origin,1,4117,
36.6563,µm,Surface,Distance from Origin,1,4118,
36.3874,µm,Surface,Distance from Origin,1,4119,
37.4443,µm,Surface,Distance from Origin,1,4120,
37.7122,µm,Surface,Distance from Origin,1,4121,
36.2698,µm,Surface,Distance from Origin,1,4122,
38.1468,µm,Surface,Distance from Origin,1,4123,
38.8835,µm,Surface,Distance from Origin,1,4124,
38.0084,µm,Surface,Distance from Origin,1,4125,
41.4319,µm,Surface,Distance from Origin,1,4127,
36.659,µm,Surface,Distance from Origin,1,4128,
42.4187,µm,Surface,Distance from Origin,1,4129,
37.0548,µm,Surface,Distance from Origin,1,4130,
36.3055,µm,Surface,Distance from Origin,1,4131,
44.0802,µm,Surface,Distance from Origin,1,4133,
37.176,µm,Surface,Distance from Origin,1,4134,
39.8664,µm,Surface,Distance from Origin,1,4136,
37.073,µm,Surface,Distance from Origin,1,4137,
35.7711,µm,Surface,Distance from Origin,1,4138,
36.3322,µm,Surface,Distance from Origin,1,4139,
37.173,µm,Surface,Distance from Origin,1,4140,
36.5984,µm,Surface,Distance from Origin,1,4141,
36.581,µm,Surface,Distance from Origin,1,4142,
36.4598,µm,Surface,Distance from Origin,1,4147,
36.717,µm,Surface,Distance from Origin,1,4148,
36.2454,µm,Surface,Distance from Origin,1,4149,
36.2509,µm,Surface,Distance from Origin,1,4150,
35.9388,µm,Surface,Distance from Origin,1,4152,
38.8347,µm,Surface,Distance from Origin,1,4153,
38.4663,µm,Surface,Distance from Origin,1,4154,
42.6363,µm,Surface,Distance from Origin,1,4155,
36.6115,µm,Surface,Distance from Origin,1,4156,
37.1737,µm,Surface,Distance from Origin,1,4157,
37.4203,µm,Surface,Distance from Origin,1,4158,
36.126,µm,Surface,Distance from Origin,1,4159,
38.017,µm,Surface,Distance from Origin,1,4161,
38.2267,µm,Surface,Distance from Origin,1,4162,
39.0659,µm,Surface,Distance from Origin,1,4163,
36.6873,µm,Surface,Distance from Origin,1,4164,
36.0744,µm,Surface,Distance from Origin,1,4165,
36.2638,µm,Surface,Distance from Origin,1,4166,
35.9299,µm,Surface,Distance from Origin,1,4167,
36.5193,µm,Surface,Distance from Origin,1,4168,
35.9633,µm,Surface,Distance from Origin,1,4169,
36.0348,µm,Surface,Distance from Origin,1,4170,
41.308,µm,Surface,Distance from Origin,1,4171,
36.7792,µm,Surface,Distance from Origin,1,4172,
35.8236,µm,Surface,Distance from Origin,1,4173,
35.924,µm,Surface,Distance from Origin,1,4174,
36.1705,µm,Surface,Distance from Origin,1,4175,
37.4563,µm,Surface,Distance from Origin,1,4176,
37.2195,µm,Surface,Distance from Origin,1,4177,
36.6818,µm,Surface,Distance from Origin,1,4178,
36.3833,µm,Surface,Distance from Origin,1,4179,
37.0321,µm,Surface,Distance from Origin,1,4180,
37.2305,µm,Surface,Distance from Origin,1,4181,
36.1875,µm,Surface,Distance from Origin,1,4182,
36.6228,µm,Surface,Distance from Origin,1,4183,
36.2461,µm,Surface,Distance from Origin,1,4184,
35.8932,µm,Surface,Distance from Origin,1,4185,
37.5837,µm,Surface,Distance from Origin,1,4186,
36.5018,µm,Surface,Distance from Origin,1,4187,
38.7358,µm,Surface,Distance from Origin,1,4188,
36.7987,µm,Surface,Distance from Origin,1,4189,
40.9799,µm,Surface,Distance from Origin,1,4190,
35.9774,µm,Surface,Distance from Origin,1,4191,
36.6692,µm,Surface,Distance from Origin,1,4192,
35.9649,µm,Surface,Distance from Origin,1,4193,
43.5147,µm,Surface,Distance from Origin,1,4194,
37.8631,µm,Surface,Distance from Origin,1,4195,
35.9293,µm,Surface,Distance from Origin,1,4196,
36.2208,µm,Surface,Distance from Origin,1,4197,
35.8667,µm,Surface,Distance from Origin,1,4198,
36.1035,µm,Surface,Distance from Origin,1,4199,
35.909,µm,Surface,Distance from Origin,1,4200,
43.8525,µm,Surface,Distance from Origin,1,4201,
35.8065,µm,Surface,Distance from Origin,1,4202,
37.7506,µm,Surface,Distance from Origin,1,4203,
39.6085,µm,Surface,Distance from Origin,1,4204,
36.2811,µm,Surface,Distance from Origin,1,4205,
37.0532,µm,Surface,Distance from Origin,1,4206,
36.2849,µm,Surface,Distance from Origin,1,4207,
36.1848,µm,Surface,Distance from Origin,1,4209,
36.8489,µm,Surface,Distance from Origin,1,4210,
35.6843,µm,Surface,Distance from Origin,1,4211,
36.2377,µm,Surface,Distance from Origin,1,4212,
36.4912,µm,Surface,Distance from Origin,1,4213,
35.3515,µm,Surface,Distance from Origin,1,4215,
38.8033,µm,Surface,Distance from Origin,1,4216,
35.3878,µm,Surface,Distance from Origin,1,4217,
39.2669,µm,Surface,Distance from Origin,1,4218,
35.5228,µm,Surface,Distance from Origin,1,4219,
40.9904,µm,Surface,Distance from Origin,1,4222,
42.6565,µm,Surface,Distance from Origin,1,4224,
37.6904,µm,Surface,Distance from Origin,1,4226,
35.8158,µm,Surface,Distance from Origin,1,4227,
38.0152,µm,Surface,Distance from Origin,1,4228,
39.165,µm,Surface,Distance from Origin,1,4229,
35.8852,µm,Surface,Distance from Origin,1,4230,
35.7764,µm,Surface,Distance from Origin,1,4231,
35.7748,µm,Surface,Distance from Origin,1,4232,
35.6345,µm,Surface,Distance from Origin,1,4233,
36.3131,µm,Surface,Distance from Origin,1,4234,
38.1744,µm,Surface,Distance from Origin,1,4235,
35.4089,µm,Surface,Distance from Origin,1,4236,
38.222,µm,Surface,Distance from Origin,1,4237,
37.329,µm,Surface,Distance from Origin,1,4238,
37.3539,µm,Surface,Distance from Origin,1,4239,
40.742,µm,Surface,Distance from Origin,1,4240,
37.1622,µm,Surface,Distance from Origin,1,4241,
35.4737,µm,Surface,Distance from Origin,1,4242,
35.6889,µm,Surface,Distance from Origin,1,4243,
37.6199,µm,Surface,Distance from Origin,1,4244,
35.4486,µm,Surface,Distance from Origin,1,4247,
35.5102,µm,Surface,Distance from Origin,1,4248,
36.5839,µm,Surface,Distance from Origin,1,4249,
43.3262,µm,Surface,Distance from Origin,1,4250,
35.5218,µm,Surface,Distance from Origin,1,4251,
35.7966,µm,Surface,Distance from Origin,1,4252,
39.0892,µm,Surface,Distance from Origin,1,4253,
36.5857,µm,Surface,Distance from Origin,1,4255,
36.0202,µm,Surface,Distance from Origin,1,4256,
35.8435,µm,Surface,Distance from Origin,1,4257,
35.5113,µm,Surface,Distance from Origin,1,4258,
35.6668,µm,Surface,Distance from Origin,1,4259,
35.6128,µm,Surface,Distance from Origin,1,4260,
35.4124,µm,Surface,Distance from Origin,1,4261,
36.5514,µm,Surface,Distance from Origin,1,4262,
36.0119,µm,Surface,Distance from Origin,1,4263,
35.1604,µm,Surface,Distance from Origin,1,4264,
35.6285,µm,Surface,Distance from Origin,1,4265,
36.5304,µm,Surface,Distance from Origin,1,4266,
36.7467,µm,Surface,Distance from Origin,1,4267,
39.3916,µm,Surface,Distance from Origin,1,4268,
35.5282,µm,Surface,Distance from Origin,1,4270,
35.7742,µm,Surface,Distance from Origin,1,4271,
35.1911,µm,Surface,Distance from Origin,1,4272,
35.3814,µm,Surface,Distance from Origin,1,4273,
38.128,µm,Surface,Distance from Origin,1,4274,
35.0787,µm,Surface,Distance from Origin,1,4275,
40.8453,µm,Surface,Distance from Origin,1,4276,
38.4921,µm,Surface,Distance from Origin,1,4277,
35.2794,µm,Surface,Distance from Origin,1,4278,
34.9811,µm,Surface,Distance from Origin,1,4279,
35.3651,µm,Surface,Distance from Origin,1,4280,
41.3918,µm,Surface,Distance from Origin,1,4281,
35.1323,µm,Surface,Distance from Origin,1,4282,
34.9269,µm,Surface,Distance from Origin,1,4284,
36.561,µm,Surface,Distance from Origin,1,4286,
38.8653,µm,Surface,Distance from Origin,1,4287,
35.5382,µm,Surface,Distance from Origin,1,4289,
36.34,µm,Surface,Distance from Origin,1,4290,
38.4646,µm,Surface,Distance from Origin,1,4291,
36.4741,µm,Surface,Distance from Origin,1,4292,
35.0615,µm,Surface,Distance from Origin,1,4293,
37.3093,µm,Surface,Distance from Origin,1,4294,
34.833,µm,Surface,Distance from Origin,1,4295,
34.8027,µm,Surface,Distance from Origin,1,4296,
36.6916,µm,Surface,Distance from Origin,1,4297,
37.1707,µm,Surface,Distance from Origin,1,4298,
38.7772,µm,Surface,Distance from Origin,1,4299,
35.0092,µm,Surface,Distance from Origin,1,4300,
35.8016,µm,Surface,Distance from Origin,1,4301,
34.671,µm,Surface,Distance from Origin,1,4302,
34.8358,µm,Surface,Distance from Origin,1,4303,
35.6363,µm,Surface,Distance from Origin,1,4304,
36.3039,µm,Surface,Distance from Origin,1,4305,
37.4341,µm,Surface,Distance from Origin,1,4306,
36.6353,µm,Surface,Distance from Origin,1,4307,
34.989,µm,Surface,Distance from Origin,1,4309,
35.2024,µm,Surface,Distance from Origin,1,4310,
34.9943,µm,Surface,Distance from Origin,1,4311,
43.4241,µm,Surface,Distance from Origin,1,4312,
34.7204,µm,Surface,Distance from Origin,1,4313,
35.2273,µm,Surface,Distance from Origin,1,4314,
36.1658,µm,Surface,Distance from Origin,1,4315,
34.8864,µm,Surface,Distance from Origin,1,4316,
35.655,µm,Surface,Distance from Origin,1,4317,
37.1467,µm,Surface,Distance from Origin,1,4318,
35.1844,µm,Surface,Distance from Origin,1,4319,
38.1542,µm,Surface,Distance from Origin,1,4320,
35.4401,µm,Surface,Distance from Origin,1,4321,
35.5175,µm,Surface,Distance from Origin,1,4322,
34.7709,µm,Surface,Distance from Origin,1,4323,
36.7211,µm,Surface,Distance from Origin,1,4324,
34.6092,µm,Surface,Distance from Origin,1,4325,
34.5118,µm,Surface,Distance from Origin,1,4326,
36.9285,µm,Surface,Distance from Origin,1,4327,
37.8873,µm,Surface,Distance from Origin,1,4329,
34.6147,µm,Surface,Distance from Origin,1,4330,
34.8676,µm,Surface,Distance from Origin,1,4331,
35.5831,µm,Surface,Distance from Origin,1,4332,
34.5095,µm,Surface,Distance from Origin,1,4333,
34.5055,µm,Surface,Distance from Origin,1,4334,
34.808,µm,Surface,Distance from Origin,1,4335,
34.5391,µm,Surface,Distance from Origin,1,4336,
34.951,µm,Surface,Distance from Origin,1,4337,
36.7755,µm,Surface,Distance from Origin,1,4339,
37.736,µm,Surface,Distance from Origin,1,4340,
36.2427,µm,Surface,Distance from Origin,1,4341,
35.5543,µm,Surface,Distance from Origin,1,4343,
34.5687,µm,Surface,Distance from Origin,1,4344,
36.5391,µm,Surface,Distance from Origin,1,4345,
34.9101,µm,Surface,Distance from Origin,1,4346,
34.4748,µm,Surface,Distance from Origin,1,4347,
35.2649,µm,Surface,Distance from Origin,1,4348,
34.3358,µm,Surface,Distance from Origin,1,4349,
38.6032,µm,Surface,Distance from Origin,1,4350,
40.7018,µm,Surface,Distance from Origin,1,4352,
34.4966,µm,Surface,Distance from Origin,1,4353,
39.7508,µm,Surface,Distance from Origin,1,4354,
38.4232,µm,Surface,Distance from Origin,1,4355,
35.0202,µm,Surface,Distance from Origin,1,4356,
35.9082,µm,Surface,Distance from Origin,1,4357,
36.0041,µm,Surface,Distance from Origin,1,4358,
40.9706,µm,Surface,Distance from Origin,1,4360,
36.0729,µm,Surface,Distance from Origin,1,4361,
34.2638,µm,Surface,Distance from Origin,1,4362,
36.0474,µm,Surface,Distance from Origin,1,4365,
34.1206,µm,Surface,Distance from Origin,1,4366,
34.6465,µm,Surface,Distance from Origin,1,4368,
35.2315,µm,Surface,Distance from Origin,1,4369,
34.3199,µm,Surface,Distance from Origin,1,4370,
34.5272,µm,Surface,Distance from Origin,1,4371,
35.4198,µm,Surface,Distance from Origin,1,4372,
34.4049,µm,Surface,Distance from Origin,1,4373,
34.4012,µm,Surface,Distance from Origin,1,4374,
34.6402,µm,Surface,Distance from Origin,1,4375,
34.5677,µm,Surface,Distance from Origin,1,4377,
37.7817,µm,Surface,Distance from Origin,1,4378,
35.2772,µm,Surface,Distance from Origin,1,4379,
41.6685,µm,Surface,Distance from Origin,1,4380,
34.9817,µm,Surface,Distance from Origin,1,4381,
34.0247,µm,Surface,Distance from Origin,1,4382,
35.4644,µm,Surface,Distance from Origin,1,4383,
34.9192,µm,Surface,Distance from Origin,1,4384,
35.4174,µm,Surface,Distance from Origin,1,4385,
36.0951,µm,Surface,Distance from Origin,1,4386,
36.5076,µm,Surface,Distance from Origin,1,4388,
34.9202,µm,Surface,Distance from Origin,1,4389,
34.1828,µm,Surface,Distance from Origin,1,4390,
34.1326,µm,Surface,Distance from Origin,1,4391,
34.3263,µm,Surface,Distance from Origin,1,4392,
36.442,µm,Surface,Distance from Origin,1,4393,
34.216,µm,Surface,Distance from Origin,1,4394,
34.763,µm,Surface,Distance from Origin,1,4395,
33.8514,µm,Surface,Distance from Origin,1,4396,
35.3866,µm,Surface,Distance from Origin,1,4397,
34.1082,µm,Surface,Distance from Origin,1,4398,
34.3815,µm,Surface,Distance from Origin,1,4399,
35.0146,µm,Surface,Distance from Origin,1,4400,
43.1882,µm,Surface,Distance from Origin,1,4401,
34.9761,µm,Surface,Distance from Origin,1,4403,
36.9111,µm,Surface,Distance from Origin,1,4404,
36.701,µm,Surface,Distance from Origin,1,4405,
34.186,µm,Surface,Distance from Origin,1,4406,
34.3625,µm,Surface,Distance from Origin,1,4407,
33.9985,µm,Surface,Distance from Origin,1,4408,
34.1661,µm,Surface,Distance from Origin,1,4409,
35.591,µm,Surface,Distance from Origin,1,4410,
33.8823,µm,Surface,Distance from Origin,1,4411,
34.0381,µm,Surface,Distance from Origin,1,4412,
34.7401,µm,Surface,Distance from Origin,1,4413,
34.0041,µm,Surface,Distance from Origin,1,4414,
34.299,µm,Surface,Distance from Origin,1,4415,
35.7661,µm,Surface,Distance from Origin,1,4416,
34.199,µm,Surface,Distance from Origin,1,4418,
34.0004,µm,Surface,Distance from Origin,1,4419,
34.0175,µm,Surface,Distance from Origin,1,4420,
35.7853,µm,Surface,Distance from Origin,1,4421,
35.9737,µm,Surface,Distance from Origin,1,4423,
34.4422,µm,Surface,Distance from Origin,1,4424,
34.3369,µm,Surface,Distance from Origin,1,4425,
34.0226,µm,Surface,Distance from Origin,1,4426,
34.164,µm,Surface,Distance from Origin,1,4427,
36.6843,µm,Surface,Distance from Origin,1,4428,
37.3957,µm,Surface,Distance from Origin,1,4429,
34.8704,µm,Surface,Distance from Origin,1,4430,
34.2323,µm,Surface,Distance from Origin,1,4431,
37.6303,µm,Surface,Distance from Origin,1,4432,
34.0807,µm,Surface,Distance from Origin,1,4433,
33.8851,µm,Surface,Distance from Origin,1,4434,
34.5665,µm,Surface,Distance from Origin,1,4435,
33.7725,µm,Surface,Distance from Origin,1,4437,
33.7084,µm,Surface,Distance from Origin,1,4438,
33.9628,µm,Surface,Distance from Origin,1,4439,
35.4504,µm,Surface,Distance from Origin,1,4440,
34.3933,µm,Surface,Distance from Origin,1,4441,
33.9974,µm,Surface,Distance from Origin,1,4442,
34.6454,µm,Surface,Distance from Origin,1,4443,
33.6329,µm,Surface,Distance from Origin,1,4444,
40.0914,µm,Surface,Distance from Origin,1,4445,
34.3163,µm,Surface,Distance from Origin,1,4446,
35.2602,µm,Surface,Distance from Origin,1,4447,
33.6426,µm,Surface,Distance from Origin,1,4448,
36.9089,µm,Surface,Distance from Origin,1,4450,
33.7087,µm,Surface,Distance from Origin,1,4451,
34.3545,µm,Surface,Distance from Origin,1,4452,
36.4987,µm,Surface,Distance from Origin,1,4453,
33.6833,µm,Surface,Distance from Origin,1,4454,
34.8362,µm,Surface,Distance from Origin,1,4455,
39.3827,µm,Surface,Distance from Origin,1,4457,
35.4178,µm,Surface,Distance from Origin,1,4458,
33.6193,µm,Surface,Distance from Origin,1,4459,
36.0213,µm,Surface,Distance from Origin,1,4460,
35.1346,µm,Surface,Distance from Origin,1,4461,
33.9889,µm,Surface,Distance from Origin,1,4462,
34.2936,µm,Surface,Distance from Origin,1,4463,
41.6994,µm,Surface,Distance from Origin,1,4465,
34.7148,µm,Surface,Distance from Origin,1,4466,
33.5303,µm,Surface,Distance from Origin,1,4467,
33.6566,µm,Surface,Distance from Origin,1,4468,
35.3468,µm,Surface,Distance from Origin,1,4470,
35.1519,µm,Surface,Distance from Origin,1,4471,
33.6797,µm,Surface,Distance from Origin,1,4472,
33.718,µm,Surface,Distance from Origin,1,4473,
35.3935,µm,Surface,Distance from Origin,1,4474,
33.7065,µm,Surface,Distance from Origin,1,4475,
37.9451,µm,Surface,Distance from Origin,1,4476,
35.8273,µm,Surface,Distance from Origin,1,4478,
35.424,µm,Surface,Distance from Origin,1,4479,
33.506,µm,Surface,Distance from Origin,1,4480,
36.5374,µm,Surface,Distance from Origin,1,4481,
42.157,µm,Surface,Distance from Origin,1,4482,
36.0801,µm,Surface,Distance from Origin,1,4484,
34.3914,µm,Surface,Distance from Origin,1,4485,
33.3748,µm,Surface,Distance from Origin,1,4486,
33.612,µm,Surface,Distance from Origin,1,4487,
33.4815,µm,Surface,Distance from Origin,1,4488,
33.4451,µm,Surface,Distance from Origin,1,4489,
34.929,µm,Surface,Distance from Origin,1,4490,
35.8995,µm,Surface,Distance from Origin,1,4491,
33.5605,µm,Surface,Distance from Origin,1,4492,
33.372,µm,Surface,Distance from Origin,1,4494,
38.4505,µm,Surface,Distance from Origin,1,4496,
33.4461,µm,Surface,Distance from Origin,1,4497,
35.2296,µm,Surface,Distance from Origin,1,4498,
34.091,µm,Surface,Distance from Origin,1,4499,
42.7437,µm,Surface,Distance from Origin,1,4500,
34.5395,µm,Surface,Distance from Origin,1,4501,
33.7336,µm,Surface,Distance from Origin,1,4503,
34.3103,µm,Surface,Distance from Origin,1,4504,
32.9949,µm,Surface,Distance from Origin,1,4505,
33.249,µm,Surface,Distance from Origin,1,4506,
33.9185,µm,Surface,Distance from Origin,1,4507,
33.5153,µm,Surface,Distance from Origin,1,4508,
35.448,µm,Surface,Distance from Origin,1,4509,
33.7388,µm,Surface,Distance from Origin,1,4510,
33.5752,µm,Surface,Distance from Origin,1,4511,
41.7153,µm,Surface,Distance from Origin,1,4512,
33.5503,µm,Surface,Distance from Origin,1,4513,
37.8451,µm,Surface,Distance from Origin,1,4514,
37.5081,µm,Surface,Distance from Origin,1,4515,
35.1875,µm,Surface,Distance from Origin,1,4516,
37.7324,µm,Surface,Distance from Origin,1,4517,
34.3106,µm,Surface,Distance from Origin,1,4518,
33.7352,µm,Surface,Distance from Origin,1,4519,
35.8238,µm,Surface,Distance from Origin,1,4520,
33.747,µm,Surface,Distance from Origin,1,4521,
32.9935,µm,Surface,Distance from Origin,1,4522,
33.1165,µm,Surface,Distance from Origin,1,4523,
37.5446,µm,Surface,Distance from Origin,1,4524,
33.2597,µm,Surface,Distance from Origin,1,4525,
33.8204,µm,Surface,Distance from Origin,1,4527,
35.6507,µm,Surface,Distance from Origin,1,4528,
33.461,µm,Surface,Distance from Origin,1,4529,
33.8836,µm,Surface,Distance from Origin,1,4531,
34.4452,µm,Surface,Distance from Origin,1,4532,
38.4463,µm,Surface,Distance from Origin,1,4533,
33.1592,µm,Surface,Distance from Origin,1,4535,
33.1839,µm,Surface,Distance from Origin,1,4536,
38.6202,µm,Surface,Distance from Origin,1,4537,
34.3175,µm,Surface,Distance from Origin,1,4538,
33.2624,µm,Surface,Distance from Origin,1,4539,
33.2216,µm,Surface,Distance from Origin,1,4540,
33.3316,µm,Surface,Distance from Origin,1,4542,
39.2998,µm,Surface,Distance from Origin,1,4543,
34.2325,µm,Surface,Distance from Origin,1,4544,
34.7547,µm,Surface,Distance from Origin,1,4545,
40.595,µm,Surface,Distance from Origin,1,4546,
33.2536,µm,Surface,Distance from Origin,1,4548,
32.8435,µm,Surface,Distance from Origin,1,4549,
33.6963,µm,Surface,Distance from Origin,1,4550,
35.7366,µm,Surface,Distance from Origin,1,4551,
32.9737,µm,Surface,Distance from Origin,1,4552,
33.9117,µm,Surface,Distance from Origin,1,4553,
33.2462,µm,Surface,Distance from Origin,1,4554,
35.9412,µm,Surface,Distance from Origin,1,4555,
33.783,µm,Surface,Distance from Origin,1,4556,
32.837,µm,Surface,Distance from Origin,1,4557,
40.794,µm,Surface,Distance from Origin,1,4558,
32.7066,µm,Surface,Distance from Origin,1,4559,
34.0842,µm,Surface,Distance from Origin,1,4560,
34.2788,µm,Surface,Distance from Origin,1,4561,
34.5732,µm,Surface,Distance from Origin,1,4562,
34.6584,µm,Surface,Distance from Origin,1,4563,
33.6657,µm,Surface,Distance from Origin,1,4565,
34.8085,µm,Surface,Distance from Origin,1,4566,
34.627,µm,Surface,Distance from Origin,1,4567,
35.6244,µm,Surface,Distance from Origin,1,4568,
38.6202,µm,Surface,Distance from Origin,1,4569,
37.9128,µm,Surface,Distance from Origin,1,4570,
32.8605,µm,Surface,Distance from Origin,1,4571,
33.4982,µm,Surface,Distance from Origin,1,4572,
32.9185,µm,Surface,Distance from Origin,1,4573,
33.564,µm,Surface,Distance from Origin,1,4574,
32.9511,µm,Surface,Distance from Origin,1,4575,
33.0338,µm,Surface,Distance from Origin,1,4576,
32.6022,µm,Surface,Distance from Origin,1,4577,
32.9553,µm,Surface,Distance from Origin,1,4578,
33.28,µm,Surface,Distance from Origin,1,4579,
33.909,µm,Surface,Distance from Origin,1,4580,
32.8761,µm,Surface,Distance from Origin,1,4581,
37.4735,µm,Surface,Distance from Origin,1,4582,
32.8748,µm,Surface,Distance from Origin,1,4583,
33.7987,µm,Surface,Distance from Origin,1,4584,
34.2996,µm,Surface,Distance from Origin,1,4585,
32.5748,µm,Surface,Distance from Origin,1,4586,
33.321,µm,Surface,Distance from Origin,1,4587,
33.0967,µm,Surface,Distance from Origin,1,4588,
32.547,µm,Surface,Distance from Origin,1,4589,
32.5255,µm,Surface,Distance from Origin,1,4590,
32.8295,µm,Surface,Distance from Origin,1,4591,
32.7272,µm,Surface,Distance from Origin,1,4592,
35.3188,µm,Surface,Distance from Origin,1,4593,
34.8394,µm,Surface,Distance from Origin,1,4594,
33.2852,µm,Surface,Distance from Origin,1,4595,
32.5949,µm,Surface,Distance from Origin,1,4596,
32.4381,µm,Surface,Distance from Origin,1,4597,
32.6077,µm,Surface,Distance from Origin,1,4598,
32.5557,µm,Surface,Distance from Origin,1,4600,
37.3415,µm,Surface,Distance from Origin,1,4601,
32.6169,µm,Surface,Distance from Origin,1,4602,
32.6487,µm,Surface,Distance from Origin,1,4603,
32.6542,µm,Surface,Distance from Origin,1,4604,
32.1757,µm,Surface,Distance from Origin,1,4605,
32.6002,µm,Surface,Distance from Origin,1,4606,
33.3076,µm,Surface,Distance from Origin,1,4607,
36.167,µm,Surface,Distance from Origin,1,4608,
35.2191,µm,Surface,Distance from Origin,1,4609,
32.5993,µm,Surface,Distance from Origin,1,4610,
32.6952,µm,Surface,Distance from Origin,1,4611,
32.5681,µm,Surface,Distance from Origin,1,4612,
34.3541,µm,Surface,Distance from Origin,1,4613,
32.7042,µm,Surface,Distance from Origin,1,4614,
36.4005,µm,Surface,Distance from Origin,1,4615,
35.197,µm,Surface,Distance from Origin,1,4616,
37.3431,µm,Surface,Distance from Origin,1,4617,
34.2385,µm,Surface,Distance from Origin,1,4618,
32.3275,µm,Surface,Distance from Origin,1,4619,
34.0597,µm,Surface,Distance from Origin,1,4620,
33.8181,µm,Surface,Distance from Origin,1,4621,
33.4866,µm,Surface,Distance from Origin,1,4622,
34.2568,µm,Surface,Distance from Origin,1,4623,
35.1115,µm,Surface,Distance from Origin,1,4624,
32.3813,µm,Surface,Distance from Origin,1,4625,
32.8556,µm,Surface,Distance from Origin,1,4626,
32.8757,µm,Surface,Distance from Origin,1,4627,
32.4461,µm,Surface,Distance from Origin,1,4628,
33.4981,µm,Surface,Distance from Origin,1,4629,
38.0421,µm,Surface,Distance from Origin,1,4630,
39.2569,µm,Surface,Distance from Origin,1,4631,
33.6008,µm,Surface,Distance from Origin,1,4632,
34.0185,µm,Surface,Distance from Origin,1,4633,
32.8261,µm,Surface,Distance from Origin,1,4634,
32.2952,µm,Surface,Distance from Origin,1,4635,
34.299,µm,Surface,Distance from Origin,1,4636,
32.1376,µm,Surface,Distance from Origin,1,4637,
33.7831,µm,Surface,Distance from Origin,1,4639,
35.5445,µm,Surface,Distance from Origin,1,4640,
34.8834,µm,Surface,Distance from Origin,1,4641,
33.2336,µm,Surface,Distance from Origin,1,4642,
32.405,µm,Surface,Distance from Origin,1,4643,
32.076,µm,Surface,Distance from Origin,1,4644,
32.1384,µm,Surface,Distance from Origin,1,4645,
32.2206,µm,Surface,Distance from Origin,1,4647,
33.4693,µm,Surface,Distance from Origin,1,4648,
34.8768,µm,Surface,Distance from Origin,1,4649,
32.9509,µm,Surface,Distance from Origin,1,4650,
31.8619,µm,Surface,Distance from Origin,1,4652,
32.2467,µm,Surface,Distance from Origin,1,4653,
32.7563,µm,Surface,Distance from Origin,1,4654,
32.6029,µm,Surface,Distance from Origin,1,4655,
32.1437,µm,Surface,Distance from Origin,1,4656,
32.0537,µm,Surface,Distance from Origin,1,4657,
42.7327,µm,Surface,Distance from Origin,1,4658,
31.7718,µm,Surface,Distance from Origin,1,4659,
32.1599,µm,Surface,Distance from Origin,1,4660,
34.1636,µm,Surface,Distance from Origin,1,4661,
31.9003,µm,Surface,Distance from Origin,1,4662,
33.7732,µm,Surface,Distance from Origin,1,4663,
31.6365,µm,Surface,Distance from Origin,1,4664,
38.1389,µm,Surface,Distance from Origin,1,4665,
31.7626,µm,Surface,Distance from Origin,1,4666,
33.5949,µm,Surface,Distance from Origin,1,4667,
38.5396,µm,Surface,Distance from Origin,1,4668,
32.8723,µm,Surface,Distance from Origin,1,4669,
32.562,µm,Surface,Distance from Origin,1,4670,
31.8581,µm,Surface,Distance from Origin,1,4671,
32.073,µm,Surface,Distance from Origin,1,4672,
37.0027,µm,Surface,Distance from Origin,1,4673,
34.9628,µm,Surface,Distance from Origin,1,4674,
34.5826,µm,Surface,Distance from Origin,1,4675,
32.8806,µm,Surface,Distance from Origin,1,4676,
31.6621,µm,Surface,Distance from Origin,1,4677,
32.199,µm,Surface,Distance from Origin,1,4678,
34.2435,µm,Surface,Distance from Origin,1,4679,
31.5391,µm,Surface,Distance from Origin,1,4680,
32.913,µm,Surface,Distance from Origin,1,4681,
31.733,µm,Surface,Distance from Origin,1,4682,
31.7494,µm,Surface,Distance from Origin,1,4683,
31.7785,µm,Surface,Distance from Origin,1,4684,
32.9255,µm,Surface,Distance from Origin,1,4685,
33.8622,µm,Surface,Distance from Origin,1,4686,
34.1509,µm,Surface,Distance from Origin,1,4689,
31.8083,µm,Surface,Distance from Origin,1,4690,
34.8705,µm,Surface,Distance from Origin,1,4691,
32.2341,µm,Surface,Distance from Origin,1,4692,
33.332,µm,Surface,Distance from Origin,1,4693,
34.216,µm,Surface,Distance from Origin,1,4694,
33.3868,µm,Surface,Distance from Origin,1,4695,
32.1902,µm,Surface,Distance from Origin,1,4696,
33.064,µm,Surface,Distance from Origin,1,4697,
32.134,µm,Surface,Distance from Origin,1,4698,
33.0595,µm,Surface,Distance from Origin,1,4699,
32.2333,µm,Surface,Distance from Origin,1,4700,
31.7437,µm,Surface,Distance from Origin,1,4701,
35.3354,µm,Surface,Distance from Origin,1,4702,
