
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.667047,,Surface,1,2997,
0.827322,,Surface,1,2998,
0.590421,,Surface,1,2999,
0.701319,,Surface,1,3000,
0.794014,,Surface,1,3001,
0.762016,,Surface,1,3002,
0.606468,,Surface,1,3003,
0.6126,,Surface,1,3004,
0.55242,,Surface,1,3005,
0.720607,,Surface,1,3006,
0.824171,,Surface,1,3007,
0.821631,,Surface,1,3008,
0.730002,,Surface,1,3009,
0.704738,,Surface,1,3010,
0.902184,,Surface,1,3011,
0.624709,,Surface,1,3012,
0.804331,,Surface,1,3013,
0.669737,,Surface,1,3015,
0.859312,,Surface,1,3016,
0.66629,,Surface,1,3017,
0.857205,,Surface,1,3018,
0.702446,,Surface,1,3020,
0.808297,,Surface,1,3021,
0.632807,,Surface,1,3022,
0.725442,,Surface,1,3024,
0.710579,,Surface,1,3025,
0.663173,,Surface,1,3026,
0.749987,,Surface,1,3027,
0.629696,,Surface,1,3028,
0.703279,,Surface,1,3029,
0.714644,,Surface,1,3030,
0.760497,,Surface,1,3031,
0.750128,,Surface,1,3033,
0.722358,,Surface,1,3034,
0.926931,,Surface,1,3035,
0.67033,,Surface,1,3036,
0.636552,,Surface,1,3037,
0.899887,,Surface,1,3038,
0.763893,,Surface,1,3039,
0.722534,,Surface,1,3040,
0.734414,,Surface,1,3041,
0.753751,,Surface,1,3042,
0.693725,,Surface,1,3043,
0.772014,,Surface,1,3044,
0.803486,,Surface,1,3045,
0.855815,,Surface,1,3046,
0.851647,,Surface,1,3047,
0.808012,,Surface,1,3048,
0.853293,,Surface,1,3049,
0.542874,,Surface,1,3050,
0.656123,,Surface,1,3051,
0.648231,,Surface,1,3052,
0.677962,,Surface,1,3053,
0.684334,,Surface,1,3054,
0.834749,,Surface,1,3055,
0.837746,,Surface,1,3056,
0.736202,,Surface,1,3057,
0.634604,,Surface,1,3058,
0.855971,,Surface,1,3059,
0.846672,,Surface,1,3060,
0.700884,,Surface,1,3061,
0.834003,,Surface,1,3062,
0.768173,,Surface,1,3063,
0.781325,,Surface,1,3064,
0.763872,,Surface,1,3065,
0.896533,,Surface,1,3066,
0.659502,,Surface,1,3067,
0.703802,,Surface,1,3068,
0.706258,,Surface,1,3069,
0.83151,,Surface,1,3070,
0.799769,,Surface,1,3071,
0.74308,,Surface,1,3072,
0.782056,,Surface,1,3073,
0.819506,,Surface,1,3075,
0.865726,,Surface,1,3076,
0.582911,,Surface,1,3077,
0.669106,,Surface,1,3078,
0.808307,,Surface,1,3079,
0.644762,,Surface,1,3080,
0.709666,,Surface,1,3082,
0.854163,,Surface,1,3084,
0.720961,,Surface,1,3086,
0.65807,,Surface,1,3087,
0.588659,,Surface,1,3088,
0.799505,,Surface,1,3089,
0.794987,,Surface,1,3091,
0.700237,,Surface,1,3092,
0.874284,,Surface,1,3094,
0.785801,,Surface,1,3095,
0.670497,,Surface,1,3096,
0.760287,,Surface,1,3097,
0.586617,,Surface,1,3098,
0.633289,,Surface,1,3099,
0.619301,,Surface,1,3102,
0.826442,,Surface,1,3103,
0.622506,,Surface,1,3104,
0.885093,,Surface,1,3105,
0.673836,,Surface,1,3106,
0.661763,,Surface,1,3107,
0.771087,,Surface,1,3108,
0.78518,,Surface,1,3109,
0.768541,,Surface,1,3110,
0.922789,,Surface,1,3111,
0.754639,,Surface,1,3112,
0.660037,,Surface,1,3113,
0.88794,,Surface,1,3115,
0.532434,,Surface,1,3116,
0.706638,,Surface,1,3117,
0.69532,,Surface,1,3118,
0.723465,,Surface,1,3119,
0.72816,,Surface,1,3120,
0.79103,,Surface,1,3123,
0.61055,,Surface,1,3124,
0.789112,,Surface,1,3125,
0.70441,,Surface,1,3126,
0.615217,,Surface,1,3128,
0.611013,,Surface,1,3130,
0.693758,,Surface,1,3132,
0.801295,,Surface,1,3133,
0.588823,,Surface,1,3134,
0.789407,,Surface,1,3135,
0.834677,,Surface,1,3136,
0.746833,,Surface,1,3138,
0.583202,,Surface,1,3139,
0.723794,,Surface,1,3140,
0.829128,,Surface,1,3141,
0.696265,,Surface,1,3143,
0.763959,,Surface,1,3144,
0.778345,,Surface,1,3145,
0.777302,,Surface,1,3146,
0.763097,,Surface,1,3147,
0.700272,,Surface,1,3148,
0.65482,,Surface,1,3149,
0.562562,,Surface,1,3150,
0.845115,,Surface,1,3151,
0.708429,,Surface,1,3153,
0.671418,,Surface,1,3154,
0.580605,,Surface,1,3155,
0.780939,,Surface,1,3156,
0.832323,,Surface,1,3157,
0.869602,,Surface,1,3158,
0.83738,,Surface,1,3159,
0.860636,,Surface,1,3160,
0.867413,,Surface,1,3161,
0.754063,,Surface,1,3162,
0.849693,,Surface,1,3163,
0.835292,,Surface,1,3164,
0.789625,,Surface,1,3165,
0.764279,,Surface,1,3166,
0.680177,,Surface,1,3167,
0.657408,,Surface,1,3168,
0.633797,,Surface,1,3169,
0.634894,,Surface,1,3170,
0.680698,,Surface,1,3171,
0.593977,,Surface,1,3172,
0.649791,,Surface,1,3173,
0.675041,,Surface,1,3174,
0.891558,,Surface,1,3175,
0.824027,,Surface,1,3176,
0.850662,,Surface,1,3177,
0.698155,,Surface,1,3178,
0.713571,,Surface,1,3180,
0.454723,,Surface,1,3181,
0.813381,,Surface,1,3182,
0.706829,,Surface,1,3185,
0.74362,,Surface,1,3186,
0.868248,,Surface,1,3187,
0.929549,,Surface,1,3188,
0.73085,,Surface,1,3190,
0.7886,,Surface,1,3191,
0.806575,,Surface,1,3192,
0.734128,,Surface,1,3193,
0.713347,,Surface,1,3195,
0.623903,,Surface,1,3196,
0.705191,,Surface,1,3197,
0.857124,,Surface,1,3198,
0.798114,,Surface,1,3199,
0.926586,,Surface,1,3200,
0.679883,,Surface,1,3201,
0.627988,,Surface,1,3202,
0.572517,,Surface,1,3204,
0.588238,,Surface,1,3206,
0.645129,,Surface,1,3208,
0.850143,,Surface,1,3209,
0.653033,,Surface,1,3210,
0.639138,,Surface,1,3211,
0.861081,,Surface,1,3212,
0.804544,,Surface,1,3213,
0.645479,,Surface,1,3214,
0.786542,,Surface,1,3215,
0.688286,,Surface,1,3216,
0.780371,,Surface,1,3217,
0.746457,,Surface,1,3218,
0.736694,,Surface,1,3219,
0.906878,,Surface,1,3220,
0.7382,,Surface,1,3221,
0.729946,,Surface,1,3222,
0.840825,,Surface,1,3223,
0.653599,,Surface,1,3225,
0.760631,,Surface,1,3226,
0.698562,,Surface,1,3227,
0.818416,,Surface,1,3228,
0.898826,,Surface,1,3229,
0.684628,,Surface,1,3230,
0.721441,,Surface,1,3231,
0.881051,,Surface,1,3233,
0.66458,,Surface,1,3234,
0.60036,,Surface,1,3235,
0.644878,,Surface,1,3236,
0.732808,,Surface,1,3237,
0.744228,,Surface,1,3238,
0.757864,,Surface,1,3239,
0.764671,,Surface,1,3240,
0.695777,,Surface,1,3241,
0.857982,,Surface,1,3242,
0.650392,,Surface,1,3243,
0.803629,,Surface,1,3244,
0.840618,,Surface,1,3245,
0.681017,,Surface,1,3246,
0.907398,,Surface,1,3247,
0.591099,,Surface,1,3248,
0.692584,,Surface,1,3249,
0.672728,,Surface,1,3250,
0.778714,,Surface,1,3251,
0.685866,,Surface,1,3252,
0.715032,,Surface,1,3253,
0.780454,,Surface,1,3254,
0.721277,,Surface,1,3255,
0.738896,,Surface,1,3257,
0.880799,,Surface,1,3259,
0.923415,,Surface,1,3260,
0.739414,,Surface,1,3261,
0.75328,,Surface,1,3262,
0.779743,,Surface,1,3263,
0.71135,,Surface,1,3264,
0.662955,,Surface,1,3265,
0.773506,,Surface,1,3266,
0.633846,,Surface,1,3268,
0.805185,,Surface,1,3269,
0.71181,,Surface,1,3270,
0.66928,,Surface,1,3272,
0.76354,,Surface,1,3273,
0.776858,,Surface,1,3274,
0.909757,,Surface,1,3275,
0.551381,,Surface,1,3276,
0.676136,,Surface,1,3277,
0.736669,,Surface,1,3278,
0.832119,,Surface,1,3279,
0.758051,,Surface,1,3280,
0.670347,,Surface,1,3281,
0.790999,,Surface,1,3282,
0.865202,,Surface,1,3283,
0.787919,,Surface,1,3284,
0.789924,,Surface,1,3285,
0.678859,,Surface,1,3286,
0.552677,,Surface,1,3287,
0.778019,,Surface,1,3288,
0.826616,,Surface,1,3289,
0.624253,,Surface,1,3290,
0.749456,,Surface,1,3292,
0.761218,,Surface,1,3293,
0.927404,,Surface,1,3294,
0.790139,,Surface,1,3295,
0.707748,,Surface,1,3296,
0.73216,,Surface,1,3297,
0.619985,,Surface,1,3298,
0.822486,,Surface,1,3299,
0.714912,,Surface,1,3300,
0.74655,,Surface,1,3301,
0.668638,,Surface,1,3302,
0.756948,,Surface,1,3303,
0.643002,,Surface,1,3304,
0.703355,,Surface,1,3305,
0.671589,,Surface,1,3306,
0.877047,,Surface,1,3307,
0.755964,,Surface,1,3308,
0.635031,,Surface,1,3309,
0.668864,,Surface,1,3310,
0.702594,,Surface,1,3311,
0.643338,,Surface,1,3312,
0.620645,,Surface,1,3313,
0.732709,,Surface,1,3315,
0.715184,,Surface,1,3316,
0.662832,,Surface,1,3317,
0.648521,,Surface,1,3318,
0.664097,,Surface,1,3319,
0.674458,,Surface,1,3320,
0.728896,,Surface,1,3321,
0.907027,,Surface,1,3322,
0.567585,,Surface,1,3323,
0.686946,,Surface,1,3324,
0.704824,,Surface,1,3325,
0.873155,,Surface,1,3326,
0.745488,,Surface,1,3327,
0.722225,,Surface,1,3328,
0.873305,,Surface,1,3329,
0.738802,,Surface,1,3330,
0.694897,,Surface,1,3331,
0.619283,,Surface,1,3332,
0.79687,,Surface,1,3333,
0.663944,,Surface,1,3334,
0.653138,,Surface,1,3335,
0.655105,,Surface,1,3336,
0.725164,,Surface,1,3337,
0.623626,,Surface,1,3338,
0.766437,,Surface,1,3339,
0.646936,,Surface,1,3341,
0.625841,,Surface,1,3342,
0.830906,,Surface,1,3343,
0.70361,,Surface,1,3344,
0.67515,,Surface,1,3345,
0.82179,,Surface,1,3346,
0.65634,,Surface,1,3347,
0.743379,,Surface,1,3350,
0.744776,,Surface,1,3351,
0.732881,,Surface,1,3352,
0.675602,,Surface,1,3353,
0.65851,,Surface,1,3354,
0.57085,,Surface,1,3355,
0.587797,,Surface,1,3356,
0.647503,,Surface,1,3357,
0.694824,,Surface,1,3359,
0.765896,,Surface,1,3360,
0.599381,,Surface,1,3363,
0.76764,,Surface,1,3364,
0.667963,,Surface,1,3365,
0.929437,,Surface,1,3366,
0.70916,,Surface,1,3367,
0.894289,,Surface,1,3368,
0.747696,,Surface,1,3369,
0.622171,,Surface,1,3370,
0.726321,,Surface,1,3371,
0.667915,,Surface,1,3372,
0.669287,,Surface,1,3373,
0.794354,,Surface,1,3374,
0.607031,,Surface,1,3375,
0.769435,,Surface,1,3376,
0.585487,,Surface,1,3379,
0.648409,,Surface,1,3380,
0.765689,,Surface,1,3381,
0.731185,,Surface,1,3382,
0.681982,,Surface,1,3383,
0.65924,,Surface,1,3384,
0.826818,,Surface,1,3385,
0.817309,,Surface,1,3386,
0.639604,,Surface,1,3387,
0.85786,,Surface,1,3388,
0.616331,,Surface,1,3389,
0.668213,,Surface,1,3390,
0.615315,,Surface,1,3391,
0.532306,,Surface,1,3392,
0.755241,,Surface,1,3393,
0.715832,,Surface,1,3394,
0.70217,,Surface,1,3395,
0.700983,,Surface,1,3396,
0.942318,,Surface,1,3397,
0.888883,,Surface,1,3398,
0.898911,,Surface,1,3399,
0.577322,,Surface,1,3400,
0.846427,,Surface,1,3401,
0.720149,,Surface,1,3402,
0.609214,,Surface,1,3403,
0.697611,,Surface,1,3404,
0.82561,,Surface,1,3405,
0.647472,,Surface,1,3406,
0.669385,,Surface,1,3407,
0.701793,,Surface,1,3409,
0.639823,,Surface,1,3410,
0.761102,,Surface,1,3411,
0.681453,,Surface,1,3412,
0.716789,,Surface,1,3413,
0.828839,,Surface,1,3414,
0.811539,,Surface,1,3415,
0.799576,,Surface,1,3416,
0.90303,,Surface,1,3417,
0.632966,,Surface,1,3419,
0.62621,,Surface,1,3420,
0.725427,,Surface,1,3421,
0.619135,,Surface,1,3424,
0.768708,,Surface,1,3425,
0.714028,,Surface,1,3426,
0.715655,,Surface,1,3429,
0.647963,,Surface,1,3430,
0.833045,,Surface,1,3431,
0.700561,,Surface,1,3432,
0.724627,,Surface,1,3433,
0.604233,,Surface,1,3434,
0.74635,,Surface,1,3435,
0.81703,,Surface,1,3436,
0.817127,,Surface,1,3437,
0.697414,,Surface,1,3438,
0.69848,,Surface,1,3439,
0.79188,,Surface,1,3440,
0.718261,,Surface,1,3441,
0.921278,,Surface,1,3442,
0.71014,,Surface,1,3443,
0.855545,,Surface,1,3445,
0.70841,,Surface,1,3446,
0.803899,,Surface,1,3447,
0.702442,,Surface,1,3448,
0.804532,,Surface,1,3449,
0.614895,,Surface,1,3450,
0.706874,,Surface,1,3451,
0.710027,,Surface,1,3452,
0.64253,,Surface,1,3453,
0.72954,,Surface,1,3454,
0.61691,,Surface,1,3455,
0.492024,,Surface,1,3456,
0.916673,,Surface,1,3457,
0.825326,,Surface,1,3458,
0.779029,,Surface,1,3459,
0.905808,,Surface,1,3460,
0.714411,,Surface,1,3461,
0.82065,,Surface,1,3462,
0.615,,Surface,1,3463,
0.685579,,Surface,1,3464,
0.66448,,Surface,1,3465,
0.797723,,Surface,1,3466,
0.636977,,Surface,1,3467,
0.910537,,Surface,1,3468,
0.742564,,Surface,1,3469,
0.782203,,Surface,1,3471,
0.744825,,Surface,1,3472,
0.854022,,Surface,1,3473,
0.663873,,Surface,1,3474,
0.620381,,Surface,1,3475,
0.643113,,Surface,1,3477,
0.826826,,Surface,1,3479,
0.732513,,Surface,1,3480,
0.74463,,Surface,1,3481,
0.922892,,Surface,1,3482,
0.779827,,Surface,1,3483,
0.622971,,Surface,1,3484,
0.757204,,Surface,1,3485,
0.573758,,Surface,1,3486,
0.748863,,Surface,1,3487,
0.638805,,Surface,1,3488,
0.605483,,Surface,1,3489,
0.760444,,Surface,1,3490,
0.634532,,Surface,1,3491,
0.637519,,Surface,1,3492,
0.658684,,Surface,1,3494,
0.753665,,Surface,1,3496,
0.721354,,Surface,1,3498,
0.853903,,Surface,1,3499,
0.866004,,Surface,1,3500,
0.660059,,Surface,1,3501,
0.600504,,Surface,1,3503,
0.679234,,Surface,1,3504,
0.571944,,Surface,1,3505,
0.797483,,Surface,1,3506,
0.564999,,Surface,1,3507,
0.6907,,Surface,1,3509,
0.837346,,Surface,1,3510,
0.734171,,Surface,1,3511,
0.678261,,Surface,1,3512,
0.678874,,Surface,1,3513,
0.908217,,Surface,1,3514,
0.544469,,Surface,1,3515,
0.764675,,Surface,1,3516,
0.647397,,Surface,1,3517,
0.736869,,Surface,1,3518,
0.928317,,Surface,1,3519,
0.581088,,Surface,1,3522,
0.738602,,Surface,1,3523,
0.77511,,Surface,1,3524,
0.72129,,Surface,1,3525,
0.560697,,Surface,1,3526,
0.685467,,Surface,1,3527,
0.65641,,Surface,1,3528,
0.835351,,Surface,1,3529,
0.897813,,Surface,1,3530,
0.731385,,Surface,1,3531,
0.746514,,Surface,1,3532,
0.753946,,Surface,1,3533,
0.798345,,Surface,1,3534,
0.778247,,Surface,1,3535,
0.730771,,Surface,1,3536,
0.598834,,Surface,1,3537,
0.666912,,Surface,1,3538,
0.728222,,Surface,1,3539,
0.898278,,Surface,1,3540,
0.751503,,Surface,1,3541,
0.718847,,Surface,1,3542,
0.694855,,Surface,1,3543,
0.821267,,Surface,1,3544,
0.726529,,Surface,1,3545,
0.639456,,Surface,1,3546,
0.723446,,Surface,1,3547,
0.889169,,Surface,1,3548,
0.691807,,Surface,1,3549,
0.676854,,Surface,1,3550,
0.767966,,Surface,1,3551,
0.74653,,Surface,1,3552,
0.705759,,Surface,1,3553,
0.651262,,Surface,1,3554,
0.532026,,Surface,1,3555,
0.731959,,Surface,1,3556,
0.656553,,Surface,1,3557,
0.702991,,Surface,1,3558,
0.633035,,Surface,1,3559,
0.828329,,Surface,1,3561,
0.555654,,Surface,1,3562,
0.632976,,Surface,1,3563,
0.668943,,Surface,1,3564,
0.66381,,Surface,1,3565,
0.791706,,Surface,1,3566,
0.683721,,Surface,1,3567,
0.702348,,Surface,1,3568,
0.822646,,Surface,1,3569,
0.923285,,Surface,1,3570,
0.905003,,Surface,1,3571,
0.683786,,Surface,1,3572,
0.884313,,Surface,1,3574,
0.734099,,Surface,1,3575,
0.864155,,Surface,1,3576,
0.71348,,Surface,1,3578,
0.745,,Surface,1,3579,
0.759105,,Surface,1,3581,
0.699314,,Surface,1,3582,
0.769049,,Surface,1,3583,
0.81919,,Surface,1,3584,
0.691352,,Surface,1,3585,
0.723425,,Surface,1,3586,
0.615098,,Surface,1,3587,
0.837913,,Surface,1,3588,
0.750354,,Surface,1,3589,
0.722216,,Surface,1,3590,
0.637925,,Surface,1,3592,
0.580995,,Surface,1,3593,
0.604887,,Surface,1,3594,
0.685017,,Surface,1,3595,
0.583681,,Surface,1,3596,
0.713974,,Surface,1,3597,
0.897027,,Surface,1,3598,
0.5905,,Surface,1,3599,
0.744201,,Surface,1,3600,
0.608232,,Surface,1,3602,
0.696959,,Surface,1,3603,
0.862372,,Surface,1,3604,
0.771216,,Surface,1,3605,
0.737362,,Surface,1,3606,
0.741108,,Surface,1,3607,
0.639754,,Surface,1,3608,
0.822993,,Surface,1,3609,
0.733776,,Surface,1,3610,
0.767331,,Surface,1,3611,
0.748933,,Surface,1,3612,
0.694544,,Surface,1,3613,
0.83521,,Surface,1,3614,
0.706761,,Surface,1,3615,
0.758984,,Surface,1,3616,
0.730943,,Surface,1,3617,
0.793532,,Surface,1,3618,
0.721201,,Surface,1,3623,
0.707514,,Surface,1,3624,
0.704534,,Surface,1,3625,
0.801972,,Surface,1,3626,
0.564582,,Surface,1,3627,
0.736297,,Surface,1,3628,
0.795544,,Surface,1,3629,
0.576175,,Surface,1,3630,
0.587683,,Surface,1,3631,
0.745091,,Surface,1,3632,
0.763425,,Surface,1,3633,
0.616749,,Surface,1,3634,
0.711572,,Surface,1,3637,
0.564682,,Surface,1,3638,
0.84549,,Surface,1,3639,
0.692226,,Surface,1,3640,
0.826635,,Surface,1,3641,
0.732852,,Surface,1,3642,
0.905624,,Surface,1,3643,
0.64735,,Surface,1,3644,
0.771329,,Surface,1,3645,
0.645839,,Surface,1,3646,
0.698577,,Surface,1,3647,
0.84271,,Surface,1,3648,
0.817798,,Surface,1,3649,
0.700313,,Surface,1,3650,
0.838403,,Surface,1,3651,
0.759585,,Surface,1,3652,
0.909445,,Surface,1,3653,
0.682777,,Surface,1,3654,
0.65998,,Surface,1,3655,
0.743036,,Surface,1,3656,
0.755799,,Surface,1,3657,
0.816065,,Surface,1,3659,
0.609709,,Surface,1,3660,
0.528938,,Surface,1,3661,
0.633067,,Surface,1,3662,
0.749019,,Surface,1,3663,
0.790645,,Surface,1,3664,
0.812625,,Surface,1,3665,
0.605809,,Surface,1,3666,
0.626663,,Surface,1,3667,
0.582673,,Surface,1,3668,
0.79368,,Surface,1,3669,
0.631049,,Surface,1,3670,
0.636002,,Surface,1,3671,
0.854768,,Surface,1,3672,
0.683492,,Surface,1,3673,
0.676371,,Surface,1,3674,
0.750489,,Surface,1,3675,
0.932874,,Surface,1,3676,
0.808054,,Surface,1,3677,
0.611379,,Surface,1,3678,
0.681321,,Surface,1,3680,
0.790161,,Surface,1,3681,
0.76726,,Surface,1,3682,
0.728962,,Surface,1,3683,
0.807139,,Surface,1,3684,
0.700696,,Surface,1,3685,
0.779626,,Surface,1,3686,
0.63733,,Surface,1,3687,
0.698612,,Surface,1,3688,
0.765342,,Surface,1,3689,
0.560377,,Surface,1,3690,
0.530855,,Surface,1,3691,
0.616169,,Surface,1,3692,
0.71599,,Surface,1,3693,
0.814595,,Surface,1,3694,
0.676573,,Surface,1,3695,
0.717672,,Surface,1,3696,
0.813796,,Surface,1,3697,
0.657039,,Surface,1,3698,
0.898361,,Surface,1,3699,
0.624914,,Surface,1,3700,
0.792912,,Surface,1,3701,
0.758397,,Surface,1,3702,
0.932139,,Surface,1,3703,
0.629811,,Surface,1,3704,
0.916002,,Surface,1,3705,
0.725789,,Surface,1,3706,
0.689707,,Surface,1,3707,
0.741283,,Surface,1,3708,
0.694362,,Surface,1,3709,
0.718386,,Surface,1,3710,
0.734014,,Surface,1,3713,
0.674254,,Surface,1,3714,
0.74073,,Surface,1,3715,
0.73135,,Surface,1,3716,
0.743388,,Surface,1,3717,
0.660836,,Surface,1,3718,
0.755929,,Surface,1,3719,
0.631783,,Surface,1,3720,
0.737771,,Surface,1,3721,
0.602743,,Surface,1,3722,
0.914763,,Surface,1,3723,
0.773803,,Surface,1,3724,
0.64709,,Surface,1,3725,
0.75091,,Surface,1,3726,
0.734908,,Surface,1,3727,
0.811329,,Surface,1,3728,
0.806415,,Surface,1,3729,
0.655509,,Surface,1,3730,
0.624559,,Surface,1,3731,
0.85391,,Surface,1,3732,
0.722155,,Surface,1,3733,
0.737524,,Surface,1,3734,
0.741915,,Surface,1,3735,
0.528831,,Surface,1,3736,
0.855882,,Surface,1,3737,
0.7062,,Surface,1,3738,
0.859953,,Surface,1,3739,
0.756739,,Surface,1,3740,
0.530007,,Surface,1,3741,
0.797988,,Surface,1,3742,
0.570224,,Surface,1,3743,
0.599183,,Surface,1,3744,
0.806051,,Surface,1,3745,
0.547369,,Surface,1,3746,
0.557549,,Surface,1,3747,
0.871521,,Surface,1,3748,
0.783227,,Surface,1,3749,
0.599218,,Surface,1,3750,
0.746617,,Surface,1,3751,
0.670616,,Surface,1,3752,
0.560181,,Surface,1,3753,
0.879616,,Surface,1,3754,
0.563806,,Surface,1,3755,
0.602296,,Surface,1,3756,
0.649885,,Surface,1,3757,
0.682164,,Surface,1,3758,
0.726532,,Surface,1,3760,
0.64036,,Surface,1,3761,
0.806678,,Surface,1,3762,
0.799601,,Surface,1,3763,
0.911255,,Surface,1,3764,
0.77365,,Surface,1,3765,
0.686265,,Surface,1,3766,
0.856441,,Surface,1,3767,
0.707629,,Surface,1,3768,
0.765122,,Surface,1,3769,
0.624899,,Surface,1,3770,
0.863759,,Surface,1,3771,
0.790171,,Surface,1,3773,
0.765726,,Surface,1,3774,
0.683757,,Surface,1,3776,
0.691016,,Surface,1,3777,
0.649167,,Surface,1,3778,
0.533896,,Surface,1,3779,
0.71589,,Surface,1,3780,
0.795815,,Surface,1,3781,
0.726483,,Surface,1,3782,
0.800428,,Surface,1,3783,
0.495038,,Surface,1,3784,
0.805148,,Surface,1,3785,
0.883674,,Surface,1,3786,
0.63059,,Surface,1,3787,
0.723393,,Surface,1,3788,
0.822005,,Surface,1,3789,
0.733142,,Surface,1,3790,
0.817567,,Surface,1,3791,
0.799749,,Surface,1,3792,
0.77632,,Surface,1,3794,
0.81435,,Surface,1,3795,
0.709922,,Surface,1,3796,
0.812987,,Surface,1,3797,
0.559095,,Surface,1,3798,
0.832086,,Surface,1,3799,
0.686675,,Surface,1,3800,
0.743311,,Surface,1,3801,
0.669354,,Surface,1,3802,
0.608406,,Surface,1,3803,
0.723173,,Surface,1,3805,
0.571147,,Surface,1,3806,
0.865704,,Surface,1,3807,
0.562571,,Surface,1,3808,
0.787708,,Surface,1,3809,
0.910878,,Surface,1,3810,
0.70009,,Surface,1,3811,
0.898747,,Surface,1,3812,
0.931002,,Surface,1,3813,
0.646557,,Surface,1,3815,
0.799756,,Surface,1,3816,
0.700448,,Surface,1,3817,
0.78281,,Surface,1,3818,
0.781606,,Surface,1,3819,
0.809653,,Surface,1,3820,
0.748553,,Surface,1,3821,
0.65375,,Surface,1,3822,
0.687059,,Surface,1,3823,
0.78051,,Surface,1,3824,
0.722017,,Surface,1,3825,
0.681796,,Surface,1,3826,
0.587707,,Surface,1,3827,
0.817412,,Surface,1,3828,
0.804509,,Surface,1,3829,
0.815396,,Surface,1,3830,
0.75518,,Surface,1,3831,
0.809971,,Surface,1,3832,
0.681201,,Surface,1,3833,
0.764114,,Surface,1,3834,
0.746438,,Surface,1,3835,
0.787109,,Surface,1,3836,
0.80205,,Surface,1,3837,
0.698535,,Surface,1,3838,
0.628215,,Surface,1,3839,
0.837888,,Surface,1,3841,
0.777334,,Surface,1,3842,
0.671425,,Surface,1,3844,
0.561346,,Surface,1,3845,
0.796456,,Surface,1,3846,
0.914664,,Surface,1,3847,
0.950374,,Surface,1,3848,
0.629293,,Surface,1,3849,
0.890782,,Surface,1,3850,
0.767921,,Surface,1,3852,
0.840909,,Surface,1,3853,
0.642893,,Surface,1,3854,
0.743191,,Surface,1,3855,
0.780833,,Surface,1,3856,
0.709233,,Surface,1,3857,
0.690932,,Surface,1,3858,
0.821269,,Surface,1,3859,
0.563313,,Surface,1,3860,
0.688652,,Surface,1,3861,
0.763463,,Surface,1,3862,
0.671034,,Surface,1,3863,
0.745006,,Surface,1,3864,
0.733943,,Surface,1,3865,
0.711164,,Surface,1,3866,
0.632813,,Surface,1,3868,
0.738804,,Surface,1,3869,
0.872001,,Surface,1,3870,
0.894079,,Surface,1,3871,
0.73675,,Surface,1,3872,
0.757129,,Surface,1,3873,
0.727599,,Surface,1,3874,
0.839106,,Surface,1,3875,
0.832618,,Surface,1,3876,
0.711567,,Surface,1,3877,
0.751115,,Surface,1,3878,
0.73833,,Surface,1,3879,
0.692216,,Surface,1,3880,
0.746593,,Surface,1,3883,
0.804969,,Surface,1,3885,
0.617606,,Surface,1,3886,
0.656525,,Surface,1,3887,
0.851992,,Surface,1,3890,
0.931412,,Surface,1,3891,
0.90218,,Surface,1,3892,
0.715264,,Surface,1,3893,
0.755818,,Surface,1,3894,
0.801847,,Surface,1,3895,
0.670426,,Surface,1,3897,
0.698908,,Surface,1,3898,
0.673257,,Surface,1,3899,
0.716797,,Surface,1,3900,
0.631132,,Surface,1,3901,
0.568415,,Surface,1,3902,
0.789909,,Surface,1,3903,
0.706795,,Surface,1,3905,
0.685275,,Surface,1,3906,
0.738215,,Surface,1,3907,
0.871715,,Surface,1,3908,
0.620991,,Surface,1,3910,
0.603168,,Surface,1,3911,
0.770714,,Surface,1,3912,
0.652487,,Surface,1,3913,
0.678079,,Surface,1,3914,
0.810422,,Surface,1,3915,
0.91161,,Surface,1,3916,
0.668081,,Surface,1,3917,
0.690178,,Surface,1,3918,
0.753343,,Surface,1,3919,
0.863846,,Surface,1,3920,
0.635809,,Surface,1,3921,
0.719793,,Surface,1,3922,
0.88803,,Surface,1,3923,
0.809456,,Surface,1,3924,
0.841886,,Surface,1,3925,
0.716685,,Surface,1,3926,
0.770297,,Surface,1,3927,
0.822911,,Surface,1,3928,
0.909171,,Surface,1,3929,
0.672891,,Surface,1,3930,
0.78155,,Surface,1,3931,
0.71584,,Surface,1,3932,
0.625601,,Surface,1,3933,
0.708422,,Surface,1,3934,
0.600548,,Surface,1,3935,
0.698819,,Surface,1,3937,
0.693219,,Surface,1,3938,
0.691044,,Surface,1,3940,
0.827164,,Surface,1,3941,
0.683721,,Surface,1,3942,
0.522004,,Surface,1,3944,
0.7673,,Surface,1,3945,
0.630098,,Surface,1,3946,
0.633643,,Surface,1,3947,
0.805051,,Surface,1,3948,
0.884841,,Surface,1,3950,
0.807248,,Surface,1,3951,
0.677632,,Surface,1,3952,
0.738772,,Surface,1,3954,
0.800219,,Surface,1,3955,
0.681688,,Surface,1,3956,
0.87531,,Surface,1,3957,
0.654217,,Surface,1,3958,
0.706281,,Surface,1,3959,
0.687847,,Surface,1,3960,
0.656024,,Surface,1,3961,
0.854257,,Surface,1,3962,
0.738883,,Surface,1,3963,
0.839081,,Surface,1,3965,
0.764841,,Surface,1,3967,
0.634059,,Surface,1,3968,
0.751922,,Surface,1,3969,
0.659301,,Surface,1,3970,
0.750567,,Surface,1,3971,
0.669926,,Surface,1,3972,
