
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
10.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.254858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-1.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.585382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.303591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
6.35165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.92949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
6.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.131323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.144323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
3.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
4.69633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
2.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.116367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.0279675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
4.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.928188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
3.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.407963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
6.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-3.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-4.69503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
9.86025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.686605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
2.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
9.34324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
12.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
5.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.223715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
3.16628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-2.49346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
2.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
5.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
2.95529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-1.88768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-4.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.605488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
2.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
3.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-0.274647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
10.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.0894108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.640688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
8.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-2.95879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-4.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-4.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
2.57641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
8.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.29335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
5.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
4.43381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
8.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-3.97883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
6.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
4.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
7.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
7.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-3.34756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
5.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.745424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
6.82723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.16897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.23287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
10.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
7.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.682114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
6.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
3.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-4.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
7.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
3.85634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-2.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
3.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.897573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
2.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.933228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.182369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
3.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
11.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.883471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.648918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
4.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
2.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-4.56239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.0705757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.768896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.0442944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.824697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.955639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
2.84745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
7.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.985058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.0290565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-3.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.569889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
2.53968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-2.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.373165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.59232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-4.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
3.85129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
9.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
5.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
4.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.939949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.313972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
5.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-0.830082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.111099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.938135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
4.93316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.527262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
6.65388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
8.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-3.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.92791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-1.83624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-2.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
2.22472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
3.47808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
5.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
3.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
9.53632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.108755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
10.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.803192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
13.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
7.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-4.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.300268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.71934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.644346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.230656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-2.22391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.285273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-2.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.940434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-4.86662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
5.50821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
4.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.331247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-4.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
4.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
4.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
5.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-1.89526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.76824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.247393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.65423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
9.55923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-4.31706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-2.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
2.45732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
2.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.387638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.689779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
2.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
2.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-1.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.962227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-1.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-3.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
2.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.737373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
5.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
9.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.12987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
12.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
3.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.996126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-3.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-1.62863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-3.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
12.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-2.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
3.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
7.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.501465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.701763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.218983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.698708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-4.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.294981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.779003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-5.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
6.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-4.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
6.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-2.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
9.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
11.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
4.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
4.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
6.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.735647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.945692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-3.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-3.83842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.376877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
5.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-4.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
4.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
3.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
3.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
8.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
2.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-2.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-2.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
4.14984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-5.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.781719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
12.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.414721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
6.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
1.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.213306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.66515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-4.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-3.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.0539627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-0.216331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
1.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
2.52694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
7.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.952559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.219252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-4.64366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-1.99077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
5.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
9.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
5.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.74248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-5.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-2.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
9.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-4.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-5.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
6.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.799686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
5.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-5.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
3.73127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-3.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-3.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.92558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
3.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
6.29674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-3.68995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.502033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-3.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-4.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.585089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
4.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.65338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-1.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-3.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-5.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.715008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
1.73052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-2.92824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.207781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
3.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-1.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
5.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.450571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.326704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-3.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
2.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-5.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
3.32043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
5.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-4.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.527374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-3.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-2.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-2.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
3.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
4.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.94284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.676414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-2.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
2.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-5.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-4.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.308191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.35821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
6.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
9.28321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-4.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
8.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
6.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-1.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.42175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.94607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
9.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-6.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-6.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-2.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-0.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-2.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-5.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.123802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-3.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-2.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
5.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.109774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
10.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-5.13068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.646626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.401701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
2.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
