
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2769,µm,Surface,Image 1,1,4167,
20.6345,µm,Surface,Image 1,1,4168,
23.5275,µm,Surface,Image 1,1,4169,
21.6865,µm,Surface,Image 1,1,4170,
8.85298,µm,Surface,Image 1,1,4171,
17.4954,µm,Surface,Image 1,1,4172,
23.9128,µm,Surface,Image 1,1,4173,
22.3826,µm,Surface,Image 1,1,4174,
20.7902,µm,Surface,Image 1,1,4175,
16.7867,µm,Surface,Image 1,1,4176,
16.317,µm,Surface,Image 1,1,4177,
19.0386,µm,Surface,Image 1,1,4178,
20.9387,µm,Surface,Image 1,1,4179,
17.0307,µm,Surface,Image 1,1,4180,
17.467,µm,Surface,Image 1,1,4181,
21.6767,µm,Surface,Image 1,1,4182,
17.5911,µm,Surface,Image 1,1,4183,
21.1807,µm,Surface,Image 1,1,4184,
22.664,µm,Surface,Image 1,1,4185,
16.4119,µm,Surface,Image 1,1,4186,
19.1141,µm,Surface,Image 1,1,4187,
12.9778,µm,Surface,Image 1,1,4188,
17.3022,µm,Surface,Image 1,1,4189,
9.44437,µm,Surface,Image 1,1,4190,
21.5532,µm,Surface,Image 1,1,4191,
18.5243,µm,Surface,Image 1,1,4192,
20.8,µm,Surface,Image 1,1,4193,
5.92746,µm,Surface,Image 1,1,4194,
15.9332,µm,Surface,Image 1,1,4195,
19.7188,µm,Surface,Image 1,1,4196,
22.831,µm,Surface,Image 1,1,4197,
19.5264,µm,Surface,Image 1,1,4198,
21.5939,µm,Surface,Image 1,1,4199,
22.0493,µm,Surface,Image 1,1,4200,
5.36801,µm,Surface,Image 1,1,4201,
21.1348,µm,Surface,Image 1,1,4202,
14.5526,µm,Surface,Image 1,1,4203,
11.317,µm,Surface,Image 1,1,4204,
20.3833,µm,Surface,Image 1,1,4205,
17.1249,µm,Surface,Image 1,1,4206,
18.3879,µm,Surface,Image 1,1,4207,
18.3995,µm,Surface,Image 1,1,4209,
18.5156,µm,Surface,Image 1,1,4210,
23.0204,µm,Surface,Image 1,1,4211,
19.3845,µm,Surface,Image 1,1,4212,
18.7687,µm,Surface,Image 1,1,4213,
24.0165,µm,Surface,Image 1,1,4215,
12.2736,µm,Surface,Image 1,1,4216,
23.9617,µm,Surface,Image 1,1,4217,
11.6456,µm,Surface,Image 1,1,4218,
21.2527,µm,Surface,Image 1,1,4219,
8.85305,µm,Surface,Image 1,1,4222,
6.55645,µm,Surface,Image 1,1,4224,
14.4867,µm,Surface,Image 1,1,4226,
20.5135,µm,Surface,Image 1,1,4227,
13.302,µm,Surface,Image 1,1,4228,
11.9615,µm,Surface,Image 1,1,4229,
20.0724,µm,Surface,Image 1,1,4230,
20.3715,µm,Surface,Image 1,1,4231,
22.3987,µm,Surface,Image 1,1,4232,
22.9266,µm,Surface,Image 1,1,4233,
19.3715,µm,Surface,Image 1,1,4234,
12.8777,µm,Surface,Image 1,1,4235,
22.9134,µm,Surface,Image 1,1,4236,
14.1414,µm,Surface,Image 1,1,4237,
14.5175,µm,Surface,Image 1,1,4238,
15.6868,µm,Surface,Image 1,1,4239,
8.92046,µm,Surface,Image 1,1,4240,
15.8867,µm,Surface,Image 1,1,4241,
21.1048,µm,Surface,Image 1,1,4242,
20.5746,µm,Surface,Image 1,1,4243,
14.0599,µm,Surface,Image 1,1,4244,
23.6853,µm,Surface,Image 1,1,4247,
21.5984,µm,Surface,Image 1,1,4248,
17.9203,µm,Surface,Image 1,1,4249,
5.17268,µm,Surface,Image 1,1,4250,
21.2314,µm,Surface,Image 1,1,4251,
19.2395,µm,Surface,Image 1,1,4252,
10.9752,µm,Surface,Image 1,1,4253,
15.8568,µm,Surface,Image 1,1,4255,
18.8803,µm,Surface,Image 1,1,4256,
18.7189,µm,Surface,Image 1,1,4257,
20.3122,µm,Surface,Image 1,1,4258,
23.4565,µm,Surface,Image 1,1,4259,
19.7898,µm,Surface,Image 1,1,4260,
21.9794,µm,Surface,Image 1,1,4261,
16.9147,µm,Surface,Image 1,1,4262,
18.455,µm,Surface,Image 1,1,4263,
21.4993,µm,Surface,Image 1,1,4264,
17.6777,µm,Surface,Image 1,1,4265,
17.6274,µm,Surface,Image 1,1,4266,
15.1345,µm,Surface,Image 1,1,4267,
10.1244,µm,Surface,Image 1,1,4268,
18.6411,µm,Surface,Image 1,1,4270,
18.2733,µm,Surface,Image 1,1,4271,
23.0441,µm,Surface,Image 1,1,4272,
20.2372,µm,Surface,Image 1,1,4273,
12.2874,µm,Surface,Image 1,1,4274,
22.0881,µm,Surface,Image 1,1,4275,
8.18672,µm,Surface,Image 1,1,4276,
12.1915,µm,Surface,Image 1,1,4277,
22.4488,µm,Surface,Image 1,1,4278,
23.2306,µm,Surface,Image 1,1,4279,
20.1494,µm,Surface,Image 1,1,4280,
7.29991,µm,Surface,Image 1,1,4281,
22.1407,µm,Surface,Image 1,1,4282,
23.5575,µm,Surface,Image 1,1,4284,
15.8813,µm,Surface,Image 1,1,4286,
11.3227,µm,Surface,Image 1,1,4287,
18.9939,µm,Surface,Image 1,1,4289,
16.3641,µm,Surface,Image 1,1,4290,
11.568,µm,Surface,Image 1,1,4291,
16.7772,µm,Surface,Image 1,1,4292,
23.3088,µm,Surface,Image 1,1,4293,
13.6212,µm,Surface,Image 1,1,4294,
21.4737,µm,Surface,Image 1,1,4295,
21.2454,µm,Surface,Image 1,1,4296,
16.1896,µm,Surface,Image 1,1,4297,
14.9244,µm,Surface,Image 1,1,4298,
10.9456,µm,Surface,Image 1,1,4299,
21.7645,µm,Surface,Image 1,1,4300,
17.1109,µm,Surface,Image 1,1,4301,
20.3744,µm,Surface,Image 1,1,4302,
22.4222,µm,Surface,Image 1,1,4303,
18.314,µm,Surface,Image 1,1,4304,
15.5968,µm,Surface,Image 1,1,4305,
13.3907,µm,Surface,Image 1,1,4306,
14.8687,µm,Surface,Image 1,1,4307,
20.6374,µm,Surface,Image 1,1,4309,
18.1488,µm,Surface,Image 1,1,4310,
20.7758,µm,Surface,Image 1,1,4311,
4.52562,µm,Surface,Image 1,1,4312,
23.4496,µm,Surface,Image 1,1,4313,
19.0434,µm,Surface,Image 1,1,4314,
15.612,µm,Surface,Image 1,1,4315,
20.7734,µm,Surface,Image 1,1,4316,
17.0283,µm,Surface,Image 1,1,4317,
13.1808,µm,Surface,Image 1,1,4318,
19.2101,µm,Surface,Image 1,1,4319,
11.3873,µm,Surface,Image 1,1,4320,
18.4788,µm,Surface,Image 1,1,4321,
18.7109,µm,Surface,Image 1,1,4322,
21.2018,µm,Surface,Image 1,1,4323,
14.4231,µm,Surface,Image 1,1,4324,
20.1273,µm,Surface,Image 1,1,4325,
22.998,µm,Surface,Image 1,1,4326,
14.1622,µm,Surface,Image 1,1,4327,
11.8764,µm,Surface,Image 1,1,4329,
20.7096,µm,Surface,Image 1,1,4330,
21.5875,µm,Surface,Image 1,1,4331,
17.0566,µm,Surface,Image 1,1,4332,
21.167,µm,Surface,Image 1,1,4333,
20.9799,µm,Surface,Image 1,1,4334,
20.2965,µm,Surface,Image 1,1,4335,
19.6156,µm,Surface,Image 1,1,4336,
19.2261,µm,Surface,Image 1,1,4337,
13.7116,µm,Surface,Image 1,1,4339,
12.0873,µm,Surface,Image 1,1,4340,
14.873,µm,Surface,Image 1,1,4341,
19.2978,µm,Surface,Image 1,1,4343,
20.7882,µm,Surface,Image 1,1,4344,
15.3361,µm,Surface,Image 1,1,4345,
22.5753,µm,Surface,Image 1,1,4346,
21.434,µm,Surface,Image 1,1,4347,
18.162,µm,Surface,Image 1,1,4348,
19.9483,µm,Surface,Image 1,1,4349,
10.2383,µm,Surface,Image 1,1,4350,
7.35305,µm,Surface,Image 1,1,4352,
21.453,µm,Surface,Image 1,1,4353,
8.46738,µm,Surface,Image 1,1,4354,
10.6687,µm,Surface,Image 1,1,4355,
19.0705,µm,Surface,Image 1,1,4356,
15.4676,µm,Surface,Image 1,1,4357,
14.9848,µm,Surface,Image 1,1,4358,
7.08439,µm,Surface,Image 1,1,4360,
15.7814,µm,Surface,Image 1,1,4361,
23.045,µm,Surface,Image 1,1,4362,
16.5446,µm,Surface,Image 1,1,4365,
23.2824,µm,Surface,Image 1,1,4366,
20.1904,µm,Surface,Image 1,1,4368,
16.763,µm,Surface,Image 1,1,4369,
19.2183,µm,Surface,Image 1,1,4370,
22.8935,µm,Surface,Image 1,1,4371,
17.2648,µm,Surface,Image 1,1,4372,
20.3236,µm,Surface,Image 1,1,4373,
20.2061,µm,Surface,Image 1,1,4374,
18.8597,µm,Surface,Image 1,1,4375,
19.8075,µm,Surface,Image 1,1,4377,
11.2042,µm,Surface,Image 1,1,4378,
17.0357,µm,Surface,Image 1,1,4379,
5.63394,µm,Surface,Image 1,1,4380,
17.81,µm,Surface,Image 1,1,4381,
22.5065,µm,Surface,Image 1,1,4382,
16.3605,µm,Surface,Image 1,1,4383,
19.3564,µm,Surface,Image 1,1,4384,
15.9841,µm,Surface,Image 1,1,4385,
14.3021,µm,Surface,Image 1,1,4386,
13.485,µm,Surface,Image 1,1,4388,
19.367,µm,Surface,Image 1,1,4389,
20.0704,µm,Surface,Image 1,1,4390,
20.5291,µm,Surface,Image 1,1,4391,
22.7055,µm,Surface,Image 1,1,4392,
13.2347,µm,Surface,Image 1,1,4393,
21.7934,µm,Surface,Image 1,1,4394,
22.0644,µm,Surface,Image 1,1,4395,
22.1848,µm,Surface,Image 1,1,4396,
17.7978,µm,Surface,Image 1,1,4397,
20.7896,µm,Surface,Image 1,1,4398,
19.496,µm,Surface,Image 1,1,4399,
17.0269,µm,Surface,Image 1,1,4400,
3.65712,µm,Surface,Image 1,1,4401,
17.4826,µm,Surface,Image 1,1,4403,
12.0191,µm,Surface,Image 1,1,4404,
12.8989,µm,Surface,Image 1,1,4405,
21.972,µm,Surface,Image 1,1,4406,
22.2297,µm,Surface,Image 1,1,4407,
21.3105,µm,Surface,Image 1,1,4408,
21.5985,µm,Surface,Image 1,1,4409,
16.1884,µm,Surface,Image 1,1,4410,
22.7147,µm,Surface,Image 1,1,4411,
21.4623,µm,Surface,Image 1,1,4412,
17.1355,µm,Surface,Image 1,1,4413,
21.4765,µm,Surface,Image 1,1,4414,
21.1766,µm,Surface,Image 1,1,4415,
15.8612,µm,Surface,Image 1,1,4416,
19.3867,µm,Surface,Image 1,1,4418,
19.6081,µm,Surface,Image 1,1,4419,
22.6835,µm,Surface,Image 1,1,4420,
14.3997,µm,Surface,Image 1,1,4421,
13.8962,µm,Surface,Image 1,1,4423,
18.2945,µm,Surface,Image 1,1,4424,
21.4666,µm,Surface,Image 1,1,4425,
22.5696,µm,Surface,Image 1,1,4426,
20.7788,µm,Surface,Image 1,1,4427,
12.4598,µm,Surface,Image 1,1,4428,
11.4532,µm,Surface,Image 1,1,4429,
17.0348,µm,Surface,Image 1,1,4430,
18.2785,µm,Surface,Image 1,1,4431,
10.9497,µm,Surface,Image 1,1,4432,
20.5935,µm,Surface,Image 1,1,4433,
20.4926,µm,Surface,Image 1,1,4434,
18.702,µm,Surface,Image 1,1,4435,
22.7675,µm,Surface,Image 1,1,4437,
20.5397,µm,Surface,Image 1,1,4438,
20.0533,µm,Surface,Image 1,1,4439,
14.2111,µm,Surface,Image 1,1,4440,
18.5963,µm,Surface,Image 1,1,4441,
19.4182,µm,Surface,Image 1,1,4442,
18.3766,µm,Surface,Image 1,1,4443,
22.8813,µm,Surface,Image 1,1,4444,
6.7613,µm,Surface,Image 1,1,4445,
17.6831,µm,Surface,Image 1,1,4446,
16.3137,µm,Surface,Image 1,1,4447,
21.8337,µm,Surface,Image 1,1,4448,
11.7528,µm,Surface,Image 1,1,4450,
20.8838,µm,Surface,Image 1,1,4451,
17.7024,µm,Surface,Image 1,1,4452,
12.2966,µm,Surface,Image 1,1,4453,
19.3228,µm,Surface,Image 1,1,4454,
16.5528,µm,Surface,Image 1,1,4455,
7.74499,µm,Surface,Image 1,1,4457,
15.0251,µm,Surface,Image 1,1,4458,
21.4564,µm,Surface,Image 1,1,4459,
13.1896,µm,Surface,Image 1,1,4460,
14.7499,µm,Surface,Image 1,1,4461,
18.833,µm,Surface,Image 1,1,4462,
18.0581,µm,Surface,Image 1,1,4463,
4.64731,µm,Surface,Image 1,1,4465,
17.2146,µm,Surface,Image 1,1,4466,
19.2932,µm,Surface,Image 1,1,4467,
20.6141,µm,Surface,Image 1,1,4468,
14.6648,µm,Surface,Image 1,1,4470,
14.24,µm,Surface,Image 1,1,4471,
21.0318,µm,Surface,Image 1,1,4472,
19.2184,µm,Surface,Image 1,1,4473,
15.0139,µm,Surface,Image 1,1,4474,
20.65,µm,Surface,Image 1,1,4475,
9.76998,µm,Surface,Image 1,1,4476,
13.2755,µm,Surface,Image 1,1,4478,
13.6607,µm,Surface,Image 1,1,4479,
22.1361,µm,Surface,Image 1,1,4480,
11.904,µm,Surface,Image 1,1,4481,
3.92604,µm,Surface,Image 1,1,4482,
12.5995,µm,Surface,Image 1,1,4484,
16.9595,µm,Surface,Image 1,1,4485,
22.1093,µm,Surface,Image 1,1,4486,
20.8031,µm,Surface,Image 1,1,4487,
18.8735,µm,Surface,Image 1,1,4488,
18.7749,µm,Surface,Image 1,1,4489,
15.6985,µm,Surface,Image 1,1,4490,
12.8047,µm,Surface,Image 1,1,4491,
21.2501,µm,Surface,Image 1,1,4492,
21.4187,µm,Surface,Image 1,1,4494,
8.2711,µm,Surface,Image 1,1,4496,
22.4066,µm,Surface,Image 1,1,4497,
15.2581,µm,Surface,Image 1,1,4498,
17.1897,µm,Surface,Image 1,1,4499,
3.00534,µm,Surface,Image 1,1,4500,
16.6353,µm,Surface,Image 1,1,4501,
17.6509,µm,Surface,Image 1,1,4503,
18.1399,µm,Surface,Image 1,1,4504,
22.6522,µm,Surface,Image 1,1,4505,
19.4804,µm,Surface,Image 1,1,4506,
17.3635,µm,Surface,Image 1,1,4507,
18.7309,µm,Surface,Image 1,1,4508,
13.4749,µm,Surface,Image 1,1,4509,
21.7227,µm,Surface,Image 1,1,4510,
20.2618,µm,Surface,Image 1,1,4511,
4.06605,µm,Surface,Image 1,1,4512,
17.7774,µm,Surface,Image 1,1,4513,
8.79685,µm,Surface,Image 1,1,4514,
9.95045,µm,Surface,Image 1,1,4515,
14.0111,µm,Surface,Image 1,1,4516,
9.22851,µm,Surface,Image 1,1,4517,
17.0501,µm,Surface,Image 1,1,4518,
18.2447,µm,Surface,Image 1,1,4519,
12.7873,µm,Surface,Image 1,1,4520,
17.8955,µm,Surface,Image 1,1,4521,
22.1857,µm,Surface,Image 1,1,4522,
20.2874,µm,Surface,Image 1,1,4523,
9.42824,µm,Surface,Image 1,1,4524,
22.6115,µm,Surface,Image 1,1,4525,
18.0597,µm,Surface,Image 1,1,4527,
12.691,µm,Surface,Image 1,1,4528,
22.0297,µm,Surface,Image 1,1,4529,
17.0457,µm,Surface,Image 1,1,4531,
16.4873,µm,Surface,Image 1,1,4532,
7.79681,µm,Surface,Image 1,1,4533,
19.7012,µm,Surface,Image 1,1,4535,
21.3274,µm,Surface,Image 1,1,4536,
7.47897,µm,Surface,Image 1,1,4537,
15.6705,µm,Surface,Image 1,1,4538,
20.7686,µm,Surface,Image 1,1,4539,
20.5939,µm,Surface,Image 1,1,4540,
20.962,µm,Surface,Image 1,1,4542,
6.54952,µm,Surface,Image 1,1,4543,
15.9521,µm,Surface,Image 1,1,4544,
14.5859,µm,Surface,Image 1,1,4545,
4.9091,µm,Surface,Image 1,1,4546,
21.7196,µm,Surface,Image 1,1,4548,
22.0166,µm,Surface,Image 1,1,4549,
19.8475,µm,Surface,Image 1,1,4550,
12.0735,µm,Surface,Image 1,1,4551,
21.8933,µm,Surface,Image 1,1,4552,
17.3573,µm,Surface,Image 1,1,4553,
18.307,µm,Surface,Image 1,1,4554,
11.2735,µm,Surface,Image 1,1,4555,
16.8006,µm,Surface,Image 1,1,4556,
22.2984,µm,Surface,Image 1,1,4557,
4.38195,µm,Surface,Image 1,1,4558,
21.3,µm,Surface,Image 1,1,4559,
15.9152,µm,Surface,Image 1,1,4560,
14.9976,µm,Surface,Image 1,1,4561,
15.0148,µm,Surface,Image 1,1,4562,
13.6891,µm,Surface,Image 1,1,4563,
17.1806,µm,Surface,Image 1,1,4565,
13.4438,µm,Surface,Image 1,1,4566,
15.618,µm,Surface,Image 1,1,4567,
11.5575,µm,Surface,Image 1,1,4568,
6.98843,µm,Surface,Image 1,1,4569,
7.81503,µm,Surface,Image 1,1,4570,
20.5242,µm,Surface,Image 1,1,4571,
19.2611,µm,Surface,Image 1,1,4572,
21.5623,µm,Surface,Image 1,1,4573,
16.2902,µm,Surface,Image 1,1,4574,
19.3017,µm,Surface,Image 1,1,4575,
18.6531,µm,Surface,Image 1,1,4576,
21.8489,µm,Surface,Image 1,1,4577,
19.8623,µm,Surface,Image 1,1,4578,
17.4833,µm,Surface,Image 1,1,4579,
15.6533,µm,Surface,Image 1,1,4580,
19.9972,µm,Surface,Image 1,1,4581,
8.99894,µm,Surface,Image 1,1,4582,
20.8427,µm,Surface,Image 1,1,4583,
16.151,µm,Surface,Image 1,1,4584,
14.6936,µm,Surface,Image 1,1,4585,
21.894,µm,Surface,Image 1,1,4586,
16.9576,µm,Surface,Image 1,1,4587,
18.0003,µm,Surface,Image 1,1,4588,
19.875,µm,Surface,Image 1,1,4589,
21.7864,µm,Surface,Image 1,1,4590,
20.0032,µm,Surface,Image 1,1,4591,
20.395,µm,Surface,Image 1,1,4592,
12.755,µm,Surface,Image 1,1,4593,
12.9543,µm,Surface,Image 1,1,4594,
17.5053,µm,Surface,Image 1,1,4595,
19.8296,µm,Surface,Image 1,1,4596,
20.3581,µm,Surface,Image 1,1,4597,
20.881,µm,Surface,Image 1,1,4598,
19.6142,µm,Surface,Image 1,1,4600,
8.46332,µm,Surface,Image 1,1,4601,
19.4216,µm,Surface,Image 1,1,4602,
20.2852,µm,Surface,Image 1,1,4603,
18.9566,µm,Surface,Image 1,1,4604,
21.4359,µm,Surface,Image 1,1,4605,
18.1606,µm,Surface,Image 1,1,4606,
16.2113,µm,Surface,Image 1,1,4607,
9.98414,µm,Surface,Image 1,1,4608,
11.8006,µm,Surface,Image 1,1,4609,
18.1815,µm,Surface,Image 1,1,4610,
18.141,µm,Surface,Image 1,1,4611,
21.3117,µm,Surface,Image 1,1,4612,
14.1428,µm,Surface,Image 1,1,4613,
17.8278,µm,Surface,Image 1,1,4614,
9.27693,µm,Surface,Image 1,1,4615,
12.3769,µm,Surface,Image 1,1,4616,
8.14754,µm,Surface,Image 1,1,4617,
13.8319,µm,Surface,Image 1,1,4618,
20.0546,µm,Surface,Image 1,1,4619,
13.8728,µm,Surface,Image 1,1,4620,
16.2586,µm,Surface,Image 1,1,4621,
15.6525,µm,Surface,Image 1,1,4622,
13.0428,µm,Surface,Image 1,1,4623,
11.3118,µm,Surface,Image 1,1,4624,
21.6601,µm,Surface,Image 1,1,4625,
17.5209,µm,Surface,Image 1,1,4626,
16.8821,µm,Surface,Image 1,1,4627,
19.2722,µm,Surface,Image 1,1,4628,
15.7613,µm,Surface,Image 1,1,4629,
6.82302,µm,Surface,Image 1,1,4630,
5.24328,µm,Surface,Image 1,1,4631,
14.8954,µm,Surface,Image 1,1,4632,
13.1522,µm,Surface,Image 1,1,4633,
18.3565,µm,Surface,Image 1,1,4634,
19.6128,µm,Surface,Image 1,1,4635,
12.6893,µm,Surface,Image 1,1,4636,
21.0948,µm,Surface,Image 1,1,4637,
14.1134,µm,Surface,Image 1,1,4639,
10.3322,µm,Surface,Image 1,1,4640,
11.6703,µm,Surface,Image 1,1,4641,
16.7981,µm,Surface,Image 1,1,4642,
17.5996,µm,Surface,Image 1,1,4643,
19.0688,µm,Surface,Image 1,1,4644,
18.8071,µm,Surface,Image 1,1,4645,
19.2643,µm,Surface,Image 1,1,4647,
15.099,µm,Surface,Image 1,1,4648,
12.0405,µm,Surface,Image 1,1,4649,
16.5572,µm,Surface,Image 1,1,4650,
21.3275,µm,Surface,Image 1,1,4652,
18.826,µm,Surface,Image 1,1,4653,
17.1558,µm,Surface,Image 1,1,4654,
21.3167,µm,Surface,Image 1,1,4655,
18.7315,µm,Surface,Image 1,1,4656,
19.2809,µm,Surface,Image 1,1,4657,
0.948874,µm,Surface,Image 1,1,4658,
20.2595,µm,Surface,Image 1,1,4659,
21.274,µm,Surface,Image 1,1,4660,
13.182,µm,Surface,Image 1,1,4661,
21.5994,µm,Surface,Image 1,1,4662,
14.5948,µm,Surface,Image 1,1,4663,
20.7378,µm,Surface,Image 1,1,4664,
6.07123,µm,Surface,Image 1,1,4665,
21.1735,µm,Surface,Image 1,1,4666,
13.6668,µm,Surface,Image 1,1,4667,
5.76881,µm,Surface,Image 1,1,4668,
16.6589,µm,Surface,Image 1,1,4669,
16.7848,µm,Surface,Image 1,1,4670,
21.097,µm,Surface,Image 1,1,4671,
20.0917,µm,Surface,Image 1,1,4672,
7.65286,µm,Surface,Image 1,1,4673,
10.6244,µm,Surface,Image 1,1,4674,
11.862,µm,Surface,Image 1,1,4675,
15.5331,µm,Surface,Image 1,1,4676,
20.9004,µm,Surface,Image 1,1,4677,
19.6782,µm,Surface,Image 1,1,4678,
12.078,µm,Surface,Image 1,1,4679,
20.5919,µm,Surface,Image 1,1,4680,
15.3339,µm,Surface,Image 1,1,4681,
19.0667,µm,Surface,Image 1,1,4682,
21.3722,µm,Surface,Image 1,1,4683,
18.9236,µm,Surface,Image 1,1,4684,
15.1248,µm,Surface,Image 1,1,4685,
12.3849,µm,Surface,Image 1,1,4686,
11.4194,µm,Surface,Image 1,1,4689,
19.3645,µm,Surface,Image 1,1,4690,
10.7802,µm,Surface,Image 1,1,4691,
17.5541,µm,Surface,Image 1,1,4692,
13.9326,µm,Surface,Image 1,1,4693,
11.7082,µm,Surface,Image 1,1,4694,
14.1093,µm,Surface,Image 1,1,4695,
21.0194,µm,Surface,Image 1,1,4696,
14.3698,µm,Surface,Image 1,1,4697,
17.8535,µm,Surface,Image 1,1,4698,
14.6236,µm,Surface,Image 1,1,4699,
17.0559,µm,Surface,Image 1,1,4700,
20.3198,µm,Surface,Image 1,1,4701,
9.45579,µm,Surface,Image 1,1,4702,
19.2834,µm,Surface,Image 1,1,4703,
19.8758,µm,Surface,Image 1,1,4704,
14.8413,µm,Surface,Image 1,1,4705,
4.82459,µm,Surface,Image 1,1,4706,
20.9558,µm,Surface,Image 1,1,4707,
16.5634,µm,Surface,Image 1,1,4708,
21.2501,µm,Surface,Image 1,1,4709,
15.3326,µm,Surface,Image 1,1,4710,
2.94985,µm,Surface,Image 1,1,4711,
20.1965,µm,Surface,Image 1,1,4712,
15.7002,µm,Surface,Image 1,1,4713,
2.53692,µm,Surface,Image 1,1,4714,
20.5942,µm,Surface,Image 1,1,4715,
21.0704,µm,Surface,Image 1,1,4716,
19.4142,µm,Surface,Image 1,1,4717,
10.975,µm,Surface,Image 1,1,4718,
19.811,µm,Surface,Image 1,1,4719,
14.1122,µm,Surface,Image 1,1,4720,
7.07791,µm,Surface,Image 1,1,4721,
19.4986,µm,Surface,Image 1,1,4722,
13.7733,µm,Surface,Image 1,1,4723,
15.9156,µm,Surface,Image 1,1,4724,
20.783,µm,Surface,Image 1,1,4725,
13.0848,µm,Surface,Image 1,1,4726,
17.3132,µm,Surface,Image 1,1,4727,
14.6038,µm,Surface,Image 1,1,4728,
20.894,µm,Surface,Image 1,1,4729,
18.7458,µm,Surface,Image 1,1,4731,
20.4963,µm,Surface,Image 1,1,4732,
19.3491,µm,Surface,Image 1,1,4733,
20.2471,µm,Surface,Image 1,1,4734,
12.3685,µm,Surface,Image 1,1,4736,
17.7716,µm,Surface,Image 1,1,4737,
9.06258,µm,Surface,Image 1,1,4738,
20.4728,µm,Surface,Image 1,1,4739,
19.0428,µm,Surface,Image 1,1,4741,
20.7708,µm,Surface,Image 1,1,4742,
7.1928,µm,Surface,Image 1,1,4743,
1.48732,µm,Surface,Image 1,1,4744,
20.9318,µm,Surface,Image 1,1,4745,
20.4024,µm,Surface,Image 1,1,4746,
18.8708,µm,Surface,Image 1,1,4747,
15.9787,µm,Surface,Image 1,1,4748,
13.28,µm,Surface,Image 1,1,4749,
15.2119,µm,Surface,Image 1,1,4750,
19.8837,µm,Surface,Image 1,1,4751,
20.5929,µm,Surface,Image 1,1,4752,
15.2723,µm,Surface,Image 1,1,4754,
13.6329,µm,Surface,Image 1,1,4755,
16.1294,µm,Surface,Image 1,1,4756,
14.802,µm,Surface,Image 1,1,4757,
4.577,µm,Surface,Image 1,1,4758,
16.4306,µm,Surface,Image 1,1,4759,
16.8481,µm,Surface,Image 1,1,4760,
16.5776,µm,Surface,Image 1,1,4761,
19.8104,µm,Surface,Image 1,1,4762,
14.0615,µm,Surface,Image 1,1,4763,
17.7074,µm,Surface,Image 1,1,4764,
18.347,µm,Surface,Image 1,1,4765,
17.0909,µm,Surface,Image 1,1,4766,
13.6222,µm,Surface,Image 1,1,4767,
6.47767,µm,Surface,Image 1,1,4768,
5.32424,µm,Surface,Image 1,1,4771,
8.93805,µm,Surface,Image 1,1,4772,
20.6877,µm,Surface,Image 1,1,4773,
18.3959,µm,Surface,Image 1,1,4774,
19.892,µm,Surface,Image 1,1,4775,
11.6941,µm,Surface,Image 1,1,4776,
19.8006,µm,Surface,Image 1,1,4777,
18.0459,µm,Surface,Image 1,1,4778,
6.75825,µm,Surface,Image 1,1,4779,
11.647,µm,Surface,Image 1,1,4780,
17.0669,µm,Surface,Image 1,1,4781,
19.7143,µm,Surface,Image 1,1,4782,
18.0708,µm,Surface,Image 1,1,4783,
18.7488,µm,Surface,Image 1,1,4784,
16.2998,µm,Surface,Image 1,1,4785,
12.219,µm,Surface,Image 1,1,4786,
16.6047,µm,Surface,Image 1,1,4787,
19.2623,µm,Surface,Image 1,1,4789,
19.5801,µm,Surface,Image 1,1,4790,
3.18268,µm,Surface,Image 1,1,4791,
20.2455,µm,Surface,Image 1,1,4792,
16.3185,µm,Surface,Image 1,1,4793,
10.5174,µm,Surface,Image 1,1,4794,
18.6001,µm,Surface,Image 1,1,4795,
19.8994,µm,Surface,Image 1,1,4796,
15.2164,µm,Surface,Image 1,1,4797,
13.185,µm,Surface,Image 1,1,4799,
9.87687,µm,Surface,Image 1,1,4801,
15.4829,µm,Surface,Image 1,1,4802,
20.1382,µm,Surface,Image 1,1,4803,
15.9032,µm,Surface,Image 1,1,4804,
18.6775,µm,Surface,Image 1,1,4805,
7.32379,µm,Surface,Image 1,1,4806,
10.7737,µm,Surface,Image 1,1,4807,
16.289,µm,Surface,Image 1,1,4808,
14.9212,µm,Surface,Image 1,1,4809,
20.1824,µm,Surface,Image 1,1,4810,
14.8035,µm,Surface,Image 1,1,4811,
14.0601,µm,Surface,Image 1,1,4812,
11.4216,µm,Surface,Image 1,1,4813,
11.8858,µm,Surface,Image 1,1,4814,
9.8696,µm,Surface,Image 1,1,4815,
13.6654,µm,Surface,Image 1,1,4816,
13.9661,µm,Surface,Image 1,1,4817,
13.8278,µm,Surface,Image 1,1,4818,
18.6662,µm,Surface,Image 1,1,4819,
19.0746,µm,Surface,Image 1,1,4820,
19.6949,µm,Surface,Image 1,1,4821,
17.2174,µm,Surface,Image 1,1,4822,
14.4084,µm,Surface,Image 1,1,4823,
18.275,µm,Surface,Image 1,1,4824,
18.8946,µm,Surface,Image 1,1,4825,
17.2612,µm,Surface,Image 1,1,4826,
10.6513,µm,Surface,Image 1,1,4827,
20.3574,µm,Surface,Image 1,1,4828,
19.9059,µm,Surface,Image 1,1,4829,
16.8174,µm,Surface,Image 1,1,4830,
2.75519,µm,Surface,Image 1,1,4831,
17.4527,µm,Surface,Image 1,1,4832,
17.7467,µm,Surface,Image 1,1,4833,
