
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.7739,12.3659,9.00748,µm,Surface,Position,1,4022,
27.3209,24.0441,6.53452,µm,Surface,Position,1,4023,
31.5328,20.0716,5.74606,µm,Surface,Position,1,4024,
30.9923,19.931,6.9146,µm,Surface,Position,1,4025,
35.0343,14.9843,9.02308,µm,Surface,Position,1,4026,
34.1328,16.0846,9.09754,µm,Surface,Position,1,4027,
38.57,11.2313,8.48889,µm,Surface,Position,1,4029,
28.2844,23.5101,5.63307,µm,Surface,Position,1,4030,
25.7201,25.3387,7.33817,µm,Surface,Position,1,4031,
36.5823,13.3197,9.04923,µm,Surface,Position,1,4032,
26.6621,24.3448,6.38071,µm,Surface,Position,1,4033,
34.3102,15.5498,9.06071,µm,Surface,Position,1,4034,
37.4283,12.4298,9.055,µm,Surface,Position,1,4035,
36.8504,13.5774,8.43293,µm,Surface,Position,1,4036,
28.6919,22.3887,6.48018,µm,Surface,Position,1,4037,
26.3514,24.3299,7.34588,µm,Surface,Position,1,4038,
35.2146,14.4475,9,µm,Surface,Position,1,4039,
26.9594,23.5776,7.93222,µm,Surface,Position,1,4040,
30.4444,19.6053,8.97949,µm,Surface,Position,1,4041,
36.5262,14.039,8.95198,µm,Surface,Position,1,4042,
30.8679,19.3949,8.81159,µm,Surface,Position,1,4043,
31.9318,18.8879,6.68906,µm,Surface,Position,1,4044,
39.8279,9.73833,9.03636,µm,Surface,Position,1,4045,
37.1862,12.5462,8.44,µm,Surface,Position,1,4046,
29.0168,22.5327,3.46897,µm,Surface,Position,1,4047,
35.7255,13.9629,9.1,µm,Surface,Position,1,4050,
32.8412,18.5723,7.41449,µm,Surface,Position,1,4051,
25.6363,24.2978,8.88824,µm,Surface,Position,1,4052,
36.9728,12.956,8.99905,µm,Surface,Position,1,4053,
33.5553,16.9119,8.02066,µm,Surface,Position,1,4055,
26.4995,23.4312,8.71538,µm,Surface,Position,1,4056,
27.5227,23.4155,6.13081,µm,Surface,Position,1,4057,
32.9018,17.0947,8.86642,µm,Surface,Position,1,4059,
28.8014,21.6531,6.59423,µm,Surface,Position,1,4060,
32.4809,17.7927,7.96757,µm,Surface,Position,1,4061,
28.7657,22.9055,4.03855,µm,Surface,Position,1,4062,
29.5166,20.3979,8.58543,µm,Surface,Position,1,4063,
33.5258,17.6007,7.8236,µm,Surface,Position,1,4064,
40.7465,8.55424,9.07273,µm,Surface,Position,1,4065,
25.8672,24.3724,7.76936,µm,Surface,Position,1,4066,
26.8583,23.0549,8.83832,µm,Surface,Position,1,4067,
31.1587,20.2605,5.055,µm,Surface,Position,1,4068,
28.5177,22.5597,4.93333,µm,Surface,Position,1,4069,
28.8155,22.0555,7.30491,µm,Surface,Position,1,4070,
31.258,19.3508,6.86356,µm,Surface,Position,1,4071,
29.05,21.9602,5.97262,µm,Surface,Position,1,4072,
33.7052,16.378,8.74053,µm,Surface,Position,1,4073,
32.3504,18.4441,7.00285,µm,Surface,Position,1,4074,
25.1366,24.7712,8.73737,µm,Surface,Position,1,4075,
29.6284,21.6036,6.29019,µm,Surface,Position,1,4076,
28.9301,20.9225,9.0191,µm,Surface,Position,1,4077,
29.7432,20.008,8.95361,µm,Surface,Position,1,4078,
30.5237,19.8029,7.53765,µm,Surface,Position,1,4079,
30.6546,20.1003,6.40281,µm,Surface,Position,1,4080,
32.5464,17.4635,8.63333,µm,Surface,Position,1,4081,
25.2024,25.0877,7.20123,µm,Surface,Position,1,4082,
36.7611,13.1381,8.42031,µm,Surface,Position,1,4083,
30.684,18.6405,9.24,µm,Surface,Position,1,4084,
29.728,21.462,4.92424,µm,Surface,Position,1,4085,
26.0159,24.9984,7.26607,µm,Surface,Position,1,4086,
28.057,22.9474,7.77425,µm,Surface,Position,1,4087,
30.2688,20.2329,7.5883,µm,Surface,Position,1,4088,
27.9973,23.216,6.04423,µm,Surface,Position,1,4089,
32.2386,18.1591,7.33182,µm,Surface,Position,1,4090,
27.2408,23.4128,7.58875,µm,Surface,Position,1,4091,
30.0721,20.9289,5.10378,µm,Surface,Position,1,4092,
31.0418,18.8223,8.03913,µm,Surface,Position,1,4093,
28.1066,21.6311,8.83827,µm,Surface,Position,1,4094,
25.4079,24.6232,7.89343,µm,Surface,Position,1,4095,
33.5502,15.9417,9.02839,µm,Surface,Position,1,4096,
39.0127,10.0887,9.06316,µm,Surface,Position,1,4098,
34.9179,14.8117,8.1863,µm,Surface,Position,1,4101,
34.1271,15.4352,7.90909,µm,Surface,Position,1,4102,
30.6389,19.6572,6.22466,µm,Surface,Position,1,4103,
30.0129,20.7666,7.25251,µm,Surface,Position,1,4104,
34.7766,14.4872,9.12793,µm,Surface,Position,1,4106,
28.8689,21.1889,8.47755,µm,Surface,Position,1,4107,
29.5879,21.1327,6.79526,µm,Surface,Position,1,4108,
28.7608,21.3913,7.72,µm,Surface,Position,1,4109,
34.6321,14.7876,7.84634,µm,Surface,Position,1,4111,
28.6925,21.7296,5.42897,µm,Surface,Position,1,4112,
30.2262,20.3047,5.17032,µm,Surface,Position,1,4113,
36.3528,12.9673,8.26269,µm,Surface,Position,1,4114,
37.8232,11.089,8.6,µm,Surface,Position,1,4115,
25.9039,23.7442,8.85759,µm,Surface,Position,1,4116,
27.771,21.8059,8.50806,µm,Surface,Position,1,4117,
27.8627,22.2527,8.49554,µm,Surface,Position,1,4118,
27.1249,22.7448,8.42345,µm,Surface,Position,1,4119,
31.484,18.6966,7.82782,µm,Surface,Position,1,4120,
31.9237,18.0664,8.75773,µm,Surface,Position,1,4121,
25.9595,24.4576,6.58982,µm,Surface,Position,1,4122,
33.177,16.5445,8.9856,µm,Surface,Position,1,4123,
35.3829,13.8015,8.33667,µm,Surface,Position,1,4124,
33.5674,15.9162,8.03404,µm,Surface,Position,1,4125,
39.2353,9.85292,8.95054,µm,Surface,Position,1,4127,
29.8077,20.6006,5.56792,µm,Surface,Position,1,4128,
40.6346,8.02809,9.15,µm,Surface,Position,1,4129,
31.3857,18.4608,6.86995,µm,Surface,Position,1,4130,
28.8958,21.0121,6.45094,µm,Surface,Position,1,4131,
42.7147,5.9656,9.10667,µm,Surface,Position,1,4133,
30.9086,19.2794,7.4175,µm,Surface,Position,1,4134,
36.7854,12.5733,8.83595,µm,Surface,Position,1,4136,
31.1574,18.0546,8.81188,µm,Surface,Position,1,4137,
24.7655,24.7841,7.2101,µm,Surface,Position,1,4138,
29.3987,20.3084,6.5814,µm,Surface,Position,1,4139,
31.4183,18.8059,6.40798,µm,Surface,Position,1,4140,
29.0546,20.4063,8.8799,µm,Surface,Position,1,4141,
29.4683,20.2219,7.80138,µm,Surface,Position,1,4142,
27.475,22.8685,7.17401,µm,Surface,Position,1,4147,
29.4137,20.6729,7.45691,µm,Surface,Position,1,4148,
27.4364,21.9947,8.78647,µm,Surface,Position,1,4149,
28.7585,20.1319,9.04361,µm,Surface,Position,1,4150,
24.8323,24.4451,8.79726,µm,Surface,Position,1,4152,
35.2072,13.6064,9.13556,µm,Surface,Position,1,4153,
34.6663,14.4949,8.23421,µm,Surface,Position,1,4154,
40.9597,7.51631,9.14667,µm,Surface,Position,1,4155,
30.0302,20.0444,6.06714,µm,Surface,Position,1,4156,
31.2692,19.2365,5.83735,µm,Surface,Position,1,4157,
31.9506,17.7949,7.92332,µm,Surface,Position,1,4158,
24.7009,25.0601,8.18222,µm,Surface,Position,1,4159,
34.1921,14.8834,7.39474,µm,Surface,Position,1,4161,
34.3618,13.9967,9.2,µm,Surface,Position,1,4162,
35.6103,13.2823,9.03529,µm,Surface,Position,1,4163,
30.4921,19.6497,5.48441,µm,Surface,Position,1,4164,
27.7269,21.5112,8.35797,µm,Surface,Position,1,4165,
27.8037,22.497,5.99167,µm,Surface,Position,1,4166,
24.9307,24.7052,7.68593,µm,Surface,Position,1,4167,
29.4516,21.0299,4.9,µm,Surface,Position,1,4168,
25.947,23.9229,6.91433,µm,Surface,Position,1,4169,
27.0447,22.1148,8.83306,µm,Surface,Position,1,4170,
39.2582,9.01772,9.15556,µm,Surface,Position,1,4171,
31.0074,17.726,8.77742,µm,Surface,Position,1,4172,
25.3819,24.374,6.70783,µm,Surface,Position,1,4173,
26.9984,22.811,6.42534,µm,Surface,Position,1,4174,
27.9404,21.1855,8.87752,µm,Surface,Position,1,4175,
32.1563,17.2479,8.45335,µm,Surface,Position,1,4176,
32.0473,16.6135,9.06932,µm,Surface,Position,1,4177,
30.0866,19.4999,7.75274,µm,Surface,Position,1,4178,
29.0092,21.367,5.06593,µm,Surface,Position,1,4179,
31.8759,17.2943,7.49737,µm,Surface,Position,1,4180,
31.8357,18.0271,6.90119,µm,Surface,Position,1,4181,
27.7316,22.1709,6.99606,µm,Surface,Position,1,4182,
30.6612,17.8547,9.07379,µm,Surface,Position,1,4183,
28.4214,21.609,6.249,µm,Surface,Position,1,4184,
26.0473,23.0923,8.75228,µm,Surface,Position,1,4185,
32.5394,16.972,8.10411,µm,Surface,Position,1,4186,
30.4363,19.3777,5.52429,µm,Surface,Position,1,4187,
35.3154,13.2743,8.77971,µm,Surface,Position,1,4188,
31.4604,17.6317,7.3152,µm,Surface,Position,1,4189,
38.8265,9.6091,8.91733,µm,Surface,Position,1,4190,
27.8851,21.9156,6.04142,µm,Surface,Position,1,4191,
30.8288,18.8537,6.22508,µm,Surface,Position,1,4192,
28.2502,21.1954,6.79423,µm,Surface,Position,1,4193,
42.1123,6.0922,9.10909,µm,Surface,Position,1,4194,
33.004,16.691,8.1092,µm,Surface,Position,1,4195,
28.7028,19.8835,8.46818,µm,Surface,Position,1,4196,
26.4992,23.5888,7.30127,µm,Surface,Position,1,4197,
28.5915,19.6912,9.01127,µm,Surface,Position,1,4198,
28.0703,22.0552,5.39367,µm,Surface,Position,1,4199,
26.5872,22.5435,8.62359,µm,Surface,Position,1,4200,
42.5393,5.4998,9.12143,µm,Surface,Position,1,4201,
27.6881,21.4972,7.30382,µm,Surface,Position,1,4202,
33.5179,14.7503,9.16975,µm,Surface,Position,1,4203,
36.8399,11.6795,8.67435,µm,Surface,Position,1,4204,
29.1975,20.7787,5.66299,µm,Surface,Position,1,4205,
31.4813,17.6191,8.45191,µm,Surface,Position,1,4206,
30.4007,18.6515,6.67158,µm,Surface,Position,1,4207,
29.9179,18.6631,8.12083,µm,Surface,Position,1,4209,
30.3977,19.0098,8.51155,µm,Surface,Position,1,4210,
25.4308,23.4157,8.85132,µm,Surface,Position,1,4211,
29.404,19.8129,7.48512,µm,Surface,Position,1,4212,
30.478,19.0981,6.1616,µm,Surface,Position,1,4213,
24.4704,24.346,7.62921,µm,Surface,Position,1,4215,
35.7601,12.5042,8.4,µm,Surface,Position,1,4216,
24.7167,24.2911,7.16393,µm,Surface,Position,1,4217,
36.32,11.9421,8.95179,µm,Surface,Position,1,4218,
27.443,21.5492,6.66226,µm,Surface,Position,1,4219,
38.9889,9.05073,8.84118,µm,Surface,Position,1,4222,
41.1179,6.72119,9.15,µm,Surface,Position,1,4224,
33.7519,14.8491,7.80268,µm,Surface,Position,1,4226,
28.5474,20.8429,5.77851,µm,Surface,Position,1,4227,
34.5199,13.4338,8.54783,µm,Surface,Position,1,4228,
36.1493,12.2251,8.81285,µm,Surface,Position,1,4229,
28.9633,20.369,5.82929,µm,Surface,Position,1,4230,
28.7533,20.668,5.1023,µm,Surface,Position,1,4231,
26.559,23.0577,6.5421,µm,Surface,Position,1,4232,
25.8605,23.4867,7.03035,µm,Surface,Position,1,4233,
30.0758,19.7669,4.83302,µm,Surface,Position,1,4234,
34.7159,13.0754,9.0069,µm,Surface,Position,1,4235,
25.4991,23.3417,7.665,µm,Surface,Position,1,4236,
34.1909,14.7674,8.59212,µm,Surface,Position,1,4237,
33.078,14.7481,9.04368,µm,Surface,Position,1,4238,
32.7664,16.1151,7.87287,µm,Surface,Position,1,4239,
38.6336,9.21698,9.07737,µm,Surface,Position,1,4240,
32.3027,16.4139,8.25538,µm,Surface,Position,1,4241,
27.5928,21.4343,6.13137,µm,Surface,Position,1,4242,
27.6677,21.0358,8.10494,µm,Surface,Position,1,4243,
33.8488,14.2905,8.08064,µm,Surface,Position,1,4244,
24.3116,24.4101,8.3482,µm,Surface,Position,1,4247,
27.2062,22.0267,5.96863,µm,Surface,Position,1,4248,
30.4807,18.5792,8.00769,µm,Surface,Position,1,4249,
42.0184,5.27152,9.15556,µm,Surface,Position,1,4250,
26.7006,21.6926,8.84942,µm,Surface,Position,1,4251,
29.2842,19.536,6.49429,µm,Surface,Position,1,4252,
36.3536,11.107,9.11163,µm,Surface,Position,1,4253,
31.5888,16.1203,8.98849,µm,Surface,Position,1,4255,
29.9123,19.2757,5.5823,µm,Surface,Position,1,4256,
29.0338,19.0484,8.88552,µm,Surface,Position,1,4257,
28.08,20.7076,6.61492,µm,Surface,Position,1,4258,
25.2579,23.9837,7.67729,µm,Surface,Position,1,4259,
28.6556,20.1852,6.29971,µm,Surface,Position,1,4260,
26.0134,22.4407,8.58807,µm,Surface,Position,1,4261,
30.9528,17.343,8.78329,µm,Surface,Position,1,4262,
29.7529,18.9492,7.2491,µm,Surface,Position,1,4263,
26.1194,21.7958,8.88669,µm,Surface,Position,1,4264,
29.4826,17.8424,9.045,µm,Surface,Position,1,4265,
30.7498,18.1875,7.62449,µm,Surface,Position,1,4266,
32.2259,15.3651,8.70189,µm,Surface,Position,1,4267,
36.9123,10.2562,9.16471,µm,Surface,Position,1,4268,
28.7464,18.9376,8.78992,µm,Surface,Position,1,4270,
29.9182,18.5368,6.40909,µm,Surface,Position,1,4271,
25.0553,23.4395,7.82535,µm,Surface,Position,1,4272,
27.7082,20.6325,7.64189,µm,Surface,Position,1,4273,
35.05,12.4521,8.37746,µm,Surface,Position,1,4274,
26.2976,22.3846,6.15495,µm,Surface,Position,1,4275,
38.9198,8.41735,9.0963,µm,Surface,Position,1,4276,
35.4039,12.6198,8.30342,µm,Surface,Position,1,4277,
25.9565,22.8771,6.89465,µm,Surface,Position,1,4278,
24.284,23.593,8.79429,µm,Surface,Position,1,4279,
27.3486,20.6106,8.82887,µm,Surface,Position,1,4280,
39.6739,7.49759,9.11304,µm,Surface,Position,1,4281,
25.4797,22.602,8.6148,µm,Surface,Position,1,4282,
23.9858,24.2151,7.6288,µm,Surface,Position,1,4284,
31.7372,16.2107,8.1649,µm,Surface,Position,1,4286,
35.9784,11.6851,8.91802,µm,Surface,Position,1,4287,
28.8993,19.3893,7.20091,µm,Surface,Position,1,4289,
31.0534,16.7265,8.74676,µm,Surface,Position,1,4290,
35.5333,11.7657,8.8587,µm,Surface,Position,1,4291,
31.1927,17.3373,7.53607,µm,Surface,Position,1,4292,
24.6716,23.7701,7.4571,µm,Surface,Position,1,4293,
33.4302,13.8848,9.03429,µm,Surface,Position,1,4294,
26.5558,21.8031,5.72283,µm,Surface,Position,1,4295,
25.852,21.542,8.87959,µm,Surface,Position,1,4296,
31.6245,16.7497,8.10017,µm,Surface,Position,1,4297,
32.7419,15.4845,8.35813,µm,Surface,Position,1,4298,
35.9957,11.1762,9.11429,µm,Surface,Position,1,4299,
26.009,22.1598,7.62355,µm,Surface,Position,1,4300,
30.201,17.3745,8.23317,µm,Surface,Position,1,4301,
26.3898,20.5721,9.08,µm,Surface,Position,1,4302,
25.0987,22.7846,8.02783,µm,Surface,Position,1,4303,
29.1139,18.6435,8.64589,µm,Surface,Position,1,4304,
31.6131,15.8604,8.1878,µm,Surface,Position,1,4305,
33.8784,13.6873,8.13784,µm,Surface,Position,1,4306,
32.3523,15.264,7.90443,µm,Surface,Position,1,4307,
27.2551,20.9339,6.56995,µm,Surface,Position,1,4309,
28.6918,18.3464,8.91059,µm,Surface,Position,1,4310,
26.3458,21.2041,8.99365,µm,Surface,Position,1,4311,
42.2078,4.75625,9.02951,µm,Surface,Position,1,4312,
23.845,23.8198,8.33897,µm,Surface,Position,1,4313,
28.9839,19.241,5.53857,µm,Surface,Position,1,4314,
31.4295,15.8096,8.3791,µm,Surface,Position,1,4315,
26.7707,21.0699,7.51313,µm,Surface,Position,1,4316,
29.9067,17.2589,8.88786,µm,Surface,Position,1,4317,
33.4356,13.3785,9.10769,µm,Surface,Position,1,4318,
28.2255,19.5725,7.62771,µm,Surface,Position,1,4319,
35.1874,11.585,9.13125,µm,Surface,Position,1,4320,
29.2484,18.8412,6.74867,µm,Surface,Position,1,4321,
29.3723,19.1063,5.80597,µm,Surface,Position,1,4322,
26.2434,21.5642,7.43542,µm,Surface,Position,1,4323,
32.4471,14.7526,8.83097,µm,Surface,Position,1,4324,
26.4844,20.325,9.125,µm,Surface,Position,1,4325,
24.53,23.3275,6.72126,µm,Surface,Position,1,4326,
33.0194,14.5246,7.90365,µm,Surface,Position,1,4327,
34.7706,12.107,8.93735,µm,Surface,Position,1,4329,
26.3684,20.9732,7.9377,µm,Surface,Position,1,4330,
25.5458,22.0158,8.85792,µm,Surface,Position,1,4331,
30.2263,17.3531,7.16913,µm,Surface,Position,1,4332,
25.8658,21.4635,7.82206,µm,Surface,Position,1,4333,
25.6638,21.2764,8.90588,µm,Surface,Position,1,4334,
27.3578,20.6589,6.02956,µm,Surface,Position,1,4335,
26.8137,19.7803,9.09474,µm,Surface,Position,1,4336,
27.5457,19.5885,8.89339,µm,Surface,Position,1,4337,
32.8024,13.9422,9.05854,µm,Surface,Position,1,4339,
34.445,12.4827,9.04043,µm,Surface,Position,1,4340,
31.6418,15.1696,9.06731,µm,Surface,Position,1,4341,
29.0225,19.9238,4.98412,µm,Surface,Position,1,4343,
26.8358,21.0188,5.74845,µm,Surface,Position,1,4344,
31.9983,15.7644,7.91839,µm,Surface,Position,1,4345,
24.634,23.1683,8.66659,µm,Surface,Position,1,4346,
25.2599,21.7305,8.84486,µm,Surface,Position,1,4347,
29.3908,18.4914,6.15361,µm,Surface,Position,1,4348,
26.3407,20.113,8.97674,µm,Surface,Position,1,4349,
36.007,10.403,9.24583,µm,Surface,Position,1,4350,
38.9822,7.55073,8.94521,µm,Surface,Position,1,4352,
25.6141,21.8154,7.61694,µm,Surface,Position,1,4353,
37.8326,8.56622,8.68571,µm,Surface,Position,1,4354,
35.7273,10.9652,8.92552,µm,Surface,Position,1,4355,
28.5891,19.334,5.93901,µm,Surface,Position,1,4356,
31.1207,15.6983,8.62941,µm,Surface,Position,1,4357,
31.645,15.2155,7.96092,µm,Surface,Position,1,4358,
39.2728,7.31502,9.09524,µm,Surface,Position,1,4360,
31.1843,16.2426,8.06035,µm,Surface,Position,1,4361,
23.4403,23.7206,7.86691,µm,Surface,Position,1,4362,
30.7218,17.1047,7.93807,µm,Surface,Position,1,4365,
23.665,23.513,7.16375,µm,Surface,Position,1,4366,
27.0311,20.5199,6.97357,µm,Surface,Position,1,4368,
29.5305,17.0265,8.90536,µm,Surface,Position,1,4369,
26.8711,19.3501,9.02069,µm,Surface,Position,1,4370,
24.1289,23.4207,7.83557,µm,Surface,Position,1,4371,
29.8228,17.759,7.05594,µm,Surface,Position,1,4372,
26.9281,20.5872,5.89429,µm,Surface,Position,1,4373,
26.4995,20.4697,7.88718,µm,Surface,Position,1,4374,
27.6031,19.1232,8.50377,µm,Surface,Position,1,4375,
26.9121,20.3017,7.64884,µm,Surface,Position,1,4377,
34.9897,11.4348,8.51,µm,Surface,Position,1,4378,
29.5892,17.3322,8.28,µm,Surface,Position,1,4379,
40.2612,5.69983,9.1,µm,Surface,Position,1,4380,
28.8218,18.1394,7.99912,µm,Surface,Position,1,4381,
24.5683,22.7701,5.96701,µm,Surface,Position,1,4382,
30.3456,16.7559,7.49084,µm,Surface,Position,1,4383,
28.3229,19.7518,5.19929,µm,Surface,Position,1,4384,
30.1007,16.2477,9.18462,µm,Surface,Position,1,4385,
31.7956,14.5327,8.98316,µm,Surface,Position,1,4386,
32.8704,13.7157,8.01395,µm,Surface,Position,1,4388,
27.6515,19.9271,7.59764,µm,Surface,Position,1,4389,
26.549,20.301,7.17524,µm,Surface,Position,1,4390,
26.3477,20.7597,6.31429,µm,Surface,Position,1,4391,
23.8057,23.1667,8.6536,µm,Surface,Position,1,4392,
32.6165,13.4653,9.10303,µm,Surface,Position,1,4393,
25.3823,22.1558,5.96596,µm,Surface,Position,1,4394,
25.3403,22.7893,6.85424,µm,Surface,Position,1,4395,
23.7602,22.4154,8.88348,µm,Surface,Position,1,4396,
29.3195,18.292,7.61468,µm,Surface,Position,1,4397,
25.6292,21.0531,7.95488,µm,Surface,Position,1,4398,
27.2217,19.8584,6.83455,µm,Surface,Position,1,4399,
29.2393,17.2905,8.49268,µm,Surface,Position,1,4400,
42.1533,3.78891,8.6,µm,Surface,Position,1,4401,
29.2557,17.7462,7.24591,µm,Surface,Position,1,4403,
33.6422,12.1509,9.11,µm,Surface,Position,1,4404,
33.1382,13.1296,8.74286,µm,Surface,Position,1,4405,
24.877,22.4003,6.93127,µm,Surface,Position,1,4406,
24.6216,22.8227,7.32694,µm,Surface,Position,1,4407,
25.5557,21.607,5.99497,µm,Surface,Position,1,4408,
25.0837,21.9609,7.47294,µm,Surface,Position,1,4409,
30.2825,16.6167,8.57743,µm,Surface,Position,1,4410,
23.3622,22.9783,8.61474,µm,Surface,Position,1,4411,
24.9344,21.7589,7.96364,µm,Surface,Position,1,4412,
28.653,17.4321,9.05529,µm,Surface,Position,1,4413,
25.2932,21.7731,6.5166,µm,Surface,Position,1,4414,
25.7642,21.6049,6.77184,µm,Surface,Position,1,4415,
30.6847,16.3224,8.44025,µm,Surface,Position,1,4416,
26.8419,19.6502,7.934,µm,Surface,Position,1,4418,
26.0968,19.8387,9.02254,µm,Surface,Position,1,4419,
23.8377,23.0788,7.50496,µm,Surface,Position,1,4420,
31.6498,14.6633,7.99143,µm,Surface,Position,1,4421,
32.0932,14.1598,7.97746,µm,Surface,Position,1,4423,
27.6655,18.6239,8.60443,µm,Surface,Position,1,4424,
24.7347,22.0597,8.97724,µm,Surface,Position,1,4425,
24.1133,22.932,7.08565,µm,Surface,Position,1,4426,
25.2633,21.2071,8.89967,µm,Surface,Position,1,4427,
33.2206,12.6904,9.00458,µm,Surface,Position,1,4428,
34.4518,11.8156,8.47969,µm,Surface,Position,1,4429,
29.4417,17.3314,6.98233,µm,Surface,Position,1,4430,
27.3754,18.4762,9.00357,µm,Surface,Position,1,4431,
34.8071,11.2463,8.83333,µm,Surface,Position,1,4432,
25.9509,20.9889,6.8931,µm,Surface,Position,1,4433,
26.0481,20.7891,6.12405,µm,Surface,Position,1,4434,
27.8988,19.1962,6.92831,µm,Surface,Position,1,4435,
23.097,23.301,8.01064,µm,Surface,Position,1,4437,
25.3934,20.7374,7.83544,µm,Surface,Position,1,4438,
25.6313,20.3498,9.07676,µm,Surface,Position,1,4439,
31.091,14.3759,9.13333,µm,Surface,Position,1,4440,
28.0722,19.0246,5.73719,µm,Surface,Position,1,4441,
27.0624,19.6817,6.0064,µm,Surface,Position,1,4442,
28.2192,18.8379,7.00798,µm,Surface,Position,1,4443,
23.3543,23.1779,6.96653,µm,Surface,Position,1,4444,
38.4248,6.92603,9.10435,µm,Surface,Position,1,4445,
27.9608,18.0125,8.44681,µm,Surface,Position,1,4446,
29.8995,16.8738,8.03559,µm,Surface,Position,1,4447,
24.5612,22.1631,6.11309,µm,Surface,Position,1,4448,
33.8524,12.0164,8.47866,µm,Surface,Position,1,4450,
24.6876,21.1474,8.92131,µm,Surface,Position,1,4451,
28.2613,18.0319,7.50874,µm,Surface,Position,1,4452,
33.3086,12.4943,8.16,µm,Surface,Position,1,4453,
25.9035,19.5205,9.08434,µm,Surface,Position,1,4454,
29.4938,16.9481,7.51246,µm,Surface,Position,1,4455,
37.479,7.90972,9.15185,µm,Surface,Position,1,4457,
30.674,15.3216,8.87542,µm,Surface,Position,1,4458,
24.9024,21.753,6.07749,µm,Surface,Position,1,4459,
32.1909,13.5191,8.86102,µm,Surface,Position,1,4460,
30.5173,14.9476,8.92745,µm,Surface,Position,1,4461,
27.3467,19.1625,6.34062,µm,Surface,Position,1,4462,
28.2736,18.3875,6.2094,µm,Surface,Position,1,4463,
40.3948,4.81204,9.16216,µm,Surface,Position,1,4465,
28.9086,17.5441,7.84947,µm,Surface,Position,1,4466,
26.0364,19.4909,8.15417,µm,Surface,Position,1,4467,
25.7448,20.9106,5.71975,µm,Surface,Position,1,4468,
30.9695,14.9284,8.21134,µm,Surface,Position,1,4470,
30.7403,14.4047,9.12093,µm,Surface,Position,1,4471,
24.7026,21.3612,8.23407,µm,Surface,Position,1,4472,
26.5493,19.5149,7.15574,µm,Surface,Position,1,4473,
30.7963,15.574,7.85742,µm,Surface,Position,1,4474,
25.2255,21.0783,7.45041,µm,Surface,Position,1,4475,
35.4615,10.1653,8.88696,µm,Surface,Position,1,4476,
32.2502,13.5061,7.81699,µm,Surface,Position,1,4478,
31.2963,13.8584,9.12929,µm,Surface,Position,1,4479,
23.2101,22.4986,8.81782,µm,Surface,Position,1,4480,
33.4212,12.1346,8.41168,µm,Surface,Position,1,4481,
40.9398,4.28845,9.0973,µm,Surface,Position,1,4482,
32.6217,12.9619,8.34182,µm,Surface,Position,1,4484,
28.8084,17.2889,7.34394,µm,Surface,Position,1,4485,
23.9866,22.4387,5.91779,µm,Surface,Position,1,4486,
25.3895,21.2314,5.86253,µm,Surface,Position,1,4487,
26.8848,19.0053,6.08444,µm,Surface,Position,1,4488,
26.3823,18.9396,7.99,µm,Surface,Position,1,4489,
29.9543,16.1598,7.85105,µm,Surface,Position,1,4490,
32.1822,13.1013,9.02424,µm,Surface,Position,1,4491,
23.9521,21.7772,8.85211,µm,Surface,Position,1,4492,
24.0353,21.7481,7.93828,µm,Surface,Position,1,4494,
36.3735,8.43583,9.17872,µm,Surface,Position,1,4496,
23.7007,22.802,6.0819,µm,Surface,Position,1,4497,
30.3015,15.7852,8.5889,µm,Surface,Position,1,4498,
28.4291,17.4203,7.10738,µm,Surface,Position,1,4499,
41.7052,3.20302,8.8,µm,Surface,Position,1,4500,
29.0755,17.0307,7.58604,µm,Surface,Position,1,4501,
27.7739,17.8485,6.92771,µm,Surface,Position,1,4503,
27.6903,18.8318,7.4703,µm,Surface,Position,1,4504,
22.8828,22.9033,6.36222,µm,Surface,Position,1,4505,
25.2266,19.6781,9.04898,µm,Surface,Position,1,4506,
28.1519,17.6271,6.87179,µm,Surface,Position,1,4507,
26.7674,18.9944,6.78182,µm,Surface,Position,1,4508,
31.6684,13.7714,8.0012,µm,Surface,Position,1,4509,
24.3021,22.3487,6.94632,µm,Surface,Position,1,4510,
24.8904,20.6901,8.92628,µm,Surface,Position,1,4511,
40.4764,4.19784,9.17647,µm,Surface,Position,1,4512,
26.8458,17.9751,9.04545,µm,Surface,Position,1,4513,
35.6157,8.89569,9.2,µm,Surface,Position,1,4514,
34.9655,10.3129,8.82698,µm,Surface,Position,1,4515,
31.0821,14.2747,8.26408,µm,Surface,Position,1,4516,
35.5012,9.42619,8.6339,µm,Surface,Position,1,4517,
28.2133,17.5114,8.63595,µm,Surface,Position,1,4518,
27.2999,18.5083,7.08696,µm,Surface,Position,1,4519,
32.3221,13.1826,8.0525,µm,Surface,Position,1,4520,
27.4014,18.1591,7.63379,µm,Surface,Position,1,4521,
22.4493,22.87,7.8464,µm,Surface,Position,1,4522,
24.8101,20.518,7.75728,µm,Surface,Position,1,4523,
35.1623,9.72477,8.86772,µm,Surface,Position,1,4524,
23.2682,22.9739,6.08249,µm,Surface,Position,1,4525,
27.5692,18.488,6.47728,µm,Surface,Position,1,4527,
32.1476,12.8886,8.44912,µm,Surface,Position,1,4528,
23.4854,22.5569,7.69824,µm,Surface,Position,1,4529,
27.9997,17.3752,7.888,µm,Surface,Position,1,4531,
28.7293,16.9156,8.65787,µm,Surface,Position,1,4532,
