
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.9984,µm,Surface,Position,1,4174,
27.9404,µm,Surface,Position,1,4175,
32.1563,µm,Surface,Position,1,4176,
32.0473,µm,Surface,Position,1,4177,
30.0866,µm,Surface,Position,1,4178,
29.0092,µm,Surface,Position,1,4179,
31.8759,µm,Surface,Position,1,4180,
31.8357,µm,Surface,Position,1,4181,
27.7316,µm,Surface,Position,1,4182,
30.6612,µm,Surface,Position,1,4183,
28.4214,µm,Surface,Position,1,4184,
26.0473,µm,Surface,Position,1,4185,
32.5394,µm,Surface,Position,1,4186,
30.4363,µm,Surface,Position,1,4187,
35.3154,µm,Surface,Position,1,4188,
31.4604,µm,Surface,Position,1,4189,
38.8265,µm,Surface,Position,1,4190,
27.8851,µm,Surface,Position,1,4191,
30.8288,µm,Surface,Position,1,4192,
28.2502,µm,Surface,Position,1,4193,
42.1123,µm,Surface,Position,1,4194,
33.004,µm,Surface,Position,1,4195,
28.7028,µm,Surface,Position,1,4196,
26.4992,µm,Surface,Position,1,4197,
28.5915,µm,Surface,Position,1,4198,
28.0703,µm,Surface,Position,1,4199,
26.5872,µm,Surface,Position,1,4200,
42.5393,µm,Surface,Position,1,4201,
27.6881,µm,Surface,Position,1,4202,
33.5179,µm,Surface,Position,1,4203,
36.8399,µm,Surface,Position,1,4204,
29.1975,µm,Surface,Position,1,4205,
31.4813,µm,Surface,Position,1,4206,
30.4007,µm,Surface,Position,1,4207,
29.9179,µm,Surface,Position,1,4209,
30.3977,µm,Surface,Position,1,4210,
25.4308,µm,Surface,Position,1,4211,
29.404,µm,Surface,Position,1,4212,
30.478,µm,Surface,Position,1,4213,
24.4704,µm,Surface,Position,1,4215,
35.7601,µm,Surface,Position,1,4216,
24.7167,µm,Surface,Position,1,4217,
36.32,µm,Surface,Position,1,4218,
27.443,µm,Surface,Position,1,4219,
38.9889,µm,Surface,Position,1,4222,
41.1179,µm,Surface,Position,1,4224,
33.7519,µm,Surface,Position,1,4226,
28.5474,µm,Surface,Position,1,4227,
34.5199,µm,Surface,Position,1,4228,
36.1493,µm,Surface,Position,1,4229,
28.9633,µm,Surface,Position,1,4230,
28.7533,µm,Surface,Position,1,4231,
26.559,µm,Surface,Position,1,4232,
25.8605,µm,Surface,Position,1,4233,
30.0758,µm,Surface,Position,1,4234,
34.7159,µm,Surface,Position,1,4235,
25.4991,µm,Surface,Position,1,4236,
34.1909,µm,Surface,Position,1,4237,
33.078,µm,Surface,Position,1,4238,
32.7664,µm,Surface,Position,1,4239,
38.6336,µm,Surface,Position,1,4240,
32.3027,µm,Surface,Position,1,4241,
27.5928,µm,Surface,Position,1,4242,
27.6677,µm,Surface,Position,1,4243,
33.8488,µm,Surface,Position,1,4244,
24.3116,µm,Surface,Position,1,4247,
27.2062,µm,Surface,Position,1,4248,
30.4807,µm,Surface,Position,1,4249,
42.0184,µm,Surface,Position,1,4250,
26.7006,µm,Surface,Position,1,4251,
29.2842,µm,Surface,Position,1,4252,
36.3536,µm,Surface,Position,1,4253,
31.5888,µm,Surface,Position,1,4255,
29.9123,µm,Surface,Position,1,4256,
29.0338,µm,Surface,Position,1,4257,
28.08,µm,Surface,Position,1,4258,
25.2579,µm,Surface,Position,1,4259,
28.6556,µm,Surface,Position,1,4260,
26.0134,µm,Surface,Position,1,4261,
30.9528,µm,Surface,Position,1,4262,
29.7529,µm,Surface,Position,1,4263,
26.1194,µm,Surface,Position,1,4264,
29.4826,µm,Surface,Position,1,4265,
30.7498,µm,Surface,Position,1,4266,
32.2259,µm,Surface,Position,1,4267,
36.9123,µm,Surface,Position,1,4268,
28.7464,µm,Surface,Position,1,4270,
29.9182,µm,Surface,Position,1,4271,
25.0553,µm,Surface,Position,1,4272,
27.7082,µm,Surface,Position,1,4273,
35.05,µm,Surface,Position,1,4274,
26.2976,µm,Surface,Position,1,4275,
38.9198,µm,Surface,Position,1,4276,
35.4039,µm,Surface,Position,1,4277,
25.9565,µm,Surface,Position,1,4278,
24.284,µm,Surface,Position,1,4279,
27.3486,µm,Surface,Position,1,4280,
39.6739,µm,Surface,Position,1,4281,
25.4797,µm,Surface,Position,1,4282,
23.9858,µm,Surface,Position,1,4284,
31.7372,µm,Surface,Position,1,4286,
35.9784,µm,Surface,Position,1,4287,
28.8993,µm,Surface,Position,1,4289,
31.0534,µm,Surface,Position,1,4290,
35.5333,µm,Surface,Position,1,4291,
31.1927,µm,Surface,Position,1,4292,
24.6716,µm,Surface,Position,1,4293,
33.4302,µm,Surface,Position,1,4294,
26.5558,µm,Surface,Position,1,4295,
25.852,µm,Surface,Position,1,4296,
31.6245,µm,Surface,Position,1,4297,
32.7419,µm,Surface,Position,1,4298,
35.9957,µm,Surface,Position,1,4299,
26.009,µm,Surface,Position,1,4300,
30.201,µm,Surface,Position,1,4301,
26.3898,µm,Surface,Position,1,4302,
25.0987,µm,Surface,Position,1,4303,
29.1139,µm,Surface,Position,1,4304,
31.6131,µm,Surface,Position,1,4305,
33.8784,µm,Surface,Position,1,4306,
32.3523,µm,Surface,Position,1,4307,
27.2551,µm,Surface,Position,1,4309,
28.6918,µm,Surface,Position,1,4310,
26.3458,µm,Surface,Position,1,4311,
42.2078,µm,Surface,Position,1,4312,
23.845,µm,Surface,Position,1,4313,
28.9839,µm,Surface,Position,1,4314,
31.4295,µm,Surface,Position,1,4315,
26.7707,µm,Surface,Position,1,4316,
29.9067,µm,Surface,Position,1,4317,
33.4356,µm,Surface,Position,1,4318,
28.2255,µm,Surface,Position,1,4319,
35.1874,µm,Surface,Position,1,4320,
29.2484,µm,Surface,Position,1,4321,
29.3723,µm,Surface,Position,1,4322,
26.2434,µm,Surface,Position,1,4323,
32.4471,µm,Surface,Position,1,4324,
26.4844,µm,Surface,Position,1,4325,
24.53,µm,Surface,Position,1,4326,
33.0194,µm,Surface,Position,1,4327,
34.7706,µm,Surface,Position,1,4329,
26.3684,µm,Surface,Position,1,4330,
25.5458,µm,Surface,Position,1,4331,
30.2263,µm,Surface,Position,1,4332,
25.8658,µm,Surface,Position,1,4333,
25.6638,µm,Surface,Position,1,4334,
27.3578,µm,Surface,Position,1,4335,
26.8137,µm,Surface,Position,1,4336,
27.5457,µm,Surface,Position,1,4337,
32.8024,µm,Surface,Position,1,4339,
34.445,µm,Surface,Position,1,4340,
31.6418,µm,Surface,Position,1,4341,
29.0225,µm,Surface,Position,1,4343,
26.8358,µm,Surface,Position,1,4344,
31.9983,µm,Surface,Position,1,4345,
24.634,µm,Surface,Position,1,4346,
25.2599,µm,Surface,Position,1,4347,
29.3908,µm,Surface,Position,1,4348,
26.3407,µm,Surface,Position,1,4349,
36.007,µm,Surface,Position,1,4350,
38.9822,µm,Surface,Position,1,4352,
25.6141,µm,Surface,Position,1,4353,
37.8326,µm,Surface,Position,1,4354,
35.7273,µm,Surface,Position,1,4355,
28.5891,µm,Surface,Position,1,4356,
31.1207,µm,Surface,Position,1,4357,
31.645,µm,Surface,Position,1,4358,
39.2728,µm,Surface,Position,1,4360,
31.1843,µm,Surface,Position,1,4361,
23.4403,µm,Surface,Position,1,4362,
30.7218,µm,Surface,Position,1,4365,
23.665,µm,Surface,Position,1,4366,
27.0311,µm,Surface,Position,1,4368,
29.5305,µm,Surface,Position,1,4369,
26.8711,µm,Surface,Position,1,4370,
24.1289,µm,Surface,Position,1,4371,
29.8228,µm,Surface,Position,1,4372,
26.9281,µm,Surface,Position,1,4373,
26.4995,µm,Surface,Position,1,4374,
27.6031,µm,Surface,Position,1,4375,
26.9121,µm,Surface,Position,1,4377,
34.9897,µm,Surface,Position,1,4378,
29.5892,µm,Surface,Position,1,4379,
40.2612,µm,Surface,Position,1,4380,
28.8218,µm,Surface,Position,1,4381,
24.5683,µm,Surface,Position,1,4382,
30.3456,µm,Surface,Position,1,4383,
28.3229,µm,Surface,Position,1,4384,
30.1007,µm,Surface,Position,1,4385,
31.7956,µm,Surface,Position,1,4386,
32.8704,µm,Surface,Position,1,4388,
27.6515,µm,Surface,Position,1,4389,
26.549,µm,Surface,Position,1,4390,
26.3477,µm,Surface,Position,1,4391,
23.8057,µm,Surface,Position,1,4392,
32.6165,µm,Surface,Position,1,4393,
25.3823,µm,Surface,Position,1,4394,
25.3403,µm,Surface,Position,1,4395,
23.7602,µm,Surface,Position,1,4396,
29.3195,µm,Surface,Position,1,4397,
25.6292,µm,Surface,Position,1,4398,
27.2217,µm,Surface,Position,1,4399,
29.2393,µm,Surface,Position,1,4400,
42.1533,µm,Surface,Position,1,4401,
29.2557,µm,Surface,Position,1,4403,
33.6422,µm,Surface,Position,1,4404,
33.1382,µm,Surface,Position,1,4405,
24.877,µm,Surface,Position,1,4406,
24.6216,µm,Surface,Position,1,4407,
25.5557,µm,Surface,Position,1,4408,
25.0837,µm,Surface,Position,1,4409,
30.2825,µm,Surface,Position,1,4410,
23.3622,µm,Surface,Position,1,4411,
24.9344,µm,Surface,Position,1,4412,
28.653,µm,Surface,Position,1,4413,
25.2932,µm,Surface,Position,1,4414,
25.7642,µm,Surface,Position,1,4415,
30.6847,µm,Surface,Position,1,4416,
26.8419,µm,Surface,Position,1,4418,
26.0968,µm,Surface,Position,1,4419,
23.8377,µm,Surface,Position,1,4420,
31.6498,µm,Surface,Position,1,4421,
32.0932,µm,Surface,Position,1,4423,
27.6655,µm,Surface,Position,1,4424,
24.7347,µm,Surface,Position,1,4425,
24.1133,µm,Surface,Position,1,4426,
25.2633,µm,Surface,Position,1,4427,
33.2206,µm,Surface,Position,1,4428,
34.4518,µm,Surface,Position,1,4429,
29.4417,µm,Surface,Position,1,4430,
27.3754,µm,Surface,Position,1,4431,
34.8071,µm,Surface,Position,1,4432,
25.9509,µm,Surface,Position,1,4433,
26.0481,µm,Surface,Position,1,4434,
27.8988,µm,Surface,Position,1,4435,
23.097,µm,Surface,Position,1,4437,
25.3934,µm,Surface,Position,1,4438,
25.6313,µm,Surface,Position,1,4439,
31.091,µm,Surface,Position,1,4440,
28.0722,µm,Surface,Position,1,4441,
27.0624,µm,Surface,Position,1,4442,
28.2192,µm,Surface,Position,1,4443,
23.3543,µm,Surface,Position,1,4444,
38.4248,µm,Surface,Position,1,4445,
27.9608,µm,Surface,Position,1,4446,
29.8995,µm,Surface,Position,1,4447,
24.5612,µm,Surface,Position,1,4448,
33.8524,µm,Surface,Position,1,4450,
24.6876,µm,Surface,Position,1,4451,
28.2613,µm,Surface,Position,1,4452,
33.3086,µm,Surface,Position,1,4453,
25.9035,µm,Surface,Position,1,4454,
29.4938,µm,Surface,Position,1,4455,
37.479,µm,Surface,Position,1,4457,
30.674,µm,Surface,Position,1,4458,
24.9024,µm,Surface,Position,1,4459,
32.1909,µm,Surface,Position,1,4460,
30.5173,µm,Surface,Position,1,4461,
27.3467,µm,Surface,Position,1,4462,
28.2736,µm,Surface,Position,1,4463,
40.3948,µm,Surface,Position,1,4465,
28.9086,µm,Surface,Position,1,4466,
26.0364,µm,Surface,Position,1,4467,
25.7448,µm,Surface,Position,1,4468,
30.9695,µm,Surface,Position,1,4470,
30.7403,µm,Surface,Position,1,4471,
24.7026,µm,Surface,Position,1,4472,
26.5493,µm,Surface,Position,1,4473,
30.7963,µm,Surface,Position,1,4474,
25.2255,µm,Surface,Position,1,4475,
35.4615,µm,Surface,Position,1,4476,
32.2502,µm,Surface,Position,1,4478,
31.2963,µm,Surface,Position,1,4479,
23.2101,µm,Surface,Position,1,4480,
33.4212,µm,Surface,Position,1,4481,
40.9398,µm,Surface,Position,1,4482,
32.6217,µm,Surface,Position,1,4484,
28.8084,µm,Surface,Position,1,4485,
23.9866,µm,Surface,Position,1,4486,
25.3895,µm,Surface,Position,1,4487,
26.8848,µm,Surface,Position,1,4488,
26.3823,µm,Surface,Position,1,4489,
29.9543,µm,Surface,Position,1,4490,
32.1822,µm,Surface,Position,1,4491,
23.9521,µm,Surface,Position,1,4492,
24.0353,µm,Surface,Position,1,4494,
36.3735,µm,Surface,Position,1,4496,
23.7007,µm,Surface,Position,1,4497,
30.3015,µm,Surface,Position,1,4498,
28.4291,µm,Surface,Position,1,4499,
41.7052,µm,Surface,Position,1,4500,
29.0755,µm,Surface,Position,1,4501,
27.7739,µm,Surface,Position,1,4503,
27.6903,µm,Surface,Position,1,4504,
22.8828,µm,Surface,Position,1,4505,
25.2266,µm,Surface,Position,1,4506,
28.1519,µm,Surface,Position,1,4507,
26.7674,µm,Surface,Position,1,4508,
31.6684,µm,Surface,Position,1,4509,
24.3021,µm,Surface,Position,1,4510,
24.8904,µm,Surface,Position,1,4511,
40.4764,µm,Surface,Position,1,4512,
26.8458,µm,Surface,Position,1,4513,
35.6157,µm,Surface,Position,1,4514,
34.9655,µm,Surface,Position,1,4515,
31.0821,µm,Surface,Position,1,4516,
35.5012,µm,Surface,Position,1,4517,
28.2133,µm,Surface,Position,1,4518,
27.2999,µm,Surface,Position,1,4519,
32.3221,µm,Surface,Position,1,4520,
27.4014,µm,Surface,Position,1,4521,
22.4493,µm,Surface,Position,1,4522,
24.8101,µm,Surface,Position,1,4523,
35.1623,µm,Surface,Position,1,4524,
23.2682,µm,Surface,Position,1,4525,
27.5692,µm,Surface,Position,1,4527,
32.1476,µm,Surface,Position,1,4528,
23.4854,µm,Surface,Position,1,4529,
27.9997,µm,Surface,Position,1,4531,
28.7293,µm,Surface,Position,1,4532,
36.4704,µm,Surface,Position,1,4533,
25.6049,µm,Surface,Position,1,4535,
24.1759,µm,Surface,Position,1,4536,
36.7511,µm,Surface,Position,1,4537,
29.2873,µm,Surface,Position,1,4538,
24.8081,µm,Surface,Position,1,4539,
24.161,µm,Surface,Position,1,4540,
24.5445,µm,Surface,Position,1,4542,
37.6341,µm,Surface,Position,1,4543,
28.701,µm,Surface,Position,1,4544,
30.2547,µm,Surface,Position,1,4545,
39.2352,µm,Surface,Position,1,4546,
23.8178,µm,Surface,Position,1,4548,
22.3461,µm,Surface,Position,1,4549,
25.7973,µm,Surface,Position,1,4550,
32.5168,µm,Surface,Position,1,4551,
22.6886,µm,Surface,Position,1,4552,
27.4223,µm,Surface,Position,1,4553,
26.5189,µm,Surface,Position,1,4554,
32.9693,µm,Surface,Position,1,4555,
28.2089,µm,Surface,Position,1,4556,
22.9242,µm,Surface,Position,1,4557,
39.5111,µm,Surface,Position,1,4558,
23.7236,µm,Surface,Position,1,4559,
28.8652,µm,Surface,Position,1,4560,
29.3154,µm,Surface,Position,1,4561,
29.6565,µm,Surface,Position,1,4562,
30.3991,µm,Surface,Position,1,4563,
27.6274,µm,Surface,Position,1,4565,
30.6733,µm,Surface,Position,1,4566,
29.3673,µm,Surface,Position,1,4567,
32.4275,µm,Surface,Position,1,4568,
36.8421,µm,Surface,Position,1,4569,
35.9254,µm,Surface,Position,1,4570,
24.1162,µm,Surface,Position,1,4571,
26.0681,µm,Surface,Position,1,4572,
23.4691,µm,Surface,Position,1,4573,
27.7961,µm,Surface,Position,1,4574,
25.2347,µm,Surface,Position,1,4575,
25.8462,µm,Surface,Position,1,4576,
22.1504,µm,Surface,Position,1,4577,
25.1907,µm,Surface,Position,1,4578,
27.0168,µm,Surface,Position,1,4579,
28.8345,µm,Surface,Position,1,4580,
24.1908,µm,Surface,Position,1,4581,
35.1607,µm,Surface,Position,1,4582,
24.0259,µm,Surface,Position,1,4583,
28.3986,µm,Surface,Position,1,4584,
29.5372,µm,Surface,Position,1,4585,
23.0058,µm,Surface,Position,1,4586,
27.5217,µm,Surface,Position,1,4587,
26.769,µm,Surface,Position,1,4588,
23.9362,µm,Surface,Position,1,4589,
22.1159,µm,Surface,Position,1,4590,
24.7652,µm,Surface,Position,1,4591,
24.5994,µm,Surface,Position,1,4592,
31.5698,µm,Surface,Position,1,4593,
30.9836,µm,Surface,Position,1,4594,
27.1731,µm,Surface,Position,1,4595,
24.5022,µm,Surface,Position,1,4596,
23.3934,µm,Surface,Position,1,4597,
23.5329,µm,Surface,Position,1,4598,
24.5645,µm,Surface,Position,1,4600,
35.1332,µm,Surface,Position,1,4601,
25.2797,µm,Surface,Position,1,4602,
24.4155,µm,Surface,Position,1,4603,
25.7391,µm,Surface,Position,1,4604,
21.6006,µm,Surface,Position,1,4605,
25.381,µm,Surface,Position,1,4606,
27.8777,µm,Surface,Position,1,4607,
33.6886,µm,Surface,Position,1,4608,
32.0032,µm,Surface,Position,1,4609,
25.9873,µm,Surface,Position,1,4610,
26.3018,µm,Surface,Position,1,4611,
23.0825,µm,Surface,Position,1,4612,
29.8588,µm,Surface,Position,1,4613,
26.5209,µm,Surface,Position,1,4614,
34.0013,µm,Surface,Position,1,4615,
31.5469,µm,Surface,Position,1,4616,
35.3243,µm,Surface,Position,1,4617,
29.9588,µm,Surface,Position,1,4618,
24.1192,µm,Surface,Position,1,4619,
29.6558,µm,Surface,Position,1,4620,
28.0516,µm,Surface,Position,1,4621,
28.3086,µm,Surface,Position,1,4622,
30.2944,µm,Surface,Position,1,4623,
32.1157,µm,Surface,Position,1,4624,
22.2202,µm,Surface,Position,1,4625,
26.4719,µm,Surface,Position,1,4626,
26.6288,µm,Surface,Position,1,4627,
24.8418,µm,Surface,Position,1,4628,
27.9766,µm,Surface,Position,1,4629,
36.2717,µm,Surface,Position,1,4630,
37.7902,µm,Surface,Position,1,4631,
28.5696,µm,Surface,Position,1,4632,
30.1858,µm,Surface,Position,1,4633,
25.7944,µm,Surface,Position,1,4634,
24.3131,µm,Surface,Position,1,4635,
30.7223,µm,Surface,Position,1,4636,
22.8894,µm,Surface,Position,1,4637,
29.3361,µm,Surface,Position,1,4639,
32.7098,µm,Surface,Position,1,4640,
31.5588,µm,Surface,Position,1,4641,
26.9666,µm,Surface,Position,1,4642,
25.4647,µm,Surface,Position,1,4643,
24.4776,µm,Surface,Position,1,4644,
24.9104,µm,Surface,Position,1,4645,
25.0409,µm,Surface,Position,1,4647,
28.3278,µm,Surface,Position,1,4648,
31.3376,µm,Surface,Position,1,4649,
27.3242,µm,Surface,Position,1,4650,
22.3101,µm,Surface,Position,1,4652,
24.8091,µm,Surface,Position,1,4653,
26.6224,µm,Surface,Position,1,4654,
22.786,µm,Surface,Position,1,4655,
25.1813,µm,Surface,Position,1,4656,
24.3232,µm,Surface,Position,1,4657,
41.7175,µm,Surface,Position,1,4658,
22.9011,µm,Surface,Position,1,4659,
21.7353,µm,Surface,Position,1,4660,
30.0836,µm,Surface,Position,1,4661,
22.1538,µm,Surface,Position,1,4662,
28.9422,µm,Surface,Position,1,4663,
20.8696,µm,Surface,Position,1,4664,
36.5143,µm,Surface,Position,1,4665,
21.4371,µm,Surface,Position,1,4666,
29.2171,µm,Surface,Position,1,4667,
36.983,µm,Surface,Position,1,4668,
27.004,µm,Surface,Position,1,4669,
26.3784,µm,Surface,Position,1,4670,
21.5253,µm,Surface,Position,1,4671,
23.781,µm,Surface,Position,1,4672,
35.0062,µm,Surface,Position,1,4673,
32.2241,µm,Surface,Position,1,4674,
31.3022,µm,Surface,Position,1,4675,
27.3515,µm,Surface,Position,1,4676,
21.1311,µm,Surface,Position,1,4677,
23.5028,µm,Surface,Position,1,4678,
30.6814,µm,Surface,Position,1,4679,
22.6675,µm,Surface,Position,1,4680,
27.5882,µm,Surface,Position,1,4681,
23.5218,µm,Surface,Position,1,4682,
21.7675,µm,Surface,Position,1,4683,
24.5836,µm,Surface,Position,1,4684,
27.8778,µm,Surface,Position,1,4685,
30.0768,µm,Surface,Position,1,4686,
30.8054,µm,Surface,Position,1,4689,
24.2025,µm,Surface,Position,1,4690,
31.7664,µm,Surface,Position,1,4691,
25.9915,µm,Surface,Position,1,4692,
28.9446,µm,Surface,Position,1,4693,
30.8738,µm,Surface,Position,1,4694,
28.7182,µm,Surface,Position,1,4695,
22.2606,µm,Surface,Position,1,4696,
28.2543,µm,Surface,Position,1,4697,
25.6101,µm,Surface,Position,1,4698,
28.3276,µm,Surface,Position,1,4699,
26.1787,µm,Surface,Position,1,4700,
23.1094,µm,Surface,Position,1,4701,
32.895,µm,Surface,Position,1,4702,
23.2973,µm,Surface,Position,1,4703,
23.2838,µm,Surface,Position,1,4704,
27.7914,µm,Surface,Position,1,4705,
37.4297,µm,Surface,Position,1,4706,
21.1865,µm,Surface,Position,1,4707,
26.3445,µm,Surface,Position,1,4708,
21.4478,µm,Surface,Position,1,4709,
27.373,µm,Surface,Position,1,4710,
39.0883,µm,Surface,Position,1,4711,
22.0393,µm,Surface,Position,1,4712,
27.4137,µm,Surface,Position,1,4713,
39.6682,µm,Surface,Position,1,4714,
21.5213,µm,Surface,Position,1,4715,
21.8754,µm,Surface,Position,1,4716,
23.5087,µm,Surface,Position,1,4717,
31.0324,µm,Surface,Position,1,4718,
22.8178,µm,Surface,Position,1,4719,
28.1499,µm,Surface,Position,1,4720,
35.0084,µm,Surface,Position,1,4721,
23.6357,µm,Surface,Position,1,4722,
28.585,µm,Surface,Position,1,4723,
26.1594,µm,Surface,Position,1,4724,
22.0008,µm,Surface,Position,1,4725,
29.0432,µm,Surface,Position,1,4726,
25.5566,µm,Surface,Position,1,4727,
27.6526,µm,Surface,Position,1,4728,
21.3304,µm,Surface,Position,1,4729,
24.0419,µm,Surface,Position,1,4731,
21.9898,µm,Surface,Position,1,4732,
22.8091,µm,Surface,Position,1,4733,
20.4448,µm,Surface,Position,1,4734,
29.4571,µm,Surface,Position,1,4736,
24.025,µm,Surface,Position,1,4737,
32.9254,µm,Surface,Position,1,4738,
20.6704,µm,Surface,Position,1,4739,
23.8946,µm,Surface,Position,1,4741,
21.1632,µm,Surface,Position,1,4742,
34.5482,µm,Surface,Position,1,4743,
40.233,µm,Surface,Position,1,4744,
21.4316,µm,Surface,Position,1,4745,
22.2685,µm,Surface,Position,1,4746,
24.0083,µm,Surface,Position,1,4747,
26.449,µm,Surface,Position,1,4748,
28.8761,µm,Surface,Position,1,4749,
26.9455,µm,Surface,Position,1,4750,
22.8513,µm,Surface,Position,1,4751,
20.8565,µm,Surface,Position,1,4752,
26.9169,µm,Surface,Position,1,4754,
28.255,µm,Surface,Position,1,4755,
25.8575,µm,Surface,Position,1,4756,
27.2382,µm,Surface,Position,1,4757,
36.9046,µm,Surface,Position,1,4758,
25.9537,µm,Surface,Position,1,4759,
24.8514,µm,Surface,Position,1,4760,
25.1712,µm,Surface,Position,1,4761,
22.7586,µm,Surface,Position,1,4762,
27.7317,µm,Surface,Position,1,4763,
24.9486,µm,Surface,Position,1,4764,
24.4579,µm,Surface,Position,1,4765,
24.4355,µm,Surface,Position,1,4766,
27.985,µm,Surface,Position,1,4767,
34.8579,µm,Surface,Position,1,4768,
35.9386,µm,Surface,Position,1,4771,
32.3163,µm,Surface,Position,1,4772,
21.1735,µm,Surface,Position,1,4773,
23.1291,µm,Surface,Position,1,4774,
22.3328,µm,Surface,Position,1,4775,
29.9208,µm,Surface,Position,1,4776,
21.9064,µm,Surface,Position,1,4777,
23.2011,µm,Surface,Position,1,4778,
34.2896,µm,Surface,Position,1,4779,
29.6594,µm,Surface,Position,1,4780,
24.8685,µm,Surface,Position,1,4781,
21.456,µm,Surface,Position,1,4782,
24.0876,µm,Surface,Position,1,4783,
22.9529,µm,Surface,Position,1,4784,
25.4248,µm,Surface,Position,1,4785,
28.767,µm,Surface,Position,1,4786,
25.4757,µm,Surface,Position,1,4787,
19.6577,µm,Surface,Position,1,4789,
22.6096,µm,Surface,Position,1,4790,
37.7243,µm,Surface,Position,1,4791,
21.5499,µm,Surface,Position,1,4792,
25.5515,µm,Surface,Position,1,4793,
30.3771,µm,Surface,Position,1,4794,
22.5994,µm,Surface,Position,1,4795,
20.163,µm,Surface,Position,1,4796,
26.4921,µm,Surface,Position,1,4797,
28.1611,µm,Surface,Position,1,4799,
31.4105,µm,Surface,Position,1,4801,
26.2063,µm,Surface,Position,1,4802,
21.5035,µm,Surface,Position,1,4803,
25.4844,µm,Surface,Position,1,4804,
23.1574,µm,Surface,Position,1,4805,
33.5828,µm,Surface,Position,1,4806,
30.5748,µm,Surface,Position,1,4807,
24.7409,µm,Surface,Position,1,4808,
26.5105,µm,Surface,Position,1,4809,
20.3142,µm,Surface,Position,1,4810,
26.1715,µm,Surface,Position,1,4811,
26.731,µm,Surface,Position,1,4812,
29.2405,µm,Surface,Position,1,4813,
29.0863,µm,Surface,Position,1,4814,
30.8397,µm,Surface,Position,1,4815,
27.1598,µm,Surface,Position,1,4816,
27.1397,µm,Surface,Position,1,4817,
27.3678,µm,Surface,Position,1,4818,
18.9628,µm,Surface,Position,1,4819,
21.7337,µm,Surface,Position,1,4820,
21.795,µm,Surface,Position,1,4821,
17.448,µm,Surface,Position,1,4822,
26.926,µm,Surface,Position,1,4823,
22.5295,µm,Surface,Position,1,4824,
21.9069,µm,Surface,Position,1,4825,
23.483,µm,Surface,Position,1,4826,
30.0241,µm,Surface,Position,1,4827,
20.6539,µm,Surface,Position,1,4828,
20.1695,µm,Surface,Position,1,4829,
17.048,µm,Surface,Position,1,4830,
37.9179,µm,Surface,Position,1,4831,
17.7163,µm,Surface,Position,1,4832,
17.9444,µm,Surface,Position,1,4833,
27.6233,µm,Surface,Position,1,4834,
21.0849,µm,Surface,Position,1,4835,
25.5342,µm,Surface,Position,1,4836,
23.0427,µm,Surface,Position,1,4837,
22.1723,µm,Surface,Position,1,4838,
18.2882,µm,Surface,Position,1,4839,
28.3595,µm,Surface,Position,1,4840,
28.2742,µm,Surface,Position,1,4841,
24.8748,µm,Surface,Position,1,4842,
28.6385,µm,Surface,Position,1,4843,
21.4641,µm,Surface,Position,1,4845,
33.2682,µm,Surface,Position,1,4846,
35.9572,µm,Surface,Position,1,4848,
19.2729,µm,Surface,Position,1,4849,
24.8121,µm,Surface,Position,1,4850,
27.2285,µm,Surface,Position,1,4851,
26.1532,µm,Surface,Position,1,4852,
24.6114,µm,Surface,Position,1,4853,
28.5138,µm,Surface,Position,1,4854,
22.9706,µm,Surface,Position,1,4855,
21.2591,µm,Surface,Position,1,4856,
27.8896,µm,Surface,Position,1,4857,
18.7832,µm,Surface,Position,1,4858,
25.8537,µm,Surface,Position,1,4859,
27.0421,µm,Surface,Position,1,4860,
37.0835,µm,Surface,Position,1,4861,
23.9494,µm,Surface,Position,1,4862,
29.3243,µm,Surface,Position,1,4863,
20.0063,µm,Surface,Position,1,4864,
19.6322,µm,Surface,Position,1,4865,
26.3099,µm,Surface,Position,1,4866,
18.0178,µm,Surface,Position,1,4867,
32.7177,µm,Surface,Position,1,4868,
25.9252,µm,Surface,Position,1,4869,
26.7834,µm,Surface,Position,1,4871,
21.2202,µm,Surface,Position,1,4872,
27.4262,µm,Surface,Position,1,4873,
23.2134,µm,Surface,Position,1,4874,
39.6243,µm,Surface,Position,1,4875,
25.6355,µm,Surface,Position,1,4876,
22.3708,µm,Surface,Position,1,4877,
25.5038,µm,Surface,Position,1,4878,
34.3831,µm,Surface,Position,1,4879,
21.932,µm,Surface,Position,1,4880,
33.615,µm,Surface,Position,1,4881,
21.5601,µm,Surface,Position,1,4882,
27.7438,µm,Surface,Position,1,4883,
31.1978,µm,Surface,Position,1,4884,
19.3181,µm,Surface,Position,1,4885,
20.6437,µm,Surface,Position,1,4886,
26.5707,µm,Surface,Position,1,4888,
24.2469,µm,Surface,Position,1,4889,
16.3285,µm,Surface,Position,1,4890,
27.2585,µm,Surface,Position,1,4892,
24.8933,µm,Surface,Position,1,4893,
21.367,µm,Surface,Position,1,4894,
22.4032,µm,Surface,Position,1,4896,
26.7955,µm,Surface,Position,1,4897,
24.1547,µm,Surface,Position,1,4898,
20.1919,µm,Surface,Position,1,4899,
37.2984,µm,Surface,Position,1,4900,
21.1427,µm,Surface,Position,1,4901,
23.6767,µm,Surface,Position,1,4902,
24.5863,µm,Surface,Position,1,4903,
19.4238,µm,Surface,Position,1,4904,
