
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-0.168103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.507438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.337534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.151389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-1.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.0718498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-3.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-2.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.133318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.856209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.873831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-2.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.93237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.548711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-2.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.212282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.452292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.509431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-2.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.141392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.634378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-0.260541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-0.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-2.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-1.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-2.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.376727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.109542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.0593252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.400451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.940432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-2.02878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-2.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.973611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-2.06747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.684226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.104088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.284087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-0.580668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.210753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-1.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-2.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.418585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.167551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.66008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-1.33955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-2.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-1.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-1.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.411174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.325993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-0.134051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.177629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.771275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.225199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.966048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.966276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.208159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.254283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-2.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-0.407829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-0.283852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-2.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-3.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.126908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-3.05361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-0.178082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.818661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.569777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.419422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.992517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.405325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-2.90016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-1.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-2.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.227787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.323671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.0829277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.37029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-2.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-1.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.142204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.37783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.0865679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-1.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-2.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-0.0529766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.394964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.173363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.139396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-0.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.0700989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.455144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-2.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.916864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.690188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.304172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.293545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.0677919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.0840874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-0.171738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-1.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.257421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.170754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-1.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-3.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-1.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.211967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.541446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-1.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.714182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.924196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.685802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.346804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-0.266889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-1.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-2.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-2.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.181108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.268459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-0.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.0507545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.0736113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-1.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-2.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.981818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.507677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.172689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.153646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-2.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.277302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-0.625332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.143798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-1.58959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.759037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-2.79531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.832816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-1.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.0529766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.28051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.353561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-1.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.691171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.913681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.34745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.227724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-0.139152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-2.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-0.153997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.571982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-1.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.303481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.0599203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.114088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-1.00125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.126754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.153735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-0.454361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-1.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.771179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.443912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-1.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.254698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-1.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.133135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-0.213611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.208027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.573611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.569052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-0.481501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.284275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.369884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-0.349033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.738902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.366138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-1.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-0.238053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-2.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.507224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-0.209325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.306087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.338908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.0922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-1.28351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.180755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.112573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.675581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.709015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.197683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-0.616933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.271875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-0.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.210753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.135754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.257888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-0.155198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.882367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.200967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.949145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.185593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.214754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.850533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.743798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.180755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.983153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.623029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.213107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.166924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-0.132715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-1.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.223347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.186687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-1.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.606934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.219081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.251444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-1.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-0.291011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-0.334242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.105754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-1.23806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-0.157515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.0843258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-1.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-1.10197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-0.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-1.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-0.240945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.255754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.332069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.276636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-1.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.580753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.555079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.199985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-0.215564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-0.462235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.403385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-0.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.36953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.0140877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.0671177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.170148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-1.57361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.268685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.134203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.401331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-0.899985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-0.938446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.245849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-0.846139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-1.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-0.174504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.189845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-0.344732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.118255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.240056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.640057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.841866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.255997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.373843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.34509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-1.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-1.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.542618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.102183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.50739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.827306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-1.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.116468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-1.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.284377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.0922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-0.901084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-0.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.209824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.650754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.403357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-1.10833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.570623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-0.305421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-0.131594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.703167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-0.420228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-1.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.473301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-0.113294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.382105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-0.417315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.810384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-1.20088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.292659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
