
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.264576,,Surface,1,2996,
0.30283,,Surface,1,2997,
0.281039,,Surface,1,2998,
0.326681,,Surface,1,2999,
0.304315,,Surface,1,3000,
0.516973,,Surface,1,3001,
0.372525,,Surface,1,3002,
0.261002,,Surface,1,3003,
0.159753,,Surface,1,3004,
0.197147,,Surface,1,3005,
0.241071,,Surface,1,3006,
0.306887,,Surface,1,3007,
0.29648,,Surface,1,3008,
0.221111,,Surface,1,3009,
0.236462,,Surface,1,3010,
0.527092,,Surface,1,3011,
0.251931,,Surface,1,3012,
0.283082,,Surface,1,3013,
0.264389,,Surface,1,3015,
0.273728,,Surface,1,3016,
0.36764,,Surface,1,3017,
0.496873,,Surface,1,3018,
0.238124,,Surface,1,3020,
0.321407,,Surface,1,3021,
0.243613,,Surface,1,3022,
0.234992,,Surface,1,3024,
0.233227,,Surface,1,3025,
0.213169,,Surface,1,3026,
0.251627,,Surface,1,3027,
0.186057,,Surface,1,3028,
0.207114,,Surface,1,3029,
0.258678,,Surface,1,3030,
0.588969,,Surface,1,3031,
0.405508,,Surface,1,3033,
0.258876,,Surface,1,3034,
0.264342,,Surface,1,3035,
0.295707,,Surface,1,3036,
0.274297,,Surface,1,3037,
0.15731,,Surface,1,3038,
0.339041,,Surface,1,3039,
0.213507,,Surface,1,3040,
0.348189,,Surface,1,3041,
0.246051,,Surface,1,3042,
0.508045,,Surface,1,3043,
0.300035,,Surface,1,3044,
0.341524,,Surface,1,3045,
0.332274,,Surface,1,3046,
0.356389,,Surface,1,3047,
0.384974,,Surface,1,3048,
0.614925,,Surface,1,3049,
0.210223,,Surface,1,3050,
0.284374,,Surface,1,3051,
0.496636,,Surface,1,3052,
0.29545,,Surface,1,3053,
0.202604,,Surface,1,3054,
0.294971,,Surface,1,3055,
0.265967,,Surface,1,3056,
0.318547,,Surface,1,3057,
0.234705,,Surface,1,3058,
0.36042,,Surface,1,3059,
0.319019,,Surface,1,3060,
0.245521,,Surface,1,3061,
0.311257,,Surface,1,3062,
0.68458,,Surface,1,3063,
0.472987,,Surface,1,3064,
0.329436,,Surface,1,3065,
0.389613,,Surface,1,3066,
0.415373,,Surface,1,3067,
0.330941,,Surface,1,3068,
0.295212,,Surface,1,3069,
0.726773,,Surface,1,3070,
0.485878,,Surface,1,3071,
0.226929,,Surface,1,3072,
0.244217,,Surface,1,3073,
0.53635,,Surface,1,3075,
0.305724,,Surface,1,3076,
0.177871,,Surface,1,3077,
0.205998,,Surface,1,3078,
0.33678,,Surface,1,3079,
0.204849,,Surface,1,3080,
0.250657,,Surface,1,3082,
0.264067,,Surface,1,3084,
0.512176,,Surface,1,3086,
0.320861,,Surface,1,3087,
0.339014,,Surface,1,3088,
0.228491,,Surface,1,3089,
0.277791,,Surface,1,3091,
0.304437,,Surface,1,3092,
0.523441,,Surface,1,3094,
0.34167,,Surface,1,3095,
0.231371,,Surface,1,3096,
0.474665,,Surface,1,3097,
0.23336,,Surface,1,3098,
0.310694,,Surface,1,3099,
0.413046,,Surface,1,3102,
0.456517,,Surface,1,3103,
0.147858,,Surface,1,3104,
0.19465,,Surface,1,3105,
0.398559,,Surface,1,3106,
0.414878,,Surface,1,3107,
0.3516,,Surface,1,3108,
0.288836,,Surface,1,3109,
0.317457,,Surface,1,3110,
0.433567,,Surface,1,3111,
0.354005,,Surface,1,3112,
0.312428,,Surface,1,3113,
0.333081,,Surface,1,3115,
0.173839,,Surface,1,3116,
0.230797,,Surface,1,3117,
0.357957,,Surface,1,3118,
0.436187,,Surface,1,3119,
0.322075,,Surface,1,3120,
0.265263,,Surface,1,3123,
0.306376,,Surface,1,3124,
0.324804,,Surface,1,3125,
0.434784,,Surface,1,3126,
0.265088,,Surface,1,3128,
0.266937,,Surface,1,3130,
0.499497,,Surface,1,3132,
0.547903,,Surface,1,3133,
0.453291,,Surface,1,3134,
0.284272,,Surface,1,3135,
0.2317,,Surface,1,3136,
0.375401,,Surface,1,3138,
0.162662,,Surface,1,3139,
0.258758,,Surface,1,3140,
0.455767,,Surface,1,3141,
0.292763,,Surface,1,3143,
0.304304,,Surface,1,3144,
0.411612,,Surface,1,3145,
0.651236,,Surface,1,3146,
0.496962,,Surface,1,3147,
0.365361,,Surface,1,3148,
0.283723,,Surface,1,3149,
0.440915,,Surface,1,3150,
0.419258,,Surface,1,3151,
0.695217,,Surface,1,3153,
0.199375,,Surface,1,3154,
0.386086,,Surface,1,3155,
0.247886,,Surface,1,3156,
0.58483,,Surface,1,3157,
0.428175,,Surface,1,3158,
0.314404,,Surface,1,3159,
0.504766,,Surface,1,3160,
0.249782,,Surface,1,3161,
0.36094,,Surface,1,3162,
0.32098,,Surface,1,3163,
0.314756,,Surface,1,3164,
0.549128,,Surface,1,3165,
0.254243,,Surface,1,3166,
0.219206,,Surface,1,3167,
0.585955,,Surface,1,3168,
0.207624,,Surface,1,3169,
0.481212,,Surface,1,3170,
0.5189,,Surface,1,3171,
0.32478,,Surface,1,3172,
0.316852,,Surface,1,3173,
0.220149,,Surface,1,3174,
0.226914,,Surface,1,3175,
0.259412,,Surface,1,3176,
0.386569,,Surface,1,3177,
0.379296,,Surface,1,3178,
0.407546,,Surface,1,3180,
0.181949,,Surface,1,3181,
0.684393,,Surface,1,3182,
0.260203,,Surface,1,3185,
0.457149,,Surface,1,3186,
0.342417,,Surface,1,3187,
0.322148,,Surface,1,3188,
0.282088,,Surface,1,3190,
0.356553,,Surface,1,3191,
0.404142,,Surface,1,3192,
0.32259,,Surface,1,3193,
0.383911,,Surface,1,3195,
0.195419,,Surface,1,3196,
0.500731,,Surface,1,3197,
0.283222,,Surface,1,3198,
0.315493,,Surface,1,3199,
0.456958,,Surface,1,3200,
0.295788,,Surface,1,3201,
0.135583,,Surface,1,3202,
0.0964579,,Surface,1,3204,
0.343285,,Surface,1,3206,
0.24691,,Surface,1,3208,
0.308353,,Surface,1,3209,
0.660571,,Surface,1,3210,
0.153858,,Surface,1,3211,
0.327523,,Surface,1,3212,
0.33707,,Surface,1,3213,
0.349028,,Surface,1,3214,
0.35142,,Surface,1,3215,
0.238184,,Surface,1,3216,
0.405787,,Surface,1,3217,
0.310348,,Surface,1,3218,
0.324589,,Surface,1,3219,
0.301996,,Surface,1,3220,
0.459532,,Surface,1,3221,
0.419524,,Surface,1,3222,
0.429524,,Surface,1,3223,
0.242014,,Surface,1,3225,
0.430099,,Surface,1,3226,
0.262156,,Surface,1,3227,
0.27734,,Surface,1,3228,
0.323781,,Surface,1,3229,
0.254671,,Surface,1,3230,
0.245711,,Surface,1,3231,
0.362669,,Surface,1,3233,
0.253144,,Surface,1,3234,
0.118026,,Surface,1,3235,
0.213172,,Surface,1,3236,
0.283303,,Surface,1,3237,
0.360609,,Surface,1,3238,
0.312827,,Surface,1,3239,
0.223258,,Surface,1,3240,
0.320267,,Surface,1,3241,
0.295075,,Surface,1,3242,
0.264037,,Surface,1,3243,
0.383454,,Surface,1,3244,
0.294714,,Surface,1,3245,
0.316348,,Surface,1,3246,
0.296215,,Surface,1,3247,
0.161298,,Surface,1,3248,
0.210436,,Surface,1,3249,
0.318791,,Surface,1,3250,
0.321325,,Surface,1,3251,
0.516139,,Surface,1,3252,
0.211572,,Surface,1,3253,
0.426656,,Surface,1,3254,
0.26986,,Surface,1,3255,
0.379235,,Surface,1,3257,
0.322638,,Surface,1,3259,
0.35076,,Surface,1,3260,
0.20593,,Surface,1,3261,
0.406804,,Surface,1,3262,
0.277473,,Surface,1,3263,
0.285698,,Surface,1,3264,
0.447008,,Surface,1,3265,
0.258911,,Surface,1,3266,
0.627708,,Surface,1,3268,
0.249244,,Surface,1,3269,
0.424216,,Surface,1,3270,
0.516085,,Surface,1,3272,
0.26426,,Surface,1,3273,
0.214264,,Surface,1,3274,
0.395263,,Surface,1,3275,
0.252625,,Surface,1,3276,
0.376755,,Surface,1,3277,
0.258562,,Surface,1,3278,
0.358489,,Surface,1,3279,
0.470213,,Surface,1,3280,
0.267828,,Surface,1,3281,
0.315928,,Surface,1,3282,
0.280553,,Surface,1,3283,
0.407603,,Surface,1,3284,
0.318376,,Surface,1,3285,
0.18099,,Surface,1,3286,
0.25343,,Surface,1,3287,
0.285007,,Surface,1,3288,
0.455067,,Surface,1,3289,
0.451479,,Surface,1,3290,
0.275599,,Surface,1,3292,
0.342204,,Surface,1,3293,
0.412413,,Surface,1,3294,
0.287948,,Surface,1,3295,
0.346356,,Surface,1,3296,
0.178697,,Surface,1,3297,
0.598053,,Surface,1,3298,
0.311844,,Surface,1,3299,
0.481274,,Surface,1,3300,
0.30012,,Surface,1,3301,
0.235378,,Surface,1,3302,
0.383602,,Surface,1,3303,
0.21319,,Surface,1,3304,
0.250906,,Surface,1,3305,
0.502468,,Surface,1,3306,
0.313868,,Surface,1,3307,
0.286106,,Surface,1,3308,
0.412128,,Surface,1,3309,
0.394824,,Surface,1,3310,
0.292299,,Surface,1,3311,
0.222106,,Surface,1,3312,
0.331202,,Surface,1,3313,
0.250496,,Surface,1,3315,
0.191399,,Surface,1,3316,
0.266659,,Surface,1,3317,
0.317043,,Surface,1,3318,
0.322704,,Surface,1,3319,
0.257027,,Surface,1,3320,
0.240169,,Surface,1,3321,
0.281253,,Surface,1,3322,
0.188755,,Surface,1,3323,
0.280374,,Surface,1,3324,
0.197228,,Surface,1,3325,
0.395279,,Surface,1,3326,
0.255553,,Surface,1,3327,
0.276305,,Surface,1,3328,
0.426913,,Surface,1,3329,
0.331278,,Surface,1,3330,
0.213645,,Surface,1,3331,
0.246546,,Surface,1,3332,
0.414085,,Surface,1,3333,
0.253038,,Surface,1,3334,
0.257091,,Surface,1,3335,
0.366466,,Surface,1,3336,
0.216761,,Surface,1,3337,
0.600887,,Surface,1,3338,
0.41211,,Surface,1,3339,
0.408896,,Surface,1,3341,
0.312119,,Surface,1,3342,
0.191182,,Surface,1,3343,
0.241288,,Surface,1,3344,
0.34049,,Surface,1,3345,
0.312813,,Surface,1,3346,
0.188538,,Surface,1,3347,
0.295831,,Surface,1,3350,
0.272032,,Surface,1,3351,
0.287784,,Surface,1,3352,
0.383091,,Surface,1,3353,
0.161176,,Surface,1,3354,
0.198851,,Surface,1,3355,
0.20435,,Surface,1,3356,
0.274249,,Surface,1,3357,
0.255258,,Surface,1,3359,
0.390944,,Surface,1,3360,
0.416141,,Surface,1,3363,
0.395081,,Surface,1,3364,
0.474569,,Surface,1,3365,
0.394362,,Surface,1,3366,
0.228575,,Surface,1,3367,
0.358016,,Surface,1,3368,
0.331705,,Surface,1,3369,
0.238494,,Surface,1,3370,
0.474701,,Surface,1,3371,
0.193858,,Surface,1,3372,
0.448767,,Surface,1,3373,
0.384226,,Surface,1,3374,
0.219407,,Surface,1,3375,
0.703038,,Surface,1,3376,
0.209102,,Surface,1,3379,
0.214475,,Surface,1,3380,
0.372677,,Surface,1,3381,
0.446969,,Surface,1,3382,
0.200473,,Surface,1,3383,
0.298799,,Surface,1,3384,
0.305029,,Surface,1,3385,
0.393522,,Surface,1,3386,
0.203587,,Surface,1,3387,
0.601136,,Surface,1,3388,
0.371775,,Surface,1,3389,
0.187021,,Surface,1,3390,
0.24048,,Surface,1,3391,
0.385253,,Surface,1,3392,
0.365069,,Surface,1,3393,
0.24152,,Surface,1,3394,
0.296364,,Surface,1,3395,
0.309871,,Surface,1,3396,
0.378299,,Surface,1,3397,
0.305517,,Surface,1,3398,
0.313955,,Surface,1,3399,
0.514088,,Surface,1,3400,
0.414348,,Surface,1,3401,
0.325443,,Surface,1,3402,
0.511847,,Surface,1,3403,
0.35865,,Surface,1,3404,
0.438639,,Surface,1,3405,
0.236887,,Surface,1,3406,
0.268414,,Surface,1,3407,
0.168338,,Surface,1,3409,
0.176294,,Surface,1,3410,
0.308056,,Surface,1,3411,
0.300662,,Surface,1,3412,
0.273348,,Surface,1,3413,
0.340596,,Surface,1,3414,
0.337185,,Surface,1,3415,
0.206071,,Surface,1,3416,
0.257321,,Surface,1,3417,
0.2148,,Surface,1,3419,
0.207604,,Surface,1,3420,
0.225481,,Surface,1,3421,
0.296888,,Surface,1,3424,
0.525167,,Surface,1,3425,
0.20805,,Surface,1,3426,
0.350759,,Surface,1,3429,
0.157799,,Surface,1,3430,
0.42059,,Surface,1,3431,
0.493145,,Surface,1,3432,
0.24477,,Surface,1,3433,
0.229905,,Surface,1,3434,
0.226033,,Surface,1,3435,
0.268591,,Surface,1,3436,
0.243956,,Surface,1,3437,
0.291094,,Surface,1,3438,
0.321874,,Surface,1,3439,
0.411622,,Surface,1,3440,
0.469048,,Surface,1,3441,
0.278771,,Surface,1,3442,
0.180024,,Surface,1,3443,
0.287504,,Surface,1,3445,
0.365408,,Surface,1,3446,
0.235893,,Surface,1,3447,
0.175842,,Surface,1,3448,
0.299485,,Surface,1,3449,
0.209033,,Surface,1,3450,
0.332242,,Surface,1,3451,
0.367455,,Surface,1,3452,
0.234501,,Surface,1,3453,
0.33272,,Surface,1,3454,
0.339687,,Surface,1,3455,
0.076453,,Surface,1,3456,
0.342066,,Surface,1,3457,
0.315639,,Surface,1,3458,
0.265149,,Surface,1,3459,
0.474854,,Surface,1,3460,
0.39871,,Surface,1,3461,
0.297097,,Surface,1,3462,
0.184517,,Surface,1,3463,
0.251003,,Surface,1,3464,
0.594121,,Surface,1,3465,
0.214554,,Surface,1,3466,
0.223858,,Surface,1,3467,
0.291186,,Surface,1,3468,
0.55097,,Surface,1,3469,
0.382752,,Surface,1,3471,
0.332315,,Surface,1,3472,
0.442806,,Surface,1,3473,
0.213636,,Surface,1,3474,
0.165747,,Surface,1,3475,
0.482391,,Surface,1,3477,
0.46325,,Surface,1,3479,
0.295576,,Surface,1,3480,
0.329779,,Surface,1,3481,
0.347642,,Surface,1,3482,
0.464651,,Surface,1,3483,
0.228497,,Surface,1,3484,
0.510647,,Surface,1,3485,
0.317022,,Surface,1,3486,
0.290215,,Surface,1,3487,
0.456751,,Surface,1,3488,
0.214131,,Surface,1,3489,
0.340535,,Surface,1,3490,
0.13955,,Surface,1,3491,
0.183646,,Surface,1,3492,
0.187893,,Surface,1,3494,
0.333909,,Surface,1,3496,
0.246577,,Surface,1,3498,
0.369487,,Surface,1,3499,
0.286886,,Surface,1,3500,
0.385028,,Surface,1,3501,
0.32249,,Surface,1,3503,
0.237699,,Surface,1,3504,
0.13842,,Surface,1,3505,
0.266581,,Surface,1,3506,
0.251687,,Surface,1,3507,
0.330819,,Surface,1,3509,
0.432352,,Surface,1,3510,
0.279423,,Surface,1,3511,
0.209389,,Surface,1,3512,
0.340477,,Surface,1,3513,
0.320717,,Surface,1,3514,
0.209052,,Surface,1,3515,
0.349009,,Surface,1,3516,
0.586937,,Surface,1,3517,
0.325457,,Surface,1,3518,
0.32591,,Surface,1,3519,
0.237191,,Surface,1,3522,
0.546739,,Surface,1,3523,
0.260509,,Surface,1,3524,
0.558347,,Surface,1,3525,
0.137462,,Surface,1,3526,
0.356583,,Surface,1,3527,
0.237386,,Surface,1,3528,
0.249139,,Surface,1,3529,
0.287284,,Surface,1,3530,
0.287579,,Surface,1,3531,
0.280121,,Surface,1,3532,
0.393405,,Surface,1,3533,
0.322292,,Surface,1,3534,
0.313733,,Surface,1,3535,
0.337364,,Surface,1,3536,
0.279519,,Surface,1,3537,
0.311378,,Surface,1,3538,
0.389143,,Surface,1,3539,
0.298731,,Surface,1,3540,
0.441497,,Surface,1,3541,
0.532898,,Surface,1,3542,
0.293323,,Surface,1,3543,
0.251874,,Surface,1,3544,
0.446929,,Surface,1,3545,
0.232752,,Surface,1,3546,
0.3523,,Surface,1,3547,
0.270532,,Surface,1,3548,
0.246047,,Surface,1,3549,
0.246999,,Surface,1,3550,
0.246191,,Surface,1,3551,
0.245988,,Surface,1,3552,
0.347914,,Surface,1,3553,
0.277849,,Surface,1,3554,
0.374876,,Surface,1,3555,
0.34794,,Surface,1,3556,
0.17126,,Surface,1,3557,
0.312604,,Surface,1,3558,
0.18998,,Surface,1,3559,
0.259382,,Surface,1,3561,
0.29954,,Surface,1,3562,
0.512304,,Surface,1,3563,
0.592443,,Surface,1,3564,
0.340262,,Surface,1,3565,
0.216118,,Surface,1,3566,
0.183303,,Surface,1,3567,
0.231377,,Surface,1,3568,
0.406705,,Surface,1,3569,
0.210362,,Surface,1,3570,
0.266725,,Surface,1,3571,
0.517525,,Surface,1,3572,
0.430877,,Surface,1,3574,
0.304464,,Surface,1,3575,
0.314796,,Surface,1,3576,
0.209993,,Surface,1,3578,
0.337453,,Surface,1,3579,
0.273902,,Surface,1,3581,
0.373543,,Surface,1,3582,
0.245913,,Surface,1,3583,
0.306146,,Surface,1,3584,
0.24523,,Surface,1,3585,
0.251836,,Surface,1,3586,
0.202905,,Surface,1,3587,
0.337629,,Surface,1,3588,
0.250441,,Surface,1,3589,
0.434388,,Surface,1,3590,
0.252338,,Surface,1,3592,
0.313232,,Surface,1,3593,
0.344421,,Surface,1,3594,
0.425942,,Surface,1,3595,
0.0887234,,Surface,1,3596,
0.304734,,Surface,1,3597,
0.27106,,Surface,1,3598,
0.182302,,Surface,1,3599,
0.307744,,Surface,1,3600,
0.284742,,Surface,1,3602,
0.408139,,Surface,1,3603,
0.549203,,Surface,1,3604,
0.249814,,Surface,1,3605,
0.323783,,Surface,1,3606,
0.467285,,Surface,1,3607,
0.304701,,Surface,1,3608,
0.469368,,Surface,1,3609,
0.293817,,Surface,1,3610,
0.47946,,Surface,1,3611,
0.241293,,Surface,1,3612,
0.476674,,Surface,1,3613,
0.267632,,Surface,1,3614,
0.270344,,Surface,1,3615,
0.225728,,Surface,1,3616,
0.350316,,Surface,1,3617,
0.374622,,Surface,1,3618,
0.437238,,Surface,1,3623,
0.145659,,Surface,1,3624,
0.153778,,Surface,1,3625,
0.348466,,Surface,1,3626,
0.233029,,Surface,1,3627,
0.308911,,Surface,1,3628,
0.270449,,Surface,1,3629,
0.390069,,Surface,1,3630,
0.211083,,Surface,1,3631,
0.315828,,Surface,1,3632,
0.355205,,Surface,1,3633,
0.259144,,Surface,1,3634,
0.228192,,Surface,1,3637,
0.1608,,Surface,1,3638,
0.424697,,Surface,1,3639,
0.229123,,Surface,1,3640,
0.434213,,Surface,1,3641,
0.238988,,Surface,1,3642,
0.295932,,Surface,1,3643,
0.249543,,Surface,1,3644,
0.278424,,Surface,1,3645,
0.208737,,Surface,1,3646,
0.162944,,Surface,1,3647,
0.284807,,Surface,1,3648,
0.374127,,Surface,1,3649,
0.28335,,Surface,1,3650,
0.427055,,Surface,1,3651,
0.433274,,Surface,1,3652,
0.350401,,Surface,1,3653,
0.225861,,Surface,1,3654,
0.295222,,Surface,1,3655,
0.322027,,Surface,1,3656,
0.267953,,Surface,1,3657,
0.331513,,Surface,1,3659,
0.232577,,Surface,1,3660,
0.368776,,Surface,1,3661,
0.320055,,Surface,1,3662,
0.351608,,Surface,1,3663,
0.255286,,Surface,1,3664,
0.281403,,Surface,1,3665,
0.196621,,Surface,1,3666,
0.218152,,Surface,1,3667,
0.183755,,Surface,1,3668,
0.444905,,Surface,1,3669,
0.450014,,Surface,1,3670,
0.228124,,Surface,1,3671,
0.377517,,Surface,1,3672,
0.503783,,Surface,1,3673,
0.341513,,Surface,1,3674,
0.243043,,Surface,1,3675,
0.210335,,Surface,1,3676,
0.241603,,Surface,1,3677,
0.313143,,Surface,1,3678,
0.380374,,Surface,1,3680,
0.34982,,Surface,1,3681,
0.403002,,Surface,1,3682,
0.185369,,Surface,1,3683,
0.411784,,Surface,1,3684,
0.360177,,Surface,1,3685,
0.375773,,Surface,1,3686,
0.428687,,Surface,1,3687,
0.144902,,Surface,1,3688,
0.658551,,Surface,1,3689,
0.304383,,Surface,1,3690,
0.175739,,Surface,1,3691,
0.594554,,Surface,1,3692,
0.250973,,Surface,1,3693,
0.319634,,Surface,1,3694,
0.312483,,Surface,1,3695,
0.262464,,Surface,1,3696,
0.349091,,Surface,1,3697,
0.349498,,Surface,1,3698,
0.449488,,Surface,1,3699,
0.291852,,Surface,1,3700,
0.233715,,Surface,1,3701,
0.334202,,Surface,1,3702,
0.466389,,Surface,1,3703,
0.379133,,Surface,1,3704,
0.339928,,Surface,1,3705,
0.360025,,Surface,1,3706,
0.327743,,Surface,1,3707,
0.368078,,Surface,1,3708,
0.204179,,Surface,1,3709,
0.23141,,Surface,1,3710,
0.389449,,Surface,1,3713,
0.356381,,Surface,1,3714,
0.305234,,Surface,1,3715,
0.244459,,Surface,1,3716,
0.358268,,Surface,1,3717,
0.172767,,Surface,1,3718,
0.308103,,Surface,1,3719,
0.21424,,Surface,1,3720,
0.425701,,Surface,1,3721,
0.185094,,Surface,1,3722,
0.32748,,Surface,1,3723,
0.514967,,Surface,1,3724,
0.62284,,Surface,1,3725,
0.262686,,Surface,1,3726,
0.596833,,Surface,1,3727,
0.49513,,Surface,1,3728,
0.296319,,Surface,1,3729,
0.181869,,Surface,1,3730,
0.364495,,Surface,1,3731,
0.354757,,Surface,1,3732,
0.161127,,Surface,1,3733,
0.229776,,Surface,1,3734,
0.455044,,Surface,1,3735,
0.577687,,Surface,1,3736,
0.265773,,Surface,1,3737,
0.181672,,Surface,1,3738,
0.237241,,Surface,1,3739,
0.307704,,Surface,1,3740,
0.110214,,Surface,1,3741,
0.539319,,Surface,1,3742,
0.261342,,Surface,1,3743,
0.468861,,Surface,1,3744,
0.365295,,Surface,1,3745,
0.403857,,Surface,1,3746,
0.133266,,Surface,1,3747,
0.309072,,Surface,1,3748,
0.236935,,Surface,1,3749,
0.248363,,Surface,1,3750,
0.240402,,Surface,1,3751,
0.156363,,Surface,1,3752,
0.187976,,Surface,1,3753,
0.291485,,Surface,1,3754,
0.189651,,Surface,1,3755,
0.237238,,Surface,1,3756,
0.455579,,Surface,1,3757,
0.374342,,Surface,1,3758,
0.356607,,Surface,1,3760,
0.153133,,Surface,1,3761,
0.530561,,Surface,1,3762,
0.277657,,Surface,1,3763,
0.347214,,Surface,1,3764,
0.308962,,Surface,1,3765,
0.332415,,Surface,1,3766,
0.459795,,Surface,1,3767,
0.390403,,Surface,1,3768,
0.294415,,Surface,1,3769,
0.235439,,Surface,1,3770,
0.389801,,Surface,1,3771,
0.229906,,Surface,1,3773,
0.342243,,Surface,1,3774,
0.357612,,Surface,1,3776,
0.369482,,Surface,1,3777,
0.268404,,Surface,1,3778,
0.419027,,Surface,1,3779,
0.304218,,Surface,1,3780,
0.327976,,Surface,1,3781,
0.505803,,Surface,1,3782,
0.242608,,Surface,1,3783,
0.536703,,Surface,1,3784,
0.433903,,Surface,1,3785,
0.401479,,Surface,1,3786,
0.275591,,Surface,1,3787,
0.198161,,Surface,1,3788,
0.374245,,Surface,1,3789,
0.265766,,Surface,1,3790,
0.357667,,Surface,1,3791,
0.583198,,Surface,1,3792,
0.370513,,Surface,1,3794,
0.337489,,Surface,1,3795,
0.229372,,Surface,1,3796,
0.330924,,Surface,1,3797,
0.230819,,Surface,1,3798,
0.333498,,Surface,1,3799,
0.259963,,Surface,1,3800,
0.192108,,Surface,1,3801,
0.367972,,Surface,1,3802,
0.19325,,Surface,1,3803,
0.264717,,Surface,1,3805,
0.253358,,Surface,1,3806,
0.282462,,Surface,1,3807,
0.228526,,Surface,1,3808,
0.336383,,Surface,1,3809,
0.401412,,Surface,1,3810,
0.57287,,Surface,1,3811,
0.309437,,Surface,1,3812,
0.220927,,Surface,1,3813,
0.219288,,Surface,1,3815,
0.360747,,Surface,1,3816,
0.308295,,Surface,1,3817,
0.384275,,Surface,1,3818,
0.392922,,Surface,1,3819,
0.261399,,Surface,1,3820,
0.630391,,Surface,1,3821,
0.355586,,Surface,1,3822,
0.161133,,Surface,1,3823,
0.39323,,Surface,1,3824,
0.493208,,Surface,1,3825,
0.404138,,Surface,1,3826,
0.445899,,Surface,1,3827,
0.269864,,Surface,1,3828,
0.60286,,Surface,1,3829,
0.353114,,Surface,1,3830,
0.215492,,Surface,1,3831,
0.244713,,Surface,1,3832,
0.201307,,Surface,1,3833,
0.417059,,Surface,1,3834,
0.299268,,Surface,1,3835,
0.357281,,Surface,1,3836,
0.329547,,Surface,1,3837,
0.276722,,Surface,1,3838,
0.278449,,Surface,1,3839,
0.425841,,Surface,1,3841,
0.323237,,Surface,1,3842,
0.191309,,Surface,1,3844,
0.683447,,Surface,1,3845,
0.582774,,Surface,1,3846,
0.324326,,Surface,1,3847,
0.35609,,Surface,1,3848,
0.176418,,Surface,1,3849,
0.373194,,Surface,1,3850,
0.312104,,Surface,1,3852,
0.276557,,Surface,1,3853,
0.215653,,Surface,1,3854,
0.260002,,Surface,1,3855,
0.388605,,Surface,1,3856,
0.298541,,Surface,1,3857,
0.291768,,Surface,1,3858,
0.358572,,Surface,1,3859,
0.223078,,Surface,1,3860,
0.252514,,Surface,1,3861,
0.2144,,Surface,1,3862,
0.363106,,Surface,1,3863,
0.192977,,Surface,1,3864,
0.280338,,Surface,1,3865,
0.492798,,Surface,1,3866,
0.147161,,Surface,1,3868,
0.335081,,Surface,1,3869,
0.277338,,Surface,1,3870,
0.358916,,Surface,1,3871,
0.320322,,Surface,1,3872,
0.420892,,Surface,1,3873,
0.288223,,Surface,1,3874,
0.522508,,Surface,1,3875,
0.27831,,Surface,1,3876,
0.229401,,Surface,1,3877,
0.376402,,Surface,1,3878,
0.29571,,Surface,1,3879,
0.219847,,Surface,1,3880,
0.475105,,Surface,1,3883,
0.262424,,Surface,1,3885,
0.291168,,Surface,1,3886,
0.285161,,Surface,1,3887,
0.305708,,Surface,1,3890,
0.302796,,Surface,1,3891,
0.443324,,Surface,1,3892,
0.307491,,Surface,1,3893,
0.276788,,Surface,1,3894,
0.296763,,Surface,1,3895,
0.215385,,Surface,1,3897,
0.22045,,Surface,1,3898,
0.18507,,Surface,1,3899,
0.235209,,Surface,1,3900,
0.24683,,Surface,1,3901,
0.258214,,Surface,1,3902,
0.288305,,Surface,1,3903,
0.333521,,Surface,1,3905,
0.263261,,Surface,1,3906,
0.24435,,Surface,1,3907,
0.356145,,Surface,1,3908,
0.186707,,Surface,1,3910,
0.232948,,Surface,1,3911,
0.252949,,Surface,1,3912,
0.312097,,Surface,1,3913,
0.398591,,Surface,1,3914,
0.383023,,Surface,1,3915,
0.377374,,Surface,1,3916,
0.207108,,Surface,1,3917,
0.28727,,Surface,1,3918,
0.355402,,Surface,1,3919,
0.380011,,Surface,1,3920,
0.106543,,Surface,1,3921,
0.27439,,Surface,1,3922,
0.334469,,Surface,1,3923,
0.41864,,Surface,1,3924,
0.253854,,Surface,1,3925,
0.242831,,Surface,1,3926,
0.413805,,Surface,1,3927,
0.347624,,Surface,1,3928,
0.425551,,Surface,1,3929,
0.292622,,Surface,1,3930,
0.264003,,Surface,1,3931,
0.474731,,Surface,1,3932,
0.192132,,Surface,1,3933,
0.266709,,Surface,1,3934,
0.235974,,Surface,1,3935,
0.387501,,Surface,1,3937,
0.346102,,Surface,1,3938,
0.228739,,Surface,1,3940,
0.238348,,Surface,1,3941,
0.320368,,Surface,1,3942,
0.221364,,Surface,1,3944,
0.394909,,Surface,1,3945,
0.278582,,Surface,1,3946,
0.253998,,Surface,1,3947,
0.387801,,Surface,1,3948,
0.467568,,Surface,1,3950,
0.288819,,Surface,1,3951,
0.481728,,Surface,1,3952,
0.35285,,Surface,1,3954,
0.300367,,Surface,1,3955,
0.496123,,Surface,1,3956,
0.579236,,Surface,1,3957,
0.142575,,Surface,1,3958,
0.281806,,Surface,1,3959,
0.350232,,Surface,1,3960,
0.324345,,Surface,1,3961,
0.259415,,Surface,1,3962,
0.274995,,Surface,1,3963,
0.338177,,Surface,1,3965,
0.39523,,Surface,1,3967,
0.173094,,Surface,1,3968,
0.438235,,Surface,1,3969,
0.315176,,Surface,1,3970,
