
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.4713,µm^2,Surface,1,2407,
4.1582,µm^2,Surface,1,2408,
3.26881,µm^2,Surface,1,2409,
0.771228,µm^2,Surface,1,2410,
5.0081,µm^2,Surface,1,2411,
3.18961,µm^2,Surface,1,2413,
0.279242,µm^2,Surface,1,2414,
4.49741,µm^2,Surface,1,2415,
2.31244,µm^2,Surface,1,2416,
3.54681,µm^2,Surface,1,2417,
1.78293,µm^2,Surface,1,2418,
2.80359,µm^2,Surface,1,2419,
4.27621,µm^2,Surface,1,2420,
0.428003,µm^2,Surface,1,2421,
1.33208,µm^2,Surface,1,2422,
7.037,µm^2,Surface,1,2423,
1.90625,µm^2,Surface,1,2424,
1.3283,µm^2,Surface,1,2425,
1.00722,µm^2,Surface,1,2426,
1.3305,µm^2,Surface,1,2427,
1.70711,µm^2,Surface,1,2428,
0.616513,µm^2,Surface,1,2429,
0.62545,µm^2,Surface,1,2431,
0.377341,µm^2,Surface,1,2432,
6.34736,µm^2,Surface,1,2433,
6.78496,µm^2,Surface,1,2434,
2.81593,µm^2,Surface,1,2435,
4.37963,µm^2,Surface,1,2436,
2.51974,µm^2,Surface,1,2437,
1.70654,µm^2,Surface,1,2438,
2.19877,µm^2,Surface,1,2439,
0.256102,µm^2,Surface,1,2440,
2.81141,µm^2,Surface,1,2441,
3.70666,µm^2,Surface,1,2442,
2.90043,µm^2,Surface,1,2444,
2.01986,µm^2,Surface,1,2445,
3.08743,µm^2,Surface,1,2446,
0.624066,µm^2,Surface,1,2447,
3.68995,µm^2,Surface,1,2448,
2.65978,µm^2,Surface,1,2449,
1.25899,µm^2,Surface,1,2450,
1.38295,µm^2,Surface,1,2451,
2.7454,µm^2,Surface,1,2452,
1.87197,µm^2,Surface,1,2453,
2.58877,µm^2,Surface,1,2454,
2.35676,µm^2,Surface,1,2455,
7.02516,µm^2,Surface,1,2456,
3.8988,µm^2,Surface,1,2457,
6.25261,µm^2,Surface,1,2458,
2.5336,µm^2,Surface,1,2459,
3.27017,µm^2,Surface,1,2460,
0.627444,µm^2,Surface,1,2461,
8.51643,µm^2,Surface,1,2462,
2.9852,µm^2,Surface,1,2463,
2.124,µm^2,Surface,1,2464,
2.03909,µm^2,Surface,1,2465,
1.60922,µm^2,Surface,1,2466,
2.20196,µm^2,Surface,1,2467,
3.16996,µm^2,Surface,1,2468,
0.442494,µm^2,Surface,1,2469,
1.01765,µm^2,Surface,1,2470,
1.97414,µm^2,Surface,1,2471,
0.663647,µm^2,Surface,1,2472,
1.75469,µm^2,Surface,1,2473,
1.71485,µm^2,Surface,1,2474,
1.2078,µm^2,Surface,1,2475,
1.74709,µm^2,Surface,1,2476,
1.45915,µm^2,Surface,1,2477,
1.55856,µm^2,Surface,1,2478,
3.73604,µm^2,Surface,1,2480,
1.60289,µm^2,Surface,1,2481,
1.84275,µm^2,Surface,1,2482,
2.10187,µm^2,Surface,1,2483,
3.08118,µm^2,Surface,1,2485,
3.72596,µm^2,Surface,1,2486,
2.49084,µm^2,Surface,1,2487,
7.6449,µm^2,Surface,1,2488,
1.92897,µm^2,Surface,1,2489,
1.2127,µm^2,Surface,1,2490,
1.63758,µm^2,Surface,1,2491,
0.730624,µm^2,Surface,1,2492,
4.79219,µm^2,Surface,1,2493,
0.919043,µm^2,Surface,1,2494,
2.45489,µm^2,Surface,1,2495,
1.18448,µm^2,Surface,1,2496,
2.68659,µm^2,Surface,1,2497,
1.46781,µm^2,Surface,1,2498,
3.84052,µm^2,Surface,1,2499,
3.31548,µm^2,Surface,1,2500,
2.13682,µm^2,Surface,1,2501,
0.740329,µm^2,Surface,1,2502,
2.41202,µm^2,Surface,1,2504,
4.63776,µm^2,Surface,1,2505,
1.80692,µm^2,Surface,1,2506,
4.72205,µm^2,Surface,1,2507,
3.64577,µm^2,Surface,1,2508,
1.59305,µm^2,Surface,1,2510,
2.07548,µm^2,Surface,1,2511,
5.62074,µm^2,Surface,1,2512,
2.28116,µm^2,Surface,1,2513,
2.08762,µm^2,Surface,1,2514,
4.53796,µm^2,Surface,1,2515,
1.19878,µm^2,Surface,1,2516,
2.51678,µm^2,Surface,1,2518,
0.823332,µm^2,Surface,1,2519,
1.70424,µm^2,Surface,1,2520,
5.49393,µm^2,Surface,1,2522,
1.1477,µm^2,Surface,1,2523,
2.86065,µm^2,Surface,1,2524,
5.68426,µm^2,Surface,1,2526,
4.14506,µm^2,Surface,1,2527,
2.52501,µm^2,Surface,1,2528,
0.761662,µm^2,Surface,1,2530,
1.96413,µm^2,Surface,1,2531,
3.23648,µm^2,Surface,1,2532,
2.57543,µm^2,Surface,1,2533,
1.75822,µm^2,Surface,1,2534,
7.10617,µm^2,Surface,1,2536,
3.04959,µm^2,Surface,1,2537,
4.73879,µm^2,Surface,1,2538,
1.46639,µm^2,Surface,1,2540,
1.14954,µm^2,Surface,1,2541,
0.859651,µm^2,Surface,1,2542,
0.556598,µm^2,Surface,1,2543,
4.81439,µm^2,Surface,1,2544,
2.67116,µm^2,Surface,1,2545,
2.92843,µm^2,Surface,1,2546,
0.759167,µm^2,Surface,1,2548,
0.179798,µm^2,Surface,1,2550,
2.45101,µm^2,Surface,1,2551,
1.85677,µm^2,Surface,1,2552,
3.4287,µm^2,Surface,1,2553,
2.17139,µm^2,Surface,1,2555,
2.3137,µm^2,Surface,1,2556,
2.30864,µm^2,Surface,1,2557,
2.7136,µm^2,Surface,1,2558,
6.18732,µm^2,Surface,1,2559,
2.83655,µm^2,Surface,1,2560,
0.938701,µm^2,Surface,1,2561,
3.41215,µm^2,Surface,1,2562,
0.453426,µm^2,Surface,1,2563,
4.99568,µm^2,Surface,1,2564,
4.67354,µm^2,Surface,1,2565,
1.5888,µm^2,Surface,1,2566,
0.728149,µm^2,Surface,1,2567,
0.435363,µm^2,Surface,1,2568,
1.41242,µm^2,Surface,1,2570,
5.18778,µm^2,Surface,1,2571,
3.24791,µm^2,Surface,1,2572,
1.52968,µm^2,Surface,1,2573,
1.24479,µm^2,Surface,1,2574,
0.710766,µm^2,Surface,1,2575,
0.87269,µm^2,Surface,1,2576,
6.04553,µm^2,Surface,1,2577,
3.20238,µm^2,Surface,1,2578,
1.61696,µm^2,Surface,1,2579,
0.885611,µm^2,Surface,1,2580,
2.41874,µm^2,Surface,1,2581,
1.53864,µm^2,Surface,1,2582,
4.37133,µm^2,Surface,1,2583,
2.37061,µm^2,Surface,1,2584,
0.130208,µm^2,Surface,1,2585,
2.43613,µm^2,Surface,1,2586,
4.23892,µm^2,Surface,1,2587,
0.532816,µm^2,Surface,1,2588,
1.73115,µm^2,Surface,1,2589,
5.05515,µm^2,Surface,1,2590,
0.78859,µm^2,Surface,1,2591,
2.27821,µm^2,Surface,1,2593,
0.457862,µm^2,Surface,1,2594,
2.78611,µm^2,Surface,1,2595,
0.221125,µm^2,Surface,1,2596,
2.55744,µm^2,Surface,1,2597,
4.26761,µm^2,Surface,1,2598,
3.70086,µm^2,Surface,1,2600,
1.57405,µm^2,Surface,1,2603,
2.33828,µm^2,Surface,1,2606,
0.333766,µm^2,Surface,1,2607,
4.35617,µm^2,Surface,1,2608,
2.49215,µm^2,Surface,1,2609,
3.0546,µm^2,Surface,1,2611,
1.83464,µm^2,Surface,1,2612,
0.23169,µm^2,Surface,1,2613,
4.2268,µm^2,Surface,1,2615,
3.7117,µm^2,Surface,1,2617,
0.183148,µm^2,Surface,1,2618,
3.87468,µm^2,Surface,1,2619,
1.68109,µm^2,Surface,1,2620,
1.06847,µm^2,Surface,1,2621,
2.74537,µm^2,Surface,1,2622,
6.0965,µm^2,Surface,1,2623,
2.04282,µm^2,Surface,1,2624,
2.14326,µm^2,Surface,1,2625,
3.39916,µm^2,Surface,1,2626,
0.61652,µm^2,Surface,1,2627,
1.94608,µm^2,Surface,1,2629,
1.32547,µm^2,Surface,1,2631,
1.55334,µm^2,Surface,1,2632,
2.78585,µm^2,Surface,1,2633,
3.88374,µm^2,Surface,1,2634,
2.79176,µm^2,Surface,1,2635,
2.03825,µm^2,Surface,1,2636,
2.95551,µm^2,Surface,1,2637,
1.10095,µm^2,Surface,1,2638,
3.3406,µm^2,Surface,1,2639,
1.10243,µm^2,Surface,1,2640,
4.14317,µm^2,Surface,1,2641,
1.69843,µm^2,Surface,1,2642,
2.84032,µm^2,Surface,1,2643,
2.74342,µm^2,Surface,1,2644,
3.64843,µm^2,Surface,1,2645,
1.12002,µm^2,Surface,1,2646,
2.22116,µm^2,Surface,1,2647,
0.955385,µm^2,Surface,1,2649,
2.85281,µm^2,Surface,1,2650,
0.305516,µm^2,Surface,1,2652,
2.26509,µm^2,Surface,1,2653,
2.43716,µm^2,Surface,1,2654,
6.41947,µm^2,Surface,1,2655,
0.942137,µm^2,Surface,1,2656,
2.90709,µm^2,Surface,1,2657,
0.621742,µm^2,Surface,1,2660,
3.35545,µm^2,Surface,1,2661,
3.23059,µm^2,Surface,1,2662,
3.61167,µm^2,Surface,1,2663,
0.166387,µm^2,Surface,1,2664,
3.12527,µm^2,Surface,1,2665,
0.58865,µm^2,Surface,1,2666,
2.87694,µm^2,Surface,1,2667,
1.99272,µm^2,Surface,1,2668,
2.86628,µm^2,Surface,1,2669,
1.87881,µm^2,Surface,1,2670,
3.41079,µm^2,Surface,1,2671,
0.627724,µm^2,Surface,1,2672,
2.19925,µm^2,Surface,1,2673,
3.17953,µm^2,Surface,1,2674,
2.8934,µm^2,Surface,1,2675,
1.93303,µm^2,Surface,1,2676,
2.95566,µm^2,Surface,1,2677,
2.4713,µm^2,Surface,1,2678,
4.5291,µm^2,Surface,1,2679,
3.35767,µm^2,Surface,1,2680,
0.659368,µm^2,Surface,1,2681,
0.241404,µm^2,Surface,1,2683,
1.49462,µm^2,Surface,1,2684,
1.64323,µm^2,Surface,1,2685,
4.03618,µm^2,Surface,1,2686,
2.75008,µm^2,Surface,1,2687,
1.71743,µm^2,Surface,1,2688,
2.47973,µm^2,Surface,1,2689,
1.7682,µm^2,Surface,1,2690,
3.57493,µm^2,Surface,1,2691,
3.74762,µm^2,Surface,1,2692,
2.17878,µm^2,Surface,1,2693,
1.09932,µm^2,Surface,1,2694,
2.48082,µm^2,Surface,1,2695,
1.93231,µm^2,Surface,1,2696,
5.35341,µm^2,Surface,1,2698,
2.00429,µm^2,Surface,1,2699,
2.26518,µm^2,Surface,1,2700,
1.68081,µm^2,Surface,1,2701,
1.25333,µm^2,Surface,1,2702,
1.60762,µm^2,Surface,1,2703,
3.12378,µm^2,Surface,1,2704,
3.22638,µm^2,Surface,1,2705,
0.42711,µm^2,Surface,1,2706,
2.57987,µm^2,Surface,1,2707,
0.909787,µm^2,Surface,1,2708,
1.31674,µm^2,Surface,1,2710,
1.58425,µm^2,Surface,1,2711,
1.27348,µm^2,Surface,1,2712,
2.38159,µm^2,Surface,1,2713,
3.25271,µm^2,Surface,1,2714,
1.95271,µm^2,Surface,1,2715,
1.6106,µm^2,Surface,1,2716,
3.96813,µm^2,Surface,1,2717,
2.38846,µm^2,Surface,1,2718,
1.77863,µm^2,Surface,1,2719,
0.915293,µm^2,Surface,1,2720,
1.85157,µm^2,Surface,1,2721,
2.60466,µm^2,Surface,1,2722,
4.00918,µm^2,Surface,1,2723,
0.706283,µm^2,Surface,1,2724,
3.35273,µm^2,Surface,1,2725,
1.57827,µm^2,Surface,1,2726,
1.936,µm^2,Surface,1,2727,
3.71861,µm^2,Surface,1,2728,
3.4277,µm^2,Surface,1,2729,
2.02193,µm^2,Surface,1,2730,
1.72643,µm^2,Surface,1,2731,
2.89338,µm^2,Surface,1,2732,
2.02066,µm^2,Surface,1,2733,
4.08222,µm^2,Surface,1,2734,
0.576152,µm^2,Surface,1,2735,
3.60917,µm^2,Surface,1,2736,
2.7055,µm^2,Surface,1,2737,
0.558648,µm^2,Surface,1,2738,
2.72846,µm^2,Surface,1,2740,
1.34875,µm^2,Surface,1,2741,
3.52244,µm^2,Surface,1,2742,
2.64091,µm^2,Surface,1,2743,
2.47259,µm^2,Surface,1,2744,
0.949757,µm^2,Surface,1,2745,
2.89213,µm^2,Surface,1,2746,
0.452298,µm^2,Surface,1,2747,
0.673798,µm^2,Surface,1,2748,
0.794079,µm^2,Surface,1,2749,
1.61277,µm^2,Surface,1,2750,
4.51058,µm^2,Surface,1,2751,
1.56663,µm^2,Surface,1,2752,
0.351569,µm^2,Surface,1,2753,
2.89973,µm^2,Surface,1,2754,
4.25366,µm^2,Surface,1,2755,
3.22435,µm^2,Surface,1,2756,
5.67765,µm^2,Surface,1,2758,
1.00558,µm^2,Surface,1,2759,
2.85279,µm^2,Surface,1,2760,
1.22815,µm^2,Surface,1,2761,
2.80069,µm^2,Surface,1,2762,
3.38522,µm^2,Surface,1,2763,
0.541334,µm^2,Surface,1,2764,
0.893843,µm^2,Surface,1,2765,
3.83856,µm^2,Surface,1,2767,
1.39074,µm^2,Surface,1,2768,
0.454327,µm^2,Surface,1,2769,
3.95737,µm^2,Surface,1,2770,
3.50796,µm^2,Surface,1,2771,
3.45504,µm^2,Surface,1,2773,
2.87215,µm^2,Surface,1,2774,
0.234269,µm^2,Surface,1,2776,
3.13626,µm^2,Surface,1,2777,
2.08882,µm^2,Surface,1,2778,
3.3306,µm^2,Surface,1,2779,
0.889893,µm^2,Surface,1,2780,
2.56257,µm^2,Surface,1,2781,
3.09753,µm^2,Surface,1,2783,
1.88124,µm^2,Surface,1,2784,
0.245097,µm^2,Surface,1,2785,
4.36623,µm^2,Surface,1,2786,
2.82537,µm^2,Surface,1,2788,
1.50443,µm^2,Surface,1,2789,
2.69269,µm^2,Surface,1,2790,
2.61231,µm^2,Surface,1,2791,
4.22803,µm^2,Surface,1,2792,
1.95857,µm^2,Surface,1,2793,
2.92107,µm^2,Surface,1,2794,
2.92793,µm^2,Surface,1,2795,
0.724109,µm^2,Surface,1,2796,
1.6861,µm^2,Surface,1,2797,
1.91991,µm^2,Surface,1,2798,
2.45531,µm^2,Surface,1,2799,
1.37376,µm^2,Surface,1,2800,
0.808803,µm^2,Surface,1,2801,
1.66218,µm^2,Surface,1,2802,
3.63413,µm^2,Surface,1,2803,
0.786006,µm^2,Surface,1,2804,
5.84875,µm^2,Surface,1,2805,
2.66725,µm^2,Surface,1,2806,
1.72818,µm^2,Surface,1,2807,
2.03962,µm^2,Surface,1,2808,
2.20077,µm^2,Surface,1,2809,
4.85359,µm^2,Surface,1,2810,
1.6215,µm^2,Surface,1,2811,
3.11681,µm^2,Surface,1,2812,
2.14775,µm^2,Surface,1,2813,
1.45384,µm^2,Surface,1,2814,
2.23149,µm^2,Surface,1,2815,
0.125911,µm^2,Surface,1,2816,
2.94006,µm^2,Surface,1,2817,
2.95933,µm^2,Surface,1,2818,
5.02443,µm^2,Surface,1,2819,
3.15904,µm^2,Surface,1,2820,
1.10061,µm^2,Surface,1,2821,
2.52484,µm^2,Surface,1,2822,
1.07359,µm^2,Surface,1,2823,
0.994679,µm^2,Surface,1,2824,
0.241816,µm^2,Surface,1,2825,
4.20454,µm^2,Surface,1,2826,
3.5904,µm^2,Surface,1,2827,
1.10308,µm^2,Surface,1,2828,
1.3665,µm^2,Surface,1,2829,
0.53495,µm^2,Surface,1,2831,
6.16679,µm^2,Surface,1,2832,
2.15889,µm^2,Surface,1,2834,
2.89132,µm^2,Surface,1,2835,
1.95973,µm^2,Surface,1,2836,
5.02764,µm^2,Surface,1,2837,
3.19119,µm^2,Surface,1,2838,
2.71635,µm^2,Surface,1,2839,
2.24868,µm^2,Surface,1,2841,
2.358,µm^2,Surface,1,2842,
1.3976,µm^2,Surface,1,2843,
1.97579,µm^2,Surface,1,2844,
4.00161,µm^2,Surface,1,2845,
2.53118,µm^2,Surface,1,2848,
6.49402,µm^2,Surface,1,2849,
2.77935,µm^2,Surface,1,2850,
1.80356,µm^2,Surface,1,2851,
2.3134,µm^2,Surface,1,2852,
2.44835,µm^2,Surface,1,2853,
2.58367,µm^2,Surface,1,2854,
1.62566,µm^2,Surface,1,2855,
3.11156,µm^2,Surface,1,2856,
1.99528,µm^2,Surface,1,2857,
1.71531,µm^2,Surface,1,2858,
1.60152,µm^2,Surface,1,2859,
6.0103,µm^2,Surface,1,2860,
0.830999,µm^2,Surface,1,2861,
3.09749,µm^2,Surface,1,2862,
0.737085,µm^2,Surface,1,2863,
3.61447,µm^2,Surface,1,2864,
2.04442,µm^2,Surface,1,2865,
1.06299,µm^2,Surface,1,2866,
3.36811,µm^2,Surface,1,2868,
4.04101,µm^2,Surface,1,2869,
3.05384,µm^2,Surface,1,2871,
0.824885,µm^2,Surface,1,2872,
1.65326,µm^2,Surface,1,2873,
1.17194,µm^2,Surface,1,2874,
0.967973,µm^2,Surface,1,2875,
2.51142,µm^2,Surface,1,2876,
3.53224,µm^2,Surface,1,2877,
0.303521,µm^2,Surface,1,2878,
0.484916,µm^2,Surface,1,2879,
1.37599,µm^2,Surface,1,2880,
2.78839,µm^2,Surface,1,2881,
1.56658,µm^2,Surface,1,2882,
1.38353,µm^2,Surface,1,2883,
0.981076,µm^2,Surface,1,2884,
0.867742,µm^2,Surface,1,2885,
2.88777,µm^2,Surface,1,2886,
1.45154,µm^2,Surface,1,2887,
0.792827,µm^2,Surface,1,2888,
3.07151,µm^2,Surface,1,2889,
4.62373,µm^2,Surface,1,2890,
3.60841,µm^2,Surface,1,2891,
2.68775,µm^2,Surface,1,2892,
4.59144,µm^2,Surface,1,2893,
3.45058,µm^2,Surface,1,2894,
1.13937,µm^2,Surface,1,2895,
2.82529,µm^2,Surface,1,2896,
0.54552,µm^2,Surface,1,2897,
2.70431,µm^2,Surface,1,2898,
1.10192,µm^2,Surface,1,2899,
6.1533,µm^2,Surface,1,2900,
2.7797,µm^2,Surface,1,2902,
3.27185,µm^2,Surface,1,2903,
1.23694,µm^2,Surface,1,2905,
1.09862,µm^2,Surface,1,2906,
1.20831,µm^2,Surface,1,2907,
4.1804,µm^2,Surface,1,2908,
2.77272,µm^2,Surface,1,2909,
2.54269,µm^2,Surface,1,2910,
1.97227,µm^2,Surface,1,2911,
7.01583,µm^2,Surface,1,2912,
3.0083,µm^2,Surface,1,2913,
4.12189,µm^2,Surface,1,2914,
3.77352,µm^2,Surface,1,2915,
1.64852,µm^2,Surface,1,2916,
2.45184,µm^2,Surface,1,2917,
4.85097,µm^2,Surface,1,2918,
4.77012,µm^2,Surface,1,2919,
1.87055,µm^2,Surface,1,2920,
3.99174,µm^2,Surface,1,2921,
3.11637,µm^2,Surface,1,2922,
3.89203,µm^2,Surface,1,2923,
0.324912,µm^2,Surface,1,2924,
1.48736,µm^2,Surface,1,2925,
2.36439,µm^2,Surface,1,2926,
0.477269,µm^2,Surface,1,2927,
3.42227,µm^2,Surface,1,2928,
2.12131,µm^2,Surface,1,2929,
2.56661,µm^2,Surface,1,2930,
1.05477,µm^2,Surface,1,2933,
1.37692,µm^2,Surface,1,2934,
4.80072,µm^2,Surface,1,2935,
2.19735,µm^2,Surface,1,2936,
1.43172,µm^2,Surface,1,2939,
2.69886,µm^2,Surface,1,2940,
0.998405,µm^2,Surface,1,2941,
1.60122,µm^2,Surface,1,2942,
0.273062,µm^2,Surface,1,2943,
3.7298,µm^2,Surface,1,2944,
1.38535,µm^2,Surface,1,2945,
2.07422,µm^2,Surface,1,2946,
5.63325,µm^2,Surface,1,2947,
2.61408,µm^2,Surface,1,2948,
0.182799,µm^2,Surface,1,2949,
0.266026,µm^2,Surface,1,2950,
3.10451,µm^2,Surface,1,2951,
3.66909,µm^2,Surface,1,2952,
1.75637,µm^2,Surface,1,2953,
3.51219,µm^2,Surface,1,2955,
0.873928,µm^2,Surface,1,2956,
1.85053,µm^2,Surface,1,2957,
0.788046,µm^2,Surface,1,2958,
3.52195,µm^2,Surface,1,2959,
5.07385,µm^2,Surface,1,2960,
3.87136,µm^2,Surface,1,2961,
0.847811,µm^2,Surface,1,2962,
3.4497,µm^2,Surface,1,2963,
2.91671,µm^2,Surface,1,2964,
1.74645,µm^2,Surface,1,2965,
3.79616,µm^2,Surface,1,2966,
2.25554,µm^2,Surface,1,2968,
2.38796,µm^2,Surface,1,2969,
2.46162,µm^2,Surface,1,2970,
0.474072,µm^2,Surface,1,2971,
3.20802,µm^2,Surface,1,2972,
2.72398,µm^2,Surface,1,2973,
0.797077,µm^2,Surface,1,2974,
0.336752,µm^2,Surface,1,2975,
2.47788,µm^2,Surface,1,2976,
3.41068,µm^2,Surface,1,2977,
0.601317,µm^2,Surface,1,2978,
2.24722,µm^2,Surface,1,2979,
4.1215,µm^2,Surface,1,2980,
0.313286,µm^2,Surface,1,2981,
2.94857,µm^2,Surface,1,2982,
1.95601,µm^2,Surface,1,2983,
1.73135,µm^2,Surface,1,2984,
4.17347,µm^2,Surface,1,2985,
0.40554,µm^2,Surface,1,2986,
1.25937,µm^2,Surface,1,2987,
4.13111,µm^2,Surface,1,2988,
2.13021,µm^2,Surface,1,2989,
0.246739,µm^2,Surface,1,2990,
1.56016,µm^2,Surface,1,2992,
1.91338,µm^2,Surface,1,2993,
1.08423,µm^2,Surface,1,2994,
1.98072,µm^2,Surface,1,2995,
1.46101,µm^2,Surface,1,2996,
4.08602,µm^2,Surface,1,2997,
1.1936,µm^2,Surface,1,2998,
6.20961,µm^2,Surface,1,2999,
5.90228,µm^2,Surface,1,3000,
4.29227,µm^2,Surface,1,3001,
2.28116,µm^2,Surface,1,3002,
3.93464,µm^2,Surface,1,3003,
2.18538,µm^2,Surface,1,3004,
2.41662,µm^2,Surface,1,3005,
2.26264,µm^2,Surface,1,3006,
1.24754,µm^2,Surface,1,3007,
2.28539,µm^2,Surface,1,3008,
2.41394,µm^2,Surface,1,3009,
3.16405,µm^2,Surface,1,3010,
0.526006,µm^2,Surface,1,3011,
5.248,µm^2,Surface,1,3012,
1.15111,µm^2,Surface,1,3013,
1.87096,µm^2,Surface,1,3015,
1.03365,µm^2,Surface,1,3016,
1.53843,µm^2,Surface,1,3017,
1.53848,µm^2,Surface,1,3018,
3.57612,µm^2,Surface,1,3020,
1.82167,µm^2,Surface,1,3021,
3.83661,µm^2,Surface,1,3022,
2.40064,µm^2,Surface,1,3024,
2.70545,µm^2,Surface,1,3025,
2.1161,µm^2,Surface,1,3026,
2.73882,µm^2,Surface,1,3027,
2.91976,µm^2,Surface,1,3028,
1.52232,µm^2,Surface,1,3029,
2.17606,µm^2,Surface,1,3030,
2.85636,µm^2,Surface,1,3031,
3.01558,µm^2,Surface,1,3033,
2.81193,µm^2,Surface,1,3034,
0.413065,µm^2,Surface,1,3035,
4.1122,µm^2,Surface,1,3036,
3.68566,µm^2,Surface,1,3037,
0.102493,µm^2,Surface,1,3038,
2.29941,µm^2,Surface,1,3039,
1.42802,µm^2,Surface,1,3040,
2.5157,µm^2,Surface,1,3041,
2.27398,µm^2,Surface,1,3042,
3.93015,µm^2,Surface,1,3043,
1.53723,µm^2,Surface,1,3044,
2.06567,µm^2,Surface,1,3045,
0.387398,µm^2,Surface,1,3046,
0.529026,µm^2,Surface,1,3047,
1.75394,µm^2,Surface,1,3048,
1.00612,µm^2,Surface,1,3049,
0.578449,µm^2,Surface,1,3050,
6.67459,µm^2,Surface,1,3051,
5.94446,µm^2,Surface,1,3052,
2.15364,µm^2,Surface,1,3053,
1.17077,µm^2,Surface,1,3054,
1.37038,µm^2,Surface,1,3055,
0.576934,µm^2,Surface,1,3056,
3.1714,µm^2,Surface,1,3057,
4.5558,µm^2,Surface,1,3058,
1.1931,µm^2,Surface,1,3059,
0.481501,µm^2,Surface,1,3060,
2.29734,µm^2,Surface,1,3061,
0.484486,µm^2,Surface,1,3062,
1.70432,µm^2,Surface,1,3063,
3.46493,µm^2,Surface,1,3064,
3.40949,µm^2,Surface,1,3065,
1.12059,µm^2,Surface,1,3066,
3.02767,µm^2,Surface,1,3067,
2.12899,µm^2,Surface,1,3068,
3.68008,µm^2,Surface,1,3069,
0.515821,µm^2,Surface,1,3070,
0.95994,µm^2,Surface,1,3071,
2.39216,µm^2,Surface,1,3072,
1.68295,µm^2,Surface,1,3073,
1.40987,µm^2,Surface,1,3075,
1.82372,µm^2,Surface,1,3076,
9.27571,µm^2,Surface,1,3077,
3.06465,µm^2,Surface,1,3078,
0.697064,µm^2,Surface,1,3079,
4.69707,µm^2,Surface,1,3080,
3.25175,µm^2,Surface,1,3082,
0.278793,µm^2,Surface,1,3084,
1.43826,µm^2,Surface,1,3086,
3.15047,µm^2,Surface,1,3087,
4.25838,µm^2,Surface,1,3088,
1.02191,µm^2,Surface,1,3089,
3.28348,µm^2,Surface,1,3091,
2.07892,µm^2,Surface,1,3092,
0.507116,µm^2,Surface,1,3094,
1.30281,µm^2,Surface,1,3095,
3.03211,µm^2,Surface,1,3096,
1.9067,µm^2,Surface,1,3097,
2.52791,µm^2,Surface,1,3098,
6.12118,µm^2,Surface,1,3099,
5.29168,µm^2,Surface,1,3102,
1.01307,µm^2,Surface,1,3103,
5.22221,µm^2,Surface,1,3104,
0.160594,µm^2,Surface,1,3105,
4.07919,µm^2,Surface,1,3106,
5.07873,µm^2,Surface,1,3107,
2.42967,µm^2,Surface,1,3108,
1.8977,µm^2,Surface,1,3109,
0.651352,µm^2,Surface,1,3110,
0.206421,µm^2,Surface,1,3111,
3.42194,µm^2,Surface,1,3112,
3.71161,µm^2,Surface,1,3113,
0.132114,µm^2,Surface,1,3115,
4.70444,µm^2,Surface,1,3116,
2.43541,µm^2,Surface,1,3117,
2.62282,µm^2,Surface,1,3118,
3.13011,µm^2,Surface,1,3119,
3.9095,µm^2,Surface,1,3120,
0.76809,µm^2,Surface,1,3123,
3.17719,µm^2,Surface,1,3124,
1.58703,µm^2,Surface,1,3125,
2.93837,µm^2,Surface,1,3126,
7.48446,µm^2,Surface,1,3128,
5.83784,µm^2,Surface,1,3130,
2.19511,µm^2,Surface,1,3132,
2.5104,µm^2,Surface,1,3133,
4.09745,µm^2,Surface,1,3134,
2.0028,µm^2,Surface,1,3135,
0.920016,µm^2,Surface,1,3136,
4.1299,µm^2,Surface,1,3138,
4.70304,µm^2,Surface,1,3139,
2.08431,µm^2,Surface,1,3140,
0.372738,µm^2,Surface,1,3141,
6.67314,µm^2,Surface,1,3143,
1.24018,µm^2,Surface,1,3144,
3.41816,µm^2,Surface,1,3145,
1.47002,µm^2,Surface,1,3146,
2.71626,µm^2,Surface,1,3147,
2.93352,µm^2,Surface,1,3148,
3.1549,µm^2,Surface,1,3149,
5.64658,µm^2,Surface,1,3150,
2.82596,µm^2,Surface,1,3151,
1.0503,µm^2,Surface,1,3153,
5.68754,µm^2,Surface,1,3154,
5.81842,µm^2,Surface,1,3155,
0.509468,µm^2,Surface,1,3156,
0.580515,µm^2,Surface,1,3157,
0.735422,µm^2,Surface,1,3158,
1.24008,µm^2,Surface,1,3159,
0.852574,µm^2,Surface,1,3160,
0.460414,µm^2,Surface,1,3161,
3.61468,µm^2,Surface,1,3162,
3.08848,µm^2,Surface,1,3163,
1.34565,µm^2,Surface,1,3164,
4.48775,µm^2,Surface,1,3165,
1.67398,µm^2,Surface,1,3166,
2.90373,µm^2,Surface,1,3167,
2.64623,µm^2,Surface,1,3168,
2.75342,µm^2,Surface,1,3169,
4.13846,µm^2,Surface,1,3170,
2.57246,µm^2,Surface,1,3171,
4.46547,µm^2,Surface,1,3172,
4.93725,µm^2,Surface,1,3173,
4.75419,µm^2,Surface,1,3174,
0.506365,µm^2,Surface,1,3175,
0.641524,µm^2,Surface,1,3176,
1.35697,µm^2,Surface,1,3177,
2.69085,µm^2,Surface,1,3178,
1.96259,µm^2,Surface,1,3180,
5.63703,µm^2,Surface,1,3181,
1.09568,µm^2,Surface,1,3182,
1.72994,µm^2,Surface,1,3185,
3.14815,µm^2,Surface,1,3186,
