
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.72632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
13.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
11.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
11.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
12.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
11.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
20.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
13.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
27.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
13.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
10.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
14.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
12.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
15.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
16.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
17.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
11.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
11.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
11.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
10.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
18.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
10.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
9.82789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
10.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
13.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
11.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
11.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
14.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
30.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
13.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
19.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
18.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
10.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
10.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
11.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
10.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
14.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
10.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
10.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
13.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
10.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
10.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
15.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
12.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
11.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
10.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
16.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
17.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
12.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
10.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
10.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
11.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
18.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
20.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
14.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
13.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
20.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
11.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
11.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
12.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
10.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
11.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
11.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
16.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
12.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
12.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
12.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
10.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
25.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
13.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
14.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
10.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
19.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
11.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
13.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
19.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
12.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
14.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
24.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
15.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
11.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
17.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
16.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
12.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
13.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
28.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
13.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
12.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
11.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
16.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
16.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
11.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
12.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
15.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
11.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
21.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
18.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
17.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
10.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
19.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
29.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
18.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
14.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
11.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
11.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
12.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
12.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
15.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
18.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
11.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
11.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
23.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
10.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
15.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
14.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
30.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
14.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
13.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
12.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
11.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
12.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
13.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
12.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
17.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
10.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
11.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
29.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
13.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
23.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
21.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
17.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
22.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
13.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
13.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
18.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
13.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
11.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
11.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
22.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
10.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
13.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
18.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
10.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
14.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
14.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
24.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
12.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
11.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
24.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
15.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
11.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
11.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
11.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
25.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
14.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
16.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
27.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
11.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
11.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
11.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
19.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
11.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
13.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
13.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
20.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
14.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
11.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
28.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
11.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
15.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
16.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
15.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
17.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
13.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
17.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
14.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
19.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
25.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
24.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
11.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
12.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
11.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
14.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
12.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
12.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
11.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
12.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
13.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
15.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
12.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
22.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
11.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
14.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
16.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
11.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
14.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
13.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
12.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
11.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
12.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
12.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
18.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
18.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
13.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
12.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
12.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
11.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
12.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
23.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
12.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
12.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
13.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
11.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
13.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
14.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
21.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
19.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
13.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
13.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
11.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
16.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
13.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
22.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
18.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
23.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
17.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
12.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
17.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
14.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
15.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
18.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
19.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
13.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
14.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
12.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
15.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
25.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
27.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
15.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
17.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
13.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
12.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
18.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
12.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
16.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
20.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
19.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
14.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
14.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
13.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
13.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
13.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
15.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
19.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
14.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
12.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
13.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
14.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
11.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
13.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
13.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
32.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
12.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
12.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
17.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
12.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
16.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
12.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
25.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
12.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
17.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
26.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
14.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
14.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
12.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
12.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
23.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
20.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
19.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
15.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
12.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
12.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
19.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
12.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
15.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
13.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
12.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
13.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
15.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
18.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
19.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
13.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
20.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
14.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
17.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
19.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
16.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
12.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
16.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
13.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
16.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
14.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
12.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
21.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
13.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
12.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
16.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
27.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
12.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
14.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
12.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
15.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
29.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
13.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
15.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
30.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
13.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
12.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
13.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
20.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
13.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
17.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
24.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
13.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
17.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
15.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
12.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
18.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
14.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
16.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
13.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
13.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
13.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
13.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
13.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
18.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
14.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
22.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
13.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
