
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1072,µm,Surface,Distance from Origin,1,3286,
54.7552,µm,Surface,Distance from Origin,1,3287,
53.7974,µm,Surface,Distance from Origin,1,3288,
51.0198,µm,Surface,Distance from Origin,1,3289,
52.1144,µm,Surface,Distance from Origin,1,3290,
50.3505,µm,Surface,Distance from Origin,1,3292,
52.9971,µm,Surface,Distance from Origin,1,3293,
50.1757,µm,Surface,Distance from Origin,1,3294,
53.6276,µm,Surface,Distance from Origin,1,3295,
52.8661,µm,Surface,Distance from Origin,1,3297,
53.2764,µm,Surface,Distance from Origin,1,3298,
51.4127,µm,Surface,Distance from Origin,1,3299,
50.6569,µm,Surface,Distance from Origin,1,3300,
57.9975,µm,Surface,Distance from Origin,1,3301,
52.7767,µm,Surface,Distance from Origin,1,3302,
55.1335,µm,Surface,Distance from Origin,1,3303,
52.9556,µm,Surface,Distance from Origin,1,3304,
55.3371,µm,Surface,Distance from Origin,1,3305,
50.738,µm,Surface,Distance from Origin,1,3306,
53.5067,µm,Surface,Distance from Origin,1,3307,
52.4366,µm,Surface,Distance from Origin,1,3309,
50.2817,µm,Surface,Distance from Origin,1,3310,
55.1677,µm,Surface,Distance from Origin,1,3312,
52.1031,µm,Surface,Distance from Origin,1,3313,
53.0521,µm,Surface,Distance from Origin,1,3315,
54.0884,µm,Surface,Distance from Origin,1,3318,
50.3377,µm,Surface,Distance from Origin,1,3319,
58.981,µm,Surface,Distance from Origin,1,3320,
52.3056,µm,Surface,Distance from Origin,1,3321,
52.8763,µm,Surface,Distance from Origin,1,3322,
54.1622,µm,Surface,Distance from Origin,1,3323,
56.1944,µm,Surface,Distance from Origin,1,3324,
51.7836,µm,Surface,Distance from Origin,1,3325,
56.153,µm,Surface,Distance from Origin,1,3326,
54.7043,µm,Surface,Distance from Origin,1,3327,
52.4496,µm,Surface,Distance from Origin,1,3328,
50.587,µm,Surface,Distance from Origin,1,3329,
53.495,µm,Surface,Distance from Origin,1,3330,
52.3567,µm,Surface,Distance from Origin,1,3331,
53.5081,µm,Surface,Distance from Origin,1,3332,
53.3108,µm,Surface,Distance from Origin,1,3333,
50.9554,µm,Surface,Distance from Origin,1,3334,
49.8978,µm,Surface,Distance from Origin,1,3335,
50.451,µm,Surface,Distance from Origin,1,3336,
53.378,µm,Surface,Distance from Origin,1,3339,
49.9876,µm,Surface,Distance from Origin,1,3340,
53.5799,µm,Surface,Distance from Origin,1,3341,
49.2678,µm,Surface,Distance from Origin,1,3342,
50.0059,µm,Surface,Distance from Origin,1,3343,
51.8312,µm,Surface,Distance from Origin,1,3344,
51.2428,µm,Surface,Distance from Origin,1,3345,
52.5549,µm,Surface,Distance from Origin,1,3346,
55.5533,µm,Surface,Distance from Origin,1,3347,
55.6508,µm,Surface,Distance from Origin,1,3348,
48.9444,µm,Surface,Distance from Origin,1,3349,
57.7752,µm,Surface,Distance from Origin,1,3350,
51.5925,µm,Surface,Distance from Origin,1,3351,
54.9749,µm,Surface,Distance from Origin,1,3352,
57.7612,µm,Surface,Distance from Origin,1,3353,
52.4954,µm,Surface,Distance from Origin,1,3354,
52.7222,µm,Surface,Distance from Origin,1,3355,
49.689,µm,Surface,Distance from Origin,1,3356,
52.2448,µm,Surface,Distance from Origin,1,3357,
49.8399,µm,Surface,Distance from Origin,1,3358,
51.0032,µm,Surface,Distance from Origin,1,3359,
53.4698,µm,Surface,Distance from Origin,1,3360,
56.1562,µm,Surface,Distance from Origin,1,3361,
50.7215,µm,Surface,Distance from Origin,1,3362,
51.3483,µm,Surface,Distance from Origin,1,3363,
53.0235,µm,Surface,Distance from Origin,1,3364,
54.3136,µm,Surface,Distance from Origin,1,3365,
50.6599,µm,Surface,Distance from Origin,1,3366,
53.0983,µm,Surface,Distance from Origin,1,3368,
57.396,µm,Surface,Distance from Origin,1,3369,
50.7897,µm,Surface,Distance from Origin,1,3370,
49.1233,µm,Surface,Distance from Origin,1,3372,
51.1797,µm,Surface,Distance from Origin,1,3374,
55.8035,µm,Surface,Distance from Origin,1,3375,
50.5789,µm,Surface,Distance from Origin,1,3376,
52.3251,µm,Surface,Distance from Origin,1,3377,
50.6232,µm,Surface,Distance from Origin,1,3378,
53.9575,µm,Surface,Distance from Origin,1,3379,
53.0633,µm,Surface,Distance from Origin,1,3381,
55.5907,µm,Surface,Distance from Origin,1,3382,
53.9318,µm,Surface,Distance from Origin,1,3383,
52.4223,µm,Surface,Distance from Origin,1,3384,
53.1233,µm,Surface,Distance from Origin,1,3385,
52.6534,µm,Surface,Distance from Origin,1,3386,
51.8835,µm,Surface,Distance from Origin,1,3387,
51.905,µm,Surface,Distance from Origin,1,3388,
52.9494,µm,Surface,Distance from Origin,1,3389,
51.33,µm,Surface,Distance from Origin,1,3390,
51.5589,µm,Surface,Distance from Origin,1,3391,
51.6338,µm,Surface,Distance from Origin,1,3392,
52.5447,µm,Surface,Distance from Origin,1,3393,
50.6783,µm,Surface,Distance from Origin,1,3394,
48.4025,µm,Surface,Distance from Origin,1,3395,
52.232,µm,Surface,Distance from Origin,1,3396,
51.9381,µm,Surface,Distance from Origin,1,3398,
50.9813,µm,Surface,Distance from Origin,1,3400,
50.2046,µm,Surface,Distance from Origin,1,3401,
49.3396,µm,Surface,Distance from Origin,1,3403,
52.0543,µm,Surface,Distance from Origin,1,3405,
51.7313,µm,Surface,Distance from Origin,1,3406,
51.2152,µm,Surface,Distance from Origin,1,3407,
50.1166,µm,Surface,Distance from Origin,1,3408,
54.258,µm,Surface,Distance from Origin,1,3409,
49.6259,µm,Surface,Distance from Origin,1,3410,
50.5622,µm,Surface,Distance from Origin,1,3411,
51.1656,µm,Surface,Distance from Origin,1,3412,
55.0013,µm,Surface,Distance from Origin,1,3413,
51.3599,µm,Surface,Distance from Origin,1,3415,
54.6856,µm,Surface,Distance from Origin,1,3416,
51.824,µm,Surface,Distance from Origin,1,3418,
51.612,µm,Surface,Distance from Origin,1,3419,
54.6341,µm,Surface,Distance from Origin,1,3420,
50.3816,µm,Surface,Distance from Origin,1,3422,
53.0651,µm,Surface,Distance from Origin,1,3423,
51.1667,µm,Surface,Distance from Origin,1,3424,
49.4716,µm,Surface,Distance from Origin,1,3426,
52.3461,µm,Surface,Distance from Origin,1,3427,
55.236,µm,Surface,Distance from Origin,1,3429,
52.9976,µm,Surface,Distance from Origin,1,3431,
51.639,µm,Surface,Distance from Origin,1,3432,
54.666,µm,Surface,Distance from Origin,1,3433,
52.5754,µm,Surface,Distance from Origin,1,3435,
56.1326,µm,Surface,Distance from Origin,1,3436,
50.0038,µm,Surface,Distance from Origin,1,3437,
50.298,µm,Surface,Distance from Origin,1,3439,
52.3482,µm,Surface,Distance from Origin,1,3440,
49.0893,µm,Surface,Distance from Origin,1,3441,
50.4639,µm,Surface,Distance from Origin,1,3442,
50.7913,µm,Surface,Distance from Origin,1,3443,
49.8548,µm,Surface,Distance from Origin,1,3444,
53.9692,µm,Surface,Distance from Origin,1,3445,
53.9334,µm,Surface,Distance from Origin,1,3446,
51.053,µm,Surface,Distance from Origin,1,3447,
51.782,µm,Surface,Distance from Origin,1,3448,
49.4324,µm,Surface,Distance from Origin,1,3449,
50.7776,µm,Surface,Distance from Origin,1,3450,
54.4132,µm,Surface,Distance from Origin,1,3451,
53.3442,µm,Surface,Distance from Origin,1,3452,
49.9433,µm,Surface,Distance from Origin,1,3453,
49.6297,µm,Surface,Distance from Origin,1,3455,
51.7025,µm,Surface,Distance from Origin,1,3456,
50.8556,µm,Surface,Distance from Origin,1,3457,
52.3745,µm,Surface,Distance from Origin,1,3460,
52.8962,µm,Surface,Distance from Origin,1,3462,
53.3707,µm,Surface,Distance from Origin,1,3463,
52.9642,µm,Surface,Distance from Origin,1,3464,
52.6567,µm,Surface,Distance from Origin,1,3465,
52.7901,µm,Surface,Distance from Origin,1,3467,
49.3077,µm,Surface,Distance from Origin,1,3468,
49.4891,µm,Surface,Distance from Origin,1,3469,
53.6885,µm,Surface,Distance from Origin,1,3470,
51.4023,µm,Surface,Distance from Origin,1,3471,
52.1327,µm,Surface,Distance from Origin,1,3472,
52.4417,µm,Surface,Distance from Origin,1,3473,
51.4559,µm,Surface,Distance from Origin,1,3474,
52.048,µm,Surface,Distance from Origin,1,3476,
48.9794,µm,Surface,Distance from Origin,1,3477,
51.7639,µm,Surface,Distance from Origin,1,3479,
52.0922,µm,Surface,Distance from Origin,1,3482,
50.8863,µm,Surface,Distance from Origin,1,3483,
50.0145,µm,Surface,Distance from Origin,1,3484,
57.3859,µm,Surface,Distance from Origin,1,3486,
51.9678,µm,Surface,Distance from Origin,1,3488,
50.1109,µm,Surface,Distance from Origin,1,3489,
51.9942,µm,Surface,Distance from Origin,1,3490,
54.4478,µm,Surface,Distance from Origin,1,3491,
54.6902,µm,Surface,Distance from Origin,1,3492,
60.687,µm,Surface,Distance from Origin,1,3493,
50.8696,µm,Surface,Distance from Origin,1,3495,
50.4819,µm,Surface,Distance from Origin,1,3496,
51.4153,µm,Surface,Distance from Origin,1,3498,
56.2312,µm,Surface,Distance from Origin,1,3499,
53.0473,µm,Surface,Distance from Origin,1,3500,
52.2994,µm,Surface,Distance from Origin,1,3501,
59.652,µm,Surface,Distance from Origin,1,3502,
52.9291,µm,Surface,Distance from Origin,1,3503,
49.1503,µm,Surface,Distance from Origin,1,3504,
51.5612,µm,Surface,Distance from Origin,1,3505,
49.6177,µm,Surface,Distance from Origin,1,3506,
50.6651,µm,Surface,Distance from Origin,1,3507,
49.7573,µm,Surface,Distance from Origin,1,3508,
53.1239,µm,Surface,Distance from Origin,1,3509,
51.1051,µm,Surface,Distance from Origin,1,3510,
50.7257,µm,Surface,Distance from Origin,1,3512,
51.9398,µm,Surface,Distance from Origin,1,3513,
49.2227,µm,Surface,Distance from Origin,1,3515,
48.7287,µm,Surface,Distance from Origin,1,3516,
51.3897,µm,Surface,Distance from Origin,1,3517,
51.4233,µm,Surface,Distance from Origin,1,3519,
52.5969,µm,Surface,Distance from Origin,1,3520,
55.662,µm,Surface,Distance from Origin,1,3521,
52.3278,µm,Surface,Distance from Origin,1,3524,
51.7726,µm,Surface,Distance from Origin,1,3525,
49.6915,µm,Surface,Distance from Origin,1,3526,
50.4848,µm,Surface,Distance from Origin,1,3528,
50.5488,µm,Surface,Distance from Origin,1,3529,
49.6992,µm,Surface,Distance from Origin,1,3530,
52.0165,µm,Surface,Distance from Origin,1,3531,
51.1645,µm,Surface,Distance from Origin,1,3532,
57.0573,µm,Surface,Distance from Origin,1,3533,
50.7033,µm,Surface,Distance from Origin,1,3534,
48.9932,µm,Surface,Distance from Origin,1,3535,
50.209,µm,Surface,Distance from Origin,1,3537,
49.7077,µm,Surface,Distance from Origin,1,3538,
52.516,µm,Surface,Distance from Origin,1,3540,
51.2282,µm,Surface,Distance from Origin,1,3541,
50.0438,µm,Surface,Distance from Origin,1,3543,
52.3418,µm,Surface,Distance from Origin,1,3544,
48.505,µm,Surface,Distance from Origin,1,3547,
53.4135,µm,Surface,Distance from Origin,1,3548,
51.4149,µm,Surface,Distance from Origin,1,3549,
47.5832,µm,Surface,Distance from Origin,1,3550,
50.1581,µm,Surface,Distance from Origin,1,3551,
51.6145,µm,Surface,Distance from Origin,1,3552,
51.6908,µm,Surface,Distance from Origin,1,3553,
51.9184,µm,Surface,Distance from Origin,1,3555,
50.0011,µm,Surface,Distance from Origin,1,3558,
49.8489,µm,Surface,Distance from Origin,1,3559,
51.8285,µm,Surface,Distance from Origin,1,3560,
48.6615,µm,Surface,Distance from Origin,1,3561,
50.2422,µm,Surface,Distance from Origin,1,3562,
49.2356,µm,Surface,Distance from Origin,1,3564,
54.0593,µm,Surface,Distance from Origin,1,3565,
48.148,µm,Surface,Distance from Origin,1,3566,
48.9167,µm,Surface,Distance from Origin,1,3567,
50.3552,µm,Surface,Distance from Origin,1,3568,
50.2702,µm,Surface,Distance from Origin,1,3569,
50.855,µm,Surface,Distance from Origin,1,3570,
48.5374,µm,Surface,Distance from Origin,1,3571,
51.097,µm,Surface,Distance from Origin,1,3573,
53.0428,µm,Surface,Distance from Origin,1,3574,
51.7787,µm,Surface,Distance from Origin,1,3575,
51.587,µm,Surface,Distance from Origin,1,3576,
55.836,µm,Surface,Distance from Origin,1,3577,
49.0811,µm,Surface,Distance from Origin,1,3578,
52.0121,µm,Surface,Distance from Origin,1,3579,
52.9584,µm,Surface,Distance from Origin,1,3581,
49.599,µm,Surface,Distance from Origin,1,3582,
49.3745,µm,Surface,Distance from Origin,1,3583,
51.1487,µm,Surface,Distance from Origin,1,3584,
50.8023,µm,Surface,Distance from Origin,1,3585,
49.5398,µm,Surface,Distance from Origin,1,3586,
60.1829,µm,Surface,Distance from Origin,1,3587,
48.6308,µm,Surface,Distance from Origin,1,3588,
50.0016,µm,Surface,Distance from Origin,1,3589,
49.3037,µm,Surface,Distance from Origin,1,3590,
49.9667,µm,Surface,Distance from Origin,1,3592,
52.5899,µm,Surface,Distance from Origin,1,3593,
54.0921,µm,Surface,Distance from Origin,1,3594,
51.1444,µm,Surface,Distance from Origin,1,3596,
49.0138,µm,Surface,Distance from Origin,1,3597,
52.2806,µm,Surface,Distance from Origin,1,3598,
49.4567,µm,Surface,Distance from Origin,1,3599,
53.583,µm,Surface,Distance from Origin,1,3600,
58.185,µm,Surface,Distance from Origin,1,3602,
49.8485,µm,Surface,Distance from Origin,1,3604,
48.9476,µm,Surface,Distance from Origin,1,3605,
51.4081,µm,Surface,Distance from Origin,1,3606,
51.3825,µm,Surface,Distance from Origin,1,3607,
56.18,µm,Surface,Distance from Origin,1,3608,
52.6532,µm,Surface,Distance from Origin,1,3609,
52.727,µm,Surface,Distance from Origin,1,3611,
52.7794,µm,Surface,Distance from Origin,1,3612,
51.4045,µm,Surface,Distance from Origin,1,3613,
50.4368,µm,Surface,Distance from Origin,1,3616,
48.5447,µm,Surface,Distance from Origin,1,3617,
51.4739,µm,Surface,Distance from Origin,1,3619,
50.7996,µm,Surface,Distance from Origin,1,3622,
50.1662,µm,Surface,Distance from Origin,1,3623,
52.1194,µm,Surface,Distance from Origin,1,3624,
50.199,µm,Surface,Distance from Origin,1,3627,
52.7016,µm,Surface,Distance from Origin,1,3629,
49.26,µm,Surface,Distance from Origin,1,3630,
49.1149,µm,Surface,Distance from Origin,1,3631,
50.4964,µm,Surface,Distance from Origin,1,3632,
49.2652,µm,Surface,Distance from Origin,1,3633,
49.5334,µm,Surface,Distance from Origin,1,3634,
50.236,µm,Surface,Distance from Origin,1,3635,
52.9461,µm,Surface,Distance from Origin,1,3636,
51.5199,µm,Surface,Distance from Origin,1,3638,
49.7302,µm,Surface,Distance from Origin,1,3639,
49.1149,µm,Surface,Distance from Origin,1,3640,
51.8404,µm,Surface,Distance from Origin,1,3641,
50.8304,µm,Surface,Distance from Origin,1,3642,
52.7053,µm,Surface,Distance from Origin,1,3643,
48.2868,µm,Surface,Distance from Origin,1,3644,
48.9452,µm,Surface,Distance from Origin,1,3645,
52.1546,µm,Surface,Distance from Origin,1,3648,
49.1881,µm,Surface,Distance from Origin,1,3649,
51.1833,µm,Surface,Distance from Origin,1,3650,
51.755,µm,Surface,Distance from Origin,1,3651,
49.5558,µm,Surface,Distance from Origin,1,3652,
50.5888,µm,Surface,Distance from Origin,1,3653,
52.3937,µm,Surface,Distance from Origin,1,3654,
50.6082,µm,Surface,Distance from Origin,1,3655,
50.7679,µm,Surface,Distance from Origin,1,3656,
54.6829,µm,Surface,Distance from Origin,1,3657,
48.6586,µm,Surface,Distance from Origin,1,3662,
52.3089,µm,Surface,Distance from Origin,1,3663,
53.513,µm,Surface,Distance from Origin,1,3664,
51.7983,µm,Surface,Distance from Origin,1,3666,
48.4796,µm,Surface,Distance from Origin,1,3667,
52.2472,µm,Surface,Distance from Origin,1,3668,
49.5611,µm,Surface,Distance from Origin,1,3669,
47.775,µm,Surface,Distance from Origin,1,3670,
50.9208,µm,Surface,Distance from Origin,1,3671,
50.6581,µm,Surface,Distance from Origin,1,3672,
51.2162,µm,Surface,Distance from Origin,1,3673,
50.2675,µm,Surface,Distance from Origin,1,3674,
49.4951,µm,Surface,Distance from Origin,1,3675,
50.9015,µm,Surface,Distance from Origin,1,3676,
51.8307,µm,Surface,Distance from Origin,1,3677,
50.0059,µm,Surface,Distance from Origin,1,3680,
50.7866,µm,Surface,Distance from Origin,1,3681,
52.255,µm,Surface,Distance from Origin,1,3683,
52.5811,µm,Surface,Distance from Origin,1,3686,
49.6872,µm,Surface,Distance from Origin,1,3687,
47.782,µm,Surface,Distance from Origin,1,3688,
51.3857,µm,Surface,Distance from Origin,1,3690,
51.6211,µm,Surface,Distance from Origin,1,3691,
48.7791,µm,Surface,Distance from Origin,1,3692,
50.3699,µm,Surface,Distance from Origin,1,3693,
49.1791,µm,Surface,Distance from Origin,1,3694,
52.1,µm,Surface,Distance from Origin,1,3695,
51.0159,µm,Surface,Distance from Origin,1,3696,
52.305,µm,Surface,Distance from Origin,1,3697,
49.7609,µm,Surface,Distance from Origin,1,3698,
48.5057,µm,Surface,Distance from Origin,1,3699,
51.4841,µm,Surface,Distance from Origin,1,3700,
50.0515,µm,Surface,Distance from Origin,1,3701,
52.3609,µm,Surface,Distance from Origin,1,3702,
48.2426,µm,Surface,Distance from Origin,1,3703,
51.8563,µm,Surface,Distance from Origin,1,3704,
47.8874,µm,Surface,Distance from Origin,1,3705,
48.0611,µm,Surface,Distance from Origin,1,3706,
51.418,µm,Surface,Distance from Origin,1,3707,
50.3448,µm,Surface,Distance from Origin,1,3708,
51.1743,µm,Surface,Distance from Origin,1,3709,
51.1072,µm,Surface,Distance from Origin,1,3711,
49.05,µm,Surface,Distance from Origin,1,3713,
51.838,µm,Surface,Distance from Origin,1,3717,
49.0316,µm,Surface,Distance from Origin,1,3718,
51.035,µm,Surface,Distance from Origin,1,3719,
48.7764,µm,Surface,Distance from Origin,1,3720,
48.0416,µm,Surface,Distance from Origin,1,3721,
53.4035,µm,Surface,Distance from Origin,1,3723,
48.1204,µm,Surface,Distance from Origin,1,3724,
50.3289,µm,Surface,Distance from Origin,1,3725,
47.9046,µm,Surface,Distance from Origin,1,3728,
51.3273,µm,Surface,Distance from Origin,1,3729,
49.2289,µm,Surface,Distance from Origin,1,3730,
51.8515,µm,Surface,Distance from Origin,1,3731,
50.8975,µm,Surface,Distance from Origin,1,3733,
47.3627,µm,Surface,Distance from Origin,1,3734,
52.4451,µm,Surface,Distance from Origin,1,3735,
48.8965,µm,Surface,Distance from Origin,1,3738,
49.074,µm,Surface,Distance from Origin,1,3739,
49.9101,µm,Surface,Distance from Origin,1,3740,
46.7662,µm,Surface,Distance from Origin,1,3742,
48.1581,µm,Surface,Distance from Origin,1,3743,
50.4211,µm,Surface,Distance from Origin,1,3744,
48.3419,µm,Surface,Distance from Origin,1,3745,
49.3365,µm,Surface,Distance from Origin,1,3746,
48.4521,µm,Surface,Distance from Origin,1,3747,
49.1186,µm,Surface,Distance from Origin,1,3748,
50.4888,µm,Surface,Distance from Origin,1,3751,
50.6847,µm,Surface,Distance from Origin,1,3752,
49.7877,µm,Surface,Distance from Origin,1,3753,
51.8026,µm,Surface,Distance from Origin,1,3754,
48.5979,µm,Surface,Distance from Origin,1,3755,
48.9617,µm,Surface,Distance from Origin,1,3756,
57.77,µm,Surface,Distance from Origin,1,3757,
49.9559,µm,Surface,Distance from Origin,1,3759,
49.2943,µm,Surface,Distance from Origin,1,3760,
49.4543,µm,Surface,Distance from Origin,1,3761,
51.9832,µm,Surface,Distance from Origin,1,3762,
50.6992,µm,Surface,Distance from Origin,1,3763,
50.4443,µm,Surface,Distance from Origin,1,3764,
48.3306,µm,Surface,Distance from Origin,1,3765,
47.5852,µm,Surface,Distance from Origin,1,3766,
50.2878,µm,Surface,Distance from Origin,1,3767,
57.9915,µm,Surface,Distance from Origin,1,3768,
50.4562,µm,Surface,Distance from Origin,1,3769,
49.9182,µm,Surface,Distance from Origin,1,3770,
52.3735,µm,Surface,Distance from Origin,1,3771,
52.5855,µm,Surface,Distance from Origin,1,3772,
49.7118,µm,Surface,Distance from Origin,1,3773,
49.2463,µm,Surface,Distance from Origin,1,3774,
48.3037,µm,Surface,Distance from Origin,1,3775,
51.1129,µm,Surface,Distance from Origin,1,3776,
48.4372,µm,Surface,Distance from Origin,1,3778,
50.3439,µm,Surface,Distance from Origin,1,3779,
53.0831,µm,Surface,Distance from Origin,1,3781,
48.0984,µm,Surface,Distance from Origin,1,3782,
50.9682,µm,Surface,Distance from Origin,1,3783,
48.3172,µm,Surface,Distance from Origin,1,3784,
62.4021,µm,Surface,Distance from Origin,1,3785,
48.4644,µm,Surface,Distance from Origin,1,3787,
49.825,µm,Surface,Distance from Origin,1,3788,
50.7823,µm,Surface,Distance from Origin,1,3790,
59.0302,µm,Surface,Distance from Origin,1,3791,
47.5195,µm,Surface,Distance from Origin,1,3793,
51.3785,µm,Surface,Distance from Origin,1,3794,
52.5874,µm,Surface,Distance from Origin,1,3795,
48.2139,µm,Surface,Distance from Origin,1,3796,
60.3845,µm,Surface,Distance from Origin,1,3797,
49.0617,µm,Surface,Distance from Origin,1,3798,
52.921,µm,Surface,Distance from Origin,1,3799,
46.869,µm,Surface,Distance from Origin,1,3800,
51.8362,µm,Surface,Distance from Origin,1,3801,
47.4873,µm,Surface,Distance from Origin,1,3802,
51.8899,µm,Surface,Distance from Origin,1,3803,
50.1932,µm,Surface,Distance from Origin,1,3804,
45.7596,µm,Surface,Distance from Origin,1,3805,
63.2561,µm,Surface,Distance from Origin,1,3807,
47.178,µm,Surface,Distance from Origin,1,3808,
53.7105,µm,Surface,Distance from Origin,1,3809,
48.8364,µm,Surface,Distance from Origin,1,3810,
50.3556,µm,Surface,Distance from Origin,1,3812,
50.8332,µm,Surface,Distance from Origin,1,3813,
50.2863,µm,Surface,Distance from Origin,1,3814,
47.4051,µm,Surface,Distance from Origin,1,3815,
47.4356,µm,Surface,Distance from Origin,1,3816,
53.7413,µm,Surface,Distance from Origin,1,3817,
48.7895,µm,Surface,Distance from Origin,1,3818,
49.1179,µm,Surface,Distance from Origin,1,3819,
49.6525,µm,Surface,Distance from Origin,1,3820,
47.0728,µm,Surface,Distance from Origin,1,3822,
47.9905,µm,Surface,Distance from Origin,1,3823,
51.3217,µm,Surface,Distance from Origin,1,3824,
48.2671,µm,Surface,Distance from Origin,1,3825,
47.8175,µm,Surface,Distance from Origin,1,3826,
47.7595,µm,Surface,Distance from Origin,1,3827,
61.4136,µm,Surface,Distance from Origin,1,3828,
47.5331,µm,Surface,Distance from Origin,1,3829,
46.744,µm,Surface,Distance from Origin,1,3830,
51.3391,µm,Surface,Distance from Origin,1,3831,
49.8189,µm,Surface,Distance from Origin,1,3832,
50.2477,µm,Surface,Distance from Origin,1,3834,
48.8018,µm,Surface,Distance from Origin,1,3835,
47.4717,µm,Surface,Distance from Origin,1,3836,
49.0996,µm,Surface,Distance from Origin,1,3837,
49.6377,µm,Surface,Distance from Origin,1,3838,
49.9479,µm,Surface,Distance from Origin,1,3839,
48.9532,µm,Surface,Distance from Origin,1,3840,
46.6787,µm,Surface,Distance from Origin,1,3841,
49.9448,µm,Surface,Distance from Origin,1,3843,
50.1133,µm,Surface,Distance from Origin,1,3844,
49.609,µm,Surface,Distance from Origin,1,3845,
49.2491,µm,Surface,Distance from Origin,1,3846,
49.0942,µm,Surface,Distance from Origin,1,3847,
50.1056,µm,Surface,Distance from Origin,1,3848,
48.2536,µm,Surface,Distance from Origin,1,3849,
53.4556,µm,Surface,Distance from Origin,1,3850,
52.6125,µm,Surface,Distance from Origin,1,3851,
51.9323,µm,Surface,Distance from Origin,1,3852,
48.7539,µm,Surface,Distance from Origin,1,3853,
48.0974,µm,Surface,Distance from Origin,1,3854,
49.9791,µm,Surface,Distance from Origin,1,3855,
47.699,µm,Surface,Distance from Origin,1,3856,
47.3171,µm,Surface,Distance from Origin,1,3857,
50.2809,µm,Surface,Distance from Origin,1,3858,
62.4418,µm,Surface,Distance from Origin,1,3859,
49.8905,µm,Surface,Distance from Origin,1,3860,
47.2471,µm,Surface,Distance from Origin,1,3861,
49.1619,µm,Surface,Distance from Origin,1,3863,
50.9135,µm,Surface,Distance from Origin,1,3864,
47.0882,µm,Surface,Distance from Origin,1,3865,
55.1978,µm,Surface,Distance from Origin,1,3866,
47.5791,µm,Surface,Distance from Origin,1,3870,
49.1114,µm,Surface,Distance from Origin,1,3871,
50.0598,µm,Surface,Distance from Origin,1,3872,
50.7344,µm,Surface,Distance from Origin,1,3874,
47.3616,µm,Surface,Distance from Origin,1,3875,
47.0388,µm,Surface,Distance from Origin,1,3876,
49.5519,µm,Surface,Distance from Origin,1,3877,
50.4318,µm,Surface,Distance from Origin,1,3878,
51.2609,µm,Surface,Distance from Origin,1,3879,
46.8167,µm,Surface,Distance from Origin,1,3880,
49.5572,µm,Surface,Distance from Origin,1,3881,
47.3948,µm,Surface,Distance from Origin,1,3882,
51.6723,µm,Surface,Distance from Origin,1,3883,
49.1454,µm,Surface,Distance from Origin,1,3884,
52.3545,µm,Surface,Distance from Origin,1,3885,
47.1851,µm,Surface,Distance from Origin,1,3886,
48.0536,µm,Surface,Distance from Origin,1,3887,
47.6423,µm,Surface,Distance from Origin,1,3888,
51.2433,µm,Surface,Distance from Origin,1,3889,
52.0521,µm,Surface,Distance from Origin,1,3890,
51.0255,µm,Surface,Distance from Origin,1,3891,
50.7773,µm,Surface,Distance from Origin,1,3892,
46.9763,µm,Surface,Distance from Origin,1,3893,
47.1521,µm,Surface,Distance from Origin,1,3894,
49.7832,µm,Surface,Distance from Origin,1,3895,
46.7065,µm,Surface,Distance from Origin,1,3896,
46.1271,µm,Surface,Distance from Origin,1,3897,
50.8929,µm,Surface,Distance from Origin,1,3898,
47.1291,µm,Surface,Distance from Origin,1,3899,
49.7114,µm,Surface,Distance from Origin,1,3900,
47.6614,µm,Surface,Distance from Origin,1,3901,
50.4448,µm,Surface,Distance from Origin,1,3902,
46.3497,µm,Surface,Distance from Origin,1,3903,
52.1063,µm,Surface,Distance from Origin,1,3904,
52.5534,µm,Surface,Distance from Origin,1,3905,
47.0542,µm,Surface,Distance from Origin,1,3906,
48.4156,µm,Surface,Distance from Origin,1,3907,
51.5371,µm,Surface,Distance from Origin,1,3908,
47.5203,µm,Surface,Distance from Origin,1,3909,
50.4048,µm,Surface,Distance from Origin,1,3910,
47.0493,µm,Surface,Distance from Origin,1,3911,
49.6451,µm,Surface,Distance from Origin,1,3912,
50.8817,µm,Surface,Distance from Origin,1,3913,
51.5981,µm,Surface,Distance from Origin,1,3914,
47.938,µm,Surface,Distance from Origin,1,3916,
49.7728,µm,Surface,Distance from Origin,1,3917,
52.7786,µm,Surface,Distance from Origin,1,3918,
49.2415,µm,Surface,Distance from Origin,1,3919,
46.5029,µm,Surface,Distance from Origin,1,3920,
49.2619,µm,Surface,Distance from Origin,1,3921,
50.9919,µm,Surface,Distance from Origin,1,3922,
49.9736,µm,Surface,Distance from Origin,1,3923,
46.3762,µm,Surface,Distance from Origin,1,3924,
49.257,µm,Surface,Distance from Origin,1,3925,
51.2913,µm,Surface,Distance from Origin,1,3927,
46.3884,µm,Surface,Distance from Origin,1,3929,
47.9263,µm,Surface,Distance from Origin,1,3930,
47.3562,µm,Surface,Distance from Origin,1,3931,
48.7796,µm,Surface,Distance from Origin,1,3932,
46.8684,µm,Surface,Distance from Origin,1,3933,
50.3716,µm,Surface,Distance from Origin,1,3934,
48.8018,µm,Surface,Distance from Origin,1,3935,
47.1048,µm,Surface,Distance from Origin,1,3936,
47.0536,µm,Surface,Distance from Origin,1,3938,
47.781,µm,Surface,Distance from Origin,1,3939,
49.8188,µm,Surface,Distance from Origin,1,3940,
