
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.9598,µm,Surface,Image 1,1,2216,
23.5596,µm,Surface,Image 1,1,2217,
16.635,µm,Surface,Image 1,1,2218,
18.2629,µm,Surface,Image 1,1,2219,
14.1966,µm,Surface,Image 1,1,2220,
22.5215,µm,Surface,Image 1,1,2221,
13.8527,µm,Surface,Image 1,1,2222,
14.8337,µm,Surface,Image 1,1,2223,
21.1849,µm,Surface,Image 1,1,2224,
7.86884,µm,Surface,Image 1,1,2225,
12.8097,µm,Surface,Image 1,1,2226,
23.1059,µm,Surface,Image 1,1,2227,
14.0135,µm,Surface,Image 1,1,2228,
19.9376,µm,Surface,Image 1,1,2229,
14.8654,µm,Surface,Image 1,1,2230,
23.1116,µm,Surface,Image 1,1,2231,
23.8511,µm,Surface,Image 1,1,2232,
20.5317,µm,Surface,Image 1,1,2233,
17.0182,µm,Surface,Image 1,1,2235,
7.68264,µm,Surface,Image 1,1,2236,
24.532,µm,Surface,Image 1,1,2237,
15.9814,µm,Surface,Image 1,1,2238,
23.2726,µm,Surface,Image 1,1,2239,
11.8092,µm,Surface,Image 1,1,2240,
22.3774,µm,Surface,Image 1,1,2241,
23.2276,µm,Surface,Image 1,1,2243,
11.7762,µm,Surface,Image 1,1,2244,
19.1761,µm,Surface,Image 1,1,2245,
11.261,µm,Surface,Image 1,1,2246,
17.5947,µm,Surface,Image 1,1,2248,
18.2642,µm,Surface,Image 1,1,2249,
12.5584,µm,Surface,Image 1,1,2250,
24.4966,µm,Surface,Image 1,1,2251,
19.2936,µm,Surface,Image 1,1,2252,
22.5187,µm,Surface,Image 1,1,2253,
17.4136,µm,Surface,Image 1,1,2254,
17.7192,µm,Surface,Image 1,1,2255,
12.2983,µm,Surface,Image 1,1,2256,
19.9379,µm,Surface,Image 1,1,2257,
22.6877,µm,Surface,Image 1,1,2258,
17.8948,µm,Surface,Image 1,1,2260,
20.1391,µm,Surface,Image 1,1,2261,
10.8852,µm,Surface,Image 1,1,2262,
17.8844,µm,Surface,Image 1,1,2263,
8.17744,µm,Surface,Image 1,1,2264,
20.9605,µm,Surface,Image 1,1,2265,
24.4324,µm,Surface,Image 1,1,2266,
18.414,µm,Surface,Image 1,1,2267,
21.8285,µm,Surface,Image 1,1,2268,
23.4172,µm,Surface,Image 1,1,2269,
24.7415,µm,Surface,Image 1,1,2270,
13.3369,µm,Surface,Image 1,1,2271,
17.5441,µm,Surface,Image 1,1,2273,
12.5868,µm,Surface,Image 1,1,2274,
23.2231,µm,Surface,Image 1,1,2275,
22.3217,µm,Surface,Image 1,1,2276,
11.3688,µm,Surface,Image 1,1,2277,
23.1658,µm,Surface,Image 1,1,2278,
6.63015,µm,Surface,Image 1,1,2280,
23.5953,µm,Surface,Image 1,1,2282,
14.83,µm,Surface,Image 1,1,2283,
16.7221,µm,Surface,Image 1,1,2284,
25.1388,µm,Surface,Image 1,1,2285,
22.4049,µm,Surface,Image 1,1,2286,
20.9624,µm,Surface,Image 1,1,2287,
13.7493,µm,Surface,Image 1,1,2288,
19.7818,µm,Surface,Image 1,1,2290,
18.7349,µm,Surface,Image 1,1,2291,
20.1194,µm,Surface,Image 1,1,2292,
16.8661,µm,Surface,Image 1,1,2293,
14.056,µm,Surface,Image 1,1,2294,
8.8526,µm,Surface,Image 1,1,2295,
25.5226,µm,Surface,Image 1,1,2296,
21.9398,µm,Surface,Image 1,1,2297,
15.3667,µm,Surface,Image 1,1,2298,
22.8229,µm,Surface,Image 1,1,2299,
11.0487,µm,Surface,Image 1,1,2300,
17.3139,µm,Surface,Image 1,1,2301,
22.5263,µm,Surface,Image 1,1,2302,
19.3873,µm,Surface,Image 1,1,2303,
25.2867,µm,Surface,Image 1,1,2305,
13.48,µm,Surface,Image 1,1,2306,
22.6868,µm,Surface,Image 1,1,2307,
21.9128,µm,Surface,Image 1,1,2308,
10.3439,µm,Surface,Image 1,1,2309,
21.2893,µm,Surface,Image 1,1,2310,
11.7614,µm,Surface,Image 1,1,2311,
16.3976,µm,Surface,Image 1,1,2312,
24.7533,µm,Surface,Image 1,1,2313,
23.0037,µm,Surface,Image 1,1,2315,
25.6249,µm,Surface,Image 1,1,2316,
23.7799,µm,Surface,Image 1,1,2317,
18.099,µm,Surface,Image 1,1,2319,
19.0368,µm,Surface,Image 1,1,2321,
23.7295,µm,Surface,Image 1,1,2322,
18.5492,µm,Surface,Image 1,1,2323,
10.7219,µm,Surface,Image 1,1,2324,
15.2232,µm,Surface,Image 1,1,2325,
21.5822,µm,Surface,Image 1,1,2326,
17.1654,µm,Surface,Image 1,1,2327,
24.2849,µm,Surface,Image 1,1,2328,
16.2287,µm,Surface,Image 1,1,2329,
22.7511,µm,Surface,Image 1,1,2330,
12.3434,µm,Surface,Image 1,1,2331,
12.8323,µm,Surface,Image 1,1,2332,
15.4138,µm,Surface,Image 1,1,2333,
14.9909,µm,Surface,Image 1,1,2334,
17.9694,µm,Surface,Image 1,1,2335,
13.6126,µm,Surface,Image 1,1,2337,
21.5643,µm,Surface,Image 1,1,2338,
24.0787,µm,Surface,Image 1,1,2339,
12.1549,µm,Surface,Image 1,1,2340,
22.2886,µm,Surface,Image 1,1,2341,
23.1593,µm,Surface,Image 1,1,2342,
22.2435,µm,Surface,Image 1,1,2343,
10.7303,µm,Surface,Image 1,1,2344,
23.6516,µm,Surface,Image 1,1,2345,
13.7197,µm,Surface,Image 1,1,2346,
11.4087,µm,Surface,Image 1,1,2347,
22.8873,µm,Surface,Image 1,1,2348,
27.2979,µm,Surface,Image 1,1,2351,
19.2308,µm,Surface,Image 1,1,2353,
22.2241,µm,Surface,Image 1,1,2357,
18.7481,µm,Surface,Image 1,1,2358,
18.1972,µm,Surface,Image 1,1,2359,
15.6337,µm,Surface,Image 1,1,2362,
17.6983,µm,Surface,Image 1,1,2363,
24.5133,µm,Surface,Image 1,1,2364,
17.6617,µm,Surface,Image 1,1,2366,
21.589,µm,Surface,Image 1,1,2367,
23.7807,µm,Surface,Image 1,1,2368,
23.514,µm,Surface,Image 1,1,2369,
16.803,µm,Surface,Image 1,1,2370,
16.3523,µm,Surface,Image 1,1,2371,
22.8889,µm,Surface,Image 1,1,2372,
16.7727,µm,Surface,Image 1,1,2373,
24.9772,µm,Surface,Image 1,1,2374,
10.4359,µm,Surface,Image 1,1,2376,
14.2479,µm,Surface,Image 1,1,2377,
20.2005,µm,Surface,Image 1,1,2378,
22.5391,µm,Surface,Image 1,1,2379,
12.4921,µm,Surface,Image 1,1,2380,
16.6731,µm,Surface,Image 1,1,2381,
9.0946,µm,Surface,Image 1,1,2382,
20.4955,µm,Surface,Image 1,1,2383,
17.3011,µm,Surface,Image 1,1,2384,
19.6021,µm,Surface,Image 1,1,2385,
26.7024,µm,Surface,Image 1,1,2386,
25.2862,µm,Surface,Image 1,1,2387,
16.7576,µm,Surface,Image 1,1,2388,
21.285,µm,Surface,Image 1,1,2389,
15.0797,µm,Surface,Image 1,1,2390,
22.9499,µm,Surface,Image 1,1,2391,
20.5919,µm,Surface,Image 1,1,2392,
14.0711,µm,Surface,Image 1,1,2393,
18.0722,µm,Surface,Image 1,1,2395,
21.7259,µm,Surface,Image 1,1,2396,
22.2598,µm,Surface,Image 1,1,2398,
24.4796,µm,Surface,Image 1,1,2399,
18.8952,µm,Surface,Image 1,1,2401,
20.2087,µm,Surface,Image 1,1,2402,
14.7425,µm,Surface,Image 1,1,2403,
17.0859,µm,Surface,Image 1,1,2404,
19.8859,µm,Surface,Image 1,1,2405,
22.9091,µm,Surface,Image 1,1,2406,
24.8134,µm,Surface,Image 1,1,2407,
25.47,µm,Surface,Image 1,1,2409,
25.9696,µm,Surface,Image 1,1,2410,
25.5267,µm,Surface,Image 1,1,2411,
21.0969,µm,Surface,Image 1,1,2412,
21.2827,µm,Surface,Image 1,1,2414,
22.0236,µm,Surface,Image 1,1,2415,
17.7546,µm,Surface,Image 1,1,2417,
23.1827,µm,Surface,Image 1,1,2418,
23.7047,µm,Surface,Image 1,1,2419,
22.9732,µm,Surface,Image 1,1,2420,
18.8687,µm,Surface,Image 1,1,2421,
19.8059,µm,Surface,Image 1,1,2422,
14.6426,µm,Surface,Image 1,1,2423,
23.5571,µm,Surface,Image 1,1,2426,
13.2118,µm,Surface,Image 1,1,2427,
23.1697,µm,Surface,Image 1,1,2428,
22.3051,µm,Surface,Image 1,1,2429,
22.9717,µm,Surface,Image 1,1,2430,
24.2765,µm,Surface,Image 1,1,2432,
22.6675,µm,Surface,Image 1,1,2433,
12.5696,µm,Surface,Image 1,1,2435,
20.4429,µm,Surface,Image 1,1,2436,
18.3539,µm,Surface,Image 1,1,2437,
24.8008,µm,Surface,Image 1,1,2439,
23.1143,µm,Surface,Image 1,1,2440,
21.3846,µm,Surface,Image 1,1,2441,
11.1536,µm,Surface,Image 1,1,2442,
13.912,µm,Surface,Image 1,1,2443,
10.2059,µm,Surface,Image 1,1,2444,
13.6144,µm,Surface,Image 1,1,2445,
15.5779,µm,Surface,Image 1,1,2446,
18.9228,µm,Surface,Image 1,1,2447,
21.7044,µm,Surface,Image 1,1,2448,
13.4389,µm,Surface,Image 1,1,2449,
23.3568,µm,Surface,Image 1,1,2450,
23.9595,µm,Surface,Image 1,1,2451,
16.2231,µm,Surface,Image 1,1,2453,
14.3034,µm,Surface,Image 1,1,2454,
21.0567,µm,Surface,Image 1,1,2455,
18.7058,µm,Surface,Image 1,1,2457,
23.8215,µm,Surface,Image 1,1,2458,
23.9007,µm,Surface,Image 1,1,2459,
15.2696,µm,Surface,Image 1,1,2460,
13.0961,µm,Surface,Image 1,1,2461,
14.2182,µm,Surface,Image 1,1,2462,
6.16933,µm,Surface,Image 1,1,2463,
20.8903,µm,Surface,Image 1,1,2464,
11.6082,µm,Surface,Image 1,1,2465,
22.9126,µm,Surface,Image 1,1,2466,
14.5324,µm,Surface,Image 1,1,2467,
9.80204,µm,Surface,Image 1,1,2468,
26.2079,µm,Surface,Image 1,1,2469,
13.1925,µm,Surface,Image 1,1,2470,
20.6614,µm,Surface,Image 1,1,2471,
22.7041,µm,Surface,Image 1,1,2472,
12.7321,µm,Surface,Image 1,1,2474,
19.2909,µm,Surface,Image 1,1,2475,
22.6275,µm,Surface,Image 1,1,2476,
18.5327,µm,Surface,Image 1,1,2477,
11.7936,µm,Surface,Image 1,1,2478,
18.7477,µm,Surface,Image 1,1,2479,
21.0791,µm,Surface,Image 1,1,2480,
24.2893,µm,Surface,Image 1,1,2481,
20.864,µm,Surface,Image 1,1,2484,
19.8123,µm,Surface,Image 1,1,2485,
24.0282,µm,Surface,Image 1,1,2486,
20.5362,µm,Surface,Image 1,1,2487,
25.592,µm,Surface,Image 1,1,2488,
19.1908,µm,Surface,Image 1,1,2489,
22.8271,µm,Surface,Image 1,1,2490,
23.2468,µm,Surface,Image 1,1,2491,
17.0448,µm,Surface,Image 1,1,2492,
16.9312,µm,Surface,Image 1,1,2493,
25.2975,µm,Surface,Image 1,1,2494,
27.5087,µm,Surface,Image 1,1,2496,
21.9027,µm,Surface,Image 1,1,2498,
19.8615,µm,Surface,Image 1,1,2499,
14.4536,µm,Surface,Image 1,1,2500,
24.1599,µm,Surface,Image 1,1,2501,
21.1275,µm,Surface,Image 1,1,2503,
10.9314,µm,Surface,Image 1,1,2504,
23.6706,µm,Surface,Image 1,1,2505,
18.1843,µm,Surface,Image 1,1,2506,
19.3128,µm,Surface,Image 1,1,2507,
23.1773,µm,Surface,Image 1,1,2508,
18.4659,µm,Surface,Image 1,1,2509,
19.2332,µm,Surface,Image 1,1,2510,
21.0377,µm,Surface,Image 1,1,2511,
15.575,µm,Surface,Image 1,1,2513,
19.2199,µm,Surface,Image 1,1,2514,
22.0325,µm,Surface,Image 1,1,2515,
19.5836,µm,Surface,Image 1,1,2517,
26.3508,µm,Surface,Image 1,1,2518,
15.4253,µm,Surface,Image 1,1,2519,
22.2825,µm,Surface,Image 1,1,2520,
20.0977,µm,Surface,Image 1,1,2521,
22.7879,µm,Surface,Image 1,1,2522,
21.7412,µm,Surface,Image 1,1,2523,
20.2608,µm,Surface,Image 1,1,2524,
13.7513,µm,Surface,Image 1,1,2525,
24.294,µm,Surface,Image 1,1,2526,
25.208,µm,Surface,Image 1,1,2527,
26.5982,µm,Surface,Image 1,1,2528,
20.9489,µm,Surface,Image 1,1,2529,
25.2084,µm,Surface,Image 1,1,2530,
16.3998,µm,Surface,Image 1,1,2531,
22.8466,µm,Surface,Image 1,1,2532,
13.4868,µm,Surface,Image 1,1,2533,
21.9953,µm,Surface,Image 1,1,2534,
23.396,µm,Surface,Image 1,1,2535,
21.4824,µm,Surface,Image 1,1,2537,
17.8167,µm,Surface,Image 1,1,2538,
19.6871,µm,Surface,Image 1,1,2539,
22.5024,µm,Surface,Image 1,1,2540,
12.072,µm,Surface,Image 1,1,2541,
18.2694,µm,Surface,Image 1,1,2542,
23.5461,µm,Surface,Image 1,1,2543,
21.2994,µm,Surface,Image 1,1,2544,
23.4948,µm,Surface,Image 1,1,2545,
11.3008,µm,Surface,Image 1,1,2546,
18.3202,µm,Surface,Image 1,1,2547,
17.8027,µm,Surface,Image 1,1,2548,
14.8181,µm,Surface,Image 1,1,2549,
19.7305,µm,Surface,Image 1,1,2550,
12.3643,µm,Surface,Image 1,1,2551,
14.9884,µm,Surface,Image 1,1,2552,
16.2354,µm,Surface,Image 1,1,2553,
17.17,µm,Surface,Image 1,1,2554,
22.3816,µm,Surface,Image 1,1,2555,
25.7784,µm,Surface,Image 1,1,2556,
13.3681,µm,Surface,Image 1,1,2559,
15.4979,µm,Surface,Image 1,1,2560,
22.5092,µm,Surface,Image 1,1,2564,
24.8331,µm,Surface,Image 1,1,2565,
13.4723,µm,Surface,Image 1,1,2567,
18.3416,µm,Surface,Image 1,1,2568,
20.1003,µm,Surface,Image 1,1,2569,
21.5017,µm,Surface,Image 1,1,2570,
24.3478,µm,Surface,Image 1,1,2571,
21.8119,µm,Surface,Image 1,1,2572,
11.6399,µm,Surface,Image 1,1,2573,
17.5286,µm,Surface,Image 1,1,2574,
18.5807,µm,Surface,Image 1,1,2575,
18.4966,µm,Surface,Image 1,1,2576,
18.2847,µm,Surface,Image 1,1,2577,
15.0632,µm,Surface,Image 1,1,2578,
22.7248,µm,Surface,Image 1,1,2579,
16.2733,µm,Surface,Image 1,1,2580,
11.1474,µm,Surface,Image 1,1,2581,
18.2647,µm,Surface,Image 1,1,2582,
22.6825,µm,Surface,Image 1,1,2583,
21.6789,µm,Surface,Image 1,1,2584,
22.8846,µm,Surface,Image 1,1,2585,
24.064,µm,Surface,Image 1,1,2587,
17.848,µm,Surface,Image 1,1,2588,
23.6759,µm,Surface,Image 1,1,2589,
22.5839,µm,Surface,Image 1,1,2590,
19.9418,µm,Surface,Image 1,1,2591,
21.0866,µm,Surface,Image 1,1,2593,
23.54,µm,Surface,Image 1,1,2594,
13.9842,µm,Surface,Image 1,1,2595,
17.5392,µm,Surface,Image 1,1,2596,
14.6878,µm,Surface,Image 1,1,2597,
14.4113,µm,Surface,Image 1,1,2598,
20.0906,µm,Surface,Image 1,1,2599,
17.9965,µm,Surface,Image 1,1,2601,
23.7742,µm,Surface,Image 1,1,2602,
16.0292,µm,Surface,Image 1,1,2604,
18.4922,µm,Surface,Image 1,1,2605,
24.2969,µm,Surface,Image 1,1,2606,
20.2081,µm,Surface,Image 1,1,2609,
11.0119,µm,Surface,Image 1,1,2610,
24.1916,µm,Surface,Image 1,1,2611,
9.02254,µm,Surface,Image 1,1,2612,
24.0645,µm,Surface,Image 1,1,2613,
19.8664,µm,Surface,Image 1,1,2614,
24.3633,µm,Surface,Image 1,1,2615,
21.0044,µm,Surface,Image 1,1,2616,
25.4572,µm,Surface,Image 1,1,2617,
19.8591,µm,Surface,Image 1,1,2619,
21.3349,µm,Surface,Image 1,1,2620,
20.7404,µm,Surface,Image 1,1,2621,
16.8175,µm,Surface,Image 1,1,2622,
14.925,µm,Surface,Image 1,1,2623,
11.7489,µm,Surface,Image 1,1,2625,
17.6195,µm,Surface,Image 1,1,2626,
19.0056,µm,Surface,Image 1,1,2628,
10.4408,µm,Surface,Image 1,1,2629,
15.1415,µm,Surface,Image 1,1,2630,
10.2342,µm,Surface,Image 1,1,2631,
23.1822,µm,Surface,Image 1,1,2632,
22.5377,µm,Surface,Image 1,1,2633,
12.565,µm,Surface,Image 1,1,2635,
22.4892,µm,Surface,Image 1,1,2636,
22.841,µm,Surface,Image 1,1,2637,
5.51313,µm,Surface,Image 1,1,2638,
14.2778,µm,Surface,Image 1,1,2640,
23.0612,µm,Surface,Image 1,1,2641,
18.5848,µm,Surface,Image 1,1,2642,
24.169,µm,Surface,Image 1,1,2645,
19.24,µm,Surface,Image 1,1,2646,
19.8782,µm,Surface,Image 1,1,2647,
17.8588,µm,Surface,Image 1,1,2648,
10.6916,µm,Surface,Image 1,1,2649,
19.5292,µm,Surface,Image 1,1,2650,
20.1917,µm,Surface,Image 1,1,2652,
5.43626,µm,Surface,Image 1,1,2653,
10.6246,µm,Surface,Image 1,1,2654,
27.0153,µm,Surface,Image 1,1,2655,
22.4934,µm,Surface,Image 1,1,2656,
25.797,µm,Surface,Image 1,1,2657,
23.2418,µm,Surface,Image 1,1,2658,
21.962,µm,Surface,Image 1,1,2659,
18.5618,µm,Surface,Image 1,1,2660,
16.7568,µm,Surface,Image 1,1,2661,
24.4129,µm,Surface,Image 1,1,2662,
24.3246,µm,Surface,Image 1,1,2663,
22.068,µm,Surface,Image 1,1,2664,
19.4988,µm,Surface,Image 1,1,2665,
20.3896,µm,Surface,Image 1,1,2666,
22.9841,µm,Surface,Image 1,1,2667,
26.3941,µm,Surface,Image 1,1,2669,
19.4478,µm,Surface,Image 1,1,2671,
18.3556,µm,Surface,Image 1,1,2672,
24.6479,µm,Surface,Image 1,1,2673,
12.0191,µm,Surface,Image 1,1,2674,
21.0274,µm,Surface,Image 1,1,2677,
25.872,µm,Surface,Image 1,1,2678,
14.2419,µm,Surface,Image 1,1,2680,
18.6959,µm,Surface,Image 1,1,2681,
21.3453,µm,Surface,Image 1,1,2682,
20.4755,µm,Surface,Image 1,1,2683,
21.8678,µm,Surface,Image 1,1,2684,
18.1919,µm,Surface,Image 1,1,2685,
27.6096,µm,Surface,Image 1,1,2686,
21.8016,µm,Surface,Image 1,1,2687,
22.0371,µm,Surface,Image 1,1,2688,
19.6546,µm,Surface,Image 1,1,2689,
18.4766,µm,Surface,Image 1,1,2691,
11.0061,µm,Surface,Image 1,1,2692,
25.0061,µm,Surface,Image 1,1,2693,
23.4973,µm,Surface,Image 1,1,2694,
12.3241,µm,Surface,Image 1,1,2695,
17.4243,µm,Surface,Image 1,1,2696,
11.1926,µm,Surface,Image 1,1,2697,
21.4734,µm,Surface,Image 1,1,2698,
23.9538,µm,Surface,Image 1,1,2701,
13.5014,µm,Surface,Image 1,1,2702,
13.0477,µm,Surface,Image 1,1,2703,
17.1416,µm,Surface,Image 1,1,2704,
20.5201,µm,Surface,Image 1,1,2706,
18.9652,µm,Surface,Image 1,1,2707,
23.7623,µm,Surface,Image 1,1,2708,
24.7761,µm,Surface,Image 1,1,2709,
21.4297,µm,Surface,Image 1,1,2710,
12.517,µm,Surface,Image 1,1,2711,
23.6296,µm,Surface,Image 1,1,2713,
11.0245,µm,Surface,Image 1,1,2714,
18.5542,µm,Surface,Image 1,1,2715,
20.5278,µm,Surface,Image 1,1,2717,
23.8976,µm,Surface,Image 1,1,2719,
13.4828,µm,Surface,Image 1,1,2720,
23.2957,µm,Surface,Image 1,1,2722,
24.6734,µm,Surface,Image 1,1,2723,
12.8329,µm,Surface,Image 1,1,2724,
24.3275,µm,Surface,Image 1,1,2725,
24.1379,µm,Surface,Image 1,1,2727,
16.6909,µm,Surface,Image 1,1,2728,
8.85176,µm,Surface,Image 1,1,2729,
25.5198,µm,Surface,Image 1,1,2732,
18.6031,µm,Surface,Image 1,1,2733,
20.226,µm,Surface,Image 1,1,2734,
24.6869,µm,Surface,Image 1,1,2735,
18.979,µm,Surface,Image 1,1,2737,
9.43697,µm,Surface,Image 1,1,2739,
13.3722,µm,Surface,Image 1,1,2740,
11.2831,µm,Surface,Image 1,1,2741,
20.393,µm,Surface,Image 1,1,2744,
21.7632,µm,Surface,Image 1,1,2745,
23.433,µm,Surface,Image 1,1,2747,
20.1722,µm,Surface,Image 1,1,2749,
17.0797,µm,Surface,Image 1,1,2750,
18.8637,µm,Surface,Image 1,1,2751,
21.0456,µm,Surface,Image 1,1,2752,
19.0239,µm,Surface,Image 1,1,2753,
21.5315,µm,Surface,Image 1,1,2754,
25.3388,µm,Surface,Image 1,1,2756,
28.188,µm,Surface,Image 1,1,2758,
25.2798,µm,Surface,Image 1,1,2759,
19.7374,µm,Surface,Image 1,1,2760,
21.0861,µm,Surface,Image 1,1,2761,
25.8512,µm,Surface,Image 1,1,2762,
13.8858,µm,Surface,Image 1,1,2763,
21.2827,µm,Surface,Image 1,1,2764,
5.37037,µm,Surface,Image 1,1,2765,
21.8392,µm,Surface,Image 1,1,2766,
23.736,µm,Surface,Image 1,1,2767,
19.082,µm,Surface,Image 1,1,2768,
24.566,µm,Surface,Image 1,1,2769,
26.1658,µm,Surface,Image 1,1,2770,
8.3925,µm,Surface,Image 1,1,2771,
20.5731,µm,Surface,Image 1,1,2772,
11.8231,µm,Surface,Image 1,1,2773,
22.1223,µm,Surface,Image 1,1,2774,
25.5432,µm,Surface,Image 1,1,2775,
14.7396,µm,Surface,Image 1,1,2776,
23.3832,µm,Surface,Image 1,1,2778,
11.5778,µm,Surface,Image 1,1,2779,
20.4207,µm,Surface,Image 1,1,2780,
17.5562,µm,Surface,Image 1,1,2781,
19.4341,µm,Surface,Image 1,1,2782,
18.6513,µm,Surface,Image 1,1,2783,
20.8849,µm,Surface,Image 1,1,2786,
22.0464,µm,Surface,Image 1,1,2787,
20.2624,µm,Surface,Image 1,1,2788,
17.766,µm,Surface,Image 1,1,2789,
26.3787,µm,Surface,Image 1,1,2790,
19.919,µm,Surface,Image 1,1,2791,
24.3607,µm,Surface,Image 1,1,2792,
21.9831,µm,Surface,Image 1,1,2794,
14.9521,µm,Surface,Image 1,1,2795,
17.2403,µm,Surface,Image 1,1,2796,
11.6962,µm,Surface,Image 1,1,2797,
20.5566,µm,Surface,Image 1,1,2798,
16.7488,µm,Surface,Image 1,1,2799,
19.1683,µm,Surface,Image 1,1,2800,
17.0469,µm,Surface,Image 1,1,2801,
23.378,µm,Surface,Image 1,1,2802,
11.5032,µm,Surface,Image 1,1,2803,
12.3378,µm,Surface,Image 1,1,2805,
10.8396,µm,Surface,Image 1,1,2806,
12.6291,µm,Surface,Image 1,1,2809,
17.9438,µm,Surface,Image 1,1,2810,
20.7237,µm,Surface,Image 1,1,2811,
21.9179,µm,Surface,Image 1,1,2812,
17.5942,µm,Surface,Image 1,1,2813,
11.8617,µm,Surface,Image 1,1,2814,
19.0691,µm,Surface,Image 1,1,2815,
18.7068,µm,Surface,Image 1,1,2816,
24.5805,µm,Surface,Image 1,1,2817,
12.4594,µm,Surface,Image 1,1,2818,
22.8955,µm,Surface,Image 1,1,2819,
10.9088,µm,Surface,Image 1,1,2820,
26.8643,µm,Surface,Image 1,1,2821,
19.1625,µm,Surface,Image 1,1,2822,
19.9084,µm,Surface,Image 1,1,2824,
20.0804,µm,Surface,Image 1,1,2825,
24.2727,µm,Surface,Image 1,1,2826,
15.5255,µm,Surface,Image 1,1,2827,
22.9805,µm,Surface,Image 1,1,2828,
18.8189,µm,Surface,Image 1,1,2829,
17.1747,µm,Surface,Image 1,1,2830,
26.384,µm,Surface,Image 1,1,2832,
23.5703,µm,Surface,Image 1,1,2833,
18.1126,µm,Surface,Image 1,1,2834,
20.9925,µm,Surface,Image 1,1,2835,
19.5147,µm,Surface,Image 1,1,2837,
15.9825,µm,Surface,Image 1,1,2838,
13.0272,µm,Surface,Image 1,1,2839,
21.9107,µm,Surface,Image 1,1,2840,
17.4228,µm,Surface,Image 1,1,2841,
19.6664,µm,Surface,Image 1,1,2842,
12.191,µm,Surface,Image 1,1,2843,
11.7917,µm,Surface,Image 1,1,2844,
13.1976,µm,Surface,Image 1,1,2845,
18.1456,µm,Surface,Image 1,1,2846,
17.7711,µm,Surface,Image 1,1,2847,
22.2685,µm,Surface,Image 1,1,2848,
19.7637,µm,Surface,Image 1,1,2849,
14.2501,µm,Surface,Image 1,1,2850,
22.6658,µm,Surface,Image 1,1,2851,
20.6299,µm,Surface,Image 1,1,2852,
15.4228,µm,Surface,Image 1,1,2854,
22.1562,µm,Surface,Image 1,1,2855,
18.7281,µm,Surface,Image 1,1,2856,
12.0599,µm,Surface,Image 1,1,2857,
21.2071,µm,Surface,Image 1,1,2858,
10.1147,µm,Surface,Image 1,1,2859,
22.5394,µm,Surface,Image 1,1,2860,
9.80954,µm,Surface,Image 1,1,2861,
22.2535,µm,Surface,Image 1,1,2862,
15.3451,µm,Surface,Image 1,1,2863,
21.0148,µm,Surface,Image 1,1,2864,
17.5548,µm,Surface,Image 1,1,2865,
15.118,µm,Surface,Image 1,1,2866,
20.458,µm,Surface,Image 1,1,2867,
21.232,µm,Surface,Image 1,1,2868,
20.0079,µm,Surface,Image 1,1,2869,
22.4567,µm,Surface,Image 1,1,2870,
12.385,µm,Surface,Image 1,1,2871,
24.4457,µm,Surface,Image 1,1,2872,
18.0149,µm,Surface,Image 1,1,2876,
16.1902,µm,Surface,Image 1,1,2877,
19.2274,µm,Surface,Image 1,1,2878,
22.9876,µm,Surface,Image 1,1,2879,
14.1345,µm,Surface,Image 1,1,2880,
18.7619,µm,Surface,Image 1,1,2881,
12.1507,µm,Surface,Image 1,1,2882,
17.9927,µm,Surface,Image 1,1,2883,
16.8945,µm,Surface,Image 1,1,2884,
20.923,µm,Surface,Image 1,1,2885,
12.6824,µm,Surface,Image 1,1,2886,
26.575,µm,Surface,Image 1,1,2887,
11.4326,µm,Surface,Image 1,1,2888,
22.2001,µm,Surface,Image 1,1,2889,
9.82479,µm,Surface,Image 1,1,2890,
23.7615,µm,Surface,Image 1,1,2891,
23.4823,µm,Surface,Image 1,1,2892,
19.0947,µm,Surface,Image 1,1,2893,
19.0541,µm,Surface,Image 1,1,2894,
23.8764,µm,Surface,Image 1,1,2895,
16.5308,µm,Surface,Image 1,1,2896,
17.3652,µm,Surface,Image 1,1,2897,
21.7214,µm,Surface,Image 1,1,2898,
18.2565,µm,Surface,Image 1,1,2899,
19.9667,µm,Surface,Image 1,1,2900,
19.82,µm,Surface,Image 1,1,2901,
24.4426,µm,Surface,Image 1,1,2903,
14.4734,µm,Surface,Image 1,1,2904,
25.1255,µm,Surface,Image 1,1,2905,
20.5699,µm,Surface,Image 1,1,2906,
15.552,µm,Surface,Image 1,1,2907,
18.9959,µm,Surface,Image 1,1,2909,
12.5813,µm,Surface,Image 1,1,2910,
18.0509,µm,Surface,Image 1,1,2911,
22.9739,µm,Surface,Image 1,1,2912,
8.7639,µm,Surface,Image 1,1,2913,
18.2516,µm,Surface,Image 1,1,2914,
17.9759,µm,Surface,Image 1,1,2915,
17.6276,µm,Surface,Image 1,1,2916,
22.1159,µm,Surface,Image 1,1,2917,
19.4515,µm,Surface,Image 1,1,2918,
12.3764,µm,Surface,Image 1,1,2919,
13.363,µm,Surface,Image 1,1,2920,
22.2928,µm,Surface,Image 1,1,2921,
21.2702,µm,Surface,Image 1,1,2922,
21.025,µm,Surface,Image 1,1,2923,
19.9716,µm,Surface,Image 1,1,2924,
17.1482,µm,Surface,Image 1,1,2925,
18.3048,µm,Surface,Image 1,1,2926,
26.5174,µm,Surface,Image 1,1,2927,
23.0781,µm,Surface,Image 1,1,2928,
20.5901,µm,Surface,Image 1,1,2929,
