
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.3,µm,Surface,Position,1,2440,
1.47273,µm,Surface,Position,1,2441,
2.69263,µm,Surface,Position,1,2442,
3.0481,µm,Surface,Position,1,2443,
3.52766,µm,Surface,Position,1,2444,
3.4695,µm,Surface,Position,1,2445,
3.25477,µm,Surface,Position,1,2446,
3.64186,µm,Surface,Position,1,2447,
3.0713,µm,Surface,Position,1,2448,
3.29033,µm,Surface,Position,1,2449,
3.50101,µm,Surface,Position,1,2450,
3.57588,µm,Surface,Position,1,2451,
3.1,µm,Surface,Position,1,2453,
3.69111,µm,Surface,Position,1,2454,
2.87625,µm,Surface,Position,1,2455,
1.68471,µm,Surface,Position,1,2457,
3.53452,µm,Surface,Position,1,2458,
1,µm,Surface,Position,1,2459,
2.84028,µm,Surface,Position,1,2460,
3.61481,µm,Surface,Position,1,2461,
2.64645,µm,Surface,Position,1,2462,
3.535,µm,Surface,Position,1,2463,
2.41884,µm,Surface,Position,1,2464,
2.44264,µm,Surface,Position,1,2465,
4.1122,µm,Surface,Position,1,2466,
2.72042,µm,Surface,Position,1,2467,
3.4717,µm,Surface,Position,1,2468,
3.41974,µm,Surface,Position,1,2469,
2.22649,µm,Surface,Position,1,2470,
1.63478,µm,Surface,Position,1,2471,
4.07778,µm,Surface,Position,1,2472,
2.20508,µm,Surface,Position,1,2474,
2.35581,µm,Surface,Position,1,2475,
2.6,µm,Surface,Position,1,2476,
3.8421,µm,Surface,Position,1,2477,
2.83333,µm,Surface,Position,1,2478,
2.32072,µm,Surface,Position,1,2479,
1.25455,µm,Surface,Position,1,2480,
1.86667,µm,Surface,Position,1,2481,
2.85679,µm,Surface,Position,1,2484,
3.27862,µm,Surface,Position,1,2485,
3.58931,µm,Surface,Position,1,2486,
3.55377,µm,Surface,Position,1,2487,
3.66667,µm,Surface,Position,1,2488,
3.20092,µm,Surface,Position,1,2489,
1.58947,µm,Surface,Position,1,2490,
1.73488,µm,Surface,Position,1,2491,
3.50013,µm,Surface,Position,1,2492,
2.12826,µm,Surface,Position,1,2493,
2.36471,µm,Surface,Position,1,2494,
3.59394,µm,Surface,Position,1,2496,
2.31385,µm,Surface,Position,1,2498,
4.45,µm,Surface,Position,1,2499,
2.93846,µm,Surface,Position,1,2500,
2.51948,µm,Surface,Position,1,2501,
1.84045,µm,Surface,Position,1,2503,
2.92353,µm,Surface,Position,1,2504,
4.05111,µm,Surface,Position,1,2505,
2.84167,µm,Surface,Position,1,2506,
2.07643,µm,Surface,Position,1,2507,
2.28684,µm,Surface,Position,1,2508,
3.35824,µm,Surface,Position,1,2509,
4.24762,µm,Surface,Position,1,2510,
4.17143,µm,Surface,Position,1,2511,
3.46067,µm,Surface,Position,1,2513,
3.26838,µm,Surface,Position,1,2514,
3.33579,µm,Surface,Position,1,2515,
3.73821,µm,Surface,Position,1,2517,
3.39487,µm,Surface,Position,1,2518,
2.68763,µm,Surface,Position,1,2519,
3.43357,µm,Surface,Position,1,2520,
1,µm,Surface,Position,1,2521,
3.99565,µm,Surface,Position,1,2522,
1.54426,µm,Surface,Position,1,2523,
3.36116,µm,Surface,Position,1,2524,
3.40098,µm,Surface,Position,1,2525,
3.23237,µm,Surface,Position,1,2526,
2.16216,µm,Surface,Position,1,2527,
3.42453,µm,Surface,Position,1,2528,
1.8459,µm,Surface,Position,1,2529,
3.928,µm,Surface,Position,1,2530,
3.27143,µm,Surface,Position,1,2531,
2.07525,µm,Surface,Position,1,2532,
3.60261,µm,Surface,Position,1,2533,
2.20687,µm,Surface,Position,1,2534,
2.56267,µm,Surface,Position,1,2535,
2.39417,µm,Surface,Position,1,2537,
2.31797,µm,Surface,Position,1,2538,
2.25079,µm,Surface,Position,1,2539,
2.32,µm,Surface,Position,1,2540,
3.08518,µm,Surface,Position,1,2541,
2.10049,µm,Surface,Position,1,2542,
2.8055,µm,Surface,Position,1,2543,
3.02008,µm,Surface,Position,1,2544,
3.175,µm,Surface,Position,1,2545,
3.2,µm,Surface,Position,1,2546,
3.29351,µm,Surface,Position,1,2547,
4.18621,µm,Surface,Position,1,2548,
2.60526,µm,Surface,Position,1,2549,
3.59065,µm,Surface,Position,1,2550,
3.56084,µm,Surface,Position,1,2551,
3.38681,µm,Surface,Position,1,2552,
3.59322,µm,Surface,Position,1,2553,
2.61211,µm,Surface,Position,1,2554,
3.513,µm,Surface,Position,1,2555,
2.80645,µm,Surface,Position,1,2556,
2.98372,µm,Surface,Position,1,2559,
3.61806,µm,Surface,Position,1,2560,
1.70435,µm,Surface,Position,1,2564,
3.15349,µm,Surface,Position,1,2565,
2.48319,µm,Surface,Position,1,2567,
1.26,µm,Surface,Position,1,2568,
3.21802,µm,Surface,Position,1,2569,
1.68077,µm,Surface,Position,1,2570,
4.4,µm,Surface,Position,1,2571,
3.40381,µm,Surface,Position,1,2572,
2.63285,µm,Surface,Position,1,2573,
3.29077,µm,Surface,Position,1,2574,
3.09288,µm,Surface,Position,1,2575,
3.83077,µm,Surface,Position,1,2576,
2.38912,µm,Surface,Position,1,2577,
2.97073,µm,Surface,Position,1,2578,
5.2,µm,Surface,Position,1,2579,
2.69462,µm,Surface,Position,1,2580,
3.45649,µm,Surface,Position,1,2581,
2.36338,µm,Surface,Position,1,2582,
3.94091,µm,Surface,Position,1,2583,
2.25106,µm,Surface,Position,1,2584,
3.3021,µm,Surface,Position,1,2585,
2.08462,µm,Surface,Position,1,2587,
3.90256,µm,Surface,Position,1,2588,
2.81395,µm,Surface,Position,1,2589,
3.09822,µm,Surface,Position,1,2590,
1.95021,µm,Surface,Position,1,2591,
3.6248,µm,Surface,Position,1,2593,
2.31,µm,Surface,Position,1,2594,
3.33333,µm,Surface,Position,1,2595,
2.41117,µm,Surface,Position,1,2596,
3.36183,µm,Surface,Position,1,2597,
2.65714,µm,Surface,Position,1,2598,
3.83544,µm,Surface,Position,1,2599,
2.15699,µm,Surface,Position,1,2601,
2.62727,µm,Surface,Position,1,2602,
3.5165,µm,Surface,Position,1,2604,
3.21869,µm,Surface,Position,1,2605,
3.45773,µm,Surface,Position,1,2606,
2.65227,µm,Surface,Position,1,2609,
3.66923,µm,Surface,Position,1,2610,
2.4977,µm,Surface,Position,1,2611,
3.665,µm,Surface,Position,1,2612,
2.7375,µm,Surface,Position,1,2613,
2.51765,µm,Surface,Position,1,2614,
3.40735,µm,Surface,Position,1,2615,
3.37795,µm,Surface,Position,1,2616,
2.97377,µm,Surface,Position,1,2617,
2.24834,µm,Surface,Position,1,2619,
2.16075,µm,Surface,Position,1,2620,
2.59435,µm,Surface,Position,1,2621,
2.73092,µm,Surface,Position,1,2622,
3.4,µm,Surface,Position,1,2623,
3.00896,µm,Surface,Position,1,2625,
3.48489,µm,Surface,Position,1,2626,
2.18477,µm,Surface,Position,1,2628,
3.39416,µm,Surface,Position,1,2629,
3.87619,µm,Surface,Position,1,2630,
3.59518,µm,Surface,Position,1,2631,
3.47432,µm,Surface,Position,1,2632,
2.5,µm,Surface,Position,1,2633,
3.20066,µm,Surface,Position,1,2635,
1.13103,µm,Surface,Position,1,2636,
3.50427,µm,Surface,Position,1,2637,
3.86667,µm,Surface,Position,1,2638,
3.4,µm,Surface,Position,1,2640,
1.2,µm,Surface,Position,1,2641,
3.83513,µm,Surface,Position,1,2642,
1.4,µm,Surface,Position,1,2645,
2.88252,µm,Surface,Position,1,2646,
1.37925,µm,Surface,Position,1,2647,
2.30078,µm,Surface,Position,1,2648,
3.2539,µm,Surface,Position,1,2649,
1.29091,µm,Surface,Position,1,2650,
3.09868,µm,Surface,Position,1,2652,
3.29167,µm,Surface,Position,1,2653,
3.25714,µm,Surface,Position,1,2654,
3.47692,µm,Surface,Position,1,2655,
5.17143,µm,Surface,Position,1,2656,
3.35809,µm,Surface,Position,1,2657,
2.78621,µm,Surface,Position,1,2658,
3.63623,µm,Surface,Position,1,2659,
2.23488,µm,Surface,Position,1,2660,
4,µm,Surface,Position,1,2661,
2.26053,µm,Surface,Position,1,2662,
3.0801,µm,Surface,Position,1,2663,
3.2963,µm,Surface,Position,1,2664,
2.13455,µm,Surface,Position,1,2665,
2.02909,µm,Surface,Position,1,2666,
2.68526,µm,Surface,Position,1,2667,
3.39902,µm,Surface,Position,1,2669,
3.00183,µm,Surface,Position,1,2671,
1.225,µm,Surface,Position,1,2672,
2.96875,µm,Surface,Position,1,2673,
3.6,µm,Surface,Position,1,2674,
2.40521,µm,Surface,Position,1,2677,
3.97391,µm,Surface,Position,1,2678,
3.48667,µm,Surface,Position,1,2680,
0.845454,µm,Surface,Position,1,2681,
3.46052,µm,Surface,Position,1,2682,
3.85467,µm,Surface,Position,1,2683,
4.32727,µm,Surface,Position,1,2684,
3.05255,µm,Surface,Position,1,2685,
3.47,µm,Surface,Position,1,2686,
2.35641,µm,Surface,Position,1,2687,
2.44045,µm,Surface,Position,1,2688,
3.46859,µm,Surface,Position,1,2689,
2.86232,µm,Surface,Position,1,2691,
3.53889,µm,Surface,Position,1,2692,
3.31648,µm,Surface,Position,1,2693,
1.25185,µm,Surface,Position,1,2694,
3.48789,µm,Surface,Position,1,2695,
3.5858,µm,Surface,Position,1,2696,
3.075,µm,Surface,Position,1,2697,
3.65263,µm,Surface,Position,1,2698,
3.43346,µm,Surface,Position,1,2701,
2.8209,µm,Surface,Position,1,2702,
2.32997,µm,Surface,Position,1,2703,
3.21769,µm,Surface,Position,1,2704,
3.65466,µm,Surface,Position,1,2706,
3.92093,µm,Surface,Position,1,2707,
2.31351,µm,Surface,Position,1,2708,
2.4,µm,Surface,Position,1,2709,
4.01429,µm,Surface,Position,1,2710,
2.40087,µm,Surface,Position,1,2711,
1.38667,µm,Surface,Position,1,2713,
3.64432,µm,Surface,Position,1,2714,
2.04941,µm,Surface,Position,1,2715,
2.43056,µm,Surface,Position,1,2717,
4.8,µm,Surface,Position,1,2719,
3.47429,µm,Surface,Position,1,2720,
2.3948,µm,Surface,Position,1,2722,
3.82366,µm,Surface,Position,1,2723,
2.23834,µm,Surface,Position,1,2724,
3.88219,µm,Surface,Position,1,2725,
1.88372,µm,Surface,Position,1,2727,
1.6,µm,Surface,Position,1,2728,
3.6,µm,Surface,Position,1,2729,
3.89143,µm,Surface,Position,1,2732,
1.63636,µm,Surface,Position,1,2733,
0.942105,µm,Surface,Position,1,2734,
3.35093,µm,Surface,Position,1,2735,
3.70556,µm,Surface,Position,1,2737,
3.8,µm,Surface,Position,1,2739,
3.45794,µm,Surface,Position,1,2740,
2.9914,µm,Surface,Position,1,2741,
2.82466,µm,Surface,Position,1,2744,
1.36596,µm,Surface,Position,1,2745,
3.43704,µm,Surface,Position,1,2747,
4.2,µm,Surface,Position,1,2749,
0.32,µm,Surface,Position,1,2750,
3.34182,µm,Surface,Position,1,2751,
1.26337,µm,Surface,Position,1,2752,
2.21633,µm,Surface,Position,1,2753,
2.49366,µm,Surface,Position,1,2754,
2.4359,µm,Surface,Position,1,2756,
3.48889,µm,Surface,Position,1,2758,
3.49429,µm,Surface,Position,1,2759,
0.76,µm,Surface,Position,1,2760,
4.23051,µm,Surface,Position,1,2761,
2.43704,µm,Surface,Position,1,2762,
3.54703,µm,Surface,Position,1,2763,
3.72903,µm,Surface,Position,1,2764,
3.4,µm,Surface,Position,1,2765,
2.85397,µm,Surface,Position,1,2766,
2.52143,µm,Surface,Position,1,2767,
1.5913,µm,Surface,Position,1,2768,
3.02396,µm,Surface,Position,1,2769,
2.47164,µm,Surface,Position,1,2770,
3.6,µm,Surface,Position,1,2771,
2.11203,µm,Surface,Position,1,2772,
4,µm,Surface,Position,1,2773,
2.92157,µm,Surface,Position,1,2774,
3.09265,µm,Surface,Position,1,2775,
3.53355,µm,Surface,Position,1,2776,
3.44025,µm,Surface,Position,1,2778,
3.52673,µm,Surface,Position,1,2779,
2.86897,µm,Surface,Position,1,2780,
2.42625,µm,Surface,Position,1,2781,
3.5571,µm,Surface,Position,1,2782,
3.01495,µm,Surface,Position,1,2783,
1.96784,µm,Surface,Position,1,2786,
3.60112,µm,Surface,Position,1,2787,
4.26667,µm,Surface,Position,1,2788,
3.49246,µm,Surface,Position,1,2789,
3.57377,µm,Surface,Position,1,2790,
2.1978,µm,Surface,Position,1,2791,
2.3407,µm,Surface,Position,1,2792,
3.06234,µm,Surface,Position,1,2794,
3.39823,µm,Surface,Position,1,2795,
1.2,µm,Surface,Position,1,2796,
2.2,µm,Surface,Position,1,2797,
1.7,µm,Surface,Position,1,2798,
2.85876,µm,Surface,Position,1,2799,
2.27388,µm,Surface,Position,1,2800,
3.45432,µm,Surface,Position,1,2801,
1.50145,µm,Surface,Position,1,2802,
3.38254,µm,Surface,Position,1,2803,
2.17746,µm,Surface,Position,1,2805,
3.46667,µm,Surface,Position,1,2806,
3.37987,µm,Surface,Position,1,2809,
2,µm,Surface,Position,1,2810,
4.6,µm,Surface,Position,1,2811,
1.17798,µm,Surface,Position,1,2812,
3.53826,µm,Surface,Position,1,2813,
3.12326,µm,Surface,Position,1,2814,
3.23396,µm,Surface,Position,1,2815,
1.90722,µm,Surface,Position,1,2816,
3.82222,µm,Surface,Position,1,2817,
2.45522,µm,Surface,Position,1,2818,
2.42857,µm,Surface,Position,1,2819,
3.67179,µm,Surface,Position,1,2820,
3.77241,µm,Surface,Position,1,2821,
2.25077,µm,Surface,Position,1,2822,
3.4872,µm,Surface,Position,1,2824,
2.95687,µm,Surface,Position,1,2825,
2.14737,µm,Surface,Position,1,2826,
3.71364,µm,Surface,Position,1,2827,
2.92483,µm,Surface,Position,1,2828,
3.975,µm,Surface,Position,1,2829,
2.75302,µm,Surface,Position,1,2830,
4.04,µm,Surface,Position,1,2832,
3.84667,µm,Surface,Position,1,2833,
2.32958,µm,Surface,Position,1,2834,
1.17101,µm,Surface,Position,1,2835,
1.38118,µm,Surface,Position,1,2837,
3.44565,µm,Surface,Position,1,2838,
3.4,µm,Surface,Position,1,2839,
2.10441,µm,Surface,Position,1,2840,
2.47083,µm,Surface,Position,1,2841,
2.53657,µm,Surface,Position,1,2842,
3.35742,µm,Surface,Position,1,2843,
3.2925,µm,Surface,Position,1,2844,
2.25065,µm,Surface,Position,1,2845,
4.29583,µm,Surface,Position,1,2846,
1.76923,µm,Surface,Position,1,2847,
2.43208,µm,Surface,Position,1,2848,
1.67931,µm,Surface,Position,1,2849,
3.55281,µm,Surface,Position,1,2850,
3.69738,µm,Surface,Position,1,2851,
2.28545,µm,Surface,Position,1,2852,
3.14054,µm,Surface,Position,1,2854,
1.48219,µm,Surface,Position,1,2855,
2.94582,µm,Surface,Position,1,2856,
3.20578,µm,Surface,Position,1,2857,
2.09952,µm,Surface,Position,1,2858,
3.52917,µm,Surface,Position,1,2859,
4.15926,µm,Surface,Position,1,2860,
3.55474,µm,Surface,Position,1,2861,
3.5084,µm,Surface,Position,1,2862,
3.64062,µm,Surface,Position,1,2863,
3.14211,µm,Surface,Position,1,2864,
4.07636,µm,Surface,Position,1,2865,
2.70857,µm,Surface,Position,1,2866,
3.34273,µm,Surface,Position,1,2867,
1.5381,µm,Surface,Position,1,2868,
2.35111,µm,Surface,Position,1,2869,
2.882,µm,Surface,Position,1,2870,
2.54152,µm,Surface,Position,1,2871,
3.01168,µm,Surface,Position,1,2872,
3.23571,µm,Surface,Position,1,2876,
3.6,µm,Surface,Position,1,2877,
3.15676,µm,Surface,Position,1,2878,
1.85714,µm,Surface,Position,1,2879,
3.26528,µm,Surface,Position,1,2880,
0.962857,µm,Surface,Position,1,2881,
2.83673,µm,Surface,Position,1,2882,
1.34074,µm,Surface,Position,1,2883,
1.9037,µm,Surface,Position,1,2884,
3.32346,µm,Surface,Position,1,2885,
2.22712,µm,Surface,Position,1,2886,
2.22286,µm,Surface,Position,1,2887,
4,µm,Surface,Position,1,2888,
3.76044,µm,Surface,Position,1,2889,
3.52,µm,Surface,Position,1,2890,
2.06347,µm,Surface,Position,1,2891,
2.37293,µm,Surface,Position,1,2892,
1.72371,µm,Surface,Position,1,2893,
2.4869,µm,Surface,Position,1,2894,
4.32308,µm,Surface,Position,1,2895,
3.68,µm,Surface,Position,1,2896,
2.91111,µm,Surface,Position,1,2897,
3.86154,µm,Surface,Position,1,2898,
3.39223,µm,Surface,Position,1,2899,
3.21415,µm,Surface,Position,1,2900,
1.9898,µm,Surface,Position,1,2901,
4,µm,Surface,Position,1,2903,
4.22353,µm,Surface,Position,1,2904,
3.60777,µm,Surface,Position,1,2905,
1.28506,µm,Surface,Position,1,2906,
4.00645,µm,Surface,Position,1,2907,
3.58182,µm,Surface,Position,1,2909,
3.61649,µm,Surface,Position,1,2910,
3.27149,µm,Surface,Position,1,2911,
2.21469,µm,Surface,Position,1,2912,
3.52187,µm,Surface,Position,1,2913,
2.36031,µm,Surface,Position,1,2914,
3.26321,µm,Surface,Position,1,2915,
3.51952,µm,Surface,Position,1,2916,
4.07097,µm,Surface,Position,1,2917,
1.49677,µm,Surface,Position,1,2918,
3.28823,µm,Surface,Position,1,2919,
2.18,µm,Surface,Position,1,2920,
2.87169,µm,Surface,Position,1,2921,
2.36186,µm,Surface,Position,1,2922,
2.14054,µm,Surface,Position,1,2923,
1.6,µm,Surface,Position,1,2924,
1.7,µm,Surface,Position,1,2925,
3.42494,µm,Surface,Position,1,2926,
2.92928,µm,Surface,Position,1,2927,
4,µm,Surface,Position,1,2928,
3.27913,µm,Surface,Position,1,2929,
3.48971,µm,Surface,Position,1,2931,
2.99444,µm,Surface,Position,1,2932,
2.78143,µm,Surface,Position,1,2933,
2.8,µm,Surface,Position,1,2934,
3.87708,µm,Surface,Position,1,2935,
3.71677,µm,Surface,Position,1,2937,
1.18033,µm,Surface,Position,1,2938,
3.6595,µm,Surface,Position,1,2939,
3.40559,µm,Surface,Position,1,2940,
2.7368,µm,Surface,Position,1,2941,
3.60046,µm,Surface,Position,1,2942,
2.76949,µm,Surface,Position,1,2943,
2.94846,µm,Surface,Position,1,2944,
1.2404,µm,Surface,Position,1,2945,
2.53657,µm,Surface,Position,1,2946,
4.225,µm,Surface,Position,1,2947,
2.12523,µm,Surface,Position,1,2948,
3.23306,µm,Surface,Position,1,2949,
3.35,µm,Surface,Position,1,2950,
3.61034,µm,Surface,Position,1,2951,
1.86486,µm,Surface,Position,1,2952,
2.8069,µm,Surface,Position,1,2954,
3.63922,µm,Surface,Position,1,2955,
3.29367,µm,Surface,Position,1,2956,
4.47692,µm,Surface,Position,1,2957,
4.275,µm,Surface,Position,1,2958,
1.68627,µm,Surface,Position,1,2959,
3.1488,µm,Surface,Position,1,2960,
3.20811,µm,Surface,Position,1,2961,
2.09062,µm,Surface,Position,1,2962,
1.96383,µm,Surface,Position,1,2963,
3.63864,µm,Surface,Position,1,2964,
3.76923,µm,Surface,Position,1,2967,
3.28444,µm,Surface,Position,1,2968,
3.59329,µm,Surface,Position,1,2969,
3.45663,µm,Surface,Position,1,2970,
3.43261,µm,Surface,Position,1,2971,
2.85133,µm,Surface,Position,1,2973,
2.4627,µm,Surface,Position,1,2974,
3.29455,µm,Surface,Position,1,2975,
1.15882,µm,Surface,Position,1,2976,
4.255,µm,Surface,Position,1,2977,
1.34655,µm,Surface,Position,1,2978,
3.51538,µm,Surface,Position,1,2979,
3.55701,µm,Surface,Position,1,2980,
3.66783,µm,Surface,Position,1,2981,
2.46499,µm,Surface,Position,1,2982,
0.6,µm,Surface,Position,1,2984,
3.85691,µm,Surface,Position,1,2985,
2.88201,µm,Surface,Position,1,2987,
2.98396,µm,Surface,Position,1,2989,
1.66296,µm,Surface,Position,1,2990,
3.2,µm,Surface,Position,1,2991,
2.49879,µm,Surface,Position,1,2993,
2.22939,µm,Surface,Position,1,2994,
3.92,µm,Surface,Position,1,2995,
2.50672,µm,Surface,Position,1,2996,
2.19077,µm,Surface,Position,1,2998,
2.33273,µm,Surface,Position,1,2999,
2.1012,µm,Surface,Position,1,3000,
2.9,µm,Surface,Position,1,3001,
3.92903,µm,Surface,Position,1,3002,
3.38627,µm,Surface,Position,1,3004,
3.29052,µm,Surface,Position,1,3006,
1.47857,µm,Surface,Position,1,3007,
2.95626,µm,Surface,Position,1,3008,
2.17651,µm,Surface,Position,1,3010,
1.2,µm,Surface,Position,1,3011,
3.8,µm,Surface,Position,1,3012,
2.18172,µm,Surface,Position,1,3013,
1.86038,µm,Surface,Position,1,3014,
3.48525,µm,Surface,Position,1,3016,
3.64023,µm,Surface,Position,1,3018,
3.32571,µm,Surface,Position,1,3019,
0.8,µm,Surface,Position,1,3020,
3.6314,µm,Surface,Position,1,3021,
2.14706,µm,Surface,Position,1,3023,
3.03102,µm,Surface,Position,1,3024,
2.93059,µm,Surface,Position,1,3025,
3.25882,µm,Surface,Position,1,3026,
2.73142,µm,Surface,Position,1,3028,
2.68,µm,Surface,Position,1,3029,
3.0065,µm,Surface,Position,1,3032,
2.44025,µm,Surface,Position,1,3034,
3.30674,µm,Surface,Position,1,3035,
3.28364,µm,Surface,Position,1,3036,
3.89259,µm,Surface,Position,1,3037,
1.42688,µm,Surface,Position,1,3039,
3.50112,µm,Surface,Position,1,3040,
3.45667,µm,Surface,Position,1,3041,
3.42871,µm,Surface,Position,1,3042,
3.7,µm,Surface,Position,1,3043,
3.68077,µm,Surface,Position,1,3044,
2.90865,µm,Surface,Position,1,3045,
2.59308,µm,Surface,Position,1,3046,
3.85833,µm,Surface,Position,1,3047,
2.97662,µm,Surface,Position,1,3048,
2.16136,µm,Surface,Position,1,3050,
1.84,µm,Surface,Position,1,3051,
2.07402,µm,Surface,Position,1,3052,
2.11878,µm,Surface,Position,1,3054,
3.37662,µm,Surface,Position,1,3055,
2.46531,µm,Surface,Position,1,3057,
3.05882,µm,Surface,Position,1,3058,
3.30598,µm,Surface,Position,1,3059,
3.40361,µm,Surface,Position,1,3060,
3.28209,µm,Surface,Position,1,3061,
3.62667,µm,Surface,Position,1,3062,
2.32353,µm,Surface,Position,1,3063,
3.37059,µm,Surface,Position,1,3064,
2.45143,µm,Surface,Position,1,3066,
1.1931,µm,Surface,Position,1,3067,
1.56964,µm,Surface,Position,1,3068,
2.74735,µm,Surface,Position,1,3070,
3.95676,µm,Surface,Position,1,3071,
1.43184,µm,Surface,Position,1,3073,
2.18983,µm,Surface,Position,1,3074,
3.22994,µm,Surface,Position,1,3075,
1.92432,µm,Surface,Position,1,3077,
4.09362,µm,Surface,Position,1,3078,
2.5619,µm,Surface,Position,1,3079,
1.36,µm,Surface,Position,1,3081,
3.01324,µm,Surface,Position,1,3082,
3.6,µm,Surface,Position,1,3083,
3.57107,µm,Surface,Position,1,3084,
3.51028,µm,Surface,Position,1,3085,
4.6,µm,Surface,Position,1,3086,
3.66207,µm,Surface,Position,1,3087,
2.74471,µm,Surface,Position,1,3088,
2.33608,µm,Surface,Position,1,3089,
3.11704,µm,Surface,Position,1,3091,
2.55504,µm,Surface,Position,1,3092,
1.285,µm,Surface,Position,1,3096,
1.4,µm,Surface,Position,1,3098,
3.61481,µm,Surface,Position,1,3099,
1.99524,µm,Surface,Position,1,3100,
3.84068,µm,Surface,Position,1,3101,
2.38696,µm,Surface,Position,1,3102,
4.35294,µm,Surface,Position,1,3103,
3.625,µm,Surface,Position,1,3104,
2.37067,µm,Surface,Position,1,3105,
1.2,µm,Surface,Position,1,3108,
3.40345,µm,Surface,Position,1,3109,
3.23423,µm,Surface,Position,1,3111,
3.21842,µm,Surface,Position,1,3113,
3.8,µm,Surface,Position,1,3114,
3.02222,µm,Surface,Position,1,3117,
2.65455,µm,Surface,Position,1,3118,
2.25823,µm,Surface,Position,1,3119,
3.44549,µm,Surface,Position,1,3120,
3.17569,µm,Surface,Position,1,3121,
3.04176,µm,Surface,Position,1,3122,
2.22467,µm,Surface,Position,1,3124,
2.56553,µm,Surface,Position,1,3125,
2.98261,µm,Surface,Position,1,3126,
3.50299,µm,Surface,Position,1,3127,
3.52615,µm,Surface,Position,1,3128,
3.59755,µm,Surface,Position,1,3129,
3.01905,µm,Surface,Position,1,3130,
1.40625,µm,Surface,Position,1,3131,
3.72857,µm,Surface,Position,1,3132,
3.95,µm,Surface,Position,1,3133,
3.21746,µm,Surface,Position,1,3134,
2.42662,µm,Surface,Position,1,3136,
3.45994,µm,Surface,Position,1,3137,
2.91515,µm,Surface,Position,1,3140,
3.19195,µm,Surface,Position,1,3143,
2.09651,µm,Surface,Position,1,3145,
3.20158,µm,Surface,Position,1,3147,
3.62857,µm,Surface,Position,1,3148,
3.53968,µm,Surface,Position,1,3149,
3.20742,µm,Surface,Position,1,3150,
2.25316,µm,Surface,Position,1,3151,
2.55402,µm,Surface,Position,1,3152,
3.36699,µm,Surface,Position,1,3153,
1.54848,µm,Surface,Position,1,3155,
3.6464,µm,Surface,Position,1,3156,
2.18367,µm,Surface,Position,1,3157,
3.41263,µm,Surface,Position,1,3159,
1.79306,µm,Surface,Position,1,3161,
2.85109,µm,Surface,Position,1,3162,
2.46325,µm,Surface,Position,1,3163,
3.47356,µm,Surface,Position,1,3165,
2.87514,µm,Surface,Position,1,3166,
3.44203,µm,Surface,Position,1,3168,
3.31636,µm,Surface,Position,1,3169,
3.30038,µm,Surface,Position,1,3170,
2.17018,µm,Surface,Position,1,3171,
4.28965,µm,Surface,Position,1,3172,
3.525,µm,Surface,Position,1,3174,
3.37778,µm,Surface,Position,1,3175,
3.42613,µm,Surface,Position,1,3176,
2.35111,µm,Surface,Position,1,3178,
3.02625,µm,Surface,Position,1,3179,
2.95007,µm,Surface,Position,1,3180,
3.17905,µm,Surface,Position,1,3181,
3.40841,µm,Surface,Position,1,3183,
3.65323,µm,Surface,Position,1,3184,
3.50811,µm,Surface,Position,1,3185,
2.43318,µm,Surface,Position,1,3186,
3.41192,µm,Surface,Position,1,3187,
1.05333,µm,Surface,Position,1,3188,
1.4,µm,Surface,Position,1,3189,
4.025,µm,Surface,Position,1,3190,
2.5834,µm,Surface,Position,1,3191,
3.38889,µm,Surface,Position,1,3192,
3.22705,µm,Surface,Position,1,3193,
3.56923,µm,Surface,Position,1,3194,
2.43,µm,Surface,Position,1,3196,
3.36529,µm,Surface,Position,1,3197,
2.69231,µm,Surface,Position,1,3198,
3.31896,µm,Surface,Position,1,3199,
2.25583,µm,Surface,Position,1,3200,
2.46667,µm,Surface,Position,1,3201,
2.59775,µm,Surface,Position,1,3202,
3.4,µm,Surface,Position,1,3203,
2.33548,µm,Surface,Position,1,3204,
3.18976,µm,Surface,Position,1,3206,
3.07789,µm,Surface,Position,1,3207,
4.00879,µm,Surface,Position,1,3208,
1.28372,µm,Surface,Position,1,3210,
3.81111,µm,Surface,Position,1,3212,
3.21833,µm,Surface,Position,1,3213,
3.5619,µm,Surface,Position,1,3214,
2.5145,µm,Surface,Position,1,3217,
3.70952,µm,Surface,Position,1,3218,
3.55066,µm,Surface,Position,1,3219,
3.6546,µm,Surface,Position,1,3221,
1.69752,µm,Surface,Position,1,3223,
1.61176,µm,Surface,Position,1,3226,
2.77183,µm,Surface,Position,1,3227,
3.28591,µm,Surface,Position,1,3228,
2.41925,µm,Surface,Position,1,3229,
1.12549,µm,Surface,Position,1,3230,
3.58145,µm,Surface,Position,1,3231,
3.44931,µm,Surface,Position,1,3234,
3.44972,µm,Surface,Position,1,3235,
3.64286,µm,Surface,Position,1,3237,
3.63269,µm,Surface,Position,1,3238,
2.97752,µm,Surface,Position,1,3239,
3.72258,µm,Surface,Position,1,3240,
3.17647,µm,Surface,Position,1,3241,
3.2,µm,Surface,Position,1,3244,
3.59216,µm,Surface,Position,1,3245,
2.76604,µm,Surface,Position,1,3247,
1.9536,µm,Surface,Position,1,3248,
2.36145,µm,Surface,Position,1,3249,
2.75,µm,Surface,Position,1,3250,
0.980952,µm,Surface,Position,1,3251,
3.48485,µm,Surface,Position,1,3252,
