
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.696918,,Surface,1,3184,
0.811925,,Surface,1,3185,
0.760123,,Surface,1,3186,
0.608839,,Surface,1,3187,
0.859596,,Surface,1,3188,
0.747731,,Surface,1,3189,
0.733249,,Surface,1,3190,
0.620101,,Surface,1,3191,
0.747066,,Surface,1,3192,
0.629602,,Surface,1,3193,
0.848467,,Surface,1,3194,
0.749134,,Surface,1,3196,
0.797517,,Surface,1,3197,
0.831099,,Surface,1,3198,
0.711157,,Surface,1,3199,
0.637686,,Surface,1,3200,
0.666014,,Surface,1,3201,
0.797551,,Surface,1,3202,
0.954985,,Surface,1,3203,
0.724806,,Surface,1,3204,
0.686774,,Surface,1,3206,
0.583299,,Surface,1,3207,
0.708138,,Surface,1,3208,
0.904293,,Surface,1,3210,
0.905083,,Surface,1,3212,
0.630069,,Surface,1,3213,
0.731534,,Surface,1,3214,
0.662379,,Surface,1,3217,
0.7086,,Surface,1,3218,
0.718004,,Surface,1,3219,
0.680586,,Surface,1,3221,
0.780087,,Surface,1,3223,
0.902336,,Surface,1,3226,
0.484612,,Surface,1,3227,
0.781465,,Surface,1,3228,
0.709537,,Surface,1,3229,
0.842489,,Surface,1,3230,
0.673505,,Surface,1,3231,
0.624016,,Surface,1,3234,
0.639964,,Surface,1,3235,
0.838825,,Surface,1,3237,
0.731345,,Surface,1,3238,
0.593431,,Surface,1,3239,
0.752084,,Surface,1,3240,
0.632313,,Surface,1,3241,
0.924861,,Surface,1,3244,
0.915207,,Surface,1,3245,
0.731006,,Surface,1,3247,
0.555232,,Surface,1,3248,
0.67642,,Surface,1,3249,
0.819612,,Surface,1,3250,
0.886623,,Surface,1,3251,
0.852596,,Surface,1,3252,
0.800137,,Surface,1,3253,
0.8289,,Surface,1,3254,
0.610014,,Surface,1,3255,
0.694052,,Surface,1,3256,
0.647676,,Surface,1,3257,
0.819849,,Surface,1,3258,
0.880059,,Surface,1,3259,
0.872073,,Surface,1,3260,
0.739145,,Surface,1,3261,
0.765062,,Surface,1,3264,
0.477592,,Surface,1,3265,
0.6254,,Surface,1,3266,
0.612366,,Surface,1,3267,
0.703242,,Surface,1,3269,
0.630247,,Surface,1,3270,
0.844146,,Surface,1,3272,
0.956949,,Surface,1,3273,
0.709038,,Surface,1,3274,
0.621846,,Surface,1,3275,
0.650955,,Surface,1,3276,
0.761221,,Surface,1,3277,
0.880724,,Surface,1,3278,
0.662848,,Surface,1,3279,
0.778361,,Surface,1,3280,
0.688419,,Surface,1,3281,
0.746822,,Surface,1,3282,
0.71578,,Surface,1,3283,
0.666042,,Surface,1,3284,
0.797741,,Surface,1,3285,
0.665202,,Surface,1,3286,
0.916536,,Surface,1,3287,
0.855511,,Surface,1,3288,
0.750294,,Surface,1,3289,
0.581582,,Surface,1,3290,
0.769781,,Surface,1,3292,
0.700169,,Surface,1,3293,
0.765437,,Surface,1,3294,
0.570084,,Surface,1,3295,
0.902233,,Surface,1,3297,
0.838766,,Surface,1,3298,
0.656421,,Surface,1,3299,
0.635559,,Surface,1,3300,
0.962433,,Surface,1,3301,
0.838427,,Surface,1,3302,
0.699154,,Surface,1,3303,
0.85997,,Surface,1,3304,
0.649008,,Surface,1,3305,
0.88628,,Surface,1,3306,
0.637482,,Surface,1,3307,
0.542087,,Surface,1,3309,
0.711066,,Surface,1,3310,
0.752859,,Surface,1,3312,
0.61977,,Surface,1,3313,
0.898459,,Surface,1,3315,
0.6392,,Surface,1,3318,
0.792597,,Surface,1,3319,
0.950657,,Surface,1,3320,
0.737754,,Surface,1,3321,
0.806667,,Surface,1,3322,
0.742688,,Surface,1,3323,
0.836602,,Surface,1,3324,
0.800895,,Surface,1,3325,
0.816831,,Surface,1,3326,
0.743644,,Surface,1,3327,
0.517084,,Surface,1,3328,
0.588594,,Surface,1,3329,
0.779764,,Surface,1,3330,
0.739651,,Surface,1,3331,
0.597116,,Surface,1,3332,
0.62855,,Surface,1,3333,
0.595268,,Surface,1,3334,
0.850648,,Surface,1,3335,
0.635301,,Surface,1,3336,
0.657592,,Surface,1,3339,
0.885652,,Surface,1,3340,
0.626319,,Surface,1,3341,
0.847247,,Surface,1,3342,
0.649961,,Surface,1,3343,
0.628724,,Surface,1,3344,
0.639766,,Surface,1,3345,
0.679675,,Surface,1,3346,
0.732107,,Surface,1,3347,
0.773438,,Surface,1,3348,
0.793557,,Surface,1,3349,
0.754775,,Surface,1,3350,
0.709989,,Surface,1,3351,
0.886556,,Surface,1,3352,
0.844715,,Surface,1,3353,
0.617304,,Surface,1,3354,
0.667676,,Surface,1,3355,
0.732428,,Surface,1,3356,
0.739023,,Surface,1,3357,
0.664602,,Surface,1,3358,
0.730005,,Surface,1,3359,
0.728324,,Surface,1,3360,
0.847534,,Surface,1,3361,
0.631598,,Surface,1,3362,
0.724914,,Surface,1,3363,
0.711455,,Surface,1,3364,
0.640279,,Surface,1,3365,
0.605262,,Surface,1,3366,
0.657595,,Surface,1,3368,
0.905825,,Surface,1,3369,
0.689969,,Surface,1,3370,
0.751505,,Surface,1,3372,
0.602068,,Surface,1,3374,
0.844216,,Surface,1,3375,
0.641062,,Surface,1,3376,
0.68055,,Surface,1,3377,
0.59892,,Surface,1,3378,
0.840523,,Surface,1,3379,
0.519662,,Surface,1,3381,
0.930825,,Surface,1,3382,
0.671739,,Surface,1,3383,
0.882592,,Surface,1,3384,
0.69101,,Surface,1,3385,
0.557718,,Surface,1,3386,
0.59354,,Surface,1,3387,
0.52675,,Surface,1,3388,
0.669583,,Surface,1,3389,
0.683513,,Surface,1,3390,
0.604435,,Surface,1,3391,
0.544873,,Surface,1,3392,
0.640435,,Surface,1,3393,
0.662855,,Surface,1,3394,
0.932106,,Surface,1,3395,
0.659048,,Surface,1,3396,
0.784272,,Surface,1,3398,
0.830565,,Surface,1,3400,
0.699676,,Surface,1,3401,
0.775626,,Surface,1,3403,
0.594233,,Surface,1,3405,
0.567579,,Surface,1,3406,
0.444633,,Surface,1,3407,
0.644386,,Surface,1,3408,
0.759336,,Surface,1,3409,
0.811311,,Surface,1,3410,
0.662115,,Surface,1,3411,
0.604626,,Surface,1,3412,
0.766794,,Surface,1,3413,
0.948396,,Surface,1,3415,
0.60281,,Surface,1,3416,
0.746746,,Surface,1,3418,
0.617671,,Surface,1,3419,
0.896959,,Surface,1,3420,
0.734112,,Surface,1,3422,
0.684919,,Surface,1,3423,
0.722579,,Surface,1,3424,
0.742299,,Surface,1,3426,
0.859411,,Surface,1,3427,
0.958451,,Surface,1,3429,
0.689168,,Surface,1,3431,
0.647559,,Surface,1,3432,
0.604445,,Surface,1,3433,
0.878172,,Surface,1,3435,
0.926073,,Surface,1,3436,
0.742516,,Surface,1,3437,
0.777334,,Surface,1,3439,
0.606792,,Surface,1,3440,
0.754367,,Surface,1,3441,
0.841138,,Surface,1,3442,
0.801525,,Surface,1,3443,
0.667379,,Surface,1,3444,
0.932463,,Surface,1,3445,
0.788984,,Surface,1,3446,
0.535425,,Surface,1,3447,
0.486653,,Surface,1,3448,
0.707112,,Surface,1,3449,
0.629129,,Surface,1,3450,
0.814467,,Surface,1,3451,
0.740261,,Surface,1,3452,
0.664946,,Surface,1,3453,
0.575244,,Surface,1,3455,
0.937351,,Surface,1,3456,
0.598787,,Surface,1,3457,
0.932513,,Surface,1,3460,
0.595736,,Surface,1,3462,
0.728911,,Surface,1,3463,
0.821817,,Surface,1,3464,
0.70366,,Surface,1,3465,
0.703508,,Surface,1,3467,
0.778995,,Surface,1,3468,
0.613044,,Surface,1,3469,
0.626225,,Surface,1,3470,
0.611059,,Surface,1,3471,
0.655965,,Surface,1,3472,
0.602058,,Surface,1,3473,
0.620139,,Surface,1,3474,
0.650883,,Surface,1,3476,
0.765247,,Surface,1,3477,
0.686977,,Surface,1,3479,
0.69615,,Surface,1,3482,
0.623341,,Surface,1,3483,
0.696293,,Surface,1,3484,
0.865278,,Surface,1,3486,
0.629853,,Surface,1,3488,
0.629792,,Surface,1,3489,
0.637137,,Surface,1,3490,
0.786633,,Surface,1,3491,
0.899265,,Surface,1,3492,
0.959329,,Surface,1,3493,
0.647984,,Surface,1,3495,
0.575296,,Surface,1,3496,
0.582283,,Surface,1,3498,
0.957195,,Surface,1,3499,
0.629059,,Surface,1,3500,
0.648223,,Surface,1,3501,
0.868419,,Surface,1,3502,
0.712521,,Surface,1,3503,
0.699944,,Surface,1,3504,
0.883304,,Surface,1,3505,
0.611054,,Surface,1,3506,
0.492944,,Surface,1,3507,
0.77136,,Surface,1,3508,
0.645104,,Surface,1,3509,
0.678784,,Surface,1,3510,
0.694842,,Surface,1,3512,
0.814401,,Surface,1,3513,
0.883858,,Surface,1,3515,
0.69535,,Surface,1,3516,
0.790117,,Surface,1,3517,
0.799668,,Surface,1,3519,
0.764693,,Surface,1,3520,
0.89887,,Surface,1,3521,
0.60365,,Surface,1,3524,
0.679716,,Surface,1,3525,
0.664649,,Surface,1,3526,
0.620368,,Surface,1,3528,
0.636663,,Surface,1,3529,
0.708692,,Surface,1,3530,
0.681665,,Surface,1,3531,
0.566793,,Surface,1,3532,
0.900051,,Surface,1,3533,
0.692171,,Surface,1,3534,
0.698255,,Surface,1,3535,
0.631683,,Surface,1,3537,
0.861225,,Surface,1,3538,
0.563987,,Surface,1,3540,
0.631433,,Surface,1,3541,
0.603635,,Surface,1,3543,
0.787802,,Surface,1,3544,
0.852159,,Surface,1,3547,
0.685998,,Surface,1,3548,
0.817073,,Surface,1,3549,
0.933723,,Surface,1,3550,
0.571932,,Surface,1,3551,
0.600892,,Surface,1,3552,
0.673663,,Surface,1,3553,
0.717943,,Surface,1,3555,
0.627309,,Surface,1,3558,
0.867517,,Surface,1,3559,
0.649138,,Surface,1,3560,
0.787531,,Surface,1,3561,
0.663966,,Surface,1,3562,
0.69698,,Surface,1,3564,
0.855787,,Surface,1,3565,
0.866826,,Surface,1,3566,
0.836399,,Surface,1,3567,
0.750393,,Surface,1,3568,
0.60451,,Surface,1,3569,
0.823686,,Surface,1,3570,
0.886821,,Surface,1,3571,
0.59444,,Surface,1,3573,
0.900444,,Surface,1,3574,
0.80939,,Surface,1,3575,
0.710007,,Surface,1,3576,
0.939557,,Surface,1,3577,
0.800298,,Surface,1,3578,
0.553759,,Surface,1,3579,
0.822927,,Surface,1,3581,
0.687112,,Surface,1,3582,
0.776532,,Surface,1,3583,
0.5804,,Surface,1,3584,
0.546698,,Surface,1,3585,
0.693676,,Surface,1,3586,
0.944355,,Surface,1,3587,
0.717882,,Surface,1,3588,
0.517045,,Surface,1,3589,
0.723097,,Surface,1,3590,
0.673981,,Surface,1,3592,
0.853942,,Surface,1,3593,
0.857666,,Surface,1,3594,
0.729578,,Surface,1,3596,
0.780342,,Surface,1,3597,
0.870317,,Surface,1,3598,
0.639172,,Surface,1,3599,
0.911305,,Surface,1,3600,
0.853367,,Surface,1,3602,
0.613356,,Surface,1,3604,
0.665347,,Surface,1,3605,
0.676829,,Surface,1,3606,
0.698531,,Surface,1,3607,
0.93791,,Surface,1,3608,
0.605323,,Surface,1,3609,
0.652987,,Surface,1,3611,
0.751353,,Surface,1,3612,
0.940023,,Surface,1,3613,
0.659348,,Surface,1,3616,
0.798099,,Surface,1,3617,
0.766385,,Surface,1,3619,
0.746452,,Surface,1,3622,
0.533865,,Surface,1,3623,
0.715952,,Surface,1,3624,
0.499582,,Surface,1,3627,
0.866377,,Surface,1,3629,
0.667915,,Surface,1,3630,
0.683364,,Surface,1,3631,
0.622517,,Surface,1,3632,
0.844161,,Surface,1,3633,
0.648467,,Surface,1,3634,
0.865542,,Surface,1,3635,
0.947936,,Surface,1,3636,
0.660504,,Surface,1,3638,
0.622448,,Surface,1,3639,
0.930717,,Surface,1,3640,
0.707854,,Surface,1,3641,
0.640398,,Surface,1,3642,
0.912472,,Surface,1,3643,
0.716558,,Surface,1,3644,
0.744063,,Surface,1,3645,
0.662548,,Surface,1,3648,
0.700401,,Surface,1,3649,
0.631079,,Surface,1,3650,
0.851576,,Surface,1,3651,
0.742675,,Surface,1,3652,
0.646091,,Surface,1,3653,
0.61254,,Surface,1,3654,
0.753679,,Surface,1,3655,
0.657138,,Surface,1,3656,
0.901304,,Surface,1,3657,
0.674634,,Surface,1,3662,
0.816559,,Surface,1,3663,
0.886495,,Surface,1,3664,
0.565321,,Surface,1,3666,
0.652136,,Surface,1,3667,
0.624394,,Surface,1,3668,
0.716221,,Surface,1,3669,
0.879777,,Surface,1,3670,
0.56711,,Surface,1,3671,
0.688374,,Surface,1,3672,
0.765371,,Surface,1,3673,
0.664161,,Surface,1,3674,
0.615789,,Surface,1,3675,
0.871748,,Surface,1,3676,
0.610654,,Surface,1,3677,
0.851546,,Surface,1,3680,
0.640835,,Surface,1,3681,
0.821471,,Surface,1,3683,
0.697061,,Surface,1,3686,
0.530023,,Surface,1,3687,
0.888004,,Surface,1,3688,
0.656127,,Surface,1,3690,
0.603156,,Surface,1,3691,
0.55575,,Surface,1,3692,
0.807759,,Surface,1,3693,
0.662492,,Surface,1,3694,
0.921599,,Surface,1,3695,
0.602078,,Surface,1,3696,
0.734328,,Surface,1,3697,
0.667606,,Surface,1,3698,
0.606189,,Surface,1,3699,
0.722332,,Surface,1,3700,
0.666863,,Surface,1,3701,
0.698399,,Surface,1,3702,
0.869853,,Surface,1,3703,
0.629952,,Surface,1,3704,
0.887889,,Surface,1,3705,
0.828263,,Surface,1,3706,
0.84418,,Surface,1,3707,
0.869226,,Surface,1,3708,
0.719373,,Surface,1,3709,
0.770888,,Surface,1,3711,
0.583346,,Surface,1,3713,
0.786018,,Surface,1,3717,
0.657814,,Surface,1,3718,
0.964297,,Surface,1,3719,
0.678667,,Surface,1,3720,
0.698947,,Surface,1,3721,
0.926313,,Surface,1,3723,
0.837091,,Surface,1,3724,
0.731238,,Surface,1,3725,
0.750233,,Surface,1,3728,
0.797865,,Surface,1,3729,
0.624754,,Surface,1,3730,
0.742185,,Surface,1,3731,
0.631643,,Surface,1,3733,
0.868174,,Surface,1,3734,
0.897756,,Surface,1,3735,
0.606577,,Surface,1,3738,
0.546124,,Surface,1,3739,
0.532898,,Surface,1,3740,
0.937916,,Surface,1,3742,
0.746382,,Surface,1,3743,
0.642595,,Surface,1,3744,
0.682604,,Surface,1,3745,
0.736972,,Surface,1,3746,
0.703008,,Surface,1,3747,
0.732256,,Surface,1,3748,
0.672835,,Surface,1,3751,
0.687356,,Surface,1,3752,
0.640193,,Surface,1,3753,
0.672786,,Surface,1,3754,
0.630139,,Surface,1,3755,
0.635415,,Surface,1,3756,
0.908024,,Surface,1,3757,
0.785251,,Surface,1,3759,
0.576129,,Surface,1,3760,
0.610583,,Surface,1,3761,
0.628865,,Surface,1,3762,
0.743101,,Surface,1,3763,
0.691383,,Surface,1,3764,
0.83262,,Surface,1,3765,
0.807144,,Surface,1,3766,
0.494007,,Surface,1,3767,
0.830814,,Surface,1,3768,
0.644743,,Surface,1,3769,
0.602937,,Surface,1,3770,
0.720401,,Surface,1,3771,
0.938592,,Surface,1,3772,
0.555547,,Surface,1,3773,
0.571453,,Surface,1,3774,
0.619709,,Surface,1,3775,
0.707554,,Surface,1,3776,
0.738974,,Surface,1,3778,
0.858744,,Surface,1,3779,
0.863371,,Surface,1,3781,
0.84851,,Surface,1,3782,
0.711892,,Surface,1,3783,
0.669983,,Surface,1,3784,
0.900654,,Surface,1,3785,
0.559505,,Surface,1,3787,
0.49416,,Surface,1,3788,
0.574514,,Surface,1,3790,
0.916053,,Surface,1,3791,
0.839367,,Surface,1,3793,
0.677384,,Surface,1,3794,
0.829201,,Surface,1,3795,
0.747787,,Surface,1,3796,
0.927656,,Surface,1,3797,
0.630668,,Surface,1,3798,
0.846193,,Surface,1,3799,
0.727994,,Surface,1,3800,
0.628237,,Surface,1,3801,
0.741694,,Surface,1,3802,
0.866793,,Surface,1,3803,
0.795811,,Surface,1,3804,
0.939305,,Surface,1,3805,
0.793125,,Surface,1,3807,
0.66708,,Surface,1,3808,
0.841881,,Surface,1,3809,
0.715252,,Surface,1,3810,
0.625251,,Surface,1,3812,
0.625684,,Surface,1,3813,
0.871536,,Surface,1,3814,
0.747475,,Surface,1,3815,
0.92831,,Surface,1,3816,
0.877074,,Surface,1,3817,
0.654766,,Surface,1,3818,
0.557674,,Surface,1,3819,
0.889232,,Surface,1,3820,
0.785385,,Surface,1,3822,
0.702319,,Surface,1,3823,
0.934109,,Surface,1,3824,
0.908508,,Surface,1,3825,
0.8134,,Surface,1,3826,
0.735014,,Surface,1,3827,
0.924043,,Surface,1,3828,
0.771381,,Surface,1,3829,
0.629063,,Surface,1,3830,
0.704953,,Surface,1,3831,
0.666485,,Surface,1,3832,
0.818618,,Surface,1,3834,
0.943605,,Surface,1,3835,
0.648112,,Surface,1,3836,
0.806861,,Surface,1,3837,
0.724713,,Surface,1,3838,
0.670357,,Surface,1,3839,
0.734378,,Surface,1,3840,
0.930249,,Surface,1,3841,
0.62866,,Surface,1,3843,
0.664076,,Surface,1,3844,
0.680723,,Surface,1,3845,
0.672583,,Surface,1,3846,
0.623659,,Surface,1,3847,
0.78207,,Surface,1,3848,
0.706446,,Surface,1,3849,
0.845084,,Surface,1,3850,
0.832862,,Surface,1,3851,
0.868169,,Surface,1,3852,
0.58994,,Surface,1,3853,
0.863188,,Surface,1,3854,
0.687095,,Surface,1,3855,
0.679588,,Surface,1,3856,
0.712566,,Surface,1,3857,
0.690337,,Surface,1,3858,
0.911649,,Surface,1,3859,
0.628443,,Surface,1,3860,
0.9304,,Surface,1,3861,
0.761185,,Surface,1,3863,
0.63515,,Surface,1,3864,
0.654052,,Surface,1,3865,
0.936209,,Surface,1,3866,
0.783749,,Surface,1,3870,
0.81667,,Surface,1,3871,
0.716559,,Surface,1,3872,
0.871287,,Surface,1,3874,
0.820228,,Surface,1,3875,
0.847737,,Surface,1,3876,
0.82378,,Surface,1,3877,
0.759385,,Surface,1,3878,
0.765726,,Surface,1,3879,
0.838834,,Surface,1,3880,
0.655842,,Surface,1,3881,
0.68576,,Surface,1,3882,
0.775676,,Surface,1,3883,
0.857857,,Surface,1,3884,
0.832903,,Surface,1,3885,
0.856555,,Surface,1,3886,
0.753305,,Surface,1,3887,
0.843626,,Surface,1,3888,
0.842085,,Surface,1,3889,
0.669794,,Surface,1,3890,
0.92581,,Surface,1,3891,
0.712128,,Surface,1,3892,
0.785675,,Surface,1,3893,
0.779728,,Surface,1,3894,
0.875957,,Surface,1,3895,
0.925284,,Surface,1,3896,
0.784097,,Surface,1,3897,
0.830066,,Surface,1,3898,
0.688353,,Surface,1,3899,
0.670855,,Surface,1,3900,
0.729419,,Surface,1,3901,
0.801567,,Surface,1,3902,
0.821923,,Surface,1,3903,
0.907865,,Surface,1,3904,
0.927209,,Surface,1,3905,
0.643737,,Surface,1,3906,
0.69002,,Surface,1,3907,
0.839078,,Surface,1,3908,
0.681267,,Surface,1,3909,
0.801452,,Surface,1,3910,
0.720433,,Surface,1,3911,
0.699558,,Surface,1,3912,
0.62665,,Surface,1,3913,
0.929757,,Surface,1,3914,
0.825357,,Surface,1,3916,
0.791475,,Surface,1,3917,
0.857053,,Surface,1,3918,
0.657601,,Surface,1,3919,
0.606276,,Surface,1,3920,
0.633525,,Surface,1,3921,
0.87263,,Surface,1,3922,
0.749414,,Surface,1,3923,
0.652451,,Surface,1,3924,
0.64432,,Surface,1,3925,
0.849765,,Surface,1,3927,
0.801535,,Surface,1,3929,
0.736051,,Surface,1,3930,
0.692835,,Surface,1,3931,
0.683268,,Surface,1,3932,
0.704994,,Surface,1,3933,
0.860229,,Surface,1,3934,
0.772616,,Surface,1,3935,
0.628324,,Surface,1,3936,
0.723197,,Surface,1,3938,
0.548339,,Surface,1,3939,
0.757039,,Surface,1,3940,
0.767158,,Surface,1,3942,
0.944441,,Surface,1,3943,
0.671843,,Surface,1,3944,
0.908008,,Surface,1,3945,
0.614676,,Surface,1,3946,
0.807936,,Surface,1,3947,
0.696214,,Surface,1,3948,
0.69803,,Surface,1,3949,
0.89504,,Surface,1,3951,
0.742571,,Surface,1,3952,
0.78092,,Surface,1,3954,
0.744322,,Surface,1,3955,
0.747499,,Surface,1,3956,
0.565638,,Surface,1,3957,
0.699117,,Surface,1,3958,
0.718666,,Surface,1,3959,
0.576236,,Surface,1,3960,
0.718848,,Surface,1,3961,
0.887289,,Surface,1,3962,
0.835788,,Surface,1,3964,
0.669996,,Surface,1,3965,
0.91524,,Surface,1,3966,
0.892362,,Surface,1,3967,
0.788725,,Surface,1,3968,
0.904701,,Surface,1,3969,
0.853425,,Surface,1,3970,
0.866873,,Surface,1,3971,
0.728399,,Surface,1,3972,
0.869755,,Surface,1,3973,
0.769585,,Surface,1,3974,
0.65846,,Surface,1,3975,
0.760437,,Surface,1,3976,
0.793061,,Surface,1,3980,
0.739901,,Surface,1,3981,
0.865524,,Surface,1,3982,
0.573643,,Surface,1,3983,
0.804302,,Surface,1,3984,
0.655896,,Surface,1,3985,
0.636693,,Surface,1,3986,
0.688769,,Surface,1,3987,
0.951861,,Surface,1,3988,
0.918487,,Surface,1,3989,
0.827447,,Surface,1,3990,
0.71809,,Surface,1,3991,
0.634261,,Surface,1,3992,
0.902858,,Surface,1,3993,
0.774192,,Surface,1,3994,
0.740906,,Surface,1,3995,
0.808737,,Surface,1,3996,
0.94561,,Surface,1,3997,
0.946899,,Surface,1,3998,
0.859177,,Surface,1,3999,
0.765087,,Surface,1,4000,
0.648475,,Surface,1,4001,
0.848401,,Surface,1,4002,
0.87717,,Surface,1,4003,
0.924308,,Surface,1,4004,
0.790085,,Surface,1,4005,
0.644942,,Surface,1,4006,
0.790271,,Surface,1,4007,
0.873716,,Surface,1,4008,
0.72235,,Surface,1,4009,
0.63616,,Surface,1,4010,
0.952793,,Surface,1,4011,
0.671514,,Surface,1,4012,
0.917341,,Surface,1,4013,
0.66998,,Surface,1,4014,
0.802005,,Surface,1,4015,
0.95177,,Surface,1,4016,
0.679026,,Surface,1,4017,
0.820146,,Surface,1,4018,
0.937626,,Surface,1,4019,
0.739582,,Surface,1,4020,
0.909967,,Surface,1,4021,
0.639808,,Surface,1,4022,
0.749124,,Surface,1,4023,
0.859342,,Surface,1,4024,
0.741699,,Surface,1,4025,
0.808514,,Surface,1,4026,
0.843855,,Surface,1,4027,
0.817981,,Surface,1,4028,
0.655121,,Surface,1,4029,
0.76791,,Surface,1,4030,
0.894395,,Surface,1,4031,
0.818335,,Surface,1,4032,
0.781866,,Surface,1,4033,
0.882457,,Surface,1,4034,
0.679644,,Surface,1,4036,
0.683002,,Surface,1,4042,
0.723187,,Surface,1,4043,
0.778314,,Surface,1,4044,
0.851798,,Surface,1,4045,
0.775025,,Surface,1,4046,
0.78693,,Surface,1,4048,
0.769708,,Surface,1,4049,
0.895567,,Surface,1,4050,
0.661939,,Surface,1,4051,
0.889579,,Surface,1,4052,
0.858093,,Surface,1,4053,
0.944035,,Surface,1,4054,
0.859009,,Surface,1,4055,
0.912379,,Surface,1,4056,
0.918907,,Surface,1,4057,
0.620623,,Surface,1,4058,
0.832451,,Surface,1,4059,
0.872649,,Surface,1,4060,
0.823397,,Surface,1,4061,
0.774702,,Surface,1,4062,
0.822457,,Surface,1,4063,
0.882139,,Surface,1,4064,
0.639821,,Surface,1,4065,
0.949491,,Surface,1,4066,
0.680501,,Surface,1,4067,
0.885082,,Surface,1,4068,
0.927606,,Surface,1,4069,
0.746054,,Surface,1,4070,
0.768546,,Surface,1,4071,
0.773713,,Surface,1,4072,
0.703005,,Surface,1,4073,
0.888837,,Surface,1,4074,
0.900204,,Surface,1,4075,
0.919279,,Surface,1,4076,
0.776373,,Surface,1,4077,
0.820889,,Surface,1,4079,
0.92164,,Surface,1,4080,
0.611252,,Surface,1,4081,
0.817088,,Surface,1,4082,
0.787416,,Surface,1,4083,
0.88237,,Surface,1,4084,
0.892765,,Surface,1,4085,
0.741718,,Surface,1,4086,
0.788108,,Surface,1,4087,
0.828607,,Surface,1,4088,
0.90875,,Surface,1,4090,
0.779778,,Surface,1,4091,
0.804945,,Surface,1,4092,
0.914968,,Surface,1,4093,
0.730313,,Surface,1,4094,
0.679633,,Surface,1,4095,
0.880098,,Surface,1,4096,
0.901486,,Surface,1,4097,
0.679511,,Surface,1,4098,
0.865625,,Surface,1,4099,
0.694825,,Surface,1,4100,
0.932502,,Surface,1,4101,
0.865743,,Surface,1,4102,
0.76995,,Surface,1,4103,
0.794096,,Surface,1,4104,
0.819117,,Surface,1,4106,
0.929919,,Surface,1,4108,
0.91667,,Surface,1,4109,
0.832178,,Surface,1,4113,
0.871157,,Surface,1,4114,
0.943989,,Surface,1,4116,
0.677377,,Surface,1,4117,
0.861493,,Surface,1,4118,
0.701187,,Surface,1,4119,
0.957876,,Surface,1,4120,
0.746624,,Surface,1,4121,
0.675094,,Surface,1,4122,
0.809144,,Surface,1,4123,
0.815566,,Surface,1,4124,
0.765188,,Surface,1,4125,
0.893216,,Surface,1,4126,
0.948081,,Surface,1,4127,
0.702891,,Surface,1,4128,
0.884028,,Surface,1,4129,
0.650724,,Surface,1,4130,
0.707305,,Surface,1,4131,
0.921665,,Surface,1,4132,
0.799948,,Surface,1,4133,
0.920069,,Surface,1,4134,
0.858174,,Surface,1,4135,
0.788447,,Surface,1,4137,
0.771501,,Surface,1,4138,
0.927356,,Surface,1,4139,
0.912271,,Surface,1,4140,
0.9179,,Surface,1,4141,
0.755895,,Surface,1,4142,
0.91406,,Surface,1,4143,
0.708682,,Surface,1,4145,
0.768503,,Surface,1,4146,
0.881019,,Surface,1,4147,
0.82857,,Surface,1,4148,
0.919188,,Surface,1,4149,
0.866044,,Surface,1,4150,
0.665398,,Surface,1,4151,
0.755141,,Surface,1,4153,
0.823654,,Surface,1,4154,
0.84784,,Surface,1,4155,
0.691285,,Surface,1,4156,
0.812002,,Surface,1,4158,
0.965478,,Surface,1,4159,
0.941093,,Surface,1,4160,
0.857521,,Surface,1,4163,
0.925682,,Surface,1,4164,
0.756998,,Surface,1,4165,
0.836585,,Surface,1,4166,
0.74839,,Surface,1,4167,
0.922946,,Surface,1,4168,
0.91187,,Surface,1,4169,
0.698369,,Surface,1,4170,
0.819013,,Surface,1,4172,
0.879619,,Surface,1,4174,
0.714204,,Surface,1,4175,
0.931651,,Surface,1,4176,
0.878784,,Surface,1,4177,
0.804757,,Surface,1,4178,
0.812291,,Surface,1,4179,
0.819751,,Surface,1,4180,
0.856748,,Surface,1,4182,
0.811151,,Surface,1,4183,
0.928362,,Surface,1,4184,
0.789706,,Surface,1,4185,
0.881103,,Surface,1,4186,
0.710891,,Surface,1,4187,
0.730933,,Surface,1,4188,
0.800126,,Surface,1,4189,
0.870947,,Surface,1,4190,
0.909943,,Surface,1,4191,
0.9298,,Surface,1,4193,
0.698446,,Surface,1,4194,
0.864156,,Surface,1,4195,
0.891335,,Surface,1,4196,
0.913127,,Surface,1,4197,
0.747474,,Surface,1,4198,
0.668419,,Surface,1,4199,
0.812195,,Surface,1,4200,
0.880911,,Surface,1,4201,
0.936056,,Surface,1,4202,
0.931136,,Surface,1,4203,
0.880433,,Surface,1,4204,
0.954009,,Surface,1,4205,
0.892097,,Surface,1,4206,
0.671293,,Surface,1,4208,
0.941508,,Surface,1,4209,
0.936367,,Surface,1,4210,
0.937601,,Surface,1,4211,
0.859156,,Surface,1,4212,
0.662066,,Surface,1,4213,
0.719333,,Surface,1,4214,
0.940264,,Surface,1,4216,
0.749169,,Surface,1,4217,
0.968629,,Surface,1,4218,
0.932564,,Surface,1,4220,
0.6779,,Surface,1,4221,
0.799621,,Surface,1,4222,
0.946065,,Surface,1,4224,
0.913318,,Surface,1,4225,
0.920427,,Surface,1,4226,
0.815577,,Surface,1,4227,
