
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.5512,8.17301,3.51803,µm,Surface,Position,1,3273,
42.4922,26.973,2.46429,µm,Surface,Position,1,3274,
46.3995,22.9978,2.22593,µm,Surface,Position,1,3275,
41.1334,27.9714,3.58471,µm,Surface,Position,1,3276,
44.6557,24.6534,1.62069,µm,Surface,Position,1,3277,
52.7561,16.3531,2.28965,µm,Surface,Position,1,3278,
49.8501,19.5839,1.9038,µm,Surface,Position,1,3279,
44.477,24.9963,1.73626,µm,Surface,Position,1,3280,
39.5315,29.6456,3.38095,µm,Surface,Position,1,3281,
39.2491,29.8107,3.51553,µm,Surface,Position,1,3282,
50.3891,18.6424,2.77429,µm,Surface,Position,1,3283,
51.0098,18.1951,2.75085,µm,Surface,Position,1,3284,
53.7468,15.2565,3.33958,µm,Surface,Position,1,3285,
50.3623,19.4887,3.37797,µm,Surface,Position,1,3286,
16.3657,52.1281,3.6,µm,Surface,Position,1,3287,
50.2359,19.0996,2.39028,µm,Surface,Position,1,3288,
44.5945,24.5373,3.50275,µm,Surface,Position,1,3289,
46.5774,23.2979,1.91416,µm,Surface,Position,1,3290,
43.1069,25.7676,3.60465,µm,Surface,Position,1,3292,
48.4082,21.4253,2.50857,µm,Surface,Position,1,3293,
40.8591,28.9131,3.48862,µm,Surface,Position,1,3294,
49.4034,20.6735,2.79925,µm,Surface,Position,1,3295,
48.6331,20.6899,1.255,µm,Surface,Position,1,3297,
49.5612,19.4904,1.48108,µm,Surface,Position,1,3298,
45.635,23.4287,3.43643,µm,Surface,Position,1,3299,
43.4879,25.7446,3.48443,µm,Surface,Position,1,3300,
11.8822,56.6508,3.63548,µm,Surface,Position,1,3301,
48.9592,19.2873,4.04681,µm,Surface,Position,1,3302,
52.3623,16.9662,3.1697,µm,Surface,Position,1,3303,
48.9971,20.0276,1.57447,µm,Surface,Position,1,3304,
53.0076,15.6704,2.6125,µm,Surface,Position,1,3305,
44.0637,25.1153,1.4,µm,Surface,Position,1,3306,
49.8191,19.3033,2.9,µm,Surface,Position,1,3307,
47.1442,22.7358,3.17874,µm,Surface,Position,1,3309,
42.1321,27.2774,3.01411,µm,Surface,Position,1,3310,
52.6771,16.0122,3.49398,µm,Surface,Position,1,3312,
46.1225,24.1416,2.153,µm,Surface,Position,1,3313,
49.3985,18.9248,4.02,µm,Surface,Position,1,3315,
50.651,18.7125,3.14322,µm,Surface,Position,1,3318,
43.1441,25.8484,2.08182,µm,Surface,Position,1,3319,
57.9069,10.6419,3.50769,µm,Surface,Position,1,3320,
47.5911,21.6635,1.28947,µm,Surface,Position,1,3321,
48.6346,20.6164,2.35413,µm,Surface,Position,1,3322,
50.8786,18.4261,2.3211,µm,Surface,Position,1,3323,
54.2211,14.3488,3.46341,µm,Surface,Position,1,3324,
46.3266,23.1123,1.1,µm,Surface,Position,1,3325,
54.0098,14.954,3.53333,µm,Surface,Position,1,3326,
51.8301,17.1624,3.41374,µm,Surface,Position,1,3327,
47.5657,21.8968,2.99942,µm,Surface,Position,1,3328,
44.1912,24.3634,3.55088,µm,Surface,Position,1,3329,
50.0722,18.4449,3.77931,µm,Surface,Position,1,3330,
48.1717,20.1584,3.78835,µm,Surface,Position,1,3331,
50.0313,18.802,2.54382,µm,Surface,Position,1,3332,
49.508,19.447,3.58017,µm,Surface,Position,1,3333,
44.1032,25.418,2.2987,µm,Surface,Position,1,3334,
42.2679,26.3999,2.50189,µm,Surface,Position,1,3335,
43.5026,25.3156,3.45749,µm,Surface,Position,1,3336,
49.5501,19.6692,2.66966,µm,Surface,Position,1,3339,
42.9477,25.2999,3.7641,µm,Surface,Position,1,3340,
50.019,18.9533,3.11164,µm,Surface,Position,1,3341,
40.3975,27.9795,3.53636,µm,Surface,Position,1,3342,
42.1649,26.6674,3.4,µm,Surface,Position,1,3343,
46.2934,23.055,3.44418,µm,Surface,Position,1,3344,
45.048,24.2736,2.70072,µm,Surface,Position,1,3345,
47.8438,21.4552,3.55833,µm,Surface,Position,1,3346,
53.0331,16.1924,3.38503,µm,Surface,Position,1,3347,
53.3306,15.5157,3.48214,µm,Surface,Position,1,3348,
38.7961,29.6204,3.6125,µm,Surface,Position,1,3349,
56.4794,11.6385,3.55,µm,Surface,Position,1,3350,
45.724,23.8393,1.66998,µm,Surface,Position,1,3351,
52.5631,15.6498,3.8,µm,Surface,Position,1,3352,
56.4398,11.7825,3.47619,µm,Surface,Position,1,3353,
47.6981,21.8122,2.21006,µm,Surface,Position,1,3354,
48.4124,20.6323,3.19048,µm,Surface,Position,1,3355,
41.4277,27.3371,2.32973,µm,Surface,Position,1,3356,
48.1905,19.915,3.25455,µm,Surface,Position,1,3357,
41.6135,27.2272,3.31728,µm,Surface,Position,1,3358,
45.0566,23.8796,0.994366,µm,Surface,Position,1,3359,
50.1091,18.4219,2.95545,µm,Surface,Position,1,3360,
54.2708,14.0036,3.47832,µm,Surface,Position,1,3361,
44.2423,24.7062,2.21134,µm,Surface,Position,1,3362,
45.8066,23.171,1.22913,µm,Surface,Position,1,3363,
49.5586,18.4472,3.89206,µm,Surface,Position,1,3364,
51.2119,17.7812,3.33687,µm,Surface,Position,1,3365,
43.9133,25.0966,2.86449,µm,Surface,Position,1,3366,
49.3202,19.5536,2.14559,µm,Surface,Position,1,3368,
56.0675,11.7374,3.6,µm,Surface,Position,1,3369,
44.9828,23.4008,2.92277,µm,Surface,Position,1,3370,
40.562,27.538,3.07826,µm,Surface,Position,1,3372,
45.2711,23.7361,2.54806,µm,Surface,Position,1,3374,
53.9013,14.1193,3.05455,µm,Surface,Position,1,3375,
44.0556,24.6315,3.25741,µm,Surface,Position,1,3376,
47.2737,22.3635,1.72886,µm,Surface,Position,1,3377,
43.1517,26.2964,3.02326,µm,Surface,Position,1,3378,
50.8851,17.778,2.4619,µm,Surface,Position,1,3379,
48.9437,20.2733,3.03708,µm,Surface,Position,1,3381,
53.5518,14.4766,3.6,µm,Surface,Position,1,3382,
50.6578,18.2213,3.22671,µm,Surface,Position,1,3383,
48.2064,20.5267,1.70213,µm,Surface,Position,1,3384,
49.5546,18.801,3.59762,µm,Surface,Position,1,3385,
48.1652,21.1322,2.4321,µm,Surface,Position,1,3386,
47.0958,21.5578,3.02326,µm,Surface,Position,1,3387,
46.9414,21.9406,3.04027,µm,Surface,Position,1,3388,
48.9964,19.8092,3.25385,µm,Surface,Position,1,3389,
46.1864,22.1035,3.60872,µm,Surface,Position,1,3390,
46.3158,22.4392,3.10705,µm,Surface,Position,1,3391,
46.0219,23.321,2.04115,µm,Surface,Position,1,3392,
48.4714,20.1357,2.4551,µm,Surface,Position,1,3393,
44.4149,24.3292,1.92448,µm,Surface,Position,1,3394,
38.2591,29.4293,3.6,µm,Surface,Position,1,3395,
47.9825,20.3414,3.47737,µm,Surface,Position,1,3396,
47.5829,20.4682,3.80566,µm,Surface,Position,1,3398,
45.2077,23.5431,1.03729,µm,Surface,Position,1,3400,
43.6486,24.585,3.2978,µm,Surface,Position,1,3401,
41.1895,27.0314,2.67,µm,Surface,Position,1,3403,
46.794,22.7321,1.79377,µm,Surface,Position,1,3405,
46.9617,21.6184,1.83529,µm,Surface,Position,1,3406,
45.9982,22.3102,3.06923,µm,Surface,Position,1,3407,
41.5463,27.8801,2.87867,µm,Surface,Position,1,3408,
51.4001,17.033,3.44121,µm,Surface,Position,1,3409,
41.6722,26.8382,2.42133,µm,Surface,Position,1,3410,
44.3241,24.0996,3.33465,µm,Surface,Position,1,3411,
45.535,23.2445,2.04279,µm,Surface,Position,1,3412,
52.6974,15.2849,3.80769,µm,Surface,Position,1,3413,
46.087,22.6598,0.6,µm,Surface,Position,1,3415,
51.987,16.6078,3.47094,µm,Surface,Position,1,3416,
47.4566,20.5868,3.12761,µm,Surface,Position,1,3418,
46.3921,22.5381,1.89849,µm,Surface,Position,1,3419,
15.2215,52.3725,3.21,µm,Surface,Position,1,3420,
44.1,24.2236,2.59145,µm,Surface,Position,1,3422,
49.724,18.1673,3.65758,µm,Surface,Position,1,3423,
45.749,22.6424,3.51915,µm,Surface,Position,1,3424,
41.0685,27.3845,3.30235,µm,Surface,Position,1,3426,
48.3172,20.0892,1.41026,µm,Surface,Position,1,3427,
53.1287,14.6944,3.52667,µm,Surface,Position,1,3429,
49.4515,18.8829,2.59275,µm,Surface,Position,1,3431,
46.8387,21.4548,3.5239,µm,Surface,Position,1,3432,
15.7521,52.2377,3.38596,µm,Surface,Position,1,3433,
48.9705,18.7167,3.96857,µm,Surface,Position,1,3435,
13.0031,54.487,3.6,µm,Surface,Position,1,3436,
42.4402,26.2166,3.44991,µm,Surface,Position,1,3437,
43.8507,24.5272,2.32977,µm,Surface,Position,1,3439,
47.896,20.9035,3.05924,µm,Surface,Position,1,3440,
40.3401,27.8202,2.91148,µm,Surface,Position,1,3441,
44.6183,23.5467,1.17073,µm,Surface,Position,1,3442,
45.1816,23.173,1.17761,µm,Surface,Position,1,3443,
42.6077,25.6446,3.52661,µm,Surface,Position,1,3444,
51.5291,15.5378,4,µm,Surface,Position,1,3445,
51.3314,16.2287,3.2449,µm,Surface,Position,1,3446,
45.7839,22.4435,2.55556,µm,Surface,Position,1,3447,
47.1908,21.1346,2.77992,µm,Surface,Position,1,3448,
41.5335,26.5914,3.38013,µm,Surface,Position,1,3449,
44.7007,23.9993,2.06132,µm,Surface,Position,1,3450,
15.3172,52.0829,3.68095,µm,Surface,Position,1,3451,
50.3588,17.2598,3.41867,µm,Surface,Position,1,3452,
43.3988,24.4259,3.77483,µm,Surface,Position,1,3453,
42.5028,25.4453,3.02545,µm,Surface,Position,1,3455,
47.7484,19.3358,4.4,µm,Surface,Position,1,3456,
44.8176,23.8143,3.24864,µm,Surface,Position,1,3457,
48.9519,18.1428,4.2,µm,Surface,Position,1,3460,
49.1923,19.1874,3.15664,µm,Surface,Position,1,3462,
50.2454,17.8616,2.18961,µm,Surface,Position,1,3463,
49.5818,18.5044,2.10746,µm,Surface,Position,1,3464,
49.0035,19.1109,2.48197,µm,Surface,Position,1,3465,
49.2615,18.6977,3.23952,µm,Surface,Position,1,3467,
42.4163,24.8944,3.51818,µm,Surface,Position,1,3468,
41.8793,26.2502,2.49383,µm,Surface,Position,1,3469,
15.8685,51.1697,3.50909,µm,Surface,Position,1,3470,
46.5518,21.6488,2.54096,µm,Surface,Position,1,3471,
48.4107,19.0359,3.44371,µm,Surface,Position,1,3472,
48.6835,19.2609,3.00972,µm,Surface,Position,1,3473,
46.8165,21.0648,3.49216,µm,Surface,Position,1,3474,
48.0296,19.9153,2.35227,µm,Surface,Position,1,3476,
41.3078,26.2064,2.42353,µm,Surface,Position,1,3477,
47.5797,20.1932,2.8117,µm,Surface,Position,1,3479,
47.8103,20.5529,2.31399,µm,Surface,Position,1,3482,
45.7186,22.1965,2.55776,µm,Surface,Position,1,3483,
43.4096,24.7093,2.55107,µm,Surface,Position,1,3484,
10.9986,56.2095,3.56,µm,Surface,Position,1,3486,
47.8553,20.1473,2.14769,µm,Surface,Position,1,3488,
43.1557,25.3117,2.8302,µm,Surface,Position,1,3489,
47.3679,21.3436,2.0329,µm,Surface,Position,1,3490,
15.0918,52.1922,3.575,µm,Surface,Position,1,3491,
14.6175,52.5834,3.51111,µm,Surface,Position,1,3492,
60.1591,7.15156,3.55625,µm,Surface,Position,1,3493,
45.0991,23.4636,1.80286,µm,Surface,Position,1,3495,
44.7341,23.3171,1.89689,µm,Surface,Position,1,3496,
46.9126,20.945,2.00995,µm,Surface,Position,1,3498,
12.1347,54.7857,3.63556,µm,Surface,Position,1,3499,
49.7555,18.2257,2.4967,µm,Surface,Position,1,3500,
48.7647,18.5949,3.38588,µm,Surface,Position,1,3501,
59.052,7.63272,3.6,µm,Surface,Position,1,3502,
49.8164,17.6762,2.71304,µm,Surface,Position,1,3503,
41.9045,25.553,2.60877,µm,Surface,Position,1,3504,
47.4667,20.0624,1.72558,µm,Surface,Position,1,3505,
42.7232,25.1036,2.53958,µm,Surface,Position,1,3506,
45.294,22.6137,2.00612,µm,Surface,Position,1,3507,
43.6657,23.5846,3.58636,µm,Surface,Position,1,3508,
50.1124,17.3363,3.21695,µm,Surface,Position,1,3509,
45.7219,22.7606,1.78832,µm,Surface,Position,1,3510,
45.579,21.9959,3.43838,µm,Surface,Position,1,3512,
47.997,19.7842,1.61795,µm,Surface,Position,1,3513,
42.3245,25.0644,1.8125,µm,Surface,Position,1,3515,
40.1419,27.43,3.27333,µm,Surface,Position,1,3516,
47.1994,20.0067,3.58413,µm,Surface,Position,1,3517,
47.0188,20.5122,3.58301,µm,Surface,Position,1,3519,
49.4081,17.6099,3.89434,µm,Surface,Position,1,3520,
53.8879,13.5078,3.44865,µm,Surface,Position,1,3521,
48.4281,19.6648,2.49317,µm,Surface,Position,1,3524,
47.808,19.6195,3.14295,µm,Surface,Position,1,3525,
42.4976,25.6454,2.34773,µm,Surface,Position,1,3526,
44.9634,22.8895,1.75599,µm,Surface,Position,1,3528,
45.2832,22.2703,2.93976,µm,Surface,Position,1,3529,
42.9922,24.8204,2.3735,µm,Surface,Position,1,3530,
48.3437,19.0403,2.46353,µm,Surface,Position,1,3531,
46.2376,21.6503,3.33951,µm,Surface,Position,1,3532,
10.7695,55.9152,3.6125,µm,Surface,Position,1,3533,
45.1427,22.8582,3.23456,µm,Surface,Position,1,3534,
40.9188,26.7595,3.14813,µm,Surface,Position,1,3535,
44.1303,23.851,2.14228,µm,Surface,Position,1,3537,
43.4435,24.1269,1.18824,µm,Surface,Position,1,3538,
49.0775,18.505,2.62671,µm,Surface,Position,1,3540,
46.5378,21.3434,1.73937,µm,Surface,Position,1,3541,
44.0058,23.6109,3.22477,µm,Surface,Position,1,3543,
48.7974,18.7809,2.39778,µm,Surface,Position,1,3544,
40.5303,26.5498,2.26667,µm,Surface,Position,1,3547,
50.2452,17.8021,3.3925,µm,Surface,Position,1,3548,
47.2802,20.0785,2.22025,µm,Surface,Position,1,3549,
37.1972,29.4546,3.6,µm,Surface,Position,1,3550,
44.303,23.4296,2.03478,µm,Surface,Position,1,3551,
46.6522,22.0175,1.68901,µm,Surface,Position,1,3552,
47.5925,19.9338,3.08731,µm,Surface,Position,1,3553,
48.3581,18.7374,2.43377,µm,Surface,Position,1,3555,
44.3211,22.8819,3.48846,µm,Surface,Position,1,3558,
44.726,21.6257,4.1027,µm,Surface,Position,1,3559,
47.9947,19.3782,2.68211,µm,Surface,Position,1,3560,
40.3172,27.0323,3.42273,µm,Surface,Position,1,3561,
44.9612,22.1226,3.65481,µm,Surface,Position,1,3562,
42.1833,25.2124,3.0069,µm,Surface,Position,1,3564,
15.1952,51.76,3.52348,µm,Surface,Position,1,3565,
39.9806,26.5702,3.71613,µm,Surface,Position,1,3566,
42.1285,24.5464,3.93784,µm,Surface,Position,1,3567,
45.0378,22.4874,1.24889,µm,Surface,Position,1,3568,
44.4016,23.3602,3.1464,µm,Surface,Position,1,3569,
46.4674,20.2643,4.04598,µm,Surface,Position,1,3570,
41.2595,25.2802,3.8,µm,Surface,Position,1,3571,
46.0735,22.0242,1.75211,µm,Surface,Position,1,3573,
50.1253,17.1797,2.41956,µm,Surface,Position,1,3574,
47.962,19.4058,2.02222,µm,Surface,Position,1,3575,
47.5665,19.8506,2.14545,µm,Surface,Position,1,3576,
12.3084,54.3433,3.6,µm,Surface,Position,1,3577,
41.7576,25.5477,3.54527,µm,Surface,Position,1,3578,
48.1858,19.2889,3.36471,µm,Surface,Position,1,3579,
50.3848,15.94,3.44615,µm,Surface,Position,1,3581,
43.5052,23.6839,2.53566,µm,Surface,Position,1,3582,
44.1388,21.6943,4.35385,µm,Surface,Position,1,3583,
47.1463,19.5006,3.62609,µm,Surface,Position,1,3584,
46.0262,21.326,2.76869,µm,Surface,Position,1,3585,
42.9375,24.4802,3.3584,µm,Surface,Position,1,3586,
59.7351,6.38293,3.6,µm,Surface,Position,1,3587,
41.2708,25.5292,3.1522,µm,Surface,Position,1,3588,
44.7367,22.0814,3.34767,µm,Surface,Position,1,3589,
43.0789,23.8713,2.28507,µm,Surface,Position,1,3590,
44.4944,22.4975,3.28286,µm,Surface,Position,1,3592,
49.585,17.3345,2.55852,µm,Surface,Position,1,3593,
14.6901,51.9414,3.5,µm,Surface,Position,1,3594,
47.1743,19.5293,2.98971,µm,Surface,Position,1,3596,
42.9525,23.2515,4.09804,µm,Surface,Position,1,3597,
49.1752,17.6285,2.07222,µm,Surface,Position,1,3598,
43.0855,24.2164,1.78064,µm,Surface,Position,1,3599,
51.1341,15.6323,3.47407,µm,Surface,Position,1,3600,
57.4156,8.79685,3.4,µm,Surface,Position,1,3602,
43.5524,24.0486,3.11772,µm,Surface,Position,1,3604,
41.2235,26.2039,3.13872,µm,Surface,Position,1,3605,
47.4871,19.3887,3.44235,µm,Surface,Position,1,3606,
47.0825,20.397,2.71222,µm,Surface,Position,1,3607,
11.504,54.8677,3.65833,µm,Surface,Position,1,3608,
49.3197,18.1731,3.10785,µm,Surface,Position,1,3609,
49.8138,16.9842,3.20405,µm,Surface,Position,1,3611,
50.256,15.6485,3.888,µm,Surface,Position,1,3612,
47.8171,18.8402,1,µm,Surface,Position,1,3613,
45.8005,20.8818,3.18411,µm,Surface,Position,1,3616,
41.7034,24.7538,2.15849,µm,Surface,Position,1,3617,
47.775,19.0744,1.81143,µm,Surface,Position,1,3619,
46.5833,20.0067,3.2145,µm,Surface,Position,1,3622,
45.07,21.8534,2.78919,µm,Surface,Position,1,3623,
48.8529,17.9899,2.48712,µm,Surface,Position,1,3624,
44.5884,22.9455,2.30735,µm,Surface,Position,1,3627,
50.052,16.3747,2.03333,µm,Surface,Position,1,3629,
43.2057,23.4294,3.29775,µm,Surface,Position,1,3630,
42.3877,24.686,2.48092,µm,Surface,Position,1,3631,
45.5744,21.4565,3.53295,µm,Surface,Position,1,3632,
43.2055,23.62,1.56364,µm,Surface,Position,1,3633,
44.0804,22.4215,2.784,µm,Surface,Position,1,3634,
45.3262,21.6328,1.1027,µm,Surface,Position,1,3635,
50.5153,15.4445,3.6,µm,Surface,Position,1,3636,
47.8085,18.9278,3.22213,µm,Surface,Position,1,3638,
44.0826,22.9395,1.89612,µm,Surface,Position,1,3639,
43.2484,23.2402,1.31905,µm,Surface,Position,1,3640,
48.4987,17.9955,3.38647,µm,Surface,Position,1,3641,
46.7581,19.5996,3.64203,µm,Surface,Position,1,3642,
50.2366,15.7892,2.2,µm,Surface,Position,1,3643,
41.2596,24.8572,3.37368,µm,Surface,Position,1,3644,
42.8895,23.5055,1.90189,µm,Surface,Position,1,3645,
48.9452,17.7144,3.26534,µm,Surface,Position,1,3648,
43.4923,22.672,3.72429,µm,Surface,Position,1,3649,
47.239,19.5703,2.28235,µm,Surface,Position,1,3650,
48.7127,17.0739,3.75926,µm,Surface,Position,1,3651,
44.371,21.7528,3.71652,µm,Surface,Position,1,3652,
45.5743,21.8839,1.81909,µm,Surface,Position,1,3653,
49.3352,17.3232,3.32344,µm,Surface,Position,1,3654,
46.1598,20.7039,1.34667,µm,Surface,Position,1,3655,
46.1894,20.9745,1.99616,µm,Surface,Position,1,3656,
52.9713,13.1313,3.44051,µm,Surface,Position,1,3657,
41.809,24.7279,2.86385,µm,Surface,Position,1,3662,
49.5148,16.6699,2.57255,µm,Surface,Position,1,3663,
14.6529,51.3583,3.35556,µm,Surface,Position,1,3664,
48.2761,18.5097,3.14144,µm,Surface,Position,1,3666,
41.3351,25.1516,3.01297,µm,Surface,Position,1,3667,
49.3569,16.7785,3.48496,µm,Surface,Position,1,3668,
44.0757,22.3471,3.7743,µm,Surface,Position,1,3669,
40.5307,25.0939,3.16444,µm,Surface,Position,1,3670,
46.4684,20.6326,2.813,µm,Surface,Position,1,3671,
46.7139,19.3183,3.29533,µm,Surface,Position,1,3672,
47.842,17.9062,3.68903,µm,Surface,Position,1,3673,
45.4764,21.3265,1.97343,µm,Surface,Position,1,3674,
43.7596,22.9304,3.00944,µm,Surface,Position,1,3675,
47.5053,17.8105,4.12258,µm,Surface,Position,1,3676,
48.7601,17.3478,2.81505,µm,Surface,Position,1,3677,
45.3807,20.9847,0.907692,µm,Surface,Position,1,3680,
46.745,19.7132,2.3608,µm,Surface,Position,1,3681,
49.5334,16.3678,3.02171,µm,Surface,Position,1,3683,
49.8226,16.4139,3.61557,µm,Surface,Position,1,3686,
43.8217,23.3365,1.96956,µm,Surface,Position,1,3687,
40.0462,25.8366,3.44746,µm,Surface,Position,1,3688,
47.7701,18.7952,2.29083,µm,Surface,Position,1,3690,
48.2627,18.1049,2.76812,µm,Surface,Position,1,3691,
42.127,24.3979,3.07615,µm,Surface,Position,1,3692,
46.3924,19.2276,3.89545,µm,Surface,Position,1,3693,
43.6623,22.3589,3.50351,µm,Surface,Position,1,3694,
49.4534,15.7926,4.4,µm,Surface,Position,1,3695,
47.2303,19.09,2.73659,µm,Surface,Position,1,3696,
49.6828,16.1356,2.66078,µm,Surface,Position,1,3697,
45.0279,20.917,3.33477,µm,Surface,Position,1,3698,
42.1459,23.8592,2.69477,µm,Surface,Position,1,3699,
48.3383,17.4298,3.19731,µm,Surface,Position,1,3700,
45.6288,20.4491,2.23529,µm,Surface,Position,1,3701,
49.7318,16.0438,3.31696,µm,Surface,Position,1,3702,
41.8547,23.9495,1.4,µm,Surface,Position,1,3703,
49.0394,16.6801,2.44865,µm,Surface,Position,1,3704,
40.8966,24.6585,3.55306,µm,Surface,Position,1,3705,
41.2836,24.4343,2.91683,µm,Surface,Position,1,3706,
48.2113,17.7289,2.27273,µm,Surface,Position,1,3707,
46.6188,18.6163,3.83704,µm,Surface,Position,1,3708,
47.611,18.4316,3.50336,µm,Surface,Position,1,3709,
47.687,18.2491,2.20533,µm,Surface,Position,1,3711,
42.6635,24.0086,3.05176,µm,Surface,Position,1,3713,
48.9545,16.8908,2.30952,µm,Surface,Position,1,3717,
43.0874,23.2612,2.5479,µm,Surface,Position,1,3718,
17.6621,47.7453,3.60769,µm,Surface,Position,1,3719,
43.3145,22.1173,3.71698,µm,Surface,Position,1,3720,
41.6561,23.7565,2.8961,µm,Surface,Position,1,3721,
51.5128,13.6445,3.49213,µm,Surface,Position,1,3723,
42.2051,23.0409,1.85,µm,Surface,Position,1,3724,
46.3357,19.4928,2.45729,µm,Surface,Position,1,3725,
41.2603,24.1358,3.14677,µm,Surface,Position,1,3728,
48.2588,17.3051,2.474,µm,Surface,Position,1,3729,
44.1382,21.6163,2.83594,µm,Surface,Position,1,3730,
49.1514,16.2009,3.2021,µm,Surface,Position,1,3731,
47.2432,18.6922,3.0384,µm,Surface,Position,1,3733,
39.9158,25.2523,3.50323,µm,Surface,Position,1,3734,
50.0828,15.1776,3.44103,µm,Surface,Position,1,3735,
43.1396,22.8245,2.98044,µm,Surface,Position,1,3738,
43.6704,22.282,2.15965,µm,Surface,Position,1,3739,
44.6268,22.262,1.96834,µm,Surface,Position,1,3740,
38.1346,26.8189,3.68485,µm,Surface,Position,1,3742,
41.7021,23.9685,2.37805,µm,Surface,Position,1,3743,
46.1925,20.0837,2.27753,µm,Surface,Position,1,3744,
41.7583,24.1378,3.248,µm,Surface,Position,1,3745,
43.9593,22.3249,1.80785,µm,Surface,Position,1,3746,
42.6706,22.6665,3.61282,µm,Surface,Position,1,3747,
44.4375,20.8002,2.30161,µm,Surface,Position,1,3748,
46.91,18.3733,3.31551,µm,Surface,Position,1,3751,
47.273,18.0333,3.00077,µm,Surface,Position,1,3752,
45.1457,20.8824,2.14785,µm,Surface,Position,1,3753,
48.9138,16.7546,3.19834,µm,Surface,Position,1,3754,
42.6542,23.1432,2.60159,µm,Surface,Position,1,3755,
43.4239,22.4931,2.38255,µm,Surface,Position,1,3756,
57.1762,7.55365,3.34667,µm,Surface,Position,1,3757,
45.8506,19.7068,2.22614,µm,Surface,Position,1,3759,
44.8998,20.0375,3.52593,µm,Surface,Position,1,3760,
44.4375,21.6014,2.10133,µm,Surface,Position,1,3761,
49.3919,15.8815,3.23571,µm,Surface,Position,1,3762,
47.2425,18.2536,2.3165,µm,Surface,Position,1,3763,
46.7838,18.6983,2.50463,µm,Surface,Position,1,3764,
42.6048,22.7396,1.89434,µm,Surface,Position,1,3765,
41.1178,23.8207,2.5,µm,Surface,Position,1,3766,
45.9424,20.2166,3.07329,µm,Surface,Position,1,3767,
57.4233,7.42625,3.23,µm,Surface,Position,1,3768,
46.6616,19.0537,2.34141,µm,Surface,Position,1,3769,
45.3954,20.4758,3.43849,µm,Surface,Position,1,3770,
49.8823,15.5795,3.46775,µm,Surface,Position,1,3771,
13.2117,50.7713,3.6,µm,Surface,Position,1,3772,
45.355,20.1236,3.03759,µm,Surface,Position,1,3773,
44.6327,20.5787,3.10377,µm,Surface,Position,1,3774,
42.7091,22.4177,2.57313,µm,Surface,Position,1,3775,
48.1315,16.926,3.0655,µm,Surface,Position,1,3776,
43.0319,22.1088,2.36964,µm,Surface,Position,1,3778,
47.0725,17.7168,2.19118,µm,Surface,Position,1,3779,
13.8523,51.1269,3.45943,µm,Surface,Position,1,3781,
43.1203,20.9433,3.93333,µm,Surface,Position,1,3782,
48.0656,16.8087,2.21754,µm,Surface,Position,1,3783,
42.1618,23.3882,3.15145,µm,Surface,Position,1,3784,
62.2698,1.87798,3.6,µm,Surface,Position,1,3785,
43.1263,21.8898,3.12351,µm,Surface,Position,1,3787,
44.8873,21.4222,2.95902,µm,Surface,Position,1,3788,
47.7166,17.0897,3.14925,µm,Surface,Position,1,3790,
58.6504,5.68806,3.51429,µm,Surface,Position,1,3791,
41.1662,23.6091,2.46222,µm,Surface,Position,1,3793,
15.182,48.9461,3.68,µm,Surface,Position,1,3794,
50.4869,14.2639,3.61333,µm,Surface,Position,1,3795,
42.7267,22.1312,3.03564,µm,Surface,Position,1,3796,
60.1178,4.45982,3.5,µm,Surface,Position,1,3797,
43.7634,21.9552,3.12764,µm,Surface,Position,1,3798,
50.963,13.8003,3.6,µm,Surface,Position,1,3799,
40.2925,23.7107,3.31881,µm,Surface,Position,1,3800,
49.3802,15.3994,3.38237,µm,Surface,Position,1,3801,
41.7207,22.3997,3.56111,µm,Surface,Position,1,3802,
49.8644,13.8412,3.81053,µm,Surface,Position,1,3803,
47.0795,17.2382,2.3921,µm,Surface,Position,1,3804,
36.7417,27.0437,3.55294,µm,Surface,Position,1,3805,
63.1547,0.517738,3.54286,µm,Surface,Position,1,3807,
40.3987,24.1303,3.38195,µm,Surface,Position,1,3808,
52.313,11.6166,3.6375,µm,Surface,Position,1,3809,
43.6974,21.6912,2.24207,µm,Surface,Position,1,3810,
47.079,17.5814,3.18571,µm,Surface,Position,1,3812,
47.6189,17.5397,2.96825,µm,Surface,Position,1,3813,
47.4964,15.92,4.4,µm,Surface,Position,1,3814,
41.2478,23.2282,2.51091,µm,Surface,Position,1,3815,
41.5242,22.8762,1.6,µm,Surface,Position,1,3816,
11.3206,52.4253,3.4,µm,Surface,Position,1,3817,
44.1455,20.5617,2.96825,µm,Surface,Position,1,3818,
44.2625,21.0342,3.31132,µm,Surface,Position,1,3819,
46.2905,17.4619,4.2,µm,Surface,Position,1,3820,
40.4887,23.7381,3.6086,µm,Surface,Position,1,3822,
42.1812,22.7167,2.79035,µm,Surface,Position,1,3823,
48.8296,15.5935,2.53548,µm,Surface,Position,1,3824,
43.1785,21.5473,1.01818,µm,Surface,Position,1,3825,
42.2602,22.1046,3.46034,µm,Surface,Position,1,3826,
41.7919,22.8501,3.50404,µm,Surface,Position,1,3827,
61.2485,2.70165,3.6,µm,Surface,Position,1,3828,
42.1337,21.6763,3.77914,µm,Surface,Position,1,3829,
39.8263,24.2906,2.9712,µm,Surface,Position,1,3830,
48.8854,15.3083,3.40154,µm,Surface,Position,1,3831,
