
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.341647,,Surface,1,3180,
0.227537,,Surface,1,3181,
0.284223,,Surface,1,3183,
0.323625,,Surface,1,3184,
0.554882,,Surface,1,3185,
0.379115,,Surface,1,3186,
0.420612,,Surface,1,3187,
0.328385,,Surface,1,3188,
0.35574,,Surface,1,3189,
0.347082,,Surface,1,3190,
0.451584,,Surface,1,3191,
0.276287,,Surface,1,3192,
0.307646,,Surface,1,3193,
0.37257,,Surface,1,3194,
0.256747,,Surface,1,3196,
0.409956,,Surface,1,3197,
0.377188,,Surface,1,3198,
0.228314,,Surface,1,3199,
0.313691,,Surface,1,3200,
0.338751,,Surface,1,3201,
0.257619,,Surface,1,3202,
0.594977,,Surface,1,3203,
0.496059,,Surface,1,3204,
0.238781,,Surface,1,3206,
0.290396,,Surface,1,3207,
0.472184,,Surface,1,3208,
0.286818,,Surface,1,3210,
0.29476,,Surface,1,3212,
0.42757,,Surface,1,3213,
0.213157,,Surface,1,3214,
0.287589,,Surface,1,3217,
0.494458,,Surface,1,3218,
0.522107,,Surface,1,3219,
0.303221,,Surface,1,3221,
0.383182,,Surface,1,3223,
0.265751,,Surface,1,3226,
0.419712,,Surface,1,3227,
0.240644,,Surface,1,3228,
0.397015,,Surface,1,3229,
0.321392,,Surface,1,3230,
0.185464,,Surface,1,3231,
0.63403,,Surface,1,3234,
0.395989,,Surface,1,3235,
0.270413,,Surface,1,3237,
0.206272,,Surface,1,3238,
0.162875,,Surface,1,3239,
0.38486,,Surface,1,3240,
0.174102,,Surface,1,3241,
0.487914,,Surface,1,3244,
0.354367,,Surface,1,3245,
0.297436,,Surface,1,3247,
0.0954304,,Surface,1,3248,
0.285356,,Surface,1,3249,
0.387609,,Surface,1,3250,
0.438792,,Surface,1,3251,
0.566189,,Surface,1,3252,
0.258583,,Surface,1,3253,
0.26006,,Surface,1,3254,
0.32749,,Surface,1,3255,
0.611548,,Surface,1,3256,
0.310093,,Surface,1,3257,
0.370094,,Surface,1,3258,
0.362454,,Surface,1,3259,
0.347398,,Surface,1,3260,
0.400905,,Surface,1,3261,
0.310491,,Surface,1,3264,
0.638102,,Surface,1,3265,
0.244644,,Surface,1,3266,
0.422691,,Surface,1,3267,
0.237949,,Surface,1,3269,
0.355535,,Surface,1,3270,
0.375948,,Surface,1,3272,
0.35934,,Surface,1,3273,
0.427955,,Surface,1,3274,
0.184621,,Surface,1,3275,
0.200497,,Surface,1,3276,
0.395605,,Surface,1,3277,
0.283924,,Surface,1,3278,
0.548264,,Surface,1,3279,
0.345757,,Surface,1,3280,
0.456048,,Surface,1,3281,
0.416879,,Surface,1,3282,
0.359958,,Surface,1,3283,
0.289279,,Surface,1,3284,
0.284504,,Surface,1,3285,
0.426491,,Surface,1,3286,
0.26925,,Surface,1,3287,
0.412914,,Surface,1,3288,
0.424554,,Surface,1,3289,
0.232808,,Surface,1,3290,
0.425027,,Surface,1,3292,
0.355327,,Surface,1,3293,
0.260789,,Surface,1,3294,
0.262264,,Surface,1,3295,
0.400363,,Surface,1,3297,
0.498146,,Surface,1,3298,
0.363508,,Surface,1,3299,
0.206,,Surface,1,3300,
0.335,,Surface,1,3301,
0.541518,,Surface,1,3302,
0.378535,,Surface,1,3303,
0.328992,,Surface,1,3304,
0.0930048,,Surface,1,3305,
0.334009,,Surface,1,3306,
0.21489,,Surface,1,3307,
0.306522,,Surface,1,3309,
0.329342,,Surface,1,3310,
0.388174,,Surface,1,3312,
0.403911,,Surface,1,3313,
0.296527,,Surface,1,3315,
0.253828,,Surface,1,3318,
0.384295,,Surface,1,3319,
0.459136,,Surface,1,3320,
0.363943,,Surface,1,3321,
0.397225,,Surface,1,3322,
0.454747,,Surface,1,3323,
0.437816,,Surface,1,3324,
0.325295,,Surface,1,3325,
0.444458,,Surface,1,3326,
0.288085,,Surface,1,3327,
0.2901,,Surface,1,3328,
0.394961,,Surface,1,3329,
0.18294,,Surface,1,3330,
0.413954,,Surface,1,3331,
0.121195,,Surface,1,3332,
0.580773,,Surface,1,3333,
0.360763,,Surface,1,3334,
0.280875,,Surface,1,3335,
0.223789,,Surface,1,3336,
0.332262,,Surface,1,3339,
0.390678,,Surface,1,3340,
0.686574,,Surface,1,3341,
0.240825,,Surface,1,3342,
0.22974,,Surface,1,3343,
0.283594,,Surface,1,3344,
0.351888,,Surface,1,3345,
0.370713,,Surface,1,3346,
0.478426,,Surface,1,3347,
0.502914,,Surface,1,3348,
0.525396,,Surface,1,3349,
0.343168,,Surface,1,3350,
0.318172,,Surface,1,3351,
0.323764,,Surface,1,3352,
0.414431,,Surface,1,3353,
0.303968,,Surface,1,3354,
0.381563,,Surface,1,3355,
0.294985,,Surface,1,3356,
0.280848,,Surface,1,3357,
0.472467,,Surface,1,3358,
0.347418,,Surface,1,3359,
0.273859,,Surface,1,3360,
0.421218,,Surface,1,3361,
0.330256,,Surface,1,3362,
0.469084,,Surface,1,3363,
0.354512,,Surface,1,3364,
0.345464,,Surface,1,3365,
0.342047,,Surface,1,3366,
0.25784,,Surface,1,3368,
0.194643,,Surface,1,3369,
0.307888,,Surface,1,3370,
0.441826,,Surface,1,3372,
0.124124,,Surface,1,3374,
0.315198,,Surface,1,3375,
0.28979,,Surface,1,3376,
0.224754,,Surface,1,3377,
0.332035,,Surface,1,3378,
0.516956,,Surface,1,3379,
0.331569,,Surface,1,3381,
0.480368,,Surface,1,3382,
0.270595,,Surface,1,3383,
0.412618,,Surface,1,3384,
0.309581,,Surface,1,3385,
0.320143,,Surface,1,3386,
0.49993,,Surface,1,3387,
0.17079,,Surface,1,3388,
0.292454,,Surface,1,3389,
0.423456,,Surface,1,3390,
0.316835,,Surface,1,3391,
0.165761,,Surface,1,3392,
0.497293,,Surface,1,3393,
0.556578,,Surface,1,3394,
0.392145,,Surface,1,3395,
0.276139,,Surface,1,3396,
0.513797,,Surface,1,3398,
0.619328,,Surface,1,3400,
0.374683,,Surface,1,3401,
0.460113,,Surface,1,3403,
0.207806,,Surface,1,3405,
0.450804,,Surface,1,3406,
0.0846546,,Surface,1,3407,
0.397731,,Surface,1,3408,
0.340086,,Surface,1,3409,
0.383015,,Surface,1,3410,
0.338007,,Surface,1,3411,
0.146746,,Surface,1,3412,
0.268518,,Surface,1,3413,
0.45432,,Surface,1,3415,
0.437163,,Surface,1,3416,
0.354081,,Surface,1,3418,
0.212263,,Surface,1,3419,
0.294244,,Surface,1,3420,
0.359346,,Surface,1,3422,
0.38616,,Surface,1,3423,
0.298529,,Surface,1,3424,
0.408174,,Surface,1,3426,
0.336145,,Surface,1,3427,
0.352795,,Surface,1,3429,
0.379503,,Surface,1,3431,
0.180767,,Surface,1,3432,
0.475033,,Surface,1,3433,
0.320674,,Surface,1,3435,
0.220945,,Surface,1,3436,
0.325123,,Surface,1,3437,
0.324338,,Surface,1,3439,
0.212501,,Surface,1,3440,
0.363704,,Surface,1,3441,
0.426082,,Surface,1,3442,
0.454932,,Surface,1,3443,
0.227901,,Surface,1,3444,
0.248953,,Surface,1,3445,
0.305135,,Surface,1,3446,
0.171287,,Surface,1,3447,
0.192455,,Surface,1,3448,
0.471587,,Surface,1,3449,
0.240055,,Surface,1,3450,
0.393523,,Surface,1,3451,
0.345481,,Surface,1,3452,
0.373416,,Surface,1,3453,
0.562669,,Surface,1,3455,
0.457058,,Surface,1,3456,
0.256649,,Surface,1,3457,
0.220944,,Surface,1,3460,
0.386954,,Surface,1,3462,
0.660063,,Surface,1,3463,
0.623542,,Surface,1,3464,
0.359272,,Surface,1,3465,
0.451626,,Surface,1,3467,
0.406528,,Surface,1,3468,
0.551261,,Surface,1,3469,
0.17494,,Surface,1,3470,
0.189342,,Surface,1,3471,
0.286707,,Surface,1,3472,
0.170902,,Surface,1,3473,
0.349133,,Surface,1,3474,
0.366274,,Surface,1,3476,
0.338887,,Surface,1,3477,
0.365753,,Surface,1,3479,
0.401499,,Surface,1,3482,
0.278531,,Surface,1,3483,
0.481673,,Surface,1,3484,
0.35441,,Surface,1,3486,
0.16362,,Surface,1,3488,
0.235228,,Surface,1,3489,
0.319517,,Surface,1,3490,
0.281719,,Surface,1,3491,
0.287654,,Surface,1,3492,
0.254692,,Surface,1,3493,
0.354498,,Surface,1,3495,
0.382444,,Surface,1,3496,
0.213014,,Surface,1,3498,
0.344092,,Surface,1,3499,
0.472298,,Surface,1,3500,
0.306858,,Surface,1,3501,
0.33767,,Surface,1,3502,
0.300798,,Surface,1,3503,
0.331435,,Surface,1,3504,
0.597287,,Surface,1,3505,
0.138289,,Surface,1,3506,
0.116838,,Surface,1,3507,
0.336109,,Surface,1,3508,
0.597969,,Surface,1,3509,
0.314787,,Surface,1,3510,
0.248921,,Surface,1,3512,
0.415029,,Surface,1,3513,
0.312925,,Surface,1,3515,
0.440042,,Surface,1,3516,
0.276846,,Surface,1,3517,
0.405447,,Surface,1,3519,
0.273688,,Surface,1,3520,
0.534248,,Surface,1,3521,
0.249354,,Surface,1,3524,
0.384081,,Surface,1,3525,
0.310654,,Surface,1,3526,
0.168247,,Surface,1,3528,
0.201926,,Surface,1,3529,
0.373801,,Surface,1,3530,
0.265376,,Surface,1,3531,
0.30168,,Surface,1,3532,
0.295922,,Surface,1,3533,
0.31207,,Surface,1,3534,
0.295634,,Surface,1,3535,
0.219271,,Surface,1,3537,
0.283582,,Surface,1,3538,
0.25818,,Surface,1,3540,
0.340053,,Surface,1,3541,
0.25812,,Surface,1,3543,
0.344745,,Surface,1,3544,
0.337852,,Surface,1,3547,
0.436988,,Surface,1,3548,
0.27519,,Surface,1,3549,
0.157284,,Surface,1,3550,
0.255955,,Surface,1,3551,
0.481057,,Surface,1,3552,
0.438092,,Surface,1,3553,
0.387312,,Surface,1,3555,
0.243605,,Surface,1,3558,
0.365619,,Surface,1,3559,
0.294299,,Surface,1,3560,
0.500995,,Surface,1,3561,
0.272152,,Surface,1,3562,
0.367531,,Surface,1,3564,
0.304267,,Surface,1,3565,
0.324382,,Surface,1,3566,
0.30748,,Surface,1,3567,
0.427712,,Surface,1,3568,
0.264051,,Surface,1,3569,
0.373427,,Surface,1,3570,
0.47808,,Surface,1,3571,
0.403706,,Surface,1,3573,
0.440922,,Surface,1,3574,
0.290479,,Surface,1,3575,
0.327977,,Surface,1,3576,
0.555292,,Surface,1,3577,
0.474927,,Surface,1,3578,
0.340474,,Surface,1,3579,
0.529295,,Surface,1,3581,
0.238043,,Surface,1,3582,
0.389512,,Surface,1,3583,
0.364119,,Surface,1,3584,
0.116997,,Surface,1,3585,
0.501244,,Surface,1,3586,
0.472183,,Surface,1,3587,
0.215356,,Surface,1,3588,
0.295533,,Surface,1,3589,
0.49624,,Surface,1,3590,
0.317075,,Surface,1,3592,
0.461448,,Surface,1,3593,
0.449462,,Surface,1,3594,
0.330196,,Surface,1,3596,
0.409715,,Surface,1,3597,
0.456244,,Surface,1,3598,
0.207615,,Surface,1,3599,
0.346649,,Surface,1,3600,
0.469364,,Surface,1,3602,
0.290729,,Surface,1,3604,
0.467317,,Surface,1,3605,
0.522918,,Surface,1,3606,
0.334822,,Surface,1,3607,
0.358707,,Surface,1,3608,
0.364713,,Surface,1,3609,
0.313559,,Surface,1,3611,
0.302668,,Surface,1,3612,
0.359862,,Surface,1,3613,
0.212826,,Surface,1,3616,
0.278448,,Surface,1,3617,
0.385957,,Surface,1,3619,
0.291193,,Surface,1,3622,
0.220028,,Surface,1,3623,
0.273473,,Surface,1,3624,
0.219942,,Surface,1,3627,
0.364344,,Surface,1,3629,
0.2717,,Surface,1,3630,
0.276213,,Surface,1,3631,
0.393782,,Surface,1,3632,
0.45511,,Surface,1,3633,
0.174348,,Surface,1,3634,
0.46244,,Surface,1,3635,
0.392149,,Surface,1,3636,
0.341705,,Surface,1,3638,
0.363556,,Surface,1,3639,
0.318426,,Surface,1,3640,
0.400534,,Surface,1,3641,
0.53179,,Surface,1,3642,
0.392145,,Surface,1,3643,
0.378987,,Surface,1,3644,
0.294584,,Surface,1,3645,
0.242382,,Surface,1,3648,
0.326715,,Surface,1,3649,
0.458553,,Surface,1,3650,
0.479275,,Surface,1,3651,
0.339085,,Surface,1,3652,
0.485971,,Surface,1,3653,
0.368837,,Surface,1,3654,
0.210764,,Surface,1,3655,
0.623454,,Surface,1,3656,
0.417531,,Surface,1,3657,
0.509325,,Surface,1,3662,
0.334051,,Surface,1,3663,
0.377153,,Surface,1,3664,
0.353769,,Surface,1,3666,
0.206275,,Surface,1,3667,
0.135123,,Surface,1,3668,
0.387305,,Surface,1,3669,
0.383997,,Surface,1,3670,
0.161252,,Surface,1,3671,
0.378719,,Surface,1,3672,
0.27789,,Surface,1,3673,
0.306738,,Surface,1,3674,
0.28433,,Surface,1,3675,
0.315354,,Surface,1,3676,
0.18622,,Surface,1,3677,
0.366282,,Surface,1,3680,
0.170534,,Surface,1,3681,
0.297297,,Surface,1,3683,
0.281818,,Surface,1,3686,
0.280951,,Surface,1,3687,
0.424923,,Surface,1,3688,
0.418092,,Surface,1,3690,
0.160307,,Surface,1,3691,
0.202323,,Surface,1,3692,
0.462157,,Surface,1,3693,
0.214336,,Surface,1,3694,
0.339345,,Surface,1,3695,
0.216172,,Surface,1,3696,
0.337222,,Surface,1,3697,
0.196941,,Surface,1,3698,
0.183867,,Surface,1,3699,
0.574765,,Surface,1,3700,
0.274824,,Surface,1,3701,
0.381271,,Surface,1,3702,
0.265771,,Surface,1,3703,
0.528513,,Surface,1,3704,
0.337962,,Surface,1,3705,
0.44233,,Surface,1,3706,
0.353969,,Surface,1,3707,
0.402247,,Surface,1,3708,
0.363132,,Surface,1,3709,
0.301951,,Surface,1,3711,
0.27334,,Surface,1,3713,
0.406569,,Surface,1,3717,
0.221658,,Surface,1,3718,
0.462052,,Surface,1,3719,
0.289691,,Surface,1,3720,
0.360461,,Surface,1,3721,
0.476313,,Surface,1,3723,
0.390844,,Surface,1,3724,
0.34033,,Surface,1,3725,
0.394885,,Surface,1,3728,
0.363065,,Surface,1,3729,
0.523241,,Surface,1,3730,
0.283502,,Surface,1,3731,
0.272372,,Surface,1,3733,
0.380848,,Surface,1,3734,
0.454544,,Surface,1,3735,
0.219566,,Surface,1,3738,
0.131004,,Surface,1,3739,
0.346229,,Surface,1,3740,
0.301966,,Surface,1,3742,
0.506156,,Surface,1,3743,
0.324083,,Surface,1,3744,
0.291771,,Surface,1,3745,
0.402349,,Surface,1,3746,
0.273513,,Surface,1,3747,
0.382418,,Surface,1,3748,
0.371087,,Surface,1,3751,
0.273525,,Surface,1,3752,
0.56132,,Surface,1,3753,
0.559849,,Surface,1,3754,
0.41173,,Surface,1,3755,
0.195193,,Surface,1,3756,
0.438436,,Surface,1,3757,
0.35634,,Surface,1,3759,
0.247522,,Surface,1,3760,
0.370415,,Surface,1,3761,
0.302847,,Surface,1,3762,
0.310186,,Surface,1,3763,
0.308245,,Surface,1,3764,
0.436471,,Surface,1,3765,
0.339684,,Surface,1,3766,
0.246514,,Surface,1,3767,
0.315083,,Surface,1,3768,
0.66951,,Surface,1,3769,
0.455293,,Surface,1,3770,
0.350478,,Surface,1,3771,
0.411975,,Surface,1,3772,
0.415686,,Surface,1,3773,
0.257719,,Surface,1,3774,
0.148214,,Surface,1,3775,
0.346466,,Surface,1,3776,
0.271954,,Surface,1,3778,
0.27718,,Surface,1,3779,
0.379721,,Surface,1,3781,
0.563451,,Surface,1,3782,
0.299249,,Surface,1,3783,
0.357098,,Surface,1,3784,
0.277144,,Surface,1,3785,
0.521621,,Surface,1,3787,
0.25228,,Surface,1,3788,
0.306026,,Surface,1,3790,
0.295275,,Surface,1,3791,
0.382937,,Surface,1,3793,
0.173653,,Surface,1,3794,
0.40533,,Surface,1,3795,
0.340063,,Surface,1,3796,
0.256209,,Surface,1,3797,
0.513246,,Surface,1,3798,
0.358543,,Surface,1,3799,
0.329601,,Surface,1,3800,
0.63676,,Surface,1,3801,
0.320847,,Surface,1,3802,
0.602741,,Surface,1,3803,
0.562286,,Surface,1,3804,
0.328509,,Surface,1,3805,
0.276359,,Surface,1,3807,
0.701115,,Surface,1,3808,
0.284792,,Surface,1,3809,
0.39079,,Surface,1,3810,
0.367525,,Surface,1,3812,
0.189686,,Surface,1,3813,
0.535668,,Surface,1,3814,
0.473456,,Surface,1,3815,
0.337673,,Surface,1,3816,
0.535688,,Surface,1,3817,
0.280085,,Surface,1,3818,
0.312593,,Surface,1,3819,
0.347755,,Surface,1,3820,
0.349675,,Surface,1,3822,
0.327328,,Surface,1,3823,
0.400232,,Surface,1,3824,
0.36796,,Surface,1,3825,
0.322179,,Surface,1,3826,
0.393334,,Surface,1,3827,
0.277138,,Surface,1,3828,
0.523263,,Surface,1,3829,
0.543049,,Surface,1,3830,
0.575195,,Surface,1,3831,
0.443923,,Surface,1,3832,
0.266831,,Surface,1,3834,
0.368204,,Surface,1,3835,
0.348034,,Surface,1,3836,
0.517957,,Surface,1,3837,
0.656407,,Surface,1,3838,
0.453578,,Surface,1,3839,
0.352346,,Surface,1,3840,
0.270927,,Surface,1,3841,
0.428867,,Surface,1,3843,
0.582156,,Surface,1,3844,
0.25165,,Surface,1,3845,
0.269264,,Surface,1,3846,
0.145655,,Surface,1,3847,
0.340925,,Surface,1,3848,
0.34962,,Surface,1,3849,
0.493676,,Surface,1,3850,
0.334471,,Surface,1,3851,
0.392179,,Surface,1,3852,
0.341377,,Surface,1,3853,
0.38509,,Surface,1,3854,
0.312995,,Surface,1,3855,
0.541135,,Surface,1,3856,
0.504956,,Surface,1,3857,
0.268165,,Surface,1,3858,
0.411435,,Surface,1,3859,
0.588964,,Surface,1,3860,
0.1573,,Surface,1,3861,
0.344492,,Surface,1,3863,
0.316796,,Surface,1,3864,
0.291737,,Surface,1,3865,
0.472891,,Surface,1,3866,
0.628694,,Surface,1,3870,
0.368638,,Surface,1,3871,
0.499384,,Surface,1,3872,
0.40239,,Surface,1,3874,
0.47913,,Surface,1,3875,
0.220935,,Surface,1,3876,
0.505688,,Surface,1,3877,
0.243156,,Surface,1,3878,
0.522104,,Surface,1,3879,
0.405222,,Surface,1,3880,
0.378764,,Surface,1,3881,
0.260318,,Surface,1,3882,
0.421075,,Surface,1,3883,
0.351772,,Surface,1,3884,
0.286757,,Surface,1,3885,
0.264648,,Surface,1,3886,
0.580805,,Surface,1,3887,
0.418033,,Surface,1,3888,
0.344827,,Surface,1,3889,
0.461024,,Surface,1,3890,
0.250233,,Surface,1,3891,
0.623254,,Surface,1,3892,
0.400498,,Surface,1,3893,
0.465017,,Surface,1,3894,
0.41482,,Surface,1,3895,
0.267809,,Surface,1,3896,
0.244448,,Surface,1,3897,
0.379974,,Surface,1,3898,
0.303452,,Surface,1,3899,
0.479797,,Surface,1,3900,
0.248064,,Surface,1,3901,
0.474442,,Surface,1,3902,
0.336954,,Surface,1,3903,
0.38457,,Surface,1,3904,
0.466644,,Surface,1,3905,
0.376674,,Surface,1,3906,
0.34118,,Surface,1,3907,
0.368213,,Surface,1,3908,
0.484999,,Surface,1,3909,
0.372874,,Surface,1,3910,
0.439317,,Surface,1,3911,
0.27225,,Surface,1,3912,
0.421933,,Surface,1,3913,
0.409126,,Surface,1,3914,
0.488068,,Surface,1,3916,
0.406295,,Surface,1,3917,
0.535684,,Surface,1,3918,
0.196194,,Surface,1,3919,
0.573776,,Surface,1,3920,
0.232609,,Surface,1,3921,
0.358126,,Surface,1,3922,
0.529027,,Surface,1,3923,
0.47475,,Surface,1,3924,
0.262719,,Surface,1,3925,
0.357081,,Surface,1,3927,
0.513281,,Surface,1,3929,
0.35861,,Surface,1,3930,
0.366008,,Surface,1,3931,
0.403889,,Surface,1,3932,
0.55789,,Surface,1,3933,
0.410583,,Surface,1,3934,
0.292073,,Surface,1,3935,
0.418897,,Surface,1,3936,
0.294029,,Surface,1,3938,
0.196822,,Surface,1,3939,
0.386774,,Surface,1,3940,
0.359578,,Surface,1,3942,
0.499379,,Surface,1,3943,
0.210769,,Surface,1,3944,
0.408467,,Surface,1,3945,
0.527241,,Surface,1,3946,
0.265916,,Surface,1,3947,
0.53952,,Surface,1,3948,
0.233576,,Surface,1,3949,
0.241425,,Surface,1,3951,
0.263794,,Surface,1,3952,
0.409683,,Surface,1,3954,
0.200966,,Surface,1,3955,
0.514727,,Surface,1,3956,
0.390874,,Surface,1,3957,
0.355223,,Surface,1,3958,
0.39871,,Surface,1,3959,
0.763917,,Surface,1,3960,
0.289827,,Surface,1,3961,
0.499389,,Surface,1,3962,
0.272473,,Surface,1,3964,
0.162128,,Surface,1,3965,
0.364319,,Surface,1,3966,
0.319619,,Surface,1,3967,
0.327317,,Surface,1,3968,
0.328368,,Surface,1,3969,
0.486323,,Surface,1,3970,
0.342863,,Surface,1,3971,
0.35096,,Surface,1,3972,
0.246249,,Surface,1,3973,
0.289767,,Surface,1,3974,
0.242819,,Surface,1,3975,
0.594681,,Surface,1,3976,
0.377511,,Surface,1,3980,
0.395023,,Surface,1,3981,
0.354901,,Surface,1,3982,
0.187508,,Surface,1,3983,
0.404986,,Surface,1,3984,
0.175898,,Surface,1,3985,
0.181912,,Surface,1,3986,
0.33281,,Surface,1,3987,
0.410113,,Surface,1,3988,
0.269257,,Surface,1,3989,
0.349545,,Surface,1,3990,
0.344591,,Surface,1,3991,
0.382235,,Surface,1,3992,
0.464956,,Surface,1,3993,
0.336877,,Surface,1,3994,
0.385839,,Surface,1,3995,
0.341733,,Surface,1,3996,
0.269249,,Surface,1,3997,
0.22094,,Surface,1,3998,
0.252779,,Surface,1,3999,
0.279164,,Surface,1,4000,
0.388605,,Surface,1,4001,
0.314478,,Surface,1,4002,
0.384882,,Surface,1,4003,
0.194643,,Surface,1,4004,
0.315903,,Surface,1,4005,
0.201228,,Surface,1,4006,
0.653681,,Surface,1,4007,
0.358901,,Surface,1,4008,
0.375346,,Surface,1,4009,
0.375818,,Surface,1,4010,
0.165044,,Surface,1,4011,
0.268309,,Surface,1,4012,
0.298276,,Surface,1,4013,
0.31764,,Surface,1,4014,
0.612909,,Surface,1,4015,
0.364004,,Surface,1,4016,
0.590685,,Surface,1,4017,
0.371272,,Surface,1,4018,
0.666466,,Surface,1,4019,
0.588522,,Surface,1,4020,
0.385506,,Surface,1,4021,
0.191617,,Surface,1,4022,
0.362296,,Surface,1,4023,
0.323516,,Surface,1,4024,
0.431436,,Surface,1,4025,
0.370844,,Surface,1,4026,
0.391222,,Surface,1,4027,
0.327087,,Surface,1,4028,
0.368635,,Surface,1,4029,
0.377016,,Surface,1,4030,
0.241313,,Surface,1,4031,
0.379729,,Surface,1,4032,
0.361725,,Surface,1,4033,
0.401334,,Surface,1,4034,
0.276267,,Surface,1,4036,
0.3831,,Surface,1,4042,
0.531623,,Surface,1,4043,
0.26239,,Surface,1,4044,
0.38078,,Surface,1,4045,
0.60299,,Surface,1,4046,
0.285693,,Surface,1,4048,
0.385102,,Surface,1,4049,
0.311942,,Surface,1,4050,
0.274792,,Surface,1,4051,
0.276696,,Surface,1,4052,
0.306987,,Surface,1,4053,
0.24895,,Surface,1,4054,
0.285692,,Surface,1,4055,
0.375804,,Surface,1,4056,
0.082728,,Surface,1,4057,
0.281909,,Surface,1,4058,
0.35328,,Surface,1,4059,
0.276392,,Surface,1,4060,
0.281162,,Surface,1,4061,
0.331983,,Surface,1,4062,
0.578198,,Surface,1,4063,
0.328238,,Surface,1,4064,
0.236767,,Surface,1,4065,
0.306635,,Surface,1,4066,
0.277343,,Surface,1,4067,
0.388824,,Surface,1,4068,
0.400272,,Surface,1,4069,
0.254899,,Surface,1,4070,
0.288435,,Surface,1,4071,
0.297111,,Surface,1,4072,
0.224714,,Surface,1,4073,
0.320341,,Surface,1,4074,
0.21038,,Surface,1,4075,
0.282272,,Surface,1,4076,
0.378915,,Surface,1,4077,
0.621702,,Surface,1,4079,
0.46299,,Surface,1,4080,
0.169931,,Surface,1,4081,
0.36913,,Surface,1,4082,
0.44847,,Surface,1,4083,
0.296956,,Surface,1,4084,
0.48081,,Surface,1,4085,
0.608814,,Surface,1,4086,
0.293157,,Surface,1,4087,
0.535677,,Surface,1,4088,
0.526273,,Surface,1,4090,
0.349006,,Surface,1,4091,
0.334724,,Surface,1,4092,
0.330814,,Surface,1,4093,
0.569475,,Surface,1,4094,
0.223408,,Surface,1,4095,
0.343896,,Surface,1,4096,
0.33767,,Surface,1,4097,
0.247945,,Surface,1,4098,
0.368693,,Surface,1,4099,
0.283872,,Surface,1,4100,
0.220933,,Surface,1,4101,
0.456568,,Surface,1,4102,
0.331309,,Surface,1,4103,
0.305105,,Surface,1,4104,
0.465127,,Surface,1,4106,
0.395359,,Surface,1,4108,
0.45547,,Surface,1,4109,
0.272619,,Surface,1,4113,
0.270043,,Surface,1,4114,
0.399374,,Surface,1,4116,
0.333368,,Surface,1,4117,
0.269861,,Surface,1,4118,
0.513515,,Surface,1,4119,
0.45433,,Surface,1,4120,
0.39289,,Surface,1,4121,
0.322667,,Surface,1,4122,
0.283922,,Surface,1,4123,
0.219804,,Surface,1,4124,
0.420034,,Surface,1,4125,
0.503967,,Surface,1,4126,
0.379776,,Surface,1,4127,
0.378633,,Surface,1,4128,
0.284232,,Surface,1,4129,
0.560883,,Surface,1,4130,
0.406445,,Surface,1,4131,
0.194651,,Surface,1,4132,
0.391092,,Surface,1,4133,
0.241305,,Surface,1,4134,
0.483789,,Surface,1,4135,
0.367503,,Surface,1,4137,
0.418072,,Surface,1,4138,
0.356815,,Surface,1,4139,
0.42635,,Surface,1,4140,
0.289349,,Surface,1,4141,
0.391397,,Surface,1,4142,
0.328319,,Surface,1,4143,
0.211652,,Surface,1,4145,
0.404278,,Surface,1,4146,
0.278903,,Surface,1,4147,
0.539626,,Surface,1,4148,
0.370973,,Surface,1,4149,
0.437662,,Surface,1,4150,
0.33675,,Surface,1,4151,
0.304461,,Surface,1,4153,
0.310445,,Surface,1,4154,
0.312735,,Surface,1,4155,
0.231619,,Surface,1,4156,
0.381565,,Surface,1,4158,
0.226956,,Surface,1,4159,
0.402265,,Surface,1,4160,
0.630993,,Surface,1,4163,
0.333606,,Surface,1,4164,
0.398978,,Surface,1,4165,
0.232512,,Surface,1,4166,
0.246846,,Surface,1,4167,
0.387549,,Surface,1,4168,
0.269253,,Surface,1,4169,
0.257807,,Surface,1,4170,
0.385031,,Surface,1,4172,
0.335308,,Surface,1,4174,
0.254015,,Surface,1,4175,
0.277135,,Surface,1,4176,
0.516239,,Surface,1,4177,
0.345909,,Surface,1,4178,
0.394588,,Surface,1,4179,
0.503448,,Surface,1,4180,
0.51209,,Surface,1,4182,
0.355966,,Surface,1,4183,
0.392151,,Surface,1,4184,
0.388073,,Surface,1,4185,
0.338398,,Surface,1,4186,
0.371958,,Surface,1,4187,
0.578834,,Surface,1,4188,
0.35691,,Surface,1,4189,
0.263269,,Surface,1,4190,
0.194646,,Surface,1,4191,
0.277143,,Surface,1,4193,
0.256419,,Surface,1,4194,
0.370663,,Surface,1,4195,
0.357296,,Surface,1,4196,
0.310153,,Surface,1,4197,
0.422987,,Surface,1,4198,
0.40307,,Surface,1,4199,
0.389932,,Surface,1,4200,
0.492386,,Surface,1,4201,
0.24895,,Surface,1,4202,
0.43675,,Surface,1,4203,
0.478931,,Surface,1,4204,
0.279125,,Surface,1,4205,
0.0826995,,Surface,1,4206,
0.39834,,Surface,1,4208,
0.383113,,Surface,1,4209,
0.321486,,Surface,1,4210,
0.461087,,Surface,1,4211,
0.383626,,Surface,1,4212,
0.261794,,Surface,1,4213,
0.448125,,Surface,1,4214,
0.26925,,Surface,1,4216,
0.341052,,Surface,1,4217,
0.147634,,Surface,1,4218,
0.157303,,Surface,1,4220,
0.203415,,Surface,1,4221,
0.216977,,Surface,1,4222,
0.392152,,Surface,1,4224,
