
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.9104,µm,Surface,Position,1,2428,
44.9397,µm,Surface,Position,1,2429,
44.2732,µm,Surface,Position,1,2430,
42.6718,µm,Surface,Position,1,2432,
44.4784,µm,Surface,Position,1,2433,
54.4116,µm,Surface,Position,1,2435,
46.8019,µm,Surface,Position,1,2436,
48.7921,µm,Surface,Position,1,2437,
42.5099,µm,Surface,Position,1,2439,
43.9329,µm,Surface,Position,1,2440,
45.8602,µm,Surface,Position,1,2441,
55.8276,µm,Surface,Position,1,2442,
53.1022,µm,Surface,Position,1,2443,
17.0918,µm,Surface,Position,1,2444,
21.3815,µm,Surface,Position,1,2445,
51.5351,µm,Surface,Position,1,2446,
48.0585,µm,Surface,Position,1,2447,
45.4086,µm,Surface,Position,1,2448,
53.5423,µm,Surface,Position,1,2449,
43.7563,µm,Surface,Position,1,2450,
42.9229,µm,Surface,Position,1,2451,
51.0217,µm,Surface,Position,1,2453,
52.7767,µm,Surface,Position,1,2454,
45.8587,µm,Surface,Position,1,2455,
48.4073,µm,Surface,Position,1,2457,
43.3575,µm,Surface,Position,1,2458,
43.3771,µm,Surface,Position,1,2459,
51.8764,µm,Surface,Position,1,2460,
53.9181,µm,Surface,Position,1,2461,
52.9277,µm,Surface,Position,1,2462,
61.0425,µm,Surface,Position,1,2463,
46.1568,µm,Surface,Position,1,2464,
55.4389,µm,Surface,Position,1,2465,
44.3322,µm,Surface,Position,1,2466,
52.3171,µm,Surface,Position,1,2467,
57.1792,µm,Surface,Position,1,2468,
40.8393,µm,Surface,Position,1,2469,
53.8546,µm,Surface,Position,1,2470,
46.5176,µm,Surface,Position,1,2471,
44.5407,µm,Surface,Position,1,2472,
54.348,µm,Surface,Position,1,2474,
47.8551,µm,Surface,Position,1,2475,
44.4196,µm,Surface,Position,1,2476,
48.5803,µm,Surface,Position,1,2477,
55.3524,µm,Surface,Position,1,2478,
48.4641,µm,Surface,Position,1,2479,
46.1657,µm,Surface,Position,1,2480,
42.9885,µm,Surface,Position,1,2481,
46.3479,µm,Surface,Position,1,2484,
47.2019,µm,Surface,Position,1,2485,
43.0519,µm,Surface,Position,1,2486,
46.3791,µm,Surface,Position,1,2487,
41.6528,µm,Surface,Position,1,2488,
47.7905,µm,Surface,Position,1,2489,
44.4177,µm,Surface,Position,1,2490,
43.9651,µm,Surface,Position,1,2491,
49.7718,µm,Surface,Position,1,2492,
50.1489,µm,Surface,Position,1,2493,
41.8485,µm,Surface,Position,1,2494,
39.7361,µm,Surface,Position,1,2496,
45.1774,µm,Surface,Position,1,2498,
47.4492,µm,Surface,Position,1,2499,
20.7465,µm,Surface,Position,1,2500,
42.6895,µm,Surface,Position,1,2501,
46.0184,µm,Surface,Position,1,2503,
56.1487,µm,Surface,Position,1,2504,
43.5083,µm,Surface,Position,1,2505,
48.9617,µm,Surface,Position,1,2506,
47.7673,µm,Surface,Position,1,2507,
44.0016,µm,Surface,Position,1,2508,
48.713,µm,Surface,Position,1,2509,
47.9787,µm,Surface,Position,1,2510,
46.1742,µm,Surface,Position,1,2511,
51.538,µm,Surface,Position,1,2513,
47.959,µm,Surface,Position,1,2514,
45.0146,µm,Surface,Position,1,2515,
47.5953,µm,Surface,Position,1,2517,
40.7622,µm,Surface,Position,1,2518,
51.4901,µm,Surface,Position,1,2519,
44.6328,µm,Surface,Position,1,2520,
47.0154,µm,Surface,Position,1,2521,
44.2922,µm,Surface,Position,1,2522,
45.3718,µm,Surface,Position,1,2523,
46.6875,µm,Surface,Position,1,2524,
53.1311,µm,Surface,Position,1,2525,
42.5555,µm,Surface,Position,1,2526,
42.0368,µm,Surface,Position,1,2527,
40.449,µm,Surface,Position,1,2528,
46.1971,µm,Surface,Position,1,2529,
41.9376,µm,Surface,Position,1,2530,
50.8121,µm,Surface,Position,1,2531,
44.2664,µm,Surface,Position,1,2532,
53.4615,µm,Surface,Position,1,2533,
44.953,µm,Surface,Position,1,2534,
43.6511,µm,Surface,Position,1,2535,
45.6965,µm,Surface,Position,1,2537,
49.2963,µm,Surface,Position,1,2538,
47.3929,µm,Surface,Position,1,2539,
44.5777,µm,Surface,Position,1,2540,
55.1069,µm,Surface,Position,1,2541,
48.8106,µm,Surface,Position,1,2542,
43.2704,µm,Surface,Position,1,2543,
45.6818,µm,Surface,Position,1,2544,
43.5852,µm,Surface,Position,1,2545,
17.4619,µm,Surface,Position,1,2546,
48.8916,µm,Surface,Position,1,2547,
49.4091,µm,Surface,Position,1,2548,
52.3279,µm,Surface,Position,1,2549,
47.3496,µm,Surface,Position,1,2550,
18.9881,µm,Surface,Position,1,2551,
52.0258,µm,Surface,Position,1,2552,
50.647,µm,Surface,Position,1,2553,
49.5806,µm,Surface,Position,1,2554,
44.7315,µm,Surface,Position,1,2555,
41.4664,µm,Surface,Position,1,2556,
53.5802,µm,Surface,Position,1,2559,
51.5822,µm,Surface,Position,1,2560,
44.6367,µm,Surface,Position,1,2564,
42.0822,µm,Surface,Position,1,2565,
53.476,µm,Surface,Position,1,2567,
48.9362,µm,Surface,Position,1,2568,
47.0786,µm,Surface,Position,1,2569,
45.6772,µm,Surface,Position,1,2570,
42.9629,µm,Surface,Position,1,2571,
45.3012,µm,Surface,Position,1,2572,
55.4072,µm,Surface,Position,1,2573,
49.3868,µm,Surface,Position,1,2574,
48.4664,µm,Surface,Position,1,2575,
48.6165,µm,Surface,Position,1,2576,
48.8942,µm,Surface,Position,1,2577,
52.1157,µm,Surface,Position,1,2578,
44.5201,µm,Surface,Position,1,2579,
50.9056,µm,Surface,Position,1,2580,
55.7679,µm,Surface,Position,1,2581,
48.9472,µm,Surface,Position,1,2582,
44.4964,µm,Surface,Position,1,2583,
45.2694,µm,Surface,Position,1,2584,
44.2614,µm,Surface,Position,1,2585,
43.2138,µm,Surface,Position,1,2587,
49.3309,µm,Surface,Position,1,2588,
43.536,µm,Surface,Position,1,2589,
44.4632,µm,Surface,Position,1,2590,
47.0065,µm,Surface,Position,1,2591,
45.9605,µm,Surface,Position,1,2593,
43.5731,µm,Surface,Position,1,2594,
19.8158,µm,Surface,Position,1,2595,
49.5409,µm,Surface,Position,1,2596,
52.4582,µm,Surface,Position,1,2597,
52.8005,µm,Surface,Position,1,2598,
46.9895,µm,Surface,Position,1,2599,
49.1824,µm,Surface,Position,1,2601,
43.3059,µm,Surface,Position,1,2602,
51.0179,µm,Surface,Position,1,2604,
48.3902,µm,Surface,Position,1,2605,
42.7503,µm,Surface,Position,1,2606,
46.9379,µm,Surface,Position,1,2609,
56.2329,µm,Surface,Position,1,2610,
42.9544,µm,Surface,Position,1,2611,
58.1564,µm,Surface,Position,1,2612,
43.1144,µm,Surface,Position,1,2613,
47.4114,µm,Surface,Position,1,2614,
42.7497,µm,Surface,Position,1,2615,
46.0757,µm,Surface,Position,1,2616,
41.7217,µm,Surface,Position,1,2617,
47.221,µm,Surface,Position,1,2619,
45.7452,µm,Surface,Position,1,2620,
46.3726,µm,Surface,Position,1,2621,
50.1308,µm,Surface,Position,1,2622,
20.4799,µm,Surface,Position,1,2623,
55.0017,µm,Surface,Position,1,2625,
49.2959,µm,Surface,Position,1,2626,
48.0745,µm,Surface,Position,1,2628,
56.6722,µm,Surface,Position,1,2629,
20.6876,µm,Surface,Position,1,2630,
56.9118,µm,Surface,Position,1,2631,
43.9967,µm,Surface,Position,1,2632,
44.5424,µm,Surface,Position,1,2633,
54.2185,µm,Surface,Position,1,2635,
44.7556,µm,Surface,Position,1,2636,
44.305,µm,Surface,Position,1,2637,
61.7317,µm,Surface,Position,1,2638,
19.8953,µm,Surface,Position,1,2640,
44.0848,µm,Surface,Position,1,2641,
48.5612,µm,Surface,Position,1,2642,
43.1417,µm,Surface,Position,1,2645,
47.7412,µm,Surface,Position,1,2646,
47.136,µm,Surface,Position,1,2647,
49.2872,µm,Surface,Position,1,2648,
56.1908,µm,Surface,Position,1,2649,
47.7156,µm,Surface,Position,1,2650,
46.9872,µm,Surface,Position,1,2652,
61.7756,µm,Surface,Position,1,2653,
56.6531,µm,Surface,Position,1,2654,
40.0319,µm,Surface,Position,1,2655,
44.7514,µm,Surface,Position,1,2656,
41.2501,µm,Surface,Position,1,2657,
43.8382,µm,Surface,Position,1,2658,
45.118,µm,Surface,Position,1,2659,
48.4194,µm,Surface,Position,1,2660,
50.5539,µm,Surface,Position,1,2661,
42.5684,µm,Surface,Position,1,2662,
42.6566,µm,Surface,Position,1,2663,
45.078,µm,Surface,Position,1,2664,
47.6142,µm,Surface,Position,1,2665,
46.5916,µm,Surface,Position,1,2666,
44.0959,µm,Surface,Position,1,2667,
40.6531,µm,Surface,Position,1,2669,
47.6982,µm,Surface,Position,1,2671,
48.8892,µm,Surface,Position,1,2672,
42.2345,µm,Surface,Position,1,2673,
16.9875,µm,Surface,Position,1,2674,
45.9539,µm,Surface,Position,1,2677,
41.3069,µm,Surface,Position,1,2678,
19.5178,µm,Surface,Position,1,2680,
48.5489,µm,Surface,Position,1,2681,
45.5042,µm,Surface,Position,1,2682,
46.6376,µm,Surface,Position,1,2683,
45.4429,µm,Surface,Position,1,2684,
48.8882,µm,Surface,Position,1,2685,
39.6682,µm,Surface,Position,1,2686,
45.3444,µm,Surface,Position,1,2687,
45.0759,µm,Surface,Position,1,2688,
47.3595,µm,Surface,Position,1,2689,
48.6035,µm,Surface,Position,1,2691,
16.468,µm,Surface,Position,1,2692,
42.107,µm,Surface,Position,1,2693,
43.7805,µm,Surface,Position,1,2694,
54.6571,µm,Surface,Position,1,2695,
49.6887,µm,Surface,Position,1,2696,
55.7887,µm,Surface,Position,1,2697,
45.6067,µm,Surface,Position,1,2698,
43.0603,µm,Surface,Position,1,2701,
53.7105,µm,Surface,Position,1,2702,
53.9994,µm,Surface,Position,1,2703,
49.7079,µm,Surface,Position,1,2704,
46.4611,µm,Surface,Position,1,2706,
48.2467,µm,Surface,Position,1,2707,
43.3508,µm,Surface,Position,1,2708,
42.3698,µm,Surface,Position,1,2709,
45.8151,µm,Surface,Position,1,2710,
54.5631,µm,Surface,Position,1,2711,
43.6482,µm,Surface,Position,1,2713,
55.8579,µm,Surface,Position,1,2714,
48.5259,µm,Surface,Position,1,2715,
46.6511,µm,Surface,Position,1,2717,
43.4132,µm,Surface,Position,1,2719,
18.6932,µm,Surface,Position,1,2720,
43.7185,µm,Surface,Position,1,2722,
42.4726,µm,Surface,Position,1,2723,
54.1813,µm,Surface,Position,1,2724,
42.8843,µm,Surface,Position,1,2725,
43.1069,µm,Surface,Position,1,2727,
50.5539,µm,Surface,Position,1,2728,
58.426,µm,Surface,Position,1,2729,
41.6921,µm,Surface,Position,1,2732,
48.7076,µm,Surface,Position,1,2733,
46.9529,µm,Surface,Position,1,2734,
42.3602,µm,Surface,Position,1,2735,
48.0681,µm,Surface,Position,1,2737,
57.8737,µm,Surface,Position,1,2739,
53.4443,µm,Surface,Position,1,2740,
55.8299,µm,Surface,Position,1,2741,
46.5553,µm,Surface,Position,1,2744,
45.3827,µm,Surface,Position,1,2745,
43.6141,µm,Surface,Position,1,2747,
47.0726,µm,Surface,Position,1,2749,
22.9904,µm,Surface,Position,1,2750,
48.3153,µm,Surface,Position,1,2751,
45.9686,µm,Surface,Position,1,2752,
48.221,µm,Surface,Position,1,2753,
45.4168,µm,Surface,Position,1,2754,
41.8731,µm,Surface,Position,1,2756,
39.0898,µm,Surface,Position,1,2758,
41.8662,µm,Surface,Position,1,2759,
47.5403,µm,Surface,Position,1,2760,
46.1258,µm,Surface,Position,1,2761,
41.1959,µm,Surface,Position,1,2762,
53.2602,µm,Surface,Position,1,2763,
45.9621,µm,Surface,Position,1,2764,
61.9074,µm,Surface,Position,1,2765,
45.3727,µm,Surface,Position,1,2766,
43.443,µm,Surface,Position,1,2767,
48.0969,µm,Surface,Position,1,2768,
42.5141,µm,Surface,Position,1,2769,
40.9802,µm,Surface,Position,1,2770,
58.8523,µm,Surface,Position,1,2771,
46.3751,µm,Surface,Position,1,2772,
55.3558,µm,Surface,Position,1,2773,
45.0566,µm,Surface,Position,1,2774,
41.5039,µm,Surface,Position,1,2775,
52.2087,µm,Surface,Position,1,2776,
43.4992,µm,Surface,Position,1,2778,
55.5023,µm,Surface,Position,1,2779,
46.7253,µm,Surface,Position,1,2780,
49.491,µm,Surface,Position,1,2781,
47.5472,µm,Surface,Position,1,2782,
48.297,µm,Surface,Position,1,2783,
45.9645,µm,Surface,Position,1,2786,
45.0337,µm,Surface,Position,1,2787,
46.9824,µm,Surface,Position,1,2788,
49.2481,µm,Surface,Position,1,2789,
40.7673,µm,Surface,Position,1,2790,
47.0293,µm,Surface,Position,1,2791,
42.6205,µm,Surface,Position,1,2792,
45.13,µm,Surface,Position,1,2794,
52.1939,µm,Surface,Position,1,2795,
50.0375,µm,Surface,Position,1,2796,
55.6145,µm,Surface,Position,1,2797,
46.4576,µm,Surface,Position,1,2798,
50.2983,µm,Surface,Position,1,2799,
47.8459,µm,Surface,Position,1,2800,
50.0002,µm,Surface,Position,1,2801,
43.7679,µm,Surface,Position,1,2802,
55.6428,µm,Surface,Position,1,2803,
54.7093,µm,Surface,Position,1,2805,
56.4053,µm,Surface,Position,1,2806,
54.0557,µm,Surface,Position,1,2809,
49.3011,µm,Surface,Position,1,2810,
46.5541,µm,Surface,Position,1,2811,
45.0304,µm,Surface,Position,1,2812,
49.4529,µm,Surface,Position,1,2813,
55.3172,µm,Surface,Position,1,2814,
48.011,µm,Surface,Position,1,2815,
48.4722,µm,Surface,Position,1,2816,
42.5325,µm,Surface,Position,1,2817,
54.5878,µm,Surface,Position,1,2818,
44.0528,µm,Surface,Position,1,2819,
56.336,µm,Surface,Position,1,2820,
40.3476,µm,Surface,Position,1,2821,
47.8847,µm,Surface,Position,1,2822,
47.1058,µm,Surface,Position,1,2824,
46.9337,µm,Surface,Position,1,2825,
42.9721,µm,Surface,Position,1,2826,
20.0153,µm,Surface,Position,1,2827,
43.9678,µm,Surface,Position,1,2828,
48.36,µm,Surface,Position,1,2829,
49.9054,µm,Surface,Position,1,2830,
40.8609,µm,Surface,Position,1,2832,
43.6086,µm,Surface,Position,1,2833,
48.7039,µm,Surface,Position,1,2834,
46.0217,µm,Surface,Position,1,2835,
47.6972,µm,Surface,Position,1,2837,
50.9658,µm,Surface,Position,1,2838,
17.2972,µm,Surface,Position,1,2839,
45.1694,µm,Surface,Position,1,2840,
49.7561,µm,Surface,Position,1,2841,
47.3148,µm,Surface,Position,1,2842,
54.8232,µm,Surface,Position,1,2843,
55.3872,µm,Surface,Position,1,2844,
53.4542,µm,Surface,Position,1,2845,
48.9675,µm,Surface,Position,1,2846,
49.5067,µm,Surface,Position,1,2847,
44.7128,µm,Surface,Position,1,2848,
47.4482,µm,Surface,Position,1,2849,
18.9264,µm,Surface,Position,1,2850,
44.2825,µm,Surface,Position,1,2851,
46.4831,µm,Surface,Position,1,2852,
51.7891,µm,Surface,Position,1,2854,
45.0227,µm,Surface,Position,1,2855,
48.3849,µm,Surface,Position,1,2856,
54.7237,µm,Surface,Position,1,2857,
45.807,µm,Surface,Position,1,2858,
57.0642,µm,Surface,Position,1,2859,
44.6066,µm,Surface,Position,1,2860,
57.007,µm,Surface,Position,1,2861,
44.7278,µm,Surface,Position,1,2862,
51.8339,µm,Surface,Position,1,2863,
45.9335,µm,Surface,Position,1,2864,
49.6242,µm,Surface,Position,1,2865,
52.0939,µm,Surface,Position,1,2866,
46.3914,µm,Surface,Position,1,2867,
45.9469,µm,Surface,Position,1,2868,
47.0722,µm,Surface,Position,1,2869,
44.7222,µm,Surface,Position,1,2870,
54.6951,µm,Surface,Position,1,2871,
42.6344,µm,Surface,Position,1,2872,
49.164,µm,Surface,Position,1,2876,
19.8736,µm,Surface,Position,1,2877,
47.622,µm,Surface,Position,1,2878,
44.2902,µm,Surface,Position,1,2879,
52.682,µm,Surface,Position,1,2880,
48.3511,µm,Surface,Position,1,2881,
54.9953,µm,Surface,Position,1,2882,
49.2521,µm,Surface,Position,1,2883,
50.3503,µm,Surface,Position,1,2884,
46.1242,µm,Surface,Position,1,2885,
54.3648,µm,Surface,Position,1,2886,
40.6039,µm,Surface,Position,1,2887,
55.5816,µm,Surface,Position,1,2888,
44.88,µm,Surface,Position,1,2889,
57.3871,µm,Surface,Position,1,2890,
43.2856,µm,Surface,Position,1,2891,
43.5648,µm,Surface,Position,1,2892,
48.0843,µm,Surface,Position,1,2893,
47.8942,µm,Surface,Position,1,2894,
43.4343,µm,Surface,Position,1,2895,
20.4373,µm,Surface,Position,1,2896,
49.7149,µm,Surface,Position,1,2897,
45.4246,µm,Surface,Position,1,2898,
48.8895,µm,Surface,Position,1,2899,
47.1134,µm,Surface,Position,1,2900,
47.3919,µm,Surface,Position,1,2901,
42.8023,µm,Surface,Position,1,2903,
52.8043,µm,Surface,Position,1,2904,
41.8557,µm,Surface,Position,1,2905,
46.4772,µm,Surface,Position,1,2906,
51.561,µm,Surface,Position,1,2907,
47.9854,µm,Surface,Position,1,2909,
54.5317,µm,Surface,Position,1,2910,
48.9962,µm,Surface,Position,1,2911,
44.0403,µm,Surface,Position,1,2912,
58.415,µm,Surface,Position,1,2913,
48.8284,µm,Surface,Position,1,2914,
48.9065,µm,Surface,Position,1,2915,
49.4525,µm,Surface,Position,1,2916,
45.1289,µm,Surface,Position,1,2917,
47.7604,µm,Surface,Position,1,2918,
54.8684,µm,Surface,Position,1,2919,
53.4535,µm,Surface,Position,1,2920,
44.4249,µm,Surface,Position,1,2921,
45.8758,µm,Surface,Position,1,2922,
46.088,µm,Surface,Position,1,2923,
47.1743,µm,Surface,Position,1,2924,
50.0637,µm,Surface,Position,1,2925,
48.6435,µm,Surface,Position,1,2926,
40.5626,µm,Surface,Position,1,2927,
44.1997,µm,Surface,Position,1,2928,
46.3582,µm,Surface,Position,1,2929,
46.7123,µm,Surface,Position,1,2931,
42.6453,µm,Surface,Position,1,2932,
54.2732,µm,Surface,Position,1,2933,
55.0215,µm,Surface,Position,1,2934,
49.4459,µm,Surface,Position,1,2935,
42.5667,µm,Surface,Position,1,2937,
44.3521,µm,Surface,Position,1,2938,
48.6123,µm,Surface,Position,1,2939,
47.1558,µm,Surface,Position,1,2940,
54.1274,µm,Surface,Position,1,2941,
47.6388,µm,Surface,Position,1,2942,
45.5528,µm,Surface,Position,1,2943,
43.2677,µm,Surface,Position,1,2944,
46.9159,µm,Surface,Position,1,2945,
44.3722,µm,Surface,Position,1,2946,
49.1075,µm,Surface,Position,1,2947,
44.561,µm,Surface,Position,1,2948,
53.8348,µm,Surface,Position,1,2949,
55.5709,µm,Surface,Position,1,2950,
49.9533,µm,Surface,Position,1,2951,
42.856,µm,Surface,Position,1,2952,
44.0162,µm,Surface,Position,1,2954,
55.7702,µm,Surface,Position,1,2955,
50.4179,µm,Surface,Position,1,2956,
49.4686,µm,Surface,Position,1,2957,
43.0853,µm,Surface,Position,1,2958,
48.33,µm,Surface,Position,1,2959,
41.0748,µm,Surface,Position,1,2960,
42.9622,µm,Surface,Position,1,2961,
49.1168,µm,Surface,Position,1,2962,
48.7538,µm,Surface,Position,1,2963,
18.5319,µm,Surface,Position,1,2964,
49.1823,µm,Surface,Position,1,2967,
55.4842,µm,Surface,Position,1,2968,
45.5585,µm,Surface,Position,1,2969,
44.3598,µm,Surface,Position,1,2970,
55.1769,µm,Surface,Position,1,2971,
52.8478,µm,Surface,Position,1,2973,
46.5992,µm,Surface,Position,1,2974,
54.5363,µm,Surface,Position,1,2975,
43.0307,µm,Surface,Position,1,2976,
47.3267,µm,Surface,Position,1,2977,
43.8144,µm,Surface,Position,1,2978,
42.8311,µm,Surface,Position,1,2979,
18.0968,µm,Surface,Position,1,2980,
49.1328,µm,Surface,Position,1,2981,
45.4995,µm,Surface,Position,1,2982,
45.0385,µm,Surface,Position,1,2984,
47.6435,µm,Surface,Position,1,2985,
40.5144,µm,Surface,Position,1,2987,
43.4288,µm,Surface,Position,1,2989,
44.4882,µm,Surface,Position,1,2990,
59.6267,µm,Surface,Position,1,2991,
49.0465,µm,Surface,Position,1,2993,
47.6954,µm,Surface,Position,1,2994,
56.6117,µm,Surface,Position,1,2995,
48.6427,µm,Surface,Position,1,2996,
50.0328,µm,Surface,Position,1,2998,
48.0262,µm,Surface,Position,1,2999,
47.9137,µm,Surface,Position,1,3000,
53.7113,µm,Surface,Position,1,3001,
52.8385,µm,Surface,Position,1,3002,
47.9793,µm,Surface,Position,1,3004,
41.0095,µm,Surface,Position,1,3006,
49.466,µm,Surface,Position,1,3007,
45.3552,µm,Surface,Position,1,3008,
45.0363,µm,Surface,Position,1,3010,
49.8006,µm,Surface,Position,1,3011,
59.7188,µm,Surface,Position,1,3012,
52.5463,µm,Surface,Position,1,3013,
50.44,µm,Surface,Position,1,3014,
46.7402,µm,Surface,Position,1,3016,
45.1419,µm,Surface,Position,1,3018,
40.0946,µm,Surface,Position,1,3019,
46.4136,µm,Surface,Position,1,3020,
43.9038,µm,Surface,Position,1,3021,
52.8618,µm,Surface,Position,1,3023,
51.1905,µm,Surface,Position,1,3024,
50.0248,µm,Surface,Position,1,3025,
53.7424,µm,Surface,Position,1,3026,
53.372,µm,Surface,Position,1,3028,
48.7308,µm,Surface,Position,1,3029,
44.3278,µm,Surface,Position,1,3032,
53.6503,µm,Surface,Position,1,3034,
48.2192,µm,Surface,Position,1,3035,
53.9714,µm,Surface,Position,1,3036,
47.9476,µm,Surface,Position,1,3037,
47.5152,µm,Surface,Position,1,3039,
48.1496,µm,Surface,Position,1,3040,
48.6094,µm,Surface,Position,1,3041,
42.9963,µm,Surface,Position,1,3042,
45.3955,µm,Surface,Position,1,3043,
43.8964,µm,Surface,Position,1,3044,
45.8525,µm,Surface,Position,1,3045,
51.9853,µm,Surface,Position,1,3046,
53.7503,µm,Surface,Position,1,3047,
44.1028,µm,Surface,Position,1,3048,
44.1078,µm,Surface,Position,1,3050,
47.615,µm,Surface,Position,1,3051,
43.806,µm,Surface,Position,1,3052,
43.0094,µm,Surface,Position,1,3054,
40.9595,µm,Surface,Position,1,3055,
42.4411,µm,Surface,Position,1,3057,
42.0675,µm,Surface,Position,1,3058,
49.5813,µm,Surface,Position,1,3059,
45.5051,µm,Surface,Position,1,3060,
43.597,µm,Surface,Position,1,3061,
51.8019,µm,Surface,Position,1,3062,
51.7151,µm,Surface,Position,1,3063,
47.2716,µm,Surface,Position,1,3064,
53.152,µm,Surface,Position,1,3066,
48.4071,µm,Surface,Position,1,3067,
47.1413,µm,Surface,Position,1,3068,
47.3173,µm,Surface,Position,1,3070,
51.3403,µm,Surface,Position,1,3071,
46.9034,µm,Surface,Position,1,3073,
46.5292,µm,Surface,Position,1,3074,
48.7718,µm,Surface,Position,1,3075,
48.831,µm,Surface,Position,1,3077,
48.3157,µm,Surface,Position,1,3078,
42.7715,µm,Surface,Position,1,3079,
47.7204,µm,Surface,Position,1,3081,
47.8647,µm,Surface,Position,1,3082,
16.9348,µm,Surface,Position,1,3083,
50.0794,µm,Surface,Position,1,3084,
55.128,µm,Surface,Position,1,3085,
50.0992,µm,Surface,Position,1,3086,
18.5117,µm,Surface,Position,1,3087,
50.5005,µm,Surface,Position,1,3088,
46.2024,µm,Surface,Position,1,3089,
53.2795,µm,Surface,Position,1,3091,
48.3217,µm,Surface,Position,1,3092,
47.7501,µm,Surface,Position,1,3096,
51.8047,µm,Surface,Position,1,3098,
44.3515,µm,Surface,Position,1,3099,
48.4415,µm,Surface,Position,1,3100,
51.9412,µm,Surface,Position,1,3101,
43.9534,µm,Surface,Position,1,3102,
42.583,µm,Surface,Position,1,3103,
54.6055,µm,Surface,Position,1,3104,
51.2497,µm,Surface,Position,1,3105,
48.8814,µm,Surface,Position,1,3108,
16.323,µm,Surface,Position,1,3109,
48.2291,µm,Surface,Position,1,3111,
44.5934,µm,Surface,Position,1,3113,
17.396,µm,Surface,Position,1,3114,
57.1008,µm,Surface,Position,1,3117,
43.8115,µm,Surface,Position,1,3118,
49.6157,µm,Surface,Position,1,3119,
56.8057,µm,Surface,Position,1,3120,
49.1303,µm,Surface,Position,1,3121,
45.0867,µm,Surface,Position,1,3122,
47.3261,µm,Surface,Position,1,3124,
46.7368,µm,Surface,Position,1,3125,
52.8455,µm,Surface,Position,1,3126,
44.6337,µm,Surface,Position,1,3127,
45.8717,µm,Surface,Position,1,3128,
41.8047,µm,Surface,Position,1,3129,
42.6543,µm,Surface,Position,1,3130,
44.0337,µm,Surface,Position,1,3131,
45.7493,µm,Surface,Position,1,3132,
51.6691,µm,Surface,Position,1,3133,
51.6115,µm,Surface,Position,1,3134,
52.6869,µm,Surface,Position,1,3136,
43.4339,µm,Surface,Position,1,3137,
52.4808,µm,Surface,Position,1,3140,
48.9716,µm,Surface,Position,1,3143,
45.4801,µm,Surface,Position,1,3145,
50.5775,µm,Surface,Position,1,3147,
12.9388,µm,Surface,Position,1,3148,
55.8582,µm,Surface,Position,1,3149,
52.4024,µm,Surface,Position,1,3150,
48.0046,µm,Surface,Position,1,3151,
42.4168,µm,Surface,Position,1,3152,
15.892,µm,Surface,Position,1,3153,
47.869,µm,Surface,Position,1,3155,
44.1621,µm,Surface,Position,1,3156,
51.0625,µm,Surface,Position,1,3157,
42.1638,µm,Surface,Position,1,3159,
46.8149,µm,Surface,Position,1,3161,
43.0285,µm,Surface,Position,1,3162,
50.5703,µm,Surface,Position,1,3163,
46.0846,µm,Surface,Position,1,3165,
47.6414,µm,Surface,Position,1,3166,
53.2431,µm,Surface,Position,1,3168,
51.0085,µm,Surface,Position,1,3169,
41.9123,µm,Surface,Position,1,3170,
47.5922,µm,Surface,Position,1,3171,
49.3182,µm,Surface,Position,1,3172,
62.1751,µm,Surface,Position,1,3174,
57.6231,µm,Surface,Position,1,3175,
55.7377,µm,Surface,Position,1,3176,
48.8267,µm,Surface,Position,1,3178,
48.7545,µm,Surface,Position,1,3179,
42.3989,µm,Surface,Position,1,3180,
44.3542,µm,Surface,Position,1,3181,
42.9232,µm,Surface,Position,1,3183,
48.671,µm,Surface,Position,1,3184,
54.4088,µm,Surface,Position,1,3185,
50.8327,µm,Surface,Position,1,3186,
51.1478,µm,Surface,Position,1,3187,
45.8117,µm,Surface,Position,1,3188,
43.5927,µm,Surface,Position,1,3189,
48.8779,µm,Surface,Position,1,3190,
49.1704,µm,Surface,Position,1,3191,
45.0431,µm,Surface,Position,1,3192,
46.7793,µm,Surface,Position,1,3193,
16.5495,µm,Surface,Position,1,3194,
52.5472,µm,Surface,Position,1,3196,
39.6153,µm,Surface,Position,1,3197,
53.3215,µm,Surface,Position,1,3198,
52.179,µm,Surface,Position,1,3199,
45.1143,µm,Surface,Position,1,3200,
49.7196,µm,Surface,Position,1,3201,
51.3921,µm,Surface,Position,1,3202,
59.6406,µm,Surface,Position,1,3203,
43.5097,µm,Surface,Position,1,3204,
49.5396,µm,Surface,Position,1,3206,
46.1553,µm,Surface,Position,1,3207,
45.2308,µm,Surface,Position,1,3208,
45.2646,µm,Surface,Position,1,3210,
57.2912,µm,Surface,Position,1,3212,
52.7992,µm,Surface,Position,1,3213,
61.7458,µm,Surface,Position,1,3214,
50.0317,µm,Surface,Position,1,3217,
48.191,µm,Surface,Position,1,3218,
44.5252,µm,Surface,Position,1,3219,
46.3511,µm,Surface,Position,1,3221,
45.0502,µm,Surface,Position,1,3223,
41.4124,µm,Surface,Position,1,3226,
43.379,µm,Surface,Position,1,3227,
40.0269,µm,Surface,Position,1,3228,
43.3604,µm,Surface,Position,1,3229,
46.693,µm,Surface,Position,1,3230,
42.5242,µm,Surface,Position,1,3231,
47.3104,µm,Surface,Position,1,3234,
51.2659,µm,Surface,Position,1,3235,
55.6381,µm,Surface,Position,1,3237,
50.2359,µm,Surface,Position,1,3238,
