
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.498173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.11331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.831595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.142253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.366614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.966826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.00536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.612152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.835339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.743335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.223692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.0686646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.826218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.0805244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.127655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.03041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.596416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.0610299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.0102267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.398393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.0993152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.144461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.137766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.416898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.610445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.516414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.403348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.0833941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.972579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.299741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.195469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.687721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.126274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.40718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.17306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.803646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.624979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.795354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.600803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.860031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.48104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.079865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.729646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.0655704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.657315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.526456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.0397983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.0502267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.926208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.821255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.734825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.271024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.213412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.673933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.811465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.0155249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.146636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.979197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.193049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.724293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.674007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.0204635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.268811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.593594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.30283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.733094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.63267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.661196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.0062623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.39108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.267848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
1.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.951403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
1.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.122362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
1.94054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
1.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.355386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.945102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.738899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.934372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.128228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.869555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.145216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.576403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.632658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.06077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.704421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.725415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.298913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.694547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.790751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.770803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.254812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.601874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.801199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.375887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.0738139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.105955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.379969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.0676169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.11965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.849666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.370697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.808828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.517179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.973167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.213303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.960382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.511416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.852033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.594215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.910138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.417141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.450547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.159246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.942253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.728137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.59967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.751142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.399694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.882024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.439873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.596141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.401751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.50561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.0524986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.608403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.443747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.122469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.354813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.662844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.48215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.323291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.247482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.921467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.281469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.784013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.178009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.903656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.0353458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.503529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.140575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
1.42373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.207969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.103779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.134602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.482801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.0439889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.0606973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.422635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.788802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.625094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.02772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.567142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.253654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.444958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
1.27155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.035254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.135772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.834697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.605448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.902209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.587469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.265452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.785038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0307496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.933364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.187166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.311969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.0967977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.091327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.518963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.0866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.659985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.816697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.0718884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.624286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.690468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.159832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.652198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.0436597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.222126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
1.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.195759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.710206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.545719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.735951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.0489194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.622341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.714342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.905509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.969068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.14781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.0211976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.968652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.171235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.772412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.554943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.0976064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.554951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.898015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.377053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.122181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.39512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.557897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.988242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.595481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.0412097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.113882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.703364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.970287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
1.15419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.831142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.0890229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.541832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.140929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.596567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.482653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.784592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.08973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.04824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.824792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.367149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.96742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.335717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.854879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.221097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.27153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.803543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.653364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.259065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.815683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.843149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.334066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.466133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.231142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.175803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.455928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.406077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.636697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.34054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
1.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.37559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.919658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.172851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.371636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.236697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.163441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.777906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.144686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.10545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.851139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.959272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.376199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.927283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
