
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.80552,µm^2,Surface,1,2534,
3.21452,µm^2,Surface,1,2535,
1.28342,µm^2,Surface,1,2537,
2.20648,µm^2,Surface,1,2538,
2.70437,µm^2,Surface,1,2539,
2.36498,µm^2,Surface,1,2540,
1.49119,µm^2,Surface,1,2541,
3.3467,µm^2,Surface,1,2542,
3.91314,µm^2,Surface,1,2543,
2.48778,µm^2,Surface,1,2544,
2.04663,µm^2,Surface,1,2545,
0.137383,µm^2,Surface,1,2546,
1.26592,µm^2,Surface,1,2547,
0.500614,µm^2,Surface,1,2548,
1.26133,µm^2,Surface,1,2549,
2.81798,µm^2,Surface,1,2550,
1.29563,µm^2,Surface,1,2551,
2.36734,µm^2,Surface,1,2552,
2.76665,µm^2,Surface,1,2553,
7.89105,µm^2,Surface,1,2554,
2.28807,µm^2,Surface,1,2555,
0.549728,µm^2,Surface,1,2556,
2.84576,µm^2,Surface,1,2559,
1.67021,µm^2,Surface,1,2560,
1.12257,µm^2,Surface,1,2564,
5.39718,µm^2,Surface,1,2565,
2.47085,µm^2,Surface,1,2567,
0.309932,µm^2,Surface,1,2568,
1.53316,µm^2,Surface,1,2569,
0.76689,µm^2,Surface,1,2570,
0.176867,µm^2,Surface,1,2571,
2.52477,µm^2,Surface,1,2572,
2.58612,µm^2,Surface,1,2573,
3.48228,µm^2,Surface,1,2574,
2.46818,µm^2,Surface,1,2575,
1.32568,µm^2,Surface,1,2576,
1.67374,µm^2,Surface,1,2577,
0.584436,µm^2,Surface,1,2578,
0.224439,µm^2,Surface,1,2579,
1.07819,µm^2,Surface,1,2580,
3.39091,µm^2,Surface,1,2581,
0.956915,µm^2,Surface,1,2582,
0.626887,µm^2,Surface,1,2583,
2.5862,µm^2,Surface,1,2584,
1.7842,µm^2,Surface,1,2585,
0.415458,µm^2,Surface,1,2587,
0.632498,µm^2,Surface,1,2588,
0.727898,µm^2,Surface,1,2589,
3.25437,µm^2,Surface,1,2590,
2.39483,µm^2,Surface,1,2591,
2.64797,µm^2,Surface,1,2593,
2.05523,µm^2,Surface,1,2594,
0.282982,µm^2,Surface,1,2595,
2.30627,µm^2,Surface,1,2596,
1.40162,µm^2,Surface,1,2597,
1.19881,µm^2,Surface,1,2598,
1.68224,µm^2,Surface,1,2599,
1.18976,µm^2,Surface,1,2601,
3.24126,µm^2,Surface,1,2602,
1.19771,µm^2,Surface,1,2604,
5.79358,µm^2,Surface,1,2605,
1.70351,µm^2,Surface,1,2606,
1.91964,µm^2,Surface,1,2609,
0.357593,µm^2,Surface,1,2610,
2.26661,µm^2,Surface,1,2611,
0.511625,µm^2,Surface,1,2612,
1.04933,µm^2,Surface,1,2613,
0.768686,µm^2,Surface,1,2614,
1.99742,µm^2,Surface,1,2615,
2.36007,µm^2,Surface,1,2616,
0.912958,µm^2,Surface,1,2617,
2.28508,µm^2,Surface,1,2619,
2.22636,µm^2,Surface,1,2620,
2.35976,µm^2,Surface,1,2621,
2.83294,µm^2,Surface,1,2622,
0.168381,µm^2,Surface,1,2623,
10.0486,µm^2,Surface,1,2625,
3.62387,µm^2,Surface,1,2626,
2.68556,µm^2,Surface,1,2628,
1.27525,µm^2,Surface,1,2629,
0.313351,µm^2,Surface,1,2630,
1.02437,µm^2,Surface,1,2631,
1.85892,µm^2,Surface,1,2632,
2.48969,µm^2,Surface,1,2633,
7.76384,µm^2,Surface,1,2635,
0.409794,µm^2,Surface,1,2636,
1.39939,µm^2,Surface,1,2637,
0.197292,µm^2,Surface,1,2638,
0.38359,µm^2,Surface,1,2640,
0.548324,µm^2,Surface,1,2641,
0.912695,µm^2,Surface,1,2642,
0.111203,µm^2,Surface,1,2645,
3.32811,µm^2,Surface,1,2646,
1.2922,µm^2,Surface,1,2647,
1.37836,µm^2,Surface,1,2648,
3.71973,µm^2,Surface,1,2649,
0.705953,µm^2,Surface,1,2650,
1.65443,µm^2,Surface,1,2652,
0.315928,µm^2,Surface,1,2653,
0.350067,µm^2,Surface,1,2654,
1.11016,µm^2,Surface,1,2655,
0.198658,µm^2,Surface,1,2656,
2.2983,µm^2,Surface,1,2657,
1.73597,µm^2,Surface,1,2658,
2.93629,µm^2,Surface,1,2659,
3.07115,µm^2,Surface,1,2660,
0.0619863,µm^2,Surface,1,2661,
1.62963,µm^2,Surface,1,2662,
4.15441,µm^2,Surface,1,2663,
1.28272,µm^2,Surface,1,2664,
1.98249,µm^2,Surface,1,2665,
3.26403,µm^2,Surface,1,2666,
3.05763,µm^2,Surface,1,2667,
2.02613,µm^2,Surface,1,2669,
1.38302,µm^2,Surface,1,2671,
0.421441,µm^2,Surface,1,2672,
4.30461,µm^2,Surface,1,2673,
0.0450516,µm^2,Surface,1,2674,
3.65611,µm^2,Surface,1,2677,
0.437339,µm^2,Surface,1,2678,
0.400685,µm^2,Surface,1,2680,
0.317698,µm^2,Surface,1,2681,
4.64127,µm^2,Surface,1,2682,
1.74028,µm^2,Surface,1,2683,
0.252033,µm^2,Surface,1,2684,
2.43277,µm^2,Surface,1,2685,
0.303517,µm^2,Surface,1,2686,
1.87621,µm^2,Surface,1,2687,
3.12981,µm^2,Surface,1,2688,
3.1451,µm^2,Surface,1,2689,
1.67607,µm^2,Surface,1,2691,
0.479818,µm^2,Surface,1,2692,
1.30101,µm^2,Surface,1,2693,
0.401301,µm^2,Surface,1,2694,
3.52035,µm^2,Surface,1,2695,
1.86799,µm^2,Surface,1,2696,
2.15018,µm^2,Surface,1,2697,
2.85179,µm^2,Surface,1,2698,
4.91249,µm^2,Surface,1,2701,
1.159,µm^2,Surface,1,2702,
2.95477,µm^2,Surface,1,2703,
6.08958,µm^2,Surface,1,2704,
4.07346,µm^2,Surface,1,2706,
0.655687,µm^2,Surface,1,2707,
1.95992,µm^2,Surface,1,2708,
1.52939,µm^2,Surface,1,2709,
0.435793,µm^2,Surface,1,2710,
2.24428,µm^2,Surface,1,2711,
0.281127,µm^2,Surface,1,2713,
1.87442,µm^2,Surface,1,2714,
1.84349,µm^2,Surface,1,2715,
1.05169,µm^2,Surface,1,2717,
0.0905509,µm^2,Surface,1,2719,
0.464383,µm^2,Surface,1,2720,
2.53111,µm^2,Surface,1,2722,
0.99755,µm^2,Surface,1,2723,
3.03145,µm^2,Surface,1,2724,
0.906085,µm^2,Surface,1,2725,
0.648143,µm^2,Surface,1,2727,
0.212967,µm^2,Surface,1,2728,
0.104288,µm^2,Surface,1,2729,
0.903339,µm^2,Surface,1,2732,
0.244596,µm^2,Surface,1,2733,
0.533757,µm^2,Surface,1,2734,
3.05719,µm^2,Surface,1,2735,
2.3121,µm^2,Surface,1,2737,
0.0755027,µm^2,Surface,1,2739,
5.84076,µm^2,Surface,1,2740,
1.1921,µm^2,Surface,1,2741,
4.08824,µm^2,Surface,1,2744,
0.700787,µm^2,Surface,1,2745,
1.95349,µm^2,Surface,1,2747,
0.342844,µm^2,Surface,1,2749,
0.142519,µm^2,Surface,1,2750,
1.38394,µm^2,Surface,1,2751,
1.29992,µm^2,Surface,1,2752,
1.36652,µm^2,Surface,1,2753,
3.68936,µm^2,Surface,1,2754,
0.499321,µm^2,Surface,1,2756,
0.27666,µm^2,Surface,1,2758,
0.891628,µm^2,Surface,1,2759,
0.267296,µm^2,Surface,1,2760,
0.839343,µm^2,Surface,1,2761,
1.32806,µm^2,Surface,1,2762,
1.85226,µm^2,Surface,1,2763,
0.639214,µm^2,Surface,1,2764,
0.137234,µm^2,Surface,1,2765,
1.06315,µm^2,Surface,1,2766,
1.11997,µm^2,Surface,1,2767,
0.64842,µm^2,Surface,1,2768,
2.15645,µm^2,Surface,1,2769,
0.915813,µm^2,Surface,1,2770,
0.309989,µm^2,Surface,1,2771,
2.91647,µm^2,Surface,1,2772,
0.369372,µm^2,Surface,1,2773,
1.91907,µm^2,Surface,1,2774,
3.21801,µm^2,Surface,1,2775,
2.51032,µm^2,Surface,1,2776,
6.05305,µm^2,Surface,1,2778,
1.36171,µm^2,Surface,1,2779,
2.10015,µm^2,Surface,1,2780,
2.2058,µm^2,Surface,1,2781,
2.83508,µm^2,Surface,1,2782,
5.47099,µm^2,Surface,1,2783,
2.80032,µm^2,Surface,1,2786,
2.1074,µm^2,Surface,1,2787,
0.476091,µm^2,Surface,1,2788,
3.44189,µm^2,Surface,1,2789,
1.44968,µm^2,Surface,1,2790,
3.76543,µm^2,Surface,1,2791,
1.78688,µm^2,Surface,1,2792,
2.47747,µm^2,Surface,1,2794,
1.22633,µm^2,Surface,1,2795,
0.156347,µm^2,Surface,1,2796,
0.105354,µm^2,Surface,1,2797,
1.38469,µm^2,Surface,1,2798,
1.82692,µm^2,Surface,1,2799,
3.7604,µm^2,Surface,1,2800,
2.18123,µm^2,Surface,1,2801,
0.798433,µm^2,Surface,1,2802,
1.40213,µm^2,Surface,1,2803,
1.99601,µm^2,Surface,1,2805,
0.441097,µm^2,Surface,1,2806,
6.84997,µm^2,Surface,1,2809,
0.261869,µm^2,Surface,1,2810,
0.249844,µm^2,Surface,1,2811,
1.21315,µm^2,Surface,1,2812,
2.58733,µm^2,Surface,1,2813,
1.17566,µm^2,Surface,1,2814,
2.05766,µm^2,Surface,1,2815,
1.12681,µm^2,Surface,1,2816,
0.962495,µm^2,Surface,1,2817,
1.76998,µm^2,Surface,1,2818,
2.85445,µm^2,Surface,1,2819,
0.594104,µm^2,Surface,1,2820,
0.475821,µm^2,Surface,1,2821,
1.74171,µm^2,Surface,1,2822,
2.54718,µm^2,Surface,1,2824,
3.49998,µm^2,Surface,1,2825,
0.769584,µm^2,Surface,1,2826,
0.568614,µm^2,Surface,1,2827,
6.27616,µm^2,Surface,1,2828,
0.801634,µm^2,Surface,1,2829,
2.62524,µm^2,Surface,1,2830,
0.315736,µm^2,Surface,1,2832,
1.14003,µm^2,Surface,1,2833,
4.16777,µm^2,Surface,1,2834,
0.82187,µm^2,Surface,1,2835,
1.17096,µm^2,Surface,1,2837,
1.72827,µm^2,Surface,1,2838,
0.0996161,µm^2,Surface,1,2839,
1.48446,µm^2,Surface,1,2840,
1.1728,µm^2,Surface,1,2841,
4.19391,µm^2,Surface,1,2842,
2.48318,µm^2,Surface,1,2843,
1.12741,µm^2,Surface,1,2844,
6.75436,µm^2,Surface,1,2845,
0.635261,µm^2,Surface,1,2846,
0.394901,µm^2,Surface,1,2847,
3.88293,µm^2,Surface,1,2848,
0.768256,µm^2,Surface,1,2849,
1.16617,µm^2,Surface,1,2850,
2.98737,µm^2,Surface,1,2851,
2.40638,µm^2,Surface,1,2852,
0.528084,µm^2,Surface,1,2854,
1.12803,µm^2,Surface,1,2855,
2.84839,µm^2,Surface,1,2856,
5.13593,µm^2,Surface,1,2857,
2.13012,µm^2,Surface,1,2858,
0.580537,µm^2,Surface,1,2859,
0.736876,µm^2,Surface,1,2860,
3.08862,µm^2,Surface,1,2861,
3.42314,µm^2,Surface,1,2862,
0.808611,µm^2,Surface,1,2863,
5.66675,µm^2,Surface,1,2864,
0.676165,µm^2,Surface,1,2865,
0.535372,µm^2,Surface,1,2866,
5.93695,µm^2,Surface,1,2867,
0.521806,µm^2,Surface,1,2868,
1.49133,µm^2,Surface,1,2869,
1.14981,µm^2,Surface,1,2870,
1.73949,µm^2,Surface,1,2871,
1.64312,µm^2,Surface,1,2872,
1.16901,µm^2,Surface,1,2876,
0.0703036,µm^2,Surface,1,2877,
5.6381,µm^2,Surface,1,2878,
0.312359,µm^2,Surface,1,2879,
5.43966,µm^2,Surface,1,2880,
1.01888,µm^2,Surface,1,2881,
1.15347,µm^2,Surface,1,2882,
0.375179,µm^2,Surface,1,2883,
0.386131,µm^2,Surface,1,2884,
2.12517,µm^2,Surface,1,2885,
1.7174,µm^2,Surface,1,2886,
0.846254,µm^2,Surface,1,2887,
0.722529,µm^2,Surface,1,2888,
1.969,µm^2,Surface,1,2889,
0.278218,µm^2,Surface,1,2890,
1.92328,µm^2,Surface,1,2891,
2.5337,µm^2,Surface,1,2892,
1.17129,µm^2,Surface,1,2893,
3.01743,µm^2,Surface,1,2894,
0.222469,µm^2,Surface,1,2895,
0.749477,µm^2,Surface,1,2896,
1.87704,µm^2,Surface,1,2897,
1.03695,µm^2,Surface,1,2898,
1.34675,µm^2,Surface,1,2899,
2.98339,µm^2,Surface,1,2900,
1.20871,µm^2,Surface,1,2901,
0.255489,µm^2,Surface,1,2903,
0.297356,µm^2,Surface,1,2904,
2.59064,µm^2,Surface,1,2905,
1.0196,µm^2,Surface,1,2906,
0.443424,µm^2,Surface,1,2907,
2.81975,µm^2,Surface,1,2909,
1.06349,µm^2,Surface,1,2910,
2.66679,µm^2,Surface,1,2911,
2.37018,µm^2,Surface,1,2912,
0.725073,µm^2,Surface,1,2913,
1.43103,µm^2,Surface,1,2914,
6.67324,µm^2,Surface,1,2915,
2.44511,µm^2,Surface,1,2916,
0.5024,µm^2,Surface,1,2917,
0.829352,µm^2,Surface,1,2918,
0.58642,µm^2,Surface,1,2919,
4.81859,µm^2,Surface,1,2920,
10.1481,µm^2,Surface,1,2921,
2.20353,µm^2,Surface,1,2922,
1.8555,µm^2,Surface,1,2923,
1.11462,µm^2,Surface,1,2924,
0.648443,µm^2,Surface,1,2925,
3.77053,µm^2,Surface,1,2926,
2.76866,µm^2,Surface,1,2927,
0.243079,µm^2,Surface,1,2928,
3.15671,µm^2,Surface,1,2929,
4.66282,µm^2,Surface,1,2931,
7.76379,µm^2,Surface,1,2932,
3.68652,µm^2,Surface,1,2933,
0.126233,µm^2,Surface,1,2934,
1.15984,µm^2,Surface,1,2935,
1.90979,µm^2,Surface,1,2937,
0.778661,µm^2,Surface,1,2938,
1.48066,µm^2,Surface,1,2939,
1.94894,µm^2,Surface,1,2940,
11.7045,µm^2,Surface,1,2941,
3.76712,µm^2,Surface,1,2942,
1.455,µm^2,Surface,1,2943,
4.23873,µm^2,Surface,1,2944,
1.29483,µm^2,Surface,1,2945,
2.68082,µm^2,Surface,1,2946,
0.418713,µm^2,Surface,1,2947,
1.26684,µm^2,Surface,1,2948,
1.52384,µm^2,Surface,1,2949,
1.04392,µm^2,Surface,1,2950,
0.795936,µm^2,Surface,1,2951,
0.588944,µm^2,Surface,1,2952,
2.79517,µm^2,Surface,1,2954,
1.36752,µm^2,Surface,1,2955,
3.08645,µm^2,Surface,1,2956,
0.311341,µm^2,Surface,1,2957,
0.723766,µm^2,Surface,1,2958,
0.687898,µm^2,Surface,1,2959,
8.10475,µm^2,Surface,1,2960,
5.85187,µm^2,Surface,1,2961,
0.998471,µm^2,Surface,1,2962,
1.13714,µm^2,Surface,1,2963,
0.933181,µm^2,Surface,1,2964,
0.486087,µm^2,Surface,1,2967,
0.697677,µm^2,Surface,1,2968,
3.07348,µm^2,Surface,1,2969,
2.01425,µm^2,Surface,1,2970,
1.91648,µm^2,Surface,1,2971,
7.69057,µm^2,Surface,1,2973,
2.78265,µm^2,Surface,1,2974,
0.619962,µm^2,Surface,1,2975,
0.46681,µm^2,Surface,1,2976,
0.540743,µm^2,Surface,1,2977,
1.38006,µm^2,Surface,1,2978,
1.31824,µm^2,Surface,1,2979,
1.00303,µm^2,Surface,1,2980,
1.41774,µm^2,Surface,1,2981,
3.68363,µm^2,Surface,1,2982,
0.11516,µm^2,Surface,1,2984,
1.32471,µm^2,Surface,1,2985,
1.5768,µm^2,Surface,1,2987,
5.56172,µm^2,Surface,1,2989,
0.679212,µm^2,Surface,1,2990,
0.213904,µm^2,Surface,1,2991,
2.88235,µm^2,Surface,1,2993,
2.96594,µm^2,Surface,1,2994,
0.412049,µm^2,Surface,1,2995,
6.25644,µm^2,Surface,1,2996,
0.87562,µm^2,Surface,1,2998,
3.8723,µm^2,Surface,1,2999,
1.27975,µm^2,Surface,1,3000,
0.554475,µm^2,Surface,1,3001,
0.427877,µm^2,Surface,1,3002,
2.73782,µm^2,Surface,1,3004,
4.08731,µm^2,Surface,1,3006,
1.16621,µm^2,Surface,1,3007,
7.83698,µm^2,Surface,1,3008,
2.69327,µm^2,Surface,1,3010,
0.188843,µm^2,Surface,1,3011,
0.082761,µm^2,Surface,1,3012,
4.44632,µm^2,Surface,1,3013,
0.640799,µm^2,Surface,1,3014,
2.46136,µm^2,Surface,1,3016,
1.7785,µm^2,Surface,1,3018,
2.43408,µm^2,Surface,1,3019,
0.288606,µm^2,Surface,1,3020,
1.92864,µm^2,Surface,1,3021,
3.12881,µm^2,Surface,1,3023,
2.5098,µm^2,Surface,1,3024,
1.92715,µm^2,Surface,1,3025,
1.07712,µm^2,Surface,1,3026,
10.8046,µm^2,Surface,1,3028,
1.2915,µm^2,Surface,1,3029,
6.085,µm^2,Surface,1,3032,
4.29789,µm^2,Surface,1,3034,
2.20219,µm^2,Surface,1,3035,
1.21382,µm^2,Surface,1,3036,
0.839966,µm^2,Surface,1,3037,
1.75483,µm^2,Surface,1,3039,
2.38737,µm^2,Surface,1,3040,
2.56051,µm^2,Surface,1,3041,
2.35393,µm^2,Surface,1,3042,
0.990689,µm^2,Surface,1,3043,
1.57163,µm^2,Surface,1,3044,
5.10945,µm^2,Surface,1,3045,
2.43575,µm^2,Surface,1,3046,
0.375297,µm^2,Surface,1,3047,
0.964898,µm^2,Surface,1,3048,
1.07001,µm^2,Surface,1,3050,
1.24309,µm^2,Surface,1,3051,
1.48887,µm^2,Surface,1,3052,
1.92813,µm^2,Surface,1,3054,
1.0024,µm^2,Surface,1,3055,
2.03987,µm^2,Surface,1,3057,
4.54718,µm^2,Surface,1,3058,
2.12783,µm^2,Surface,1,3059,
3.18044,µm^2,Surface,1,3060,
5.45243,µm^2,Surface,1,3061,
1.50139,µm^2,Surface,1,3062,
0.475553,µm^2,Surface,1,3063,
3.15257,µm^2,Surface,1,3064,
0.514501,µm^2,Surface,1,3066,
0.689038,µm^2,Surface,1,3067,
1.4473,µm^2,Surface,1,3068,
5.51239,µm^2,Surface,1,3070,
0.636549,µm^2,Surface,1,3071,
1.96395,µm^2,Surface,1,3073,
2.95143,µm^2,Surface,1,3074,
1.91104,µm^2,Surface,1,3075,
0.546139,µm^2,Surface,1,3077,
0.677911,µm^2,Surface,1,3078,
0.919833,µm^2,Surface,1,3079,
0.945847,µm^2,Surface,1,3081,
1.58298,µm^2,Surface,1,3082,
0.150598,µm^2,Surface,1,3083,
1.64595,µm^2,Surface,1,3084,
1.16645,µm^2,Surface,1,3085,
0.157147,µm^2,Surface,1,3086,
0.387515,µm^2,Surface,1,3087,
4.20133,µm^2,Surface,1,3088,
5.01373,µm^2,Surface,1,3089,
5.07758,µm^2,Surface,1,3091,
1.57965,µm^2,Surface,1,3092,
0.533061,µm^2,Surface,1,3096,
0.138989,µm^2,Surface,1,3098,
1.18945,µm^2,Surface,1,3099,
1.49926,µm^2,Surface,1,3100,
0.717691,µm^2,Surface,1,3101,
1.08956,µm^2,Surface,1,3102,
0.303069,µm^2,Surface,1,3103,
0.621314,µm^2,Surface,1,3104,
1.03196,µm^2,Surface,1,3105,
0.301221,µm^2,Surface,1,3108,
1.12964,µm^2,Surface,1,3109,
1.43815,µm^2,Surface,1,3111,
6.46837,µm^2,Surface,1,3113,
0.0619646,µm^2,Surface,1,3114,
0.162984,µm^2,Surface,1,3117,
1.6722,µm^2,Surface,1,3118,
1.02967,µm^2,Surface,1,3119,
2.43352,µm^2,Surface,1,3120,
2.23837,µm^2,Surface,1,3121,
2.33005,µm^2,Surface,1,3122,
2.46582,µm^2,Surface,1,3124,
4.84858,µm^2,Surface,1,3125,
4.61869,µm^2,Surface,1,3126,
3.91413,µm^2,Surface,1,3127,
1.92168,µm^2,Surface,1,3128,
1.74293,µm^2,Surface,1,3129,
1.62322,µm^2,Surface,1,3130,
0.477613,µm^2,Surface,1,3131,
0.66277,µm^2,Surface,1,3132,
0.68928,µm^2,Surface,1,3133,
4.00909,µm^2,Surface,1,3134,
3.26602,µm^2,Surface,1,3136,
3.00753,µm^2,Surface,1,3137,
2.07325,µm^2,Surface,1,3140,
2.25217,µm^2,Surface,1,3143,
3.06307,µm^2,Surface,1,3145,
4.48046,µm^2,Surface,1,3147,
0.55564,µm^2,Surface,1,3148,
0.734177,µm^2,Surface,1,3149,
8.37208,µm^2,Surface,1,3150,
4.7487,µm^2,Surface,1,3151,
1.16987,µm^2,Surface,1,3152,
1.04301,µm^2,Surface,1,3153,
0.92997,µm^2,Surface,1,3155,
1.55775,µm^2,Surface,1,3156,
0.669482,µm^2,Surface,1,3157,
2.33071,µm^2,Surface,1,3159,
1.75387,µm^2,Surface,1,3161,
4.0251,µm^2,Surface,1,3162,
2.5691,µm^2,Surface,1,3163,
5.71913,µm^2,Surface,1,3165,
2.57465,µm^2,Surface,1,3166,
3.46257,µm^2,Surface,1,3168,
4.4017,µm^2,Surface,1,3169,
4.51044,µm^2,Surface,1,3170,
1.7029,µm^2,Surface,1,3171,
0.428393,µm^2,Surface,1,3172,
0.425729,µm^2,Surface,1,3174,
0.435185,µm^2,Surface,1,3175,
2.01847,µm^2,Surface,1,3176,
2.01366,µm^2,Surface,1,3178,
1.72224,µm^2,Surface,1,3179,
5.61737,µm^2,Surface,1,3180,
1.46503,µm^2,Surface,1,3181,
2.21971,µm^2,Surface,1,3183,
3.20978,µm^2,Surface,1,3184,
0.536644,µm^2,Surface,1,3185,
2.06812,µm^2,Surface,1,3186,
3.68249,µm^2,Surface,1,3187,
0.476182,µm^2,Surface,1,3188,
0.69404,µm^2,Surface,1,3189,
0.887363,µm^2,Surface,1,3190,
7.03906,µm^2,Surface,1,3191,
2.14573,µm^2,Surface,1,3192,
2.95094,µm^2,Surface,1,3193,
0.258789,µm^2,Surface,1,3194,
0.413221,µm^2,Surface,1,3196,
2.72824,µm^2,Surface,1,3197,
1.14267,µm^2,Surface,1,3198,
2.55728,µm^2,Surface,1,3199,
2.94058,µm^2,Surface,1,3200,
1.83442,µm^2,Surface,1,3201,
1.13097,µm^2,Surface,1,3202,
0.294593,µm^2,Surface,1,3203,
1.48018,µm^2,Surface,1,3204,
2.55245,µm^2,Surface,1,3206,
4.01214,µm^2,Surface,1,3207,
1.20459,µm^2,Surface,1,3208,
0.603501,µm^2,Surface,1,3210,
0.295933,µm^2,Surface,1,3212,
1.65108,µm^2,Surface,1,3213,
0.309554,µm^2,Surface,1,3214,
3.63691,µm^2,Surface,1,3217,
1.56237,µm^2,Surface,1,3218,
2.1896,µm^2,Surface,1,3219,
3.14805,µm^2,Surface,1,3221,
1.40895,µm^2,Surface,1,3223,
0.224517,µm^2,Surface,1,3226,
5.61811,µm^2,Surface,1,3227,
2.52247,µm^2,Surface,1,3228,
1.98907,µm^2,Surface,1,3229,
1.08108,µm^2,Surface,1,3230,
2.54804,µm^2,Surface,1,3231,
4.8736,µm^2,Surface,1,3234,
3.41672,µm^2,Surface,1,3235,
0.256331,µm^2,Surface,1,3237,
1.30248,µm^2,Surface,1,3238,
4.27223,µm^2,Surface,1,3239,
0.48576,µm^2,Surface,1,3240,
2.72459,µm^2,Surface,1,3241,
0.168684,µm^2,Surface,1,3244,
0.610863,µm^2,Surface,1,3245,
1.33882,µm^2,Surface,1,3247,
5.29264,µm^2,Surface,1,3248,
1.92535,µm^2,Surface,1,3249,
0.688174,µm^2,Surface,1,3250,
0.56958,µm^2,Surface,1,3251,
0.463221,µm^2,Surface,1,3252,
0.309851,µm^2,Surface,1,3253,
0.808726,µm^2,Surface,1,3254,
7.98068,µm^2,Surface,1,3255,
2.10943,µm^2,Surface,1,3256,
2.08902,µm^2,Surface,1,3257,
0.233894,µm^2,Surface,1,3258,
0.250218,µm^2,Surface,1,3259,
0.275772,µm^2,Surface,1,3260,
1.86863,µm^2,Surface,1,3261,
0.940536,µm^2,Surface,1,3264,
6.86213,µm^2,Surface,1,3265,
1.42407,µm^2,Surface,1,3266,
3.16916,µm^2,Surface,1,3267,
1.58402,µm^2,Surface,1,3269,
3.86953,µm^2,Surface,1,3270,
0.831584,µm^2,Surface,1,3272,
0.677449,µm^2,Surface,1,3273,
1.41684,µm^2,Surface,1,3274,
2.05067,µm^2,Surface,1,3275,
1.86252,µm^2,Surface,1,3276,
0.531095,µm^2,Surface,1,3277,
0.360535,µm^2,Surface,1,3278,
1.1674,µm^2,Surface,1,3279,
1.13346,µm^2,Surface,1,3280,
1.74943,µm^2,Surface,1,3281,
1.76222,µm^2,Surface,1,3282,
1.0498,µm^2,Surface,1,3283,
1.54853,µm^2,Surface,1,3284,
1.13985,µm^2,Surface,1,3285,
5.79644,µm^2,Surface,1,3286,
0.129117,µm^2,Surface,1,3287,
1.41957,µm^2,Surface,1,3288,
2.13391,µm^2,Surface,1,3289,
2.63336,µm^2,Surface,1,3290,
1.0926,µm^2,Surface,1,3292,
3.0747,µm^2,Surface,1,3293,
3.59161,µm^2,Surface,1,3294,
6.77182,µm^2,Surface,1,3295,
0.918758,µm^2,Surface,1,3297,
0.507805,µm^2,Surface,1,3298,
4.49008,µm^2,Surface,1,3299,
3.55835,µm^2,Surface,1,3300,
1.1769,µm^2,Surface,1,3301,
0.642774,µm^2,Surface,1,3302,
4.09489,µm^2,Surface,1,3303,
0.588393,µm^2,Surface,1,3304,
0.238856,µm^2,Surface,1,3305,
0.486339,µm^2,Surface,1,3306,
3.33663,µm^2,Surface,1,3307,
7.53573,µm^2,Surface,1,3309,
5.13501,µm^2,Surface,1,3310,
1.07337,µm^2,Surface,1,3312,
7.69212,µm^2,Surface,1,3313,
0.493594,µm^2,Surface,1,3315,
4.18103,µm^2,Surface,1,3318,
0.671452,µm^2,Surface,1,3319,
0.622456,µm^2,Surface,1,3320,
0.648248,µm^2,Surface,1,3321,
1.91149,µm^2,Surface,1,3322,
1.3082,µm^2,Surface,1,3323,
0.592232,µm^2,Surface,1,3324,
0.745985,µm^2,Surface,1,3325,
1.49259,µm^2,Surface,1,3326,
2.39793,µm^2,Surface,1,3327,
6.51885,µm^2,Surface,1,3328,
1.71987,µm^2,Surface,1,3329,
1.5795,µm^2,Surface,1,3330,
1.24849,µm^2,Surface,1,3331,
1.37103,µm^2,Surface,1,3332,
2.6228,µm^2,Surface,1,3333,
3.25691,µm^2,Surface,1,3334,
0.709837,µm^2,Surface,1,3335,
2.62362,µm^2,Surface,1,3336,
2.74623,µm^2,Surface,1,3339,
0.894585,µm^2,Surface,1,3340,
3.10646,µm^2,Surface,1,3341,
0.615855,µm^2,Surface,1,3342,
2.3128,µm^2,Surface,1,3343,
5.35721,µm^2,Surface,1,3344,
2.90503,µm^2,Surface,1,3345,
4.40992,µm^2,Surface,1,3346,
3.71224,µm^2,Surface,1,3347,
1.76259,µm^2,Surface,1,3348,
0.807242,µm^2,Surface,1,3349,
0.149637,µm^2,Surface,1,3350,
3.56112,µm^2,Surface,1,3351,
0.330183,µm^2,Surface,1,3352,
0.319522,µm^2,Surface,1,3353,
4.28085,µm^2,Surface,1,3354,
3.40709,µm^2,Surface,1,3355,
0.608112,µm^2,Surface,1,3356,
0.971818,µm^2,Surface,1,3357,
4.09126,µm^2,Surface,1,3358,
0.976682,µm^2,Surface,1,3359,
2.12914,µm^2,Surface,1,3360,
1.34691,µm^2,Surface,1,3361,
2.70497,µm^2,Surface,1,3362,
1.23038,µm^2,Surface,1,3363,
0.930292,µm^2,Surface,1,3364,
3.75834,µm^2,Surface,1,3365,
5.08073,µm^2,Surface,1,3366,
1.75643,µm^2,Surface,1,3368,
0.101248,µm^2,Surface,1,3369,
1.32277,µm^2,Surface,1,3370,
0.457805,µm^2,Surface,1,3372,
4.47065,µm^2,Surface,1,3374,
0.196574,µm^2,Surface,1,3375,
2.43554,µm^2,Surface,1,3376,
5.26884,µm^2,Surface,1,3377,
7.20949,µm^2,Surface,1,3378,
0.994869,µm^2,Surface,1,3379,
7.67347,µm^2,Surface,1,3381,
0.337156,µm^2,Surface,1,3382,
