
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0684181,µm^3,Surface,1,2475,
0.16204,µm^3,Surface,1,2476,
0.0635307,µm^3,Surface,1,2477,
0.0738141,µm^3,Surface,1,2478,
0.0912744,µm^3,Surface,1,2479,
0.0254232,µm^3,Surface,1,2480,
0.0154315,µm^3,Surface,1,2481,
0.065456,µm^3,Surface,1,2484,
0.130491,µm^3,Surface,1,2485,
0.114396,µm^3,Surface,1,2486,
0.379116,µm^3,Surface,1,2487,
0.036047,µm^3,Surface,1,2488,
0.39228,µm^3,Surface,1,2489,
0.0315263,µm^3,Surface,1,2490,
0.0310245,µm^3,Surface,1,2491,
0.673785,µm^3,Surface,1,2492,
0.0738878,µm^3,Surface,1,2493,
0.0291312,µm^3,Surface,1,2494,
0.02177,µm^3,Surface,1,2496,
0.114022,µm^3,Surface,1,2498,
0.00533354,µm^3,Surface,1,2499,
0.00753437,µm^3,Surface,1,2500,
0.335176,µm^3,Surface,1,2501,
0.0765357,µm^3,Surface,1,2503,
0.324442,µm^3,Surface,1,2504,
0.0735613,µm^3,Surface,1,2505,
0.185135,µm^3,Surface,1,2506,
0.247257,µm^3,Surface,1,2507,
0.0628054,µm^3,Surface,1,2508,
0.071215,µm^3,Surface,1,2509,
0.0264292,µm^3,Surface,1,2510,
0.0393253,µm^3,Surface,1,2511,
0.0736039,µm^3,Surface,1,2513,
0.0957329,µm^3,Surface,1,2514,
0.260325,µm^3,Surface,1,2515,
0.104028,µm^3,Surface,1,2517,
0.065537,µm^3,Surface,1,2518,
0.261413,µm^3,Surface,1,2519,
0.362596,µm^3,Surface,1,2520,
0.0249661,µm^3,Surface,1,2521,
0.0751845,µm^3,Surface,1,2522,
0.0491131,µm^3,Surface,1,2523,
0.489577,µm^3,Surface,1,2524,
0.361629,µm^3,Surface,1,2525,
0.443914,µm^3,Surface,1,2526,
0.0283622,µm^3,Surface,1,2527,
0.185272,µm^3,Surface,1,2528,
0.0542437,µm^3,Surface,1,2529,
0.0345972,µm^3,Surface,1,2530,
0.0356645,µm^3,Surface,1,2531,
0.0847175,µm^3,Surface,1,2532,
0.19497,µm^3,Surface,1,2533,
0.222557,µm^3,Surface,1,2534,
0.190515,µm^3,Surface,1,2535,
0.0879901,µm^3,Surface,1,2537,
0.183092,µm^3,Surface,1,2538,
0.219344,µm^3,Surface,1,2539,
0.205534,µm^3,Surface,1,2540,
0.0884952,µm^3,Surface,1,2541,
0.353914,µm^3,Surface,1,2542,
0.378687,µm^3,Surface,1,2543,
0.22572,µm^3,Surface,1,2544,
0.168936,µm^3,Surface,1,2545,
0.00435689,µm^3,Surface,1,2546,
0.0629485,µm^3,Surface,1,2547,
0.0252246,µm^3,Surface,1,2548,
0.0961828,µm^3,Surface,1,2549,
0.236585,µm^3,Surface,1,2550,
0.130173,µm^3,Surface,1,2551,
0.257857,µm^3,Surface,1,2552,
0.257824,µm^3,Surface,1,2553,
0.722465,µm^3,Surface,1,2554,
0.170763,µm^3,Surface,1,2555,
0.0263274,µm^3,Surface,1,2556,
0.21811,µm^3,Surface,1,2559,
0.125323,µm^3,Surface,1,2560,
0.0778601,µm^3,Surface,1,2564,
0.684509,µm^3,Surface,1,2565,
0.19581,µm^3,Surface,1,2567,
0.0142354,µm^3,Surface,1,2568,
0.0926524,µm^3,Surface,1,2569,
0.0478542,µm^3,Surface,1,2570,
0.00580793,µm^3,Surface,1,2571,
0.180679,µm^3,Surface,1,2572,
0.234433,µm^3,Surface,1,2573,
0.220674,µm^3,Surface,1,2574,
0.228935,µm^3,Surface,1,2575,
0.0838003,µm^3,Surface,1,2576,
0.124381,µm^3,Surface,1,2577,
0.0321327,µm^3,Surface,1,2578,
0.00869376,µm^3,Surface,1,2579,
0.0700317,µm^3,Surface,1,2580,
0.340988,µm^3,Surface,1,2581,
0.0597879,µm^3,Surface,1,2582,
0.0370801,µm^3,Surface,1,2583,
0.238406,µm^3,Surface,1,2584,
0.120436,µm^3,Surface,1,2585,
0.0205362,µm^3,Surface,1,2587,
0.0281334,µm^3,Surface,1,2588,
0.0353783,µm^3,Surface,1,2589,
0.238579,µm^3,Surface,1,2590,
0.203047,µm^3,Surface,1,2591,
0.216096,µm^3,Surface,1,2593,
0.173594,µm^3,Surface,1,2594,
0.0117348,µm^3,Surface,1,2595,
0.169021,µm^3,Surface,1,2596,
0.114938,µm^3,Surface,1,2597,
0.0827347,µm^3,Surface,1,2598,
0.133299,µm^3,Surface,1,2599,
0.074568,µm^3,Surface,1,2601,
0.278014,µm^3,Surface,1,2602,
0.0920005,µm^3,Surface,1,2604,
0.595267,µm^3,Surface,1,2605,
0.0768253,µm^3,Surface,1,2606,
0.14642,µm^3,Surface,1,2609,
0.0170276,µm^3,Surface,1,2610,
0.18361,µm^3,Surface,1,2611,
0.0270524,µm^3,Surface,1,2612,
0.0676637,µm^3,Surface,1,2613,
0.0408503,µm^3,Surface,1,2614,
0.110308,µm^3,Surface,1,2615,
0.222768,µm^3,Surface,1,2616,
0.0482361,µm^3,Surface,1,2617,
0.181673,µm^3,Surface,1,2619,
0.187884,µm^3,Surface,1,2620,
0.146453,µm^3,Surface,1,2621,
0.204227,µm^3,Surface,1,2622,
0.00588303,µm^3,Surface,1,2623,
1.58721,µm^3,Surface,1,2625,
0.388639,µm^3,Surface,1,2626,
0.257696,µm^3,Surface,1,2628,
0.112022,µm^3,Surface,1,2629,
0.0136181,µm^3,Surface,1,2630,
0.0709292,µm^3,Surface,1,2631,
0.12483,µm^3,Surface,1,2632,
0.195598,µm^3,Surface,1,2633,
1.05219,µm^3,Surface,1,2635,
0.0207699,µm^3,Surface,1,2636,
0.0945238,µm^3,Surface,1,2637,
0.00514218,µm^3,Surface,1,2638,
0.0169492,µm^3,Surface,1,2640,
0.0267583,µm^3,Surface,1,2641,
0.05881,µm^3,Surface,1,2642,
0.00310135,µm^3,Surface,1,2645,
0.295191,µm^3,Surface,1,2646,
0.0786934,µm^3,Surface,1,2647,
0.107302,µm^3,Surface,1,2648,
0.33803,µm^3,Surface,1,2649,
0.0389732,µm^3,Surface,1,2650,
0.124302,µm^3,Surface,1,2652,
0.0145139,µm^3,Surface,1,2653,
0.0159264,µm^3,Surface,1,2654,
0.0873987,µm^3,Surface,1,2655,
0.00730265,µm^3,Surface,1,2656,
0.235379,µm^3,Surface,1,2657,
0.0950618,µm^3,Surface,1,2658,
0.222485,µm^3,Surface,1,2659,
0.239521,µm^3,Surface,1,2660,
0.00120303,µm^3,Surface,1,2661,
0.130468,µm^3,Surface,1,2662,
0.334747,µm^3,Surface,1,2663,
0.0700863,µm^3,Surface,1,2664,
0.146962,µm^3,Surface,1,2665,
0.281307,µm^3,Surface,1,2666,
0.210251,µm^3,Surface,1,2667,
0.16437,µm^3,Surface,1,2669,
0.0913877,µm^3,Surface,1,2671,
0.0197892,µm^3,Surface,1,2672,
0.415365,µm^3,Surface,1,2673,
0.000684398,µm^3,Surface,1,2674,
0.355324,µm^3,Surface,1,2677,
0.0195543,µm^3,Surface,1,2678,
0.0182695,µm^3,Surface,1,2680,
0.0137192,µm^3,Surface,1,2681,
0.545326,µm^3,Surface,1,2682,
0.126409,µm^3,Surface,1,2683,
0.00838976,µm^3,Surface,1,2684,
0.218157,µm^3,Surface,1,2685,
0.0132528,µm^3,Surface,1,2686,
0.136594,µm^3,Surface,1,2687,
0.227195,µm^3,Surface,1,2688,
0.297606,µm^3,Surface,1,2689,
0.118361,µm^3,Surface,1,2691,
0.0295264,µm^3,Surface,1,2692,
0.0772832,µm^3,Surface,1,2693,
0.0193862,µm^3,Surface,1,2694,
0.357457,µm^3,Surface,1,2695,
0.146532,µm^3,Surface,1,2696,
0.130902,µm^3,Surface,1,2697,
0.26075,µm^3,Surface,1,2698,
0.45257,µm^3,Surface,1,2701,
0.0544618,µm^3,Surface,1,2702,
0.269225,µm^3,Surface,1,2703,
0.768706,µm^3,Surface,1,2704,
0.416948,µm^3,Surface,1,2706,
0.0372821,µm^3,Surface,1,2707,
0.156089,µm^3,Surface,1,2708,
0.121225,µm^3,Surface,1,2709,
0.0214653,µm^3,Surface,1,2710,
0.196818,µm^3,Surface,1,2711,
0.0106461,µm^3,Surface,1,2713,
0.141654,µm^3,Surface,1,2714,
0.143627,µm^3,Surface,1,2715,
0.0595631,µm^3,Surface,1,2717,
0.00222854,µm^3,Surface,1,2719,
0.0274086,µm^3,Surface,1,2720,
0.202121,µm^3,Surface,1,2722,
0.0745551,µm^3,Surface,1,2723,
0.267603,µm^3,Surface,1,2724,
0.0601219,µm^3,Surface,1,2725,
0.0392551,µm^3,Surface,1,2727,
0.00863517,µm^3,Surface,1,2728,
0.00278078,µm^3,Surface,1,2729,
0.0576953,µm^3,Surface,1,2732,
0.00755393,µm^3,Surface,1,2733,
0.0260707,µm^3,Surface,1,2734,
0.276103,µm^3,Surface,1,2735,
0.179402,µm^3,Surface,1,2737,
0.00158006,µm^3,Surface,1,2739,
0.716226,µm^3,Surface,1,2740,
0.0722462,µm^3,Surface,1,2741,
0.368375,µm^3,Surface,1,2744,
0.0318163,µm^3,Surface,1,2745,
0.133911,µm^3,Surface,1,2747,
0.0161759,µm^3,Surface,1,2749,
0.00398104,µm^3,Surface,1,2750,
0.0916271,µm^3,Surface,1,2751,
0.0791574,µm^3,Surface,1,2752,
0.0849397,µm^3,Surface,1,2753,
0.381386,µm^3,Surface,1,2754,
0.0308248,µm^3,Surface,1,2756,
0.0116253,µm^3,Surface,1,2758,
0.0579319,µm^3,Surface,1,2759,
0.0102635,µm^3,Surface,1,2760,
0.0445724,µm^3,Surface,1,2761,
0.0904958,µm^3,Surface,1,2762,
0.159115,µm^3,Surface,1,2763,
0.0234613,µm^3,Surface,1,2764,
0.00379798,µm^3,Surface,1,2765,
0.0504037,µm^3,Surface,1,2766,
0.068092,µm^3,Surface,1,2767,
0.0365632,µm^3,Surface,1,2768,
0.189505,µm^3,Surface,1,2769,
0.0539314,µm^3,Surface,1,2770,
0.0149401,µm^3,Surface,1,2771,
0.21407,µm^3,Surface,1,2772,
0.0176932,µm^3,Surface,1,2773,
0.0824567,µm^3,Surface,1,2774,
0.269304,µm^3,Surface,1,2775,
0.276758,µm^3,Surface,1,2776,
0.69975,µm^3,Surface,1,2778,
0.0850255,µm^3,Surface,1,2779,
0.143868,µm^3,Surface,1,2780,
0.221326,µm^3,Surface,1,2781,
0.271674,µm^3,Surface,1,2782,
0.573719,µm^3,Surface,1,2783,
0.162526,µm^3,Surface,1,2786,
0.153436,µm^3,Surface,1,2787,
0.0246189,µm^3,Surface,1,2788,
0.342805,µm^3,Surface,1,2789,
0.110577,µm^3,Surface,1,2790,
0.399233,µm^3,Surface,1,2791,
0.169866,µm^3,Surface,1,2792,
0.194143,µm^3,Surface,1,2794,
0.0971211,µm^3,Surface,1,2795,
0.00520098,µm^3,Surface,1,2796,
0.00282274,µm^3,Surface,1,2797,
0.0976521,µm^3,Surface,1,2798,
0.15379,µm^3,Surface,1,2799,
0.365925,µm^3,Surface,1,2800,
0.206758,µm^3,Surface,1,2801,
0.0488075,µm^3,Surface,1,2802,
0.107727,µm^3,Surface,1,2803,
0.180953,µm^3,Surface,1,2805,
0.0207402,µm^3,Surface,1,2806,
0.904948,µm^3,Surface,1,2809,
0.00885877,µm^3,Surface,1,2810,
0.010706,µm^3,Surface,1,2811,
0.0704177,µm^3,Surface,1,2812,
0.270431,µm^3,Surface,1,2813,
0.0763128,µm^3,Surface,1,2814,
0.127138,µm^3,Surface,1,2815,
0.0819905,µm^3,Surface,1,2816,
0.0679608,µm^3,Surface,1,2817,
0.111745,µm^3,Surface,1,2818,
0.168224,µm^3,Surface,1,2819,
0.0307819,µm^3,Surface,1,2820,
0.0244876,µm^3,Surface,1,2821,
0.108773,µm^3,Surface,1,2822,
0.210591,µm^3,Surface,1,2824,
0.31989,µm^3,Surface,1,2825,
0.0474194,µm^3,Surface,1,2826,
0.0345973,µm^3,Surface,1,2827,
0.736088,µm^3,Surface,1,2828,
0.0526029,µm^3,Surface,1,2829,
0.249971,µm^3,Surface,1,2830,
0.0143284,µm^3,Surface,1,2832,
0.0763966,µm^3,Surface,1,2833,
0.496425,µm^3,Surface,1,2834,
0.0521684,µm^3,Surface,1,2835,
0.0711742,µm^3,Surface,1,2837,
0.151338,µm^3,Surface,1,2838,
0.00236252,µm^3,Surface,1,2839,
0.121907,µm^3,Surface,1,2840,
0.0811014,µm^3,Surface,1,2841,
0.465764,µm^3,Surface,1,2842,
0.266357,µm^3,Surface,1,2843,
0.0665426,µm^3,Surface,1,2844,
0.925389,µm^3,Surface,1,2845,
0.0331279,µm^3,Surface,1,2846,
0.0158507,µm^3,Surface,1,2847,
0.416076,µm^3,Surface,1,2848,
0.0494309,µm^3,Surface,1,2849,
0.0585025,µm^3,Surface,1,2850,
0.230232,µm^3,Surface,1,2851,
0.182047,µm^3,Surface,1,2852,
0.0305818,µm^3,Surface,1,2854,
0.053949,µm^3,Surface,1,2855,
0.258695,µm^3,Surface,1,2856,
0.638876,µm^3,Surface,1,2857,
0.175552,µm^3,Surface,1,2858,
0.0377397,µm^3,Surface,1,2859,
0.0474121,µm^3,Surface,1,2860,
0.324911,µm^3,Surface,1,2861,
0.33703,µm^3,Surface,1,2862,
0.0557441,µm^3,Surface,1,2863,
0.58995,µm^3,Surface,1,2864,
0.0427987,µm^3,Surface,1,2865,
0.0230205,µm^3,Surface,1,2866,
0.566596,µm^3,Surface,1,2867,
0.0314468,µm^3,Surface,1,2868,
0.115849,µm^3,Surface,1,2869,
0.0801688,µm^3,Surface,1,2870,
0.143707,µm^3,Surface,1,2871,
0.114027,µm^3,Surface,1,2872,
0.0715807,µm^3,Surface,1,2876,
0.00148339,µm^3,Surface,1,2877,
0.600535,µm^3,Surface,1,2878,
0.0113013,µm^3,Surface,1,2879,
0.625219,µm^3,Surface,1,2880,
0.045673,µm^3,Surface,1,2881,
0.0792419,µm^3,Surface,1,2882,
0.018925,µm^3,Surface,1,2883,
0.0195045,µm^3,Surface,1,2884,
0.13527,µm^3,Surface,1,2885,
0.102922,µm^3,Surface,1,2886,
0.0564487,µm^3,Surface,1,2887,
0.0370131,µm^3,Surface,1,2888,
0.15512,µm^3,Surface,1,2889,
0.0103433,µm^3,Surface,1,2890,
0.144102,µm^3,Surface,1,2891,
0.226504,µm^3,Surface,1,2892,
0.0768704,µm^3,Surface,1,2893,
0.264569,µm^3,Surface,1,2894,
0.0082539,µm^3,Surface,1,2895,
0.0569873,µm^3,Surface,1,2896,
0.145532,µm^3,Surface,1,2897,
0.0628676,µm^3,Surface,1,2898,
0.0846217,µm^3,Surface,1,2899,
0.278933,µm^3,Surface,1,2900,
0.0838532,µm^3,Surface,1,2901,
0.010845,µm^3,Surface,1,2903,
0.0130104,µm^3,Surface,1,2904,
0.249488,µm^3,Surface,1,2905,
0.0676642,µm^3,Surface,1,2906,
0.0195254,µm^3,Surface,1,2907,
0.268112,µm^3,Surface,1,2909,
0.0758166,µm^3,Surface,1,2910,
0.192336,µm^3,Surface,1,2911,
0.202649,µm^3,Surface,1,2912,
0.0547374,µm^3,Surface,1,2913,
0.113804,µm^3,Surface,1,2914,
0.664062,µm^3,Surface,1,2915,
0.217791,µm^3,Surface,1,2916,
0.0217073,µm^3,Surface,1,2917,
0.0498601,µm^3,Surface,1,2918,
0.0306842,µm^3,Surface,1,2919,
0.41757,µm^3,Surface,1,2920,
1.35576,µm^3,Surface,1,2921,
0.162764,µm^3,Surface,1,2922,
0.154431,µm^3,Surface,1,2923,
0.0669886,µm^3,Surface,1,2924,
0.0388481,µm^3,Surface,1,2925,
0.348767,µm^3,Surface,1,2926,
0.216566,µm^3,Surface,1,2927,
0.0100315,µm^3,Surface,1,2928,
0.268939,µm^3,Surface,1,2929,
0.449844,µm^3,Surface,1,2931,
1.00959,µm^3,Surface,1,2932,
0.396695,µm^3,Surface,1,2933,
0.00368346,µm^3,Surface,1,2934,
0.0801171,µm^3,Surface,1,2935,
0.139698,µm^3,Surface,1,2937,
0.0442635,µm^3,Surface,1,2938,
0.10214,µm^3,Surface,1,2939,
0.155931,µm^3,Surface,1,2940,
1.44752,µm^3,Surface,1,2941,
0.368095,µm^3,Surface,1,2942,
0.0983675,µm^3,Surface,1,2943,
0.366184,µm^3,Surface,1,2944,
0.0711458,µm^3,Surface,1,2945,
0.224541,µm^3,Surface,1,2946,
0.0163293,µm^3,Surface,1,2947,
0.0880864,µm^3,Surface,1,2948,
0.0985995,µm^3,Surface,1,2949,
0.0691795,µm^3,Surface,1,2950,
0.0462172,µm^3,Surface,1,2951,
0.03222,µm^3,Surface,1,2952,
0.222339,µm^3,Surface,1,2954,
0.0770898,µm^3,Surface,1,2955,
0.262974,µm^3,Surface,1,2956,
0.0140965,µm^3,Surface,1,2957,
0.0417275,µm^3,Surface,1,2958,
0.0451813,µm^3,Surface,1,2959,
0.834653,µm^3,Surface,1,2960,
0.479121,µm^3,Surface,1,2961,
0.0515244,µm^3,Surface,1,2962,
0.0733849,µm^3,Surface,1,2963,
0.0759824,µm^3,Surface,1,2964,
0.0177776,µm^3,Surface,1,2967,
0.032603,µm^3,Surface,1,2968,
0.284271,µm^3,Surface,1,2969,
0.141855,µm^3,Surface,1,2970,
0.156111,µm^3,Surface,1,2971,
0.977669,µm^3,Surface,1,2973,
0.27233,µm^3,Surface,1,2974,
0.0395486,µm^3,Surface,1,2975,
0.025707,µm^3,Surface,1,2976,
0.0296226,µm^3,Surface,1,2977,
0.0752473,µm^3,Surface,1,2978,
0.0877813,µm^3,Surface,1,2979,
0.0828172,µm^3,Surface,1,2980,
0.103818,µm^3,Surface,1,2981,
0.336901,µm^3,Surface,1,2982,
0.00324912,µm^3,Surface,1,2984,
0.103368,µm^3,Surface,1,2985,
0.110081,µm^3,Surface,1,2987,
0.674744,µm^3,Surface,1,2989,
0.0430275,µm^3,Surface,1,2990,
0.00773078,µm^3,Surface,1,2991,
0.290397,µm^3,Surface,1,2993,
0.211211,µm^3,Surface,1,2994,
0.0208398,µm^3,Surface,1,2995,
0.674404,µm^3,Surface,1,2996,
0.0535149,µm^3,Surface,1,2998,
0.378529,µm^3,Surface,1,2999,
0.0670264,µm^3,Surface,1,3000,
0.0233839,µm^3,Surface,1,3001,
0.0212741,µm^3,Surface,1,3002,
0.291933,µm^3,Surface,1,3004,
0.486513,µm^3,Surface,1,3006,
0.0636085,µm^3,Surface,1,3007,
0.81189,µm^3,Surface,1,3008,
0.250248,µm^3,Surface,1,3010,
0.00717225,µm^3,Surface,1,3011,
0.00193015,µm^3,Surface,1,3012,
0.475538,µm^3,Surface,1,3013,
0.0434189,µm^3,Surface,1,3014,
0.21892,µm^3,Surface,1,3016,
0.156881,µm^3,Surface,1,3018,
0.240706,µm^3,Surface,1,3019,
0.0124832,µm^3,Surface,1,3020,
0.140788,µm^3,Surface,1,3021,
0.261554,µm^3,Surface,1,3023,
0.208525,µm^3,Surface,1,3024,
0.147914,µm^3,Surface,1,3025,
0.0569785,µm^3,Surface,1,3026,
1.40726,µm^3,Surface,1,3028,
0.074869,µm^3,Surface,1,3029,
0.636844,µm^3,Surface,1,3032,
0.414249,µm^3,Surface,1,3034,
0.154671,µm^3,Surface,1,3035,
0.10373,µm^3,Surface,1,3036,
0.0418124,µm^3,Surface,1,3037,
0.16575,µm^3,Surface,1,3039,
0.230893,µm^3,Surface,1,3040,
0.212312,µm^3,Surface,1,3041,
0.178842,µm^3,Surface,1,3042,
0.0562126,µm^3,Surface,1,3043,
0.134155,µm^3,Surface,1,3044,
0.528697,µm^3,Surface,1,3045,
0.218319,µm^3,Surface,1,3046,
0.0129348,µm^3,Surface,1,3047,
0.0607791,µm^3,Surface,1,3048,
0.0747296,µm^3,Surface,1,3050,
0.0738298,µm^3,Surface,1,3051,
0.1055,µm^3,Surface,1,3052,
0.176751,µm^3,Surface,1,3054,
0.066067,µm^3,Surface,1,3055,
0.166761,µm^3,Surface,1,3057,
0.488461,µm^3,Surface,1,3058,
0.202731,µm^3,Surface,1,3059,
0.230967,µm^3,Surface,1,3060,
0.503035,µm^3,Surface,1,3061,
0.115942,µm^3,Surface,1,3062,
0.0243162,µm^3,Surface,1,3063,
0.261814,µm^3,Surface,1,3064,
0.0274417,µm^3,Surface,1,3066,
0.0458827,µm^3,Surface,1,3067,
0.0945954,µm^3,Surface,1,3068,
0.639113,µm^3,Surface,1,3070,
0.03167,µm^3,Surface,1,3071,
0.170494,µm^3,Surface,1,3073,
0.259392,µm^3,Surface,1,3074,
0.137514,µm^3,Surface,1,3075,
0.0288583,µm^3,Surface,1,3077,
0.0428166,µm^3,Surface,1,3078,
0.0508903,µm^3,Surface,1,3079,
0.0691096,µm^3,Surface,1,3081,
0.111733,µm^3,Surface,1,3082,
0.00490738,µm^3,Surface,1,3083,
0.139305,µm^3,Surface,1,3084,
0.0910255,µm^3,Surface,1,3085,
0.00538652,µm^3,Surface,1,3086,
0.0207863,µm^3,Surface,1,3087,
0.467501,µm^3,Surface,1,3088,
0.439283,µm^3,Surface,1,3089,
0.58714,µm^3,Surface,1,3091,
0.108564,µm^3,Surface,1,3092,
0.0315786,µm^3,Surface,1,3096,
0.0042826,µm^3,Surface,1,3098,
0.0415188,µm^3,Surface,1,3099,
0.107013,µm^3,Surface,1,3100,
0.043736,µm^3,Surface,1,3101,
0.0744872,µm^3,Surface,1,3102,
0.0108837,µm^3,Surface,1,3103,
0.0389686,µm^3,Surface,1,3104,
0.0635412,µm^3,Surface,1,3105,
0.0133664,µm^3,Surface,1,3108,
0.0973965,µm^3,Surface,1,3109,
0.0916895,µm^3,Surface,1,3111,
0.73966,µm^3,Surface,1,3113,
0.0011648,µm^3,Surface,1,3114,
0.00514519,µm^3,Surface,1,3117,
0.11339,µm^3,Surface,1,3118,
0.067763,µm^3,Surface,1,3119,
0.178421,µm^3,Surface,1,3120,
0.154475,µm^3,Surface,1,3121,
0.151439,µm^3,Surface,1,3122,
0.190876,µm^3,Surface,1,3124,
0.500677,µm^3,Surface,1,3125,
0.461504,µm^3,Surface,1,3126,
0.397688,µm^3,Surface,1,3127,
0.171459,µm^3,Surface,1,3128,
0.136915,µm^3,Surface,1,3129,
0.101475,µm^3,Surface,1,3130,
0.0271896,µm^3,Surface,1,3131,
0.0232663,µm^3,Surface,1,3132,
0.0391994,µm^3,Surface,1,3133,
0.435855,µm^3,Surface,1,3134,
0.226589,µm^3,Surface,1,3136,
0.268583,µm^3,Surface,1,3137,
0.139397,µm^3,Surface,1,3140,
0.124022,µm^3,Surface,1,3143,
0.302294,µm^3,Surface,1,3145,
0.446638,µm^3,Surface,1,3147,
0.0367089,µm^3,Surface,1,3148,
0.0525551,µm^3,Surface,1,3149,
1.12272,µm^3,Surface,1,3150,
0.467406,µm^3,Surface,1,3151,
0.0720588,µm^3,Surface,1,3152,
0.0851308,µm^3,Surface,1,3153,
0.0555978,µm^3,Surface,1,3155,
0.10532,µm^3,Surface,1,3156,
0.0371625,µm^3,Surface,1,3157,
0.158544,µm^3,Surface,1,3159,
0.120226,µm^3,Surface,1,3161,
0.399081,µm^3,Surface,1,3162,
0.202791,µm^3,Surface,1,3163,
0.654292,µm^3,Surface,1,3165,
0.15273,µm^3,Surface,1,3166,
0.403173,µm^3,Surface,1,3168,
0.410497,µm^3,Surface,1,3169,
0.441809,µm^3,Surface,1,3170,
0.0943266,µm^3,Surface,1,3171,
0.0226763,µm^3,Surface,1,3172,
0.0240253,µm^3,Surface,1,3174,
0.0135531,µm^3,Surface,1,3175,
0.18463,µm^3,Surface,1,3176,
0.153304,µm^3,Surface,1,3178,
0.131877,µm^3,Surface,1,3179,
0.662547,µm^3,Surface,1,3180,
0.084598,µm^3,Surface,1,3181,
0.182049,µm^3,Surface,1,3183,
0.314599,µm^3,Surface,1,3184,
0.0270444,µm^3,Surface,1,3185,
0.185337,µm^3,Surface,1,3186,
0.315675,µm^3,Surface,1,3187,
0.0246249,µm^3,Surface,1,3188,
0.0351535,µm^3,Surface,1,3189,
0.0493518,µm^3,Surface,1,3190,
0.857511,µm^3,Surface,1,3191,
0.190842,µm^3,Surface,1,3192,
0.23813,µm^3,Surface,1,3193,
0.00967486,µm^3,Surface,1,3194,
0.0161952,µm^3,Surface,1,3196,
0.301792,µm^3,Surface,1,3197,
0.0870229,µm^3,Surface,1,3198,
0.230615,µm^3,Surface,1,3199,
0.241454,µm^3,Surface,1,3200,
0.126983,µm^3,Surface,1,3201,
0.0805541,µm^3,Surface,1,3202,
0.0140314,µm^3,Surface,1,3203,
0.10449,µm^3,Surface,1,3204,
0.218239,µm^3,Surface,1,3206,
0.336646,µm^3,Surface,1,3207,
0.0740817,µm^3,Surface,1,3208,
0.0379101,µm^3,Surface,1,3210,
0.0130346,µm^3,Surface,1,3212,
0.099772,µm^3,Surface,1,3213,
0.0101328,µm^3,Surface,1,3214,
0.351587,µm^3,Surface,1,3217,
0.109534,µm^3,Surface,1,3218,
0.185358,µm^3,Surface,1,3219,
0.29489,µm^3,Surface,1,3221,
0.108351,µm^3,Surface,1,3223,
0.00857434,µm^3,Surface,1,3226,
0.422426,µm^3,Surface,1,3227,
0.260242,µm^3,Surface,1,3228,
0.157656,µm^3,Surface,1,3229,
0.0817345,µm^3,Surface,1,3230,
0.211394,µm^3,Surface,1,3231,
0.498704,µm^3,Surface,1,3234,
0.304033,µm^3,Surface,1,3235,
0.00937524,µm^3,Surface,1,3237,
0.0874208,µm^3,Surface,1,3238,
0.379587,µm^3,Surface,1,3239,
0.0207638,µm^3,Surface,1,3240,
0.21263,µm^3,Surface,1,3241,
0.00579428,µm^3,Surface,1,3244,
0.0393069,µm^3,Surface,1,3245,
0.0910414,µm^3,Surface,1,3247,
0.473689,µm^3,Surface,1,3248,
0.139754,µm^3,Surface,1,3249,
0.0398321,µm^3,Surface,1,3250,
0.0337454,µm^3,Surface,1,3251,
0.0233384,µm^3,Surface,1,3252,
0.0116078,µm^3,Surface,1,3253,
0.0516094,µm^3,Surface,1,3254,
1.01005,µm^3,Surface,1,3255,
0.166575,µm^3,Surface,1,3256,
0.147987,µm^3,Surface,1,3257,
0.00789592,µm^3,Surface,1,3258,
0.00971672,µm^3,Surface,1,3259,
0.0110899,µm^3,Surface,1,3260,
0.152634,µm^3,Surface,1,3261,
0.057396,µm^3,Surface,1,3264,
0.557888,µm^3,Surface,1,3265,
0.0790331,µm^3,Surface,1,3266,
0.254218,µm^3,Surface,1,3267,
0.110554,µm^3,Surface,1,3269,
0.358119,µm^3,Surface,1,3270,
0.0553043,µm^3,Surface,1,3272,
0.049082,µm^3,Surface,1,3273,
0.0946806,µm^3,Surface,1,3274,
0.135407,µm^3,Surface,1,3275,
0.125531,µm^3,Surface,1,3276,
0.0241712,µm^3,Surface,1,3277,
0.0168249,µm^3,Surface,1,3278,
0.0640068,µm^3,Surface,1,3279,
0.0779215,µm^3,Surface,1,3280,
0.124279,µm^3,Surface,1,3281,
0.141968,µm^3,Surface,1,3282,
0.0612499,µm^3,Surface,1,3283,
0.0984934,µm^3,Surface,1,3284,
0.0815343,µm^3,Surface,1,3285,
0.711944,µm^3,Surface,1,3286,
0.00382799,µm^3,Surface,1,3287,
0.125848,µm^3,Surface,1,3288,
0.190495,µm^3,Surface,1,3289,
0.17822,µm^3,Surface,1,3290,
0.0725298,µm^3,Surface,1,3292,
0.297017,µm^3,Surface,1,3293,
0.428619,µm^3,Surface,1,3294,
0.713247,µm^3,Surface,1,3295,
0.0709665,µm^3,Surface,1,3297,
0.0261385,µm^3,Surface,1,3298,
0.475804,µm^3,Surface,1,3299,
0.319802,µm^3,Surface,1,3300,
0.113354,µm^3,Surface,1,3301,
0.0372014,µm^3,Surface,1,3302,
0.455508,µm^3,Surface,1,3303,
0.0338454,µm^3,Surface,1,3304,
