
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-2.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.62162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-4.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-6.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-12.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-5.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-9.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.92341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-3.75569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-9.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.682674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.39329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-5.18239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-35.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-6.61746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.993431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-9.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-34.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-37.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-8.27725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-6.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-2.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-10.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-6.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-5.53579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-8.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.811668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.613983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.93356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-9.18394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-6.01675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-35.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.358612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-7.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.471981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-8.30117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-8.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-34.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.16561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-2.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-9.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-4.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-39.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.86218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-35.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-36.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
9.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-5.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-38.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.961929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.95278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
8.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.901005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-8.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-7.99424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-5.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-7.05168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.605053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-4.99552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-5.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-2.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-10.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.69863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
3.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-8.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.75406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-7.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.47978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-39.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-9.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-6.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-7.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.92001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-10.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.472218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-3.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-13.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-6.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-3.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-6.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-5.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-10.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-35.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-6.31587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-4.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-9.45791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.592163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-3.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-38.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-8.95979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.332611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-7.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-4.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-7.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
9.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-9.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-5.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-7.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-6.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-36.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-3.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.76489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-7.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
6.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-7.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-9.49393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-3.23035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-39.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.903656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.461407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-2.90036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.64747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-6.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.665459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-8.32972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.14302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-7.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-6.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-5.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.202087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.63486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-7.46901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.480869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-9.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-7.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.22517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-3.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-2.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-5.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
2.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-8.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-36.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.44128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-9.38231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.64177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-10.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-4.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-5.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.95784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-5.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.894871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-6.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.94731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-8.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.32507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.26399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-3.48711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-8.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.08865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.985584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-9.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.50614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-8.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-7.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-33.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.79538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-6.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-10.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.634621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-7.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-7.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.09067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-12.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.52493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-8.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.75818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-8.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.80744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.44447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-5.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-7.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
6.45878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.32552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-8.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
6.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-5.32203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.835144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-37.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.36239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-8.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-3.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-36.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-7.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.65181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
11.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-5.83017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-3.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
7.93292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-35.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.230556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-7.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
9.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-6.95404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.245575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-10.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-8.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.853024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-3.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
12.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-10.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-7.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-3.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-9.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-39.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-6.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.42691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.88786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-7.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-8.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
10.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-8.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-10.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.83198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-6.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.24292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-5.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-6.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-10.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.08731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-4.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-6.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-3.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-7.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.32085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.766651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-7.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
