
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.609691,,Surface,1,3181,
0.583228,,Surface,1,3183,
0.592548,,Surface,1,3184,
0.248263,,Surface,1,3185,
0.490038,,Surface,1,3186,
0.405691,,Surface,1,3187,
0.453468,,Surface,1,3188,
0.523978,,Surface,1,3189,
0.502329,,Surface,1,3190,
0.403651,,Surface,1,3191,
0.579,,Surface,1,3192,
0.507068,,Surface,1,3193,
0.502758,,Surface,1,3194,
0.360798,,Surface,1,3196,
0.413312,,Surface,1,3197,
0.457824,,Surface,1,3198,
0.770289,,Surface,1,3199,
0.536342,,Surface,1,3200,
0.51114,,Surface,1,3201,
0.68535,,Surface,1,3202,
0.228076,,Surface,1,3203,
0.363136,,Surface,1,3204,
0.618372,,Surface,1,3206,
0.610339,,Surface,1,3207,
0.363067,,Surface,1,3208,
0.385387,,Surface,1,3210,
0.386244,,Surface,1,3212,
0.34893,,Surface,1,3213,
0.778651,,Surface,1,3214,
0.583942,,Surface,1,3217,
0.347119,,Surface,1,3218,
0.334681,,Surface,1,3219,
0.595355,,Surface,1,3221,
0.490248,,Surface,1,3223,
0.452547,,Surface,1,3226,
0.34163,,Surface,1,3227,
0.756153,,Surface,1,3228,
0.30452,,Surface,1,3229,
0.506268,,Surface,1,3230,
0.694382,,Surface,1,3231,
0.21761,,Surface,1,3234,
0.480282,,Surface,1,3235,
0.632195,,Surface,1,3237,
0.744254,,Surface,1,3238,
0.708444,,Surface,1,3239,
0.484174,,Surface,1,3240,
0.825779,,Surface,1,3241,
0.185321,,Surface,1,3244,
0.406337,,Surface,1,3245,
0.624967,,Surface,1,3247,
0.880748,,Surface,1,3248,
0.635928,,Surface,1,3249,
0.4649,,Surface,1,3250,
0.410372,,Surface,1,3251,
0.278972,,Surface,1,3252,
0.646612,,Surface,1,3253,
0.706596,,Surface,1,3254,
0.577145,,Surface,1,3255,
0.243876,,Surface,1,3256,
0.512289,,Surface,1,3257,
0.519077,,Surface,1,3258,
0.527188,,Surface,1,3259,
0.526267,,Surface,1,3260,
0.474819,,Surface,1,3261,
0.567799,,Surface,1,3264,
0.184791,,Surface,1,3265,
0.718437,,Surface,1,3266,
0.428766,,Surface,1,3267,
0.699231,,Surface,1,3269,
0.438598,,Surface,1,3270,
0.438878,,Surface,1,3272,
0.259237,,Surface,1,3273,
0.358782,,Surface,1,3274,
0.794197,,Surface,1,3275,
0.732036,,Surface,1,3276,
0.469634,,Surface,1,3277,
0.655365,,Surface,1,3278,
0.308089,,Surface,1,3279,
0.262857,,Surface,1,3280,
0.401606,,Surface,1,3281,
0.419666,,Surface,1,3282,
0.460894,,Surface,1,3283,
0.654869,,Surface,1,3284,
0.659997,,Surface,1,3285,
0.440397,,Surface,1,3286,
0.475849,,Surface,1,3287,
0.402608,,Surface,1,3288,
0.43117,,Surface,1,3289,
0.420267,,Surface,1,3290,
0.41668,,Surface,1,3292,
0.499656,,Surface,1,3293,
0.297562,,Surface,1,3294,
0.482541,,Surface,1,3295,
0.392698,,Surface,1,3297,
0.343734,,Surface,1,3298,
0.517622,,Surface,1,3299,
0.621449,,Surface,1,3300,
0.314997,,Surface,1,3301,
0.312584,,Surface,1,3302,
0.50844,,Surface,1,3303,
0.577911,,Surface,1,3304,
0.848896,,Surface,1,3305,
0.534367,,Surface,1,3306,
0.661312,,Surface,1,3307,
0.390066,,Surface,1,3309,
0.584018,,Surface,1,3310,
0.488788,,Surface,1,3312,
0.460608,,Surface,1,3313,
0.322923,,Surface,1,3315,
0.639003,,Surface,1,3318,
0.472865,,Surface,1,3319,
0.21063,,Surface,1,3320,
0.407302,,Surface,1,3321,
0.482361,,Surface,1,3322,
0.409874,,Surface,1,3323,
0.398352,,Surface,1,3324,
0.245869,,Surface,1,3325,
0.29782,,Surface,1,3326,
0.596629,,Surface,1,3327,
0.614035,,Surface,1,3328,
0.418459,,Surface,1,3329,
0.344588,,Surface,1,3330,
0.449943,,Surface,1,3331,
0.868066,,Surface,1,3332,
0.266223,,Surface,1,3333,
0.47233,,Surface,1,3334,
0.437112,,Surface,1,3335,
0.645134,,Surface,1,3336,
0.577246,,Surface,1,3339,
0.428392,,Surface,1,3340,
0.201991,,Surface,1,3341,
0.739554,,Surface,1,3342,
0.655257,,Surface,1,3343,
0.662778,,Surface,1,3344,
0.485538,,Surface,1,3345,
0.519819,,Surface,1,3346,
0.269828,,Surface,1,3347,
0.34653,,Surface,1,3348,
0.334616,,Surface,1,3349,
0.476346,,Surface,1,3350,
0.603091,,Surface,1,3351,
0.555052,,Surface,1,3352,
0.456593,,Surface,1,3353,
0.622159,,Surface,1,3354,
0.501456,,Surface,1,3355,
0.635985,,Surface,1,3356,
0.671607,,Surface,1,3357,
0.381382,,Surface,1,3358,
0.541076,,Surface,1,3359,
0.680576,,Surface,1,3360,
0.401357,,Surface,1,3361,
0.569126,,Surface,1,3362,
0.392444,,Surface,1,3363,
0.544143,,Surface,1,3364,
0.516943,,Surface,1,3365,
0.532068,,Surface,1,3366,
0.538953,,Surface,1,3368,
0.305938,,Surface,1,3369,
0.531946,,Surface,1,3370,
0.415219,,Surface,1,3372,
0.753481,,Surface,1,3374,
0.597685,,Surface,1,3375,
0.651852,,Surface,1,3376,
0.758828,,Surface,1,3377,
0.579612,,Surface,1,3378,
0.288984,,Surface,1,3379,
0.375185,,Surface,1,3381,
0.381101,,Surface,1,3382,
0.629878,,Surface,1,3383,
0.415821,,Surface,1,3384,
0.61756,,Surface,1,3385,
0.376293,,Surface,1,3386,
0.238172,,Surface,1,3387,
0.464218,,Surface,1,3388,
0.577383,,Surface,1,3389,
0.389333,,Surface,1,3390,
0.560048,,Surface,1,3391,
0.774702,,Surface,1,3392,
0.3154,,Surface,1,3393,
0.298418,,Surface,1,3394,
0.30695,,Surface,1,3395,
0.631057,,Surface,1,3396,
0.336543,,Surface,1,3398,
0.252505,,Surface,1,3400,
0.452348,,Surface,1,3401,
0.403679,,Surface,1,3403,
0.696069,,Surface,1,3405,
0.203929,,Surface,1,3406,
0.770737,,Surface,1,3407,
0.430392,,Surface,1,3408,
0.565494,,Surface,1,3409,
0.493605,,Surface,1,3410,
0.560829,,Surface,1,3411,
0.752622,,Surface,1,3412,
0.51673,,Surface,1,3413,
0.363376,,Surface,1,3415,
0.409175,,Surface,1,3416,
0.538266,,Surface,1,3418,
0.604928,,Surface,1,3419,
0.454143,,Surface,1,3420,
0.507585,,Surface,1,3422,
0.484538,,Surface,1,3423,
0.627094,,Surface,1,3424,
0.456955,,Surface,1,3426,
0.560594,,Surface,1,3427,
0.286949,,Surface,1,3429,
0.407153,,Surface,1,3431,
0.64641,,Surface,1,3432,
0.280436,,Surface,1,3433,
0.231991,,Surface,1,3435,
0.430413,,Surface,1,3436,
0.560544,,Surface,1,3437,
0.592977,,Surface,1,3439,
0.665036,,Surface,1,3440,
0.530225,,Surface,1,3441,
0.431863,,Surface,1,3442,
0.18312,,Surface,1,3443,
0.759031,,Surface,1,3444,
0.366859,,Surface,1,3445,
0.595213,,Surface,1,3446,
0.836438,,Surface,1,3447,
0.516862,,Surface,1,3448,
0.378418,,Surface,1,3449,
0.592927,,Surface,1,3450,
0.473171,,Surface,1,3451,
0.554341,,Surface,1,3452,
0.508639,,Surface,1,3453,
0.162354,,Surface,1,3455,
0.347199,,Surface,1,3456,
0.668715,,Surface,1,3457,
0.430421,,Surface,1,3460,
0.462661,,Surface,1,3462,
0.219875,,Surface,1,3463,
0.226894,,Surface,1,3464,
0.509192,,Surface,1,3465,
0.382024,,Surface,1,3467,
0.459506,,Surface,1,3468,
0.215082,,Surface,1,3469,
0.565912,,Surface,1,3470,
0.668407,,Surface,1,3471,
0.660861,,Surface,1,3472,
0.712216,,Surface,1,3473,
0.517822,,Surface,1,3474,
0.447328,,Surface,1,3476,
0.458533,,Surface,1,3477,
0.449054,,Surface,1,3479,
0.352931,,Surface,1,3482,
0.535603,,Surface,1,3483,
0.376347,,Surface,1,3484,
0.482342,,Surface,1,3486,
0.706202,,Surface,1,3488,
0.657497,,Surface,1,3489,
0.563962,,Surface,1,3490,
0.654528,,Surface,1,3491,
0.651946,,Surface,1,3492,
0.283635,,Surface,1,3493,
0.527674,,Surface,1,3495,
0.325641,,Surface,1,3496,
0.478436,,Surface,1,3498,
0.294872,,Surface,1,3499,
0.383924,,Surface,1,3500,
0.504685,,Surface,1,3501,
0.227169,,Surface,1,3502,
0.54538,,Surface,1,3503,
0.499727,,Surface,1,3504,
0.207391,,Surface,1,3505,
0.855161,,Surface,1,3506,
0.717912,,Surface,1,3507,
0.57208,,Surface,1,3508,
0.269081,,Surface,1,3509,
0.603568,,Surface,1,3510,
0.654854,,Surface,1,3512,
0.458774,,Surface,1,3513,
0.240305,,Surface,1,3515,
0.393113,,Surface,1,3516,
0.677601,,Surface,1,3517,
0.466167,,Surface,1,3519,
0.684393,,Surface,1,3520,
0.29296,,Surface,1,3521,
0.71495,,Surface,1,3524,
0.473909,,Surface,1,3525,
0.612737,,Surface,1,3526,
0.82276,,Surface,1,3528,
0.661025,,Surface,1,3529,
0.509538,,Surface,1,3530,
0.463808,,Surface,1,3531,
0.627609,,Surface,1,3532,
0.52109,,Surface,1,3533,
0.539057,,Surface,1,3534,
0.643733,,Surface,1,3535,
0.77169,,Surface,1,3537,
0.648036,,Surface,1,3538,
0.462128,,Surface,1,3540,
0.445017,,Surface,1,3541,
0.58826,,Surface,1,3543,
0.553517,,Surface,1,3544,
0.546529,,Surface,1,3547,
0.430348,,Surface,1,3548,
0.678628,,Surface,1,3549,
0.296022,,Surface,1,3550,
0.580337,,Surface,1,3551,
0.370554,,Surface,1,3552,
0.405258,,Surface,1,3553,
0.444439,,Surface,1,3555,
0.65708,,Surface,1,3558,
0.438679,,Surface,1,3559,
0.640359,,Surface,1,3560,
0.32415,,Surface,1,3561,
0.660013,,Surface,1,3562,
0.518781,,Surface,1,3564,
0.476313,,Surface,1,3565,
0.445786,,Surface,1,3566,
0.534521,,Surface,1,3567,
0.34728,,Surface,1,3568,
0.655175,,Surface,1,3569,
0.45343,,Surface,1,3570,
0.37564,,Surface,1,3571,
0.293986,,Surface,1,3573,
0.371297,,Surface,1,3574,
0.400665,,Surface,1,3575,
0.582046,,Surface,1,3576,
0.304456,,Surface,1,3577,
0.347374,,Surface,1,3578,
0.424514,,Surface,1,3579,
0.302761,,Surface,1,3581,
0.761412,,Surface,1,3582,
0.492845,,Surface,1,3583,
0.329759,,Surface,1,3584,
0.758508,,Surface,1,3585,
0.259623,,Surface,1,3586,
0.277311,,Surface,1,3587,
0.800665,,Surface,1,3588,
0.523557,,Surface,1,3589,
0.362775,,Surface,1,3590,
0.590527,,Surface,1,3592,
0.358805,,Surface,1,3593,
0.401043,,Surface,1,3594,
0.472017,,Surface,1,3596,
0.446492,,Surface,1,3597,
0.298968,,Surface,1,3598,
0.731609,,Surface,1,3599,
0.48959,,Surface,1,3600,
0.370986,,Surface,1,3602,
0.477909,,Surface,1,3604,
0.384734,,Surface,1,3605,
0.335756,,Surface,1,3606,
0.56204,,Surface,1,3607,
0.427539,,Surface,1,3608,
0.511465,,Surface,1,3609,
0.521879,,Surface,1,3611,
0.589452,,Surface,1,3612,
0.355236,,Surface,1,3613,
0.705826,,Surface,1,3616,
0.677011,,Surface,1,3617,
0.394335,,Surface,1,3619,
0.613571,,Surface,1,3622,
0.491242,,Surface,1,3623,
0.609635,,Surface,1,3624,
0.53642,,Surface,1,3627,
0.511651,,Surface,1,3629,
0.623535,,Surface,1,3630,
0.680234,,Surface,1,3631,
0.393561,,Surface,1,3632,
0.392657,,Surface,1,3633,
0.702942,,Surface,1,3634,
0.348062,,Surface,1,3635,
0.306949,,Surface,1,3636,
0.433764,,Surface,1,3638,
0.502041,,Surface,1,3639,
0.297827,,Surface,1,3640,
0.474489,,Surface,1,3641,
0.301711,,Surface,1,3642,
0.30695,,Surface,1,3643,
0.435434,,Surface,1,3644,
0.639848,,Surface,1,3645,
0.704119,,Surface,1,3648,
0.430867,,Surface,1,3649,
0.397599,,Surface,1,3650,
0.287675,,Surface,1,3651,
0.568389,,Surface,1,3652,
0.34962,,Surface,1,3653,
0.512888,,Surface,1,3654,
0.765329,,Surface,1,3655,
0.248223,,Surface,1,3656,
0.295964,,Surface,1,3657,
0.341475,,Surface,1,3662,
0.574963,,Surface,1,3663,
0.348193,,Surface,1,3664,
0.431667,,Surface,1,3666,
0.664322,,Surface,1,3667,
0.701229,,Surface,1,3668,
0.44615,,Surface,1,3669,
0.489118,,Surface,1,3670,
0.804608,,Surface,1,3671,
0.485489,,Surface,1,3672,
0.616892,,Surface,1,3673,
0.535321,,Surface,1,3674,
0.62908,,Surface,1,3675,
0.541358,,Surface,1,3676,
0.650683,,Surface,1,3677,
0.51636,,Surface,1,3680,
0.690297,,Surface,1,3681,
0.446429,,Surface,1,3683,
0.584128,,Surface,1,3686,
0.435565,,Surface,1,3687,
0.333785,,Surface,1,3688,
0.45381,,Surface,1,3690,
0.603283,,Surface,1,3691,
0.73838,,Surface,1,3692,
0.394236,,Surface,1,3693,
0.766971,,Surface,1,3694,
0.403505,,Surface,1,3695,
0.616872,,Surface,1,3696,
0.571272,,Surface,1,3697,
0.80845,,Surface,1,3698,
0.747606,,Surface,1,3699,
0.288289,,Surface,1,3700,
0.656803,,Surface,1,3701,
0.503643,,Surface,1,3702,
0.528109,,Surface,1,3703,
0.32604,,Surface,1,3704,
0.498219,,Surface,1,3705,
0.407272,,Surface,1,3706,
0.477651,,Surface,1,3707,
0.374416,,Surface,1,3708,
0.529137,,Surface,1,3709,
0.464307,,Surface,1,3711,
0.610039,,Surface,1,3713,
0.453632,,Surface,1,3717,
0.684347,,Surface,1,3718,
0.294122,,Surface,1,3719,
0.638141,,Surface,1,3720,
0.530448,,Surface,1,3721,
0.287828,,Surface,1,3723,
0.484515,,Surface,1,3724,
0.547846,,Surface,1,3725,
0.478712,,Surface,1,3728,
0.530205,,Surface,1,3729,
0.298706,,Surface,1,3730,
0.620369,,Surface,1,3731,
0.530701,,Surface,1,3733,
0.413574,,Surface,1,3734,
0.210333,,Surface,1,3735,
0.601504,,Surface,1,3738,
0.711192,,Surface,1,3739,
0.48751,,Surface,1,3740,
0.506545,,Surface,1,3742,
0.225975,,Surface,1,3743,
0.554075,,Surface,1,3744,
0.635522,,Surface,1,3745,
0.473522,,Surface,1,3746,
0.530392,,Surface,1,3747,
0.473519,,Surface,1,3748,
0.513246,,Surface,1,3751,
0.623411,,Surface,1,3752,
0.291992,,Surface,1,3753,
0.195594,,Surface,1,3754,
0.415253,,Surface,1,3755,
0.771332,,Surface,1,3756,
0.407515,,Surface,1,3757,
0.479178,,Surface,1,3759,
0.716633,,Surface,1,3760,
0.51388,,Surface,1,3761,
0.47246,,Surface,1,3762,
0.469611,,Surface,1,3763,
0.573866,,Surface,1,3764,
0.325369,,Surface,1,3765,
0.483298,,Surface,1,3766,
0.560891,,Surface,1,3767,
0.562218,,Surface,1,3768,
0.200809,,Surface,1,3769,
0.348611,,Surface,1,3770,
0.532378,,Surface,1,3771,
0.152557,,Surface,1,3772,
0.318132,,Surface,1,3773,
0.655546,,Surface,1,3774,
0.848497,,Surface,1,3775,
0.539121,,Surface,1,3776,
0.670109,,Surface,1,3778,
0.627419,,Surface,1,3779,
0.367391,,Surface,1,3781,
0.297824,,Surface,1,3782,
0.566768,,Surface,1,3783,
0.530264,,Surface,1,3784,
0.535917,,Surface,1,3785,
0.33477,,Surface,1,3787,
0.628378,,Surface,1,3788,
0.40753,,Surface,1,3790,
0.617023,,Surface,1,3791,
0.386637,,Surface,1,3793,
0.67265,,Surface,1,3794,
0.467549,,Surface,1,3795,
0.479095,,Surface,1,3796,
0.438533,,Surface,1,3797,
0.3221,,Surface,1,3798,
0.38912,,Surface,1,3799,
0.566688,,Surface,1,3800,
0.236738,,Surface,1,3801,
0.591769,,Surface,1,3802,
0.26544,,Surface,1,3803,
0.299118,,Surface,1,3804,
0.51653,,Surface,1,3805,
0.589499,,Surface,1,3807,
0.163666,,Surface,1,3808,
0.660354,,Surface,1,3809,
0.48972,,Surface,1,3810,
0.479723,,Surface,1,3812,
0.701288,,Surface,1,3813,
0.230058,,Surface,1,3814,
0.35588,,Surface,1,3815,
0.227165,,Surface,1,3816,
0.230059,,Surface,1,3817,
0.498064,,Surface,1,3818,
0.601506,,Surface,1,3819,
0.547805,,Surface,1,3820,
0.531529,,Surface,1,3822,
0.541024,,Surface,1,3823,
0.358072,,Surface,1,3824,
0.382532,,Surface,1,3825,
0.576497,,Surface,1,3826,
0.486907,,Surface,1,3827,
0.535913,,Surface,1,3828,
0.332104,,Surface,1,3829,
0.31008,,Surface,1,3830,
0.287396,,Surface,1,3831,
0.377629,,Surface,1,3832,
0.696855,,Surface,1,3834,
0.42253,,Surface,1,3835,
0.536331,,Surface,1,3836,
0.318057,,Surface,1,3837,
0.224508,,Surface,1,3838,
0.343446,,Surface,1,3839,
0.545574,,Surface,1,3840,
0.447248,,Surface,1,3841,
0.431593,,Surface,1,3843,
0.278779,,Surface,1,3844,
0.646326,,Surface,1,3845,
0.677447,,Surface,1,3846,
0.650862,,Surface,1,3847,
0.563084,,Surface,1,3848,
0.54467,,Surface,1,3849,
0.363608,,Surface,1,3850,
0.570324,,Surface,1,3851,
0.3378,,Surface,1,3852,
0.548477,,Surface,1,3853,
0.497546,,Surface,1,3854,
0.604369,,Surface,1,3855,
0.309644,,Surface,1,3856,
0.342307,,Surface,1,3857,
0.685573,,Surface,1,3858,
0.375076,,Surface,1,3859,
0.27709,,Surface,1,3860,
0.296037,,Surface,1,3861,
0.558155,,Surface,1,3863,
0.604903,,Surface,1,3864,
0.596542,,Surface,1,3865,
0.318922,,Surface,1,3866,
0.214252,,Surface,1,3870,
0.408834,,Surface,1,3871,
0.324105,,Surface,1,3872,
0.468863,,Surface,1,3874,
0.382147,,Surface,1,3875,
0.430412,,Surface,1,3876,
0.216707,,Surface,1,3877,
0.702147,,Surface,1,3878,
0.323487,,Surface,1,3879,
0.463041,,Surface,1,3880,
0.347121,,Surface,1,3881,
0.681668,,Surface,1,3882,
0.44228,,Surface,1,3883,
0.260566,,Surface,1,3884,
0.658213,,Surface,1,3885,
0.679734,,Surface,1,3886,
0.280274,,Surface,1,3887,
0.45112,,Surface,1,3888,
0.502374,,Surface,1,3889,
0.374203,,Surface,1,3890,
0.403746,,Surface,1,3891,
0.193059,,Surface,1,3892,
0.335984,,Surface,1,3893,
0.396676,,Surface,1,3894,
0.418897,,Surface,1,3895,
0.349255,,Surface,1,3896,
0.661588,,Surface,1,3897,
0.416023,,Surface,1,3898,
0.591057,,Surface,1,3899,
0.377806,,Surface,1,3900,
0.683802,,Surface,1,3901,
0.380564,,Surface,1,3902,
0.51849,,Surface,1,3903,
0.49647,,Surface,1,3904,
0.332638,,Surface,1,3905,
0.511074,,Surface,1,3906,
0.54379,,Surface,1,3907,
0.490812,,Surface,1,3908,
0.358024,,Surface,1,3909,
0.516716,,Surface,1,3910,
0.427996,,Surface,1,3911,
0.686892,,Surface,1,3912,
0.449582,,Surface,1,3913,
0.297389,,Surface,1,3914,
0.261573,,Surface,1,3916,
0.413804,,Surface,1,3917,
0.230053,,Surface,1,3918,
0.728472,,Surface,1,3919,
0.256631,,Surface,1,3920,
0.591064,,Surface,1,3921,
0.538699,,Surface,1,3922,
0.310782,,Surface,1,3923,
0.377081,,Surface,1,3924,
0.609023,,Surface,1,3925,
0.527755,,Surface,1,3927,
0.314548,,Surface,1,3929,
0.417586,,Surface,1,3930,
0.512707,,Surface,1,3931,
0.462591,,Surface,1,3932,
0.3007,,Surface,1,3933,
0.464305,,Surface,1,3934,
0.447669,,Surface,1,3935,
0.355312,,Surface,1,3936,
0.645286,,Surface,1,3938,
0.69885,,Surface,1,3939,
0.44975,,Surface,1,3940,
0.535085,,Surface,1,3942,
0.347423,,Surface,1,3943,
0.718906,,Surface,1,3944,
0.467262,,Surface,1,3945,
0.331972,,Surface,1,3946,
0.682338,,Surface,1,3947,
0.320576,,Surface,1,3948,
0.656547,,Surface,1,3949,
0.300239,,Surface,1,3951,
0.465279,,Surface,1,3952,
0.46573,,Surface,1,3954,
0.726374,,Surface,1,3955,
0.340648,,Surface,1,3956,
0.411178,,Surface,1,3957,
0.354962,,Surface,1,3958,
0.413719,,Surface,1,3959,
0.152474,,Surface,1,3960,
0.637495,,Surface,1,3961,
0.23832,,Surface,1,3962,
0.614511,,Surface,1,3964,
0.837139,,Surface,1,3965,
0.52753,,Surface,1,3966,
0.567509,,Surface,1,3967,
0.58501,,Surface,1,3968,
0.583258,,Surface,1,3969,
0.373385,,Surface,1,3970,
0.502017,,Surface,1,3971,
0.271423,,Surface,1,3972,
0.744623,,Surface,1,3973,
0.568273,,Surface,1,3974,
0.745761,,Surface,1,3975,
0.2707,,Surface,1,3976,
0.461126,,Surface,1,3980,
0.474617,,Surface,1,3981,
0.416667,,Surface,1,3982,
0.608404,,Surface,1,3983,
0.460533,,Surface,1,3984,
0.781993,,Surface,1,3985,
0.804932,,Surface,1,3986,
0.567803,,Surface,1,3987,
0.362274,,Surface,1,3988,
0.475825,,Surface,1,3989,
0.353366,,Surface,1,3990,
0.554871,,Surface,1,3991,
0.502058,,Surface,1,3992,
0.284734,,Surface,1,3993,
0.563673,,Surface,1,3994,
0.484554,,Surface,1,3995,
0.505245,,Surface,1,3996,
0.475845,,Surface,1,3997,
0.430413,,Surface,1,3998,
0.72758,,Surface,1,3999,
0.675019,,Surface,1,4000,
0.485909,,Surface,1,4001,
0.530081,,Surface,1,4002,
0.457449,,Surface,1,4003,
0.305939,,Surface,1,4004,
0.606185,,Surface,1,4005,
0.739039,,Surface,1,4006,
0.225684,,Surface,1,4007,
0.329306,,Surface,1,4008,
0.485675,,Surface,1,4009,
0.487215,,Surface,1,4010,
0.218149,,Surface,1,4011,
0.621983,,Surface,1,4012,
0.562427,,Surface,1,4013,
0.586092,,Surface,1,4014,
0.247483,,Surface,1,4015,
0.358293,,Surface,1,4016,
0.275739,,Surface,1,4017,
0.479829,,Surface,1,4018,
0.216943,,Surface,1,4019,
0.275171,,Surface,1,4020,
0.289827,,Surface,1,4021,
0.713806,,Surface,1,4022,
0.515147,,Surface,1,4023,
0.53878,,Surface,1,4024,
0.433332,,Surface,1,4025,
0.473184,,Surface,1,4026,
0.44545,,Surface,1,4027,
0.573241,,Surface,1,4028,
0.416638,,Surface,1,4029,
0.505612,,Surface,1,4030,
0.44346,,Surface,1,4031,
0.229179,,Surface,1,4032,
0.439166,,Surface,1,4033,
0.476171,,Surface,1,4034,
0.508218,,Surface,1,4036,
0.500767,,Surface,1,4042,
0.301793,,Surface,1,4043,
0.612577,,Surface,1,4044,
0.409129,,Surface,1,4045,
0.265564,,Surface,1,4046,
0.645215,,Surface,1,4048,
0.291749,,Surface,1,4049,
0.585572,,Surface,1,4050,
0.628776,,Surface,1,4051,
0.351551,,Surface,1,4052,
0.600416,,Surface,1,4053,
0.366856,,Surface,1,4054,
0.279752,,Surface,1,4055,
0.457968,,Surface,1,4056,
0.107964,,Surface,1,4057,
0.61451,,Surface,1,4058,
0.546173,,Surface,1,4059,
0.680897,,Surface,1,4060,
0.670891,,Surface,1,4061,
0.580189,,Surface,1,4062,
0.208054,,Surface,1,4063,
0.530724,,Surface,1,4064,
0.765151,,Surface,1,4065,
0.55768,,Surface,1,4066,
0.539868,,Surface,1,4067,
0.363086,,Surface,1,4068,
0.461069,,Surface,1,4069,
0.719711,,Surface,1,4070,
0.651401,,Surface,1,4071,
0.641197,,Surface,1,4072,
0.784655,,Surface,1,4073,
0.599852,,Surface,1,4074,
0.0928253,,Surface,1,4075,
0.331465,,Surface,1,4076,
0.499653,,Surface,1,4077,
0.245731,,Surface,1,4079,
0.397485,,Surface,1,4080,
0.733546,,Surface,1,4081,
0.476155,,Surface,1,4082,
0.403156,,Surface,1,4083,
0.641123,,Surface,1,4084,
0.354097,,Surface,1,4085,
0.25656,,Surface,1,4086,
0.647923,,Surface,1,4087,
0.230055,,Surface,1,4088,
0.283155,,Surface,1,4090,
0.552817,,Surface,1,4091,
0.439,,Surface,1,4092,
0.40475,,Surface,1,4093,
0.29307,,Surface,1,4094,
0.51345,,Surface,1,4095,
0.510625,,Surface,1,4096,
0.227169,,Surface,1,4097,
0.683024,,Surface,1,4098,
0.497376,,Surface,1,4099,
0.627617,,Surface,1,4100,
0.430418,,Surface,1,4101,
0.400293,,Surface,1,4102,
0.523509,,Surface,1,4103,
0.62669,,Surface,1,4104,
0.302223,,Surface,1,4106,
0.447347,,Surface,1,4108,
0.335034,,Surface,1,4109,
0.575017,,Surface,1,4113,
0.542145,,Surface,1,4114,
0.402371,,Surface,1,4116,
0.556472,,Surface,1,4117,
0.64369,,Surface,1,4118,
0.273465,,Surface,1,4119,
0.363365,,Surface,1,4120,
0.40629,,Surface,1,4121,
0.535904,,Surface,1,4122,
0.659804,,Surface,1,4123,
0.760489,,Surface,1,4124,
0.368015,,Surface,1,4125,
0.342867,,Surface,1,4126,
0.190045,,Surface,1,4127,
0.456286,,Surface,1,4128,
0.514873,,Surface,1,4129,
0.296,,Surface,1,4130,
0.414693,,Surface,1,4131,
0.305929,,Surface,1,4132,
0.479018,,Surface,1,4133,
0.44345,,Surface,1,4134,
0.376179,,Surface,1,4135,
0.512478,,Surface,1,4137,
0.339362,,Surface,1,4138,
0.301799,,Surface,1,4139,
0.396347,,Surface,1,4140,
0.580896,,Surface,1,4141,
0.353758,,Surface,1,4142,
0.577204,,Surface,1,4143,
0.711718,,Surface,1,4145,
0.470288,,Surface,1,4146,
0.661918,,Surface,1,4147,
0.294545,,Surface,1,4148,
0.413906,,Surface,1,4149,
0.344041,,Surface,1,4150,
0.515435,,Surface,1,4151,
0.601826,,Surface,1,4153,
0.426575,,Surface,1,4154,
0.608895,,Surface,1,4155,
0.437584,,Surface,1,4156,
0.340317,,Surface,1,4158,
0.316719,,Surface,1,4159,
0.440141,,Surface,1,4160,
0.203096,,Surface,1,4163,
0.498134,,Surface,1,4164,
0.479955,,Surface,1,4165,
0.315788,,Surface,1,4166,
0.696938,,Surface,1,4167,
0.395135,,Surface,1,4168,
0.475838,,Surface,1,4169,
0.68861,,Surface,1,4170,
0.489813,,Surface,1,4172,
0.555018,,Surface,1,4174,
0.599685,,Surface,1,4175,
0.535923,,Surface,1,4176,
0.297561,,Surface,1,4177,
0.552629,,Surface,1,4178,
0.484376,,Surface,1,4179,
0.35653,,Surface,1,4180,
0.340215,,Surface,1,4182,
0.515172,,Surface,1,4183,
0.306949,,Surface,1,4184,
0.494874,,Surface,1,4185,
0.517581,,Surface,1,4186,
0.517869,,Surface,1,4187,
0.254115,,Surface,1,4188,
0.427499,,Surface,1,4189,
0.487113,,Surface,1,4190,
0.305935,,Surface,1,4191,
0.535917,,Surface,1,4193,
0.642307,,Surface,1,4194,
0.473959,,Surface,1,4195,
0.50759,,Surface,1,4196,
0.586144,,Surface,1,4197,
0.43854,,Surface,1,4198,
0.47169,,Surface,1,4199,
0.480155,,Surface,1,4200,
0.220213,,Surface,1,4201,
0.366843,,Surface,1,4202,
0.414295,,Surface,1,4203,
0.361416,,Surface,1,4204,
0.515318,,Surface,1,4205,
0.107941,,Surface,1,4206,
0.470816,,Surface,1,4208,
0.455738,,Surface,1,4209,
0.590519,,Surface,1,4210,
0.320864,,Surface,1,4211,
0.384481,,Surface,1,4212,
0.677596,,Surface,1,4213,
0.402976,,Surface,1,4214,
0.475849,,Surface,1,4216,
0.535591,,Surface,1,4217,
0.145134,,Surface,1,4218,
0.296031,,Surface,1,4220,
0.776963,,Surface,1,4221,
0.78301,,Surface,1,4222,
0.306949,,Surface,1,4224,
0.584774,,Surface,1,4225,
